date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-17,sh.600276,16.8891754800,17.5164667500,16.7571141600,17.4027472800,17.1899818200,9834459,457934000.0000,2,0.504749,1,1.237700,0
2015-08-18,sh.600276,17.4430993500,17.5384769700,16.3535934600,17.0102316900,17.4027472800,14423728,670182272.0000,2,0.740291,1,-2.255500,0
2015-08-19,sh.600276,16.6947518700,17.5017932700,16.5736956600,17.4761146800,17.0102316900,15760480,736771888.0000,2,0.808899,1,2.738800,0
2015-08-20,sh.600276,17.2413390000,17.3000329200,16.7937978600,16.8194764500,17.4761146800,10404298,482377104.0000,2,0.533996,1,-3.757300,0
2015-08-21,sh.600276,16.6947518700,16.7644509000,15.9757513500,16.0271085300,16.8194764500,16415575,728859440.0000,2,0.842521,1,-4.711000,0
2015-08-24,sh.600276,15.4071540000,15.7373073000,14.4240308400,14.5377503100,16.0271085300,28811033,1164860784.0000,2,1.478712,1,-9.292700,0
2015-08-25,sh.600276,14.1268928700,15.6272562000,14.1232245000,14.6661432600,14.5377503100,20749061,840363248.0000,2,1.064935,1,0.883200,0
2015-08-26,sh.600276,15.0256435200,15.8473584000,14.7028269600,15.6932868600,14.6661432600,16987283,712974880.0000,2,0.871864,1,7.003500,0
2015-08-27,sh.600276,15.8106747000,16.1224861500,15.2384089800,16.0014299400,15.6932868600,16939026,725687040.0000,2,0.869387,1,1.963500,0
2015-08-28,sh.600276,15.8033379600,16.4269608600,15.7079603400,16.3059046500,16.0014299400,12642414,553271488.0000,2,0.648866,1,1.902800,0
2015-08-31,sh.600276,16.0307769000,16.5443487000,15.7739910000,16.2875628000,16.3059046500,10185220,449137360.0000,2,0.522751,1,-0.112500,0
2015-09-01,sh.600276,16.1408280000,16.1408280000,15.3337866000,15.5942408700,16.2875628000,11136365,476938432.0000,2,0.571569,1,-4.256800,0
2015-09-02,sh.600276,15.4071540000,15.9060523200,15.0953425500,15.3741386700,15.5942408700,10802811,457619840.0000,2,0.554449,1,-1.411400,0
2015-09-07,sh.600276,15.8216798100,16.6910835000,15.4768530300,16.2178637700,15.3741386700,17426275,764576000.0000,2,0.894395,1,5.487900,0
2015-09-08,sh.600276,16.1334912600,17.7108903600,15.9574095000,17.6191811100,16.2178637700,20267076,939478544.0000,2,1.040198,1,8.640600,0
2015-09-09,sh.600276,17.6045076300,18.1510947600,16.7094253500,16.9331959200,17.6191811100,35789936,1688923104.0000,2,1.836901,1,-3.893400,0
2015-09-10,sh.600276,16.6543998000,17.5164667500,16.5076650000,17.1679716000,16.9331959200,17069417,799326464.0000,2,0.876080,1,1.386500,0
2015-09-11,sh.600276,17.0615888700,17.2780227000,16.5480170700,16.7314355700,17.1679716000,11125455,511722640.0000,2,0.571009,1,-2.542700,0
2015-09-14,sh.600276,16.8304815600,17.2303338900,16.4342976000,17.0285735400,16.7314355700,19076047,873625232.0000,2,0.979069,1,1.775900,0
2015-09-15,sh.600276,16.6910835000,16.9111857000,16.2545474700,16.2692209500,17.0285735400,8159098,367036512.0000,2,0.418762,1,-4.459300,0
2015-09-16,sh.600276,16.4306292300,17.6081760000,16.0674606000,17.2450073700,16.2692209500,13742480,629954384.0000,2,0.705326,1,5.997700,0
2015-09-17,sh.600276,17.0579205000,17.2413390000,16.6360579500,16.6433946900,17.2450073700,12203487,565716512.0000,2,0.626338,1,-3.488600,0
2015-09-18,sh.600276,16.7644509000,16.8341499300,16.3462567200,16.6727416500,16.6433946900,6718540,304749856.0000,2,0.344826,1,0.176300,0
2015-09-21,sh.600276,16.5076650000,16.9368642900,16.3976139000,16.9001805900,16.6727416500,9142339,415906288.0000,2,0.469226,1,1.364100,0
2015-09-22,sh.600276,16.8745020000,17.2303338900,16.7644509000,16.8121397100,16.9001805900,8482579,392729040.0000,2,0.435364,1,-0.520900,0
2015-09-23,sh.600276,16.6910835000,16.7791243800,16.4636445600,16.6250528400,16.8121397100,4796723,217095039.0000,2,0.246189,1,-1.112800,0
2015-09-24,sh.600276,16.6910835000,17.1826450800,16.5406803300,17.1569664900,16.6250528400,9917573,456396976.0000,2,0.509015,1,3.199500,0
2015-09-25,sh.600276,16.9845531000,17.5274718600,16.8121397100,16.9148540700,17.1569664900,9879327,462739200.0000,2,0.507052,1,-1.411200,0
2015-09-28,sh.600276,17.0175684300,17.3660635800,16.8011346000,17.3147064000,16.9148540700,7691766,360779200.0000,2,0.394776,1,2.363900,0
2015-09-29,sh.600276,17.1422930100,17.6155127400,16.9845531000,17.1349562700,17.3147064000,8268848,390218464.0000,2,0.424395,1,-1.038100,0
2015-09-30,sh.600276,17.1532981200,17.3037012900,16.9258591800,16.9442010300,17.1349562700,6182098,288156256.0000,2,0.317293,1,-1.113300,0
2015-10-08,sh.600276,17.4247575000,17.7915945000,17.1973185600,17.6081760000,16.9442010300,12543110,600735184.0000,2,0.643769,1,3.918600,0
2015-10-09,sh.600276,17.5054616400,17.9016456000,17.4430993500,17.6815434000,17.6081760000,6032368,290960944.0000,2,0.309608,1,0.416700,0
2015-10-12,sh.600276,17.6301862200,18.4152174000,17.4797830500,17.6448597000,17.6815434000,34634398,1680957520.0000,2,1.777594,1,-0.207500,0
2015-10-13,sh.600276,17.4614412000,17.5641555600,17.0835990900,17.2413390000,17.6448597000,15761679,740822048.0000,2,0.808961,1,-2.286900,0
2015-10-14,sh.600276,17.2413390000,17.3147064000,17.0652572400,17.2009869300,17.2413390000,7848396,367093024.0000,2,0.402815,1,-0.234000,0
2015-10-15,sh.600276,17.1973185600,17.3770686900,17.0579205000,17.3403849900,17.2009869300,8870563,417121360.0000,2,0.455277,1,0.810400,0
2015-10-16,sh.600276,17.3734003200,17.5127983800,17.1202827900,17.2596808500,17.3403849900,9841863,463913616.0000,2,0.505129,1,-0.465400,0
2015-10-19,sh.600276,17.2486757400,17.9273241900,17.0982725700,17.8502884200,17.2596808500,16059577,766283984.0000,2,0.824250,1,3.421900,0
2015-10-20,sh.600276,17.8502884200,18.0337069200,17.6118443700,17.8612935300,17.8502884200,12724921,618889072.0000,2,0.653100,1,0.061600,0
2015-10-21,sh.600276,17.9713446300,18.4812480600,17.4467677200,17.4834514200,17.8612935300,20216930,995933872.0000,2,1.037624,1,-2.115400,0
2015-10-22,sh.600276,17.4614412000,18.0447120300,17.4247575000,17.9089823400,17.4834514200,11678576,565867392.0000,2,0.599397,1,2.433900,0
2015-10-23,sh.600276,18.0263701800,18.4408959900,17.6081760000,17.9676762600,17.9089823400,20182999,988909024.0000,2,1.035883,1,0.327700,0
2015-10-26,sh.600276,18.2648142300,19.0791923700,17.9970232200,19.0571821500,17.9676762600,23964971,1207131088.0000,2,1.229990,1,6.063700,0
2015-10-27,sh.600276,18.8921055000,19.0131617100,18.3601918500,18.8737636500,19.0571821500,16568340,844351680.0000,2,0.850362,1,-0.962500,0
2015-10-28,sh.600276,18.7086870000,19.5634172100,18.6169777500,19.0278351900,18.8737636500,16497732,864949584.0000,2,0.846738,1,0.816300,0
2015-10-29,sh.600276,19.1855751000,19.6477897200,18.8554218000,19.6111060200,19.0278351900,12627228,663942240.0000,2,0.648086,1,3.065400,0
2015-10-30,sh.600276,19.5890958000,19.8422133300,19.2589425000,19.2772843500,19.6111060200,10330340,547160272.0000,2,0.530200,1,-1.702200,0
2015-11-02,sh.600276,18.9654729000,19.5524121000,18.7820544000,18.8957738700,19.2772843500,11687896,610917424.0000,2,0.599876,1,-1.979100,0
2015-11-03,sh.600276,19.0058249700,19.2406006500,18.6353196000,18.7013502600,18.8957738700,10103368,522244912.0000,2,0.518550,1,-1.028900,0
2015-11-04,sh.600276,18.7123553700,19.4020089300,18.7086870000,19.3873354500,18.7013502600,11497124,597057104.0000,2,0.590084,1,3.668100,0
2015-11-05,sh.600276,19.4093456700,19.5524121000,19.0755240000,19.1525597700,19.3873354500,12881099,676307264.0000,2,0.661116,1,-1.211000,0
2015-11-06,sh.600276,19.1488914000,19.2589425000,18.6646665600,18.8847687600,19.1525597700,23586128,1210049760.0000,2,1.210547,1,-1.398200,0
2015-11-09,sh.600276,18.8627585400,19.1452230300,18.7160237400,18.8297432100,18.8847687600,15699929,809887536.0000,2,0.805791,1,-0.291400,0
2015-11-10,sh.600276,18.8407483200,19.2075853200,17.6448597000,17.9493344100,18.8297432100,22806151,1164650416.0000,2,1.170515,1,-4.675600,0
2015-11-11,sh.600276,18.5986359000,18.8554218000,18.2904928200,18.8297432100,17.9493344100,22154591,1122334320.0000,2,1.137074,1,4.905000,0
2015-11-12,sh.600276,18.7820544000,18.8921055000,18.3932071800,18.7673809200,18.8297432100,13882614,704150176.0000,2,0.712518,1,-0.331200,0
2015-11-13,sh.600276,18.6059726400,18.6866767800,18.3822020700,18.4959215400,18.7673809200,8576422,433876192.0000,2,0.440181,1,-1.446400,0
2015-11-16,sh.600276,18.3455183700,18.8884371300,18.2868244500,18.8811003900,18.4959215400,9263812,470105376.0000,2,0.475461,1,2.082500,0
2015-11-17,sh.600276,18.8884371300,19.0461770400,18.7820544000,18.9581361600,18.8811003900,11532017,595685120.0000,2,0.591875,1,0.408000,0
2015-11-18,sh.600276,18.9581361600,18.9838147500,18.6793400400,18.7380339600,18.9581361600,6847059,351520256.0000,2,0.351422,1,-1.161000,0
2015-11-19,sh.600276,18.7380339600,18.9948198600,18.6793400400,18.8260748400,18.7380339600,4900877,251474604.0000,2,0.251535,1,0.469800,0
2015-11-20,sh.600276,18.8480850600,18.8517534300,18.5289368700,18.6903451500,18.8260748400,7875673,400324096.0000,2,0.404215,1,-0.721000,0
2015-11-23,sh.600276,18.7086870000,18.7820544000,18.3748653300,18.4849164300,18.6903451500,8624476,436213648.0000,2,0.442647,1,-1.099100,0
2015-11-24,sh.600276,18.4629062100,18.6720033000,18.1951152000,18.6023042700,18.4849164300,6808855,340807216.0000,2,0.349461,1,0.635000,0
2015-11-25,sh.600276,18.5619522000,18.5619522000,18.2978295600,18.4225541400,18.6023042700,7163465,358869632.0000,2,0.367661,1,-0.966300,0
2015-11-26,sh.600276,18.4262225100,18.6279828600,18.2317989000,18.5399419800,18.4225541400,10783836,540794928.0000,2,0.553475,1,0.637200,0
2015-11-27,sh.600276,18.3785337000,18.4335592500,18.0337069200,18.1327529100,18.5399419800,8375574,416278560.0000,2,0.429872,1,-2.196300,0
2015-11-30,sh.600276,18.1327529100,18.2317989000,17.8686302700,18.1510947600,18.1327529100,8489815,418110176.0000,2,0.435736,1,0.101200,0
2015-12-01,sh.600276,18.0520487700,18.5362736100,18.0116967000,18.4775796900,18.1510947600,4941314,246630110.0000,2,0.253611,1,1.798700,0
2015-12-02,sh.600276,18.4885848000,18.7747176600,18.3748653300,18.6866767800,18.4775796900,7143928,361674048.0000,2,0.366659,1,1.131600,0
2015-12-03,sh.600276,18.6536614500,18.7563758100,18.4555694700,18.7160237400,18.6866767800,7350717,373360080.0000,2,0.377272,1,0.157100,0
2015-12-04,sh.600276,18.6279828600,18.8517534300,18.5546154600,18.7673809200,18.7160237400,5538866,282056896.0000,2,0.284280,1,0.274400,0
2015-12-07,sh.600276,18.6793400400,18.9361259400,18.5656205700,18.8994422400,18.7673809200,6422434,328610032.0000,2,0.329628,1,0.703700,0
2015-12-08,sh.600276,18.7820544000,18.9104473500,18.3418500000,18.4152174000,18.8994422400,5487153,278081616.0000,2,0.281625,1,-2.562100,0
2015-12-09,sh.600276,18.3418500000,18.5252685000,18.2611458600,18.3455183700,18.4152174000,5750872,287641056.0000,2,0.295161,1,-0.378500,0
2015-12-10,sh.600276,18.3455183700,18.4152174000,18.1951152000,18.3418500000,18.3455183700,5626369,281229824.0000,2,0.288771,1,-0.020000,0
2015-12-11,sh.600276,18.2317989000,18.5252685000,18.1217478000,18.2061203100,18.3418500000,5198420,258822088.0000,2,0.266806,1,-0.740000,0
2015-12-14,sh.600276,18.1144110600,18.1400896500,17.8759670100,17.9933548500,18.2061203100,12246055,600350544.0000,2,0.628523,1,-1.168700,0
2015-12-15,sh.600276,18.0116967000,18.3785337000,17.9713446300,18.2611458600,17.9933548500,6841589,339076656.0000,2,0.351141,1,1.488300,0
2015-12-16,sh.600276,18.1584315000,18.3014979300,18.1510947600,18.1877784600,18.2611458600,4208377,208806396.0000,2,0.215993,1,-0.401800,0
2015-12-17,sh.600276,18.2317989000,18.4152174000,18.1951152000,18.2978295600,18.1877784600,5891784,293460608.0000,2,0.302393,1,0.605100,0
2015-12-18,sh.600276,18.2758193400,18.3968755500,18.0887324700,18.2464723800,18.2978295600,4727317,235279042.0000,2,0.242627,1,-0.280700,0
2015-12-21,sh.600276,18.1987835700,18.8590901700,18.0850641000,18.7160237400,18.2464723800,13121249,667438160.0000,2,0.673442,1,2.573400,0
2015-12-22,sh.600276,18.7086870000,18.7086870000,18.4445643600,18.5582838300,18.7160237400,5966007,301469344.0000,2,0.306202,1,-0.842800,0
2015-12-23,sh.600276,18.5619522000,18.7563758100,18.4922531700,18.5142633900,18.5582838300,7054387,357994032.0000,2,0.362063,1,-0.237200,0
2015-12-24,sh.600276,18.5252685000,18.5949675300,18.1767733500,18.2868244500,18.5142633900,4729988,235694716.0000,2,0.242764,1,-1.228500,0
2015-12-25,sh.600276,18.2904928200,18.3711969600,18.0667222500,18.1070743200,18.2868244500,5518393,274200256.0000,2,0.283229,1,-0.982900,0
2015-12-28,sh.600276,18.1584315000,18.1584315000,17.8649619000,17.9456660400,18.1070743200,9019487,443489792.0000,2,0.462921,1,-0.891400,0
2015-12-29,sh.600276,17.9016456000,18.1767733500,17.9016456000,18.1327529100,17.9456660400,4459975,219875124.0000,2,0.228906,1,1.042500,0
2015-12-30,sh.600276,18.0850641000,18.1694366100,17.7182271000,17.9309925600,18.1327529100,9319090,453761664.0000,2,0.478298,1,-1.112700,0
2015-12-31,sh.600276,17.9309925600,18.1877784600,17.8649619000,18.0190334400,17.9309925600,8192204,402545296.0000,2,0.420299,1,0.491000,0
2016-01-04,sh.600276,18.0116967000,18.0116967000,17.2706859600,17.3147064000,18.0190334400,8674476,415426672.0000,2,0.445042,1,-3.908800,0
2016-01-05,sh.600276,17.0579205000,17.6081760000,17.0395786500,17.4467677200,17.3147064000,9532866,451912992.0000,2,0.489081,1,0.762700,0
2016-01-06,sh.600276,17.4467677200,17.9309925600,17.3880738000,17.7989312400,17.4467677200,8667045,418484048.0000,2,0.444661,1,2.018500,0
2016-01-07,sh.600276,17.6998852500,17.6998852500,16.7461090500,16.9442010300,17.7989312400,1548800,73307027.0000,2,0.079461,1,-4.802100,0
2016-01-08,sh.600276,17.3513901000,17.6045076300,16.8745020000,17.4797830500,16.9442010300,11245596,531451424.0000,2,0.576952,1,3.160900,0
2016-01-11,sh.600276,17.4797830500,17.5971708900,16.6984202400,16.7094253500,17.4797830500,6961380,324285040.0000,2,0.357152,1,-4.407100,0
2016-01-12,sh.600276,16.8708336300,16.9698796200,16.1041443000,16.5223384800,16.7094253500,8941998,402914864.0000,2,0.458767,1,-1.119600,0
2016-01-13,sh.600276,16.5443487000,16.8011346000,16.1041443000,16.1188177800,16.5223384800,6659513,298062288.0000,2,0.341665,1,-2.442300,0
2016-01-14,sh.600276,15.8143430700,16.4636445600,15.5905725000,16.2582158400,16.1188177800,9340318,409351792.0000,2,0.479203,1,0.864800,0
2016-01-15,sh.600276,16.2068586600,16.3169097600,15.6566031600,15.7813277400,16.2582158400,6185139,268181219.0000,2,0.317327,1,-2.933200,0
2016-01-18,sh.600276,15.7703226300,15.9757513500,15.4034856300,15.9133890600,15.7813277400,9416693,403118240.0000,2,0.483121,1,0.836800,0
2016-01-19,sh.600276,15.8620318800,16.3242465000,15.7006236000,16.2618842100,15.9133890600,5582398,244439096.0000,2,0.286404,1,2.190000,0
2016-01-20,sh.600276,16.2985679100,16.3756036800,15.9647462400,16.2582158400,16.2618842100,3934158,173241122.0000,2,0.201841,1,-0.022600,0
2016-01-21,sh.600276,16.1041443000,16.3242465000,15.7189654500,15.7336389300,16.2582158400,3531544,154139591.0000,2,0.181136,1,-3.226500,0
2016-01-22,sh.600276,15.8803737300,15.9537411300,15.7666542600,15.8913788400,15.7336389300,3978284,172034080.0000,2,0.204049,1,1.002600,0
2016-01-25,sh.600276,15.8400216600,16.3572618300,15.8400216600,16.1298228900,15.8913788400,5216549,229958444.0000,2,0.267561,1,1.500500,0
2016-01-26,sh.600276,16.1004759300,16.4342976000,15.5208734700,15.7409756700,16.1298228900,9560324,419122640.0000,2,0.490356,1,-2.410700,0
2016-01-27,sh.600276,15.6639399000,16.0161034200,15.3081080100,15.9023839500,15.7409756700,7018131,299540304.0000,2,0.359965,1,1.025400,0
2016-01-28,sh.600276,15.7776593700,16.1555014800,15.6015776100,15.6162510900,15.9023839500,6323544,274792368.0000,2,0.324339,1,-1.799300,0
2016-01-29,sh.600276,15.6639399000,16.2838944300,15.6455980500,16.1408280000,15.6162510900,5546306,242995339.0000,2,0.284474,1,3.359200,0
2016-02-01,sh.600276,16.1261545200,16.5993742500,16.0381136400,16.3866087900,16.1408280000,5368980,240553006.0000,2,0.275379,1,1.522700,0
2016-02-02,sh.600276,16.4636445600,16.6543998000,16.3609302000,16.4856547800,16.3866087900,3383787,152327316.0000,2,0.173557,1,0.604400,0
2016-02-03,sh.600276,16.3645985700,17.0212368000,16.2838944300,16.8745020000,16.4856547800,5867175,266489213.0000,2,0.300932,1,2.358700,0
2016-02-04,sh.600276,16.8084713400,16.9698796200,16.5810324000,16.7937978600,16.8745020000,4435287,202346227.0000,2,0.227489,1,-0.478300,0
2016-02-05,sh.600276,16.7974662300,16.8378183000,16.4526394500,16.6030426200,16.7937978600,3163725,143260488.0000,2,0.162270,1,-1.135900,0
2016-02-15,sh.600276,16.4342976000,16.8745020000,16.3242465000,16.6397263200,16.6030426200,3050369,137636459.0000,2,0.156456,1,0.221000,0
2016-02-16,sh.600276,16.7277672000,16.9442010300,16.6397263200,16.8965122200,16.6397263200,4944569,227240983.0000,2,0.253611,1,1.543200,0
2016-02-17,sh.600276,16.8745020000,16.9808847300,16.3352516100,16.6984202400,16.8965122200,6725862,304712976.0000,2,0.344974,1,-1.172400,0
2016-02-18,sh.600276,16.6727416500,16.7387723100,16.4159557500,16.4746496700,16.6984202400,4570856,206061104.0000,2,0.234443,1,-1.340100,0
2016-02-19,sh.600276,16.5076650000,16.7277672000,16.4489710800,16.7020886100,16.4746496700,5564108,251120319.0000,2,0.285387,1,1.380500,0
2016-02-22,sh.600276,16.9772163600,17.1899818200,16.8084713400,16.9662112500,16.7020886100,9607916,445305616.0000,2,0.492797,1,1.581400,0
2016-02-23,sh.600276,16.9185224400,17.1349562700,16.7754560100,17.1276195300,16.9662112500,4892876,225810977.0000,2,0.250959,1,0.951300,0
2016-02-24,sh.600276,17.1312879000,17.3770686900,17.0542521300,17.2229971500,17.1276195300,9705632,456019504.0000,2,0.497809,1,0.556900,0
2016-02-25,sh.600276,17.2340022600,17.2376706300,16.5626905500,16.7497774200,17.2229971500,7869376,363222432.0000,2,0.403626,1,-2.747600,0
2016-02-26,sh.600276,16.7681192700,17.0028949500,16.6910835000,16.8745020000,16.7497774200,5475732,251842325.0000,2,0.280854,1,0.744600,0
2016-02-29,sh.600276,16.8708336300,16.8708336300,16.1224861500,16.4966598900,16.8745020000,8148553,364019104.0000,2,0.417945,1,-2.239100,0
2016-03-01,sh.600276,16.3939455300,16.5810324000,16.1628382200,16.4122873800,16.4966598900,4976183,222521416.0000,2,0.255232,1,-0.511500,0
2016-03-02,sh.600276,16.3609302000,16.8745020000,16.3609302000,16.8304815600,16.4122873800,6925959,314892864.0000,2,0.355238,1,2.548100,0
2016-03-03,sh.600276,16.7717876400,17.1569664900,16.7644509000,17.1312879000,16.8304815600,5969825,275198208.0000,2,0.306197,1,1.787300,0
2016-03-04,sh.600276,17.0579205000,17.7145587300,16.9148540700,17.4137523900,17.1312879000,17210672,814051024.0000,2,0.882748,1,1.648800,0
2016-03-07,sh.600276,17.3513901000,17.5714923000,17.2633492200,17.5017932700,17.4137523900,5531052,262794222.0000,2,0.283692,1,0.505600,0
2016-03-08,sh.600276,17.3734003200,17.4907881600,16.9845531000,17.4834514200,17.5017932700,5110487,240857157.0000,2,0.262121,1,-0.104800,0
2016-03-09,sh.600276,17.2523441100,17.7402373200,17.0028949500,17.6705382900,17.4834514200,6068965,287074784.0000,2,0.311282,1,1.070100,0
2016-03-10,sh.600276,17.5714923000,17.6632015500,17.0982725700,17.1092776800,17.6705382900,5202757,245822837.0000,2,0.266853,1,-3.176200,0
2016-03-11,sh.600276,17.0946042000,17.1826450800,16.7827927500,17.0835990900,17.1092776800,4193938,194844799.0000,2,0.215110,1,-0.150100,0
2016-03-14,sh.600276,17.1532981200,17.4320942400,17.0652572400,17.1606348600,17.0835990900,4528622,212465744.0000,2,0.232276,1,0.450900,0
2016-03-15,sh.600276,17.0872674600,17.7732526500,16.9331959200,17.5861657800,17.1606348600,8480587,401675440.0000,2,0.434976,1,2.479700,0
2016-03-16,sh.600276,17.4320942400,17.8282782000,17.3037012900,17.6485280700,17.5861657800,10962053,526873728.0000,2,0.562252,1,0.354600,0
