date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-08,sh.600018,5.0460466000,5.0745017500,4.9227409500,4.9701662000,5.1314120500,15233964,80040165.0000,2,0.065738,1,-3.142330,0
2018-10-09,sh.600018,4.9322260000,5.0175914500,4.9322260000,4.9701662000,4.9701662000,7928213,41589714.0000,2,0.034212,1,0.000000,0
2018-10-10,sh.600018,4.9701662000,4.9891363000,4.9132559000,4.9606811500,4.9701662000,6472214,33774369.0000,2,0.027929,1,-0.190835,0
2018-10-11,sh.600018,4.8753157000,4.9037708500,4.5907642000,4.6097343000,4.9606811500,17659182,88009523.0000,2,0.076204,1,-7.074568,0
2018-10-12,sh.600018,4.6192193500,4.6950997500,4.5623090500,4.6761296500,4.6097343000,12298202,60212503.0000,2,0.053070,1,1.440323,0
2018-10-15,sh.600018,4.6666446000,4.8563456000,4.6666446000,4.7425250000,4.6761296500,15081303,76110654.0000,2,0.065079,1,1.419882,0
2018-10-16,sh.600018,4.7614951000,4.8468605500,4.7140698500,4.7425250000,4.7425250000,8043344,40495288.0000,2,0.034709,1,0.000000,0
2018-10-17,sh.600018,4.8184054000,4.8468605500,4.7614951000,4.8184054000,4.7425250000,9245131,46843666.0000,2,0.039895,1,1.599998,0
2018-10-18,sh.600018,4.8089203500,4.8278904500,4.7520100500,4.7709801500,4.8184054000,7778951,39323423.0000,2,0.033568,1,-0.984246,0
2018-10-19,sh.600018,4.8184054000,4.9132559000,4.6476745000,4.8942858000,4.7709801500,14349257,72641699.0000,2,0.061921,1,2.584486,0
2018-10-22,sh.600018,5.0270765000,5.0745017500,4.9322260000,5.0650167000,4.8942858000,16372921,86704531.0000,2,0.070653,1,3.488378,0
2018-10-23,sh.600018,5.0270765000,5.0839868000,4.9986213500,5.0081064000,5.0650167000,10452768,55490635.0000,2,0.045106,1,-1.123594,0
2018-10-24,sh.600018,5.0270765000,5.0745017500,4.9986213500,5.0365615500,5.0081064000,6802962,36133779.0000,2,0.029356,1,0.568177,0
2018-10-25,sh.600018,4.9986213500,5.0365615500,4.9322260000,5.0365615500,5.0365615500,8747448,45883044.0000,2,0.037747,1,0.000000,0
2018-10-26,sh.600018,5.0365615500,5.0839868000,5.0081064000,5.0460466000,5.0365615500,6458579,34411044.0000,2,0.027870,1,0.188328,0
2018-10-29,sh.600018,5.1029569000,5.1219270000,5.0081064000,5.0365615500,5.0460466000,8799061,46930473.0000,2,0.037970,1,-0.187974,0
2018-10-30,sh.600018,5.0934718500,5.1124419500,5.0175914500,5.0839868000,5.0365615500,7816098,41849687.0000,2,0.033728,1,0.941623,0
2018-10-31,sh.600018,5.1219270000,5.1219270000,5.0555316500,5.1219270000,5.0839868000,7119284,38243256.0000,2,0.030721,1,0.746268,0
2018-11-01,sh.600018,5.1408971000,5.2357476000,5.1029569000,5.2167775000,5.1219270000,12216179,66899533.0000,2,0.052716,1,1.851850,0
2018-11-02,sh.600018,5.3590532500,5.4254486000,5.2452326500,5.4159635500,5.2167775000,24364725,137693089.0000,2,0.105140,1,3.818183,0
2018-11-05,sh.600018,5.4633888000,5.5013290000,5.2262625500,5.2831728500,5.4159635500,24925934,140610674.0000,2,0.107561,1,-2.451837,0
2018-11-06,sh.600018,5.2831728500,5.4254486000,5.2642027500,5.4064785000,5.2831728500,24014612,135866762.0000,2,0.103629,1,2.333925,0
2018-11-07,sh.600018,5.3969934500,5.4254486000,5.2642027500,5.3400831500,5.4064785000,19159315,107744859.0000,2,0.082677,1,-1.228065,0
2018-11-08,sh.600018,5.3780233500,5.3875084000,5.1978074000,5.2072924500,5.3400831500,15528434,86083689.0000,2,0.067009,1,-2.486685,0
2018-11-09,sh.600018,5.1693522500,5.2072924500,5.1219270000,5.1314120500,5.2072924500,9135670,49587518.0000,2,0.039423,1,-1.457194,0
2018-11-12,sh.600018,5.1124419500,5.1978074000,5.0934718500,5.1788373000,5.1314120500,7421714,40426603.0000,2,0.032026,1,0.924218,0
2018-11-13,sh.600018,5.0460466000,5.2452326500,5.0270765000,5.2167775000,5.1788373000,11841688,64678997.0000,2,0.051100,1,0.732600,0
2018-11-14,sh.600018,5.2357476000,5.3021429500,5.2262625500,5.2547177000,5.2167775000,12198340,67756104.0000,2,0.052639,1,0.727272,0
2018-11-15,sh.600018,5.2926579000,5.3211130500,5.2452326500,5.3021429500,5.2547177000,10396742,57941251.0000,2,0.044864,1,0.902531,0
2018-11-16,sh.600018,5.3305981000,5.6625748500,5.2926579000,5.5677243500,5.3021429500,35713880,207210941.0000,2,0.154114,1,5.008940,0
2018-11-19,sh.600018,5.5297841500,5.5772094000,5.4159635500,5.5677243500,5.5677243500,25980824,150818351.0000,2,0.112114,1,0.000000,0
2018-11-20,sh.600018,5.5013290000,5.5108140500,5.2831728500,5.3495682000,5.5677243500,19238006,109615684.0000,2,0.083017,1,-3.918229,0
2018-11-21,sh.600018,5.2831728500,5.3875084000,5.2642027500,5.3495682000,5.3495682000,6166347,34714764.0000,2,0.026609,1,0.000000,0
2018-11-22,sh.600018,5.3685383000,5.4064785000,5.3305981000,5.3685383000,5.3495682000,7891159,44647168.0000,2,0.034052,1,0.354610,0
2018-11-23,sh.600018,5.3590532500,5.3969934500,5.2452326500,5.2452326500,5.3685383000,12539560,70207626.0000,2,0.054111,1,-2.296813,0
2018-11-26,sh.600018,5.3021429500,5.3305981000,5.2262625500,5.2452326500,5.2452326500,5974751,33169986.0000,2,0.025782,1,0.000000,0
2018-11-27,sh.600018,5.2547177000,5.2926579000,5.2167775000,5.2262625500,5.2452326500,4143906,22880672.0000,2,0.017882,1,-0.361663,0
2018-11-28,sh.600018,5.2547177000,5.3021429500,5.2072924500,5.2926579000,5.2262625500,4887870,27147919.0000,2,0.021092,1,1.270412,0
2018-11-29,sh.600018,5.3495682000,5.3685383000,5.2357476000,5.2357476000,5.2926579000,7177716,40140139.0000,2,0.030974,1,-1.075268,0
2018-11-30,sh.600018,5.2357476000,5.2831728500,5.2072924500,5.2831728500,5.2357476000,5609619,31026052.0000,2,0.024207,1,0.905801,0
2018-12-03,sh.600018,5.4539037500,5.4728738500,5.3685383000,5.3875084000,5.2831728500,11561298,65954707.0000,2,0.049890,1,1.974859,0
2018-12-04,sh.600018,5.3875084000,5.4159635500,5.3305981000,5.4064785000,5.3875084000,6073682,34513848.0000,2,0.026209,1,0.352112,0
2018-12-05,sh.600018,5.3211130500,5.3780233500,5.3116280000,5.3495682000,5.4064785000,4627017,26074745.0000,2,0.019967,1,-1.052631,0
2018-12-06,sh.600018,5.2452326500,5.2926579000,5.1883223500,5.1883223500,5.3495682000,7136564,39347031.0000,2,0.030796,1,-3.014186,0
2018-12-07,sh.600018,5.1598672000,5.2452326500,5.1598672000,5.2357476000,5.1883223500,3009624,16579415.0000,2,0.012987,1,0.914080,0
2018-12-10,sh.600018,5.1598672000,5.2452326500,5.1314120500,5.1598672000,5.2357476000,5111947,27854463.0000,2,0.022059,1,-1.449274,0
2018-12-11,sh.600018,5.1314120500,5.1883223500,5.1219270000,5.1503821500,5.1598672000,4160833,22588369.0000,2,0.017955,1,-0.183828,0
2018-12-12,sh.600018,5.2357476000,5.2357476000,5.1408971000,5.1788373000,5.1503821500,4003000,21840938.0000,2,0.017274,1,0.552490,0
2018-12-13,sh.600018,5.1693522500,5.2452326500,5.1503821500,5.1788373000,5.1788373000,10570813,57822078.0000,2,0.045616,1,0.000000,0
2018-12-14,sh.600018,5.1503821500,5.1788373000,5.0270765000,5.0460466000,5.1788373000,11672432,62566052.0000,2,0.050369,1,-2.564100,0
2018-12-17,sh.600018,5.0270765000,5.0745017500,4.9511961000,5.0745017500,5.0460466000,7347309,38860784.0000,2,0.031705,1,0.563905,0
2018-12-18,sh.600018,5.0555316500,5.1124419500,5.0081064000,5.0555316500,5.0745017500,5492591,29347675.0000,2,0.023702,1,-0.373831,0
2018-12-19,sh.600018,5.0650167000,5.1314120500,5.0365615500,5.0555316500,5.0555316500,4937918,26519820.0000,2,0.021308,1,0.000000,0
2018-12-20,sh.600018,5.0555316500,5.0934718500,5.0081064000,5.0839868000,5.0555316500,4980711,26552537.0000,2,0.021493,1,0.562856,0
2018-12-21,sh.600018,5.0460466000,5.0745017500,4.9417110500,4.9701662000,5.0839868000,6739601,35491499.0000,2,0.029083,1,-2.238813,0
2018-12-24,sh.600018,4.9322260000,4.9891363000,4.9322260000,4.9511961000,4.9701662000,4621100,24169010.0000,2,0.019941,1,-0.381679,0
2018-12-25,sh.600018,4.9227409500,4.9511961000,4.7899502500,4.8658306500,4.9511961000,5695264,29093877.0000,2,0.024576,1,-1.724132,0
2018-12-26,sh.600018,4.8373755000,4.8942858000,4.8184054000,4.8373755000,4.8658306500,3956500,20242285.0000,2,0.017073,1,-0.584799,0
2018-12-27,sh.600018,4.8563456000,4.8848007500,4.8089203500,4.8089203500,4.8373755000,6500518,33297552.0000,2,0.028051,1,-0.588230,0
2018-12-28,sh.600018,4.8278904500,4.9322260000,4.8184054000,4.9132559000,4.8089203500,6059886,31216126.0000,2,0.026150,1,2.169618,0
2019-01-02,sh.600018,4.8942858000,5.2642027500,4.8373755000,4.8658306500,4.9132559000,7831222,40421153.0000,2,0.033794,1,-0.965245,0
2019-01-03,sh.600018,4.8373755000,4.9227409500,4.7899502500,4.9227409500,4.8658306500,6204185,31890425.0000,2,0.026773,1,1.169590,0
2019-01-04,sh.600018,4.8658306500,4.9891363000,4.8468605500,4.9796512500,4.9227409500,7010861,36450183.0000,2,0.030254,1,1.156068,0
2019-01-07,sh.600018,5.0175914500,5.0270765000,4.9701662000,4.9986213500,4.9796512500,5875191,30952434.0000,2,0.025353,1,0.380952,0
2019-01-08,sh.600018,5.0270765000,5.0745017500,4.9891363000,5.0175914500,4.9986213500,7211181,38242989.0000,2,0.031118,1,0.379506,0
2019-01-09,sh.600018,5.0365615500,5.1124419500,5.0081064000,5.0460466000,5.0175914500,8355541,44655280.0000,2,0.036056,1,0.567112,0
2019-01-10,sh.600018,5.0175914500,5.0555316500,4.9891363000,4.9986213500,5.0460466000,5806705,30735778.0000,2,0.025057,1,-0.939853,0
2019-01-11,sh.600018,5.0365615500,5.0555316500,4.9986213500,5.0365615500,4.9986213500,4742653,25174463.0000,2,0.020466,1,0.759013,0
2019-01-14,sh.600018,5.0365615500,5.0460466000,4.9796512500,4.9986213500,5.0365615500,4445495,23420064.0000,2,0.019183,1,-0.753295,0
2019-01-15,sh.600018,5.0175914500,5.0555316500,4.9986213500,5.0555316500,4.9986213500,4803335,25511700.0000,2,0.020728,1,1.138519,0
2019-01-16,sh.600018,5.0365615500,5.0745017500,5.0270765000,5.0745017500,5.0555316500,3779834,20128616.0000,2,0.016311,1,0.375234,0
2019-01-17,sh.600018,5.0745017500,5.0839868000,5.0081064000,5.0081064000,5.0745017500,5594603,29649299.0000,2,0.024142,1,-1.308406,0
2019-01-18,sh.600018,5.0555316500,5.0650167000,5.0081064000,5.0555316500,5.0081064000,7779617,41372168.0000,2,0.033571,1,0.946964,0
2019-01-21,sh.600018,5.0365615500,5.0839868000,5.0270765000,5.0365615500,5.0555316500,5412741,28863526.0000,2,0.023357,1,-0.375234,0
2019-01-22,sh.600018,5.0460466000,5.0555316500,4.9891363000,4.9986213500,5.0365615500,3754843,19881076.0000,2,0.016203,1,-0.753295,0
2019-01-23,sh.600018,5.0081064000,5.0270765000,4.9417110500,4.9511961000,4.9986213500,4154945,21806351.0000,2,0.017930,1,-0.948770,0
2019-01-24,sh.600018,4.9701662000,4.9796512500,4.9227409500,4.9511961000,4.9511961000,5810143,30293998.0000,2,0.025072,1,0.000000,0
2019-01-25,sh.600018,4.9606811500,5.1978074000,4.9417110500,5.0745017500,4.9511961000,15473788,82914592.0000,2,0.066773,1,2.490424,0
2019-01-28,sh.600018,5.0934718500,5.2642027500,5.0555316500,5.1693522500,5.0745017500,19384148,106028417.0000,2,0.083647,1,1.869157,0
2019-01-29,sh.600018,5.1408971000,5.2831728500,5.0839868000,5.1503821500,5.1693522500,14333431,78295487.0000,2,0.061852,1,-0.366972,0
2019-01-30,sh.600018,5.1124419500,5.1503821500,5.0365615500,5.0555316500,5.1503821500,10753309,57613570.0000,2,0.046403,1,-1.841619,0
2019-01-31,sh.600018,5.0555316500,5.1124419500,5.0175914500,5.0934718500,5.0555316500,16635425,89102856.0000,2,0.071786,1,0.750468,0
2019-02-01,sh.600018,5.1219270000,5.1408971000,5.0460466000,5.1408971000,5.0934718500,10107461,54323806.0000,2,0.043616,1,0.931102,0
2019-02-11,sh.600018,5.1124419500,5.1883223500,5.1029569000,5.1788373000,5.1408971000,9316745,50588349.0000,2,0.040204,1,0.738007,0
2019-02-12,sh.600018,5.1788373000,5.2547177000,5.1598672000,5.2357476000,5.1788373000,10472902,57651598.0000,2,0.045193,1,1.098900,0
2019-02-13,sh.600018,5.2642027500,5.3116280000,5.2262625500,5.3021429500,5.2357476000,14457979,80387164.0000,2,0.062390,1,1.268119,0
2019-02-14,sh.600018,5.2831728500,5.3116280000,5.2262625500,5.2831728500,5.3021429500,12280342,68293905.0000,2,0.052993,1,-0.357781,0
2019-02-15,sh.600018,5.2831728500,5.3021429500,5.2262625500,5.2357476000,5.2831728500,7833493,43494385.0000,2,0.033803,1,-0.897669,0
2019-02-18,sh.600018,5.2736878000,5.3400831500,5.2736878000,5.3400831500,5.2357476000,12778287,71684474.0000,2,0.055141,1,1.992756,0
2019-02-19,sh.600018,5.3590532500,5.4728738500,5.3305981000,5.3685383000,5.3400831500,16481664,93754042.0000,2,0.071122,1,0.532855,0
2019-02-20,sh.600018,5.4254486000,5.4539037500,5.3305981000,5.3685383000,5.3685383000,11080947,62895130.0000,2,0.047817,1,0.000000,0
2019-02-21,sh.600018,5.3780233500,5.3875084000,5.2926579000,5.3021429500,5.3685383000,12384390,69782147.0000,2,0.053442,1,-1.236744,0
2019-02-22,sh.600018,5.3021429500,5.3969934500,5.2736878000,5.3875084000,5.3021429500,13164511,73995234.0000,2,0.056808,1,1.610012,0
2019-02-25,sh.600018,5.4254486000,5.6910300000,5.3969934500,5.6815449500,5.3875084000,41114707,240689862.0000,2,0.177420,1,5.457746,0
2019-02-26,sh.600018,5.6815449500,5.9281562500,5.5961795000,5.7100001000,5.6815449500,36279495,221152098.0000,2,0.156555,1,0.500838,0
2019-02-27,sh.600018,5.7763954500,5.8238207000,5.6436047500,5.6815449500,5.7100001000,23713186,143474384.0000,2,0.102328,1,-0.498342,0
2019-02-28,sh.600018,5.6625748500,5.7479403000,5.6436047500,5.6625748500,5.6815449500,13280254,79773054.0000,2,0.057308,1,-0.333890,0
2019-03-01,sh.600018,5.7005150500,5.7763954500,5.6436047500,5.7289702000,5.6625748500,18316154,110127369.0000,2,0.079039,1,1.172532,0
2019-03-04,sh.600018,5.7763954500,5.8807310000,5.7289702000,5.7574253500,5.7289702000,29411085,179682130.0000,2,0.126916,1,0.496692,0
2019-03-05,sh.600018,5.7669104000,5.9186712000,5.7100001000,5.8617609000,5.7574253500,29670747,181611966.0000,2,0.128036,1,1.812185,0
2019-03-06,sh.600018,5.8712459500,6.2221928000,5.8712459500,6.1178572500,5.8617609000,59004691,378901892.0000,2,0.254619,1,4.368932,0
2019-03-07,sh.600018,6.1083722000,6.2127077500,6.0230067500,6.1083722000,6.1178572500,34154670,220013631.0000,2,0.147386,1,-0.155035,0
2019-03-08,sh.600018,6.0704320000,6.1842526000,5.9376413000,5.9945516000,6.1083722000,37094176,236446733.0000,2,0.160070,1,-1.863352,0
2019-03-11,sh.600018,6.0988871500,6.5921097500,6.0988871500,6.5921097500,5.9945516000,83707123,574704431.0000,2,0.361216,1,9.968349,0
2019-03-12,sh.600018,6.7249004500,7.1422426500,6.5826247000,6.9335715500,6.5921097500,124493458,902120454.0000,2,0.537219,1,5.179858,0
2019-03-13,sh.600018,6.7343855000,7.2845184000,6.7059303500,7.0379071000,6.9335715500,105982901,792524124.0000,2,0.457342,1,1.504790,0
2019-03-14,sh.600018,7.0663622500,7.2181230500,6.7723257000,6.8576911500,7.0379071000,66136925,484992527.0000,2,0.285397,1,-2.560647,0
2019-03-15,sh.600018,6.9715117500,7.2750333500,6.8387210500,7.0379071000,6.8576911500,92936630,691944041.0000,2,0.401044,1,2.627940,0
2019-03-18,sh.600018,6.9525416500,7.0189370000,6.7154154000,6.8766612500,7.0379071000,70740182,509608842.0000,2,0.305261,1,-2.291106,0
2019-03-19,sh.600018,6.8102659000,6.9525416500,6.8102659000,6.8671762000,6.8766612500,32168908,233133134.0000,2,0.138817,1,-0.137934,0
2019-03-20,sh.600018,6.8102659000,6.8671762000,6.6869602500,6.8007808500,6.8671762000,34557835,246681971.0000,2,0.149125,1,-0.966847,0
2019-03-21,sh.600018,6.8482061000,6.8766612500,6.7438705500,6.8007808500,6.8007808500,41041366,295105850.0000,2,0.177103,1,0.000000,0
2019-03-22,sh.600018,6.8102659000,6.9146014500,6.6964453000,6.8766612500,6.8007808500,41743099,300008826.0000,2,0.180132,1,1.115759,0
2019-03-25,sh.600018,6.7818107500,6.9620267000,6.7628406500,6.7818107500,6.8766612500,41631517,300541558.0000,2,0.179650,1,-1.379309,0
2019-03-26,sh.600018,6.7818107500,6.8197509500,6.4688041000,6.5636546000,6.7818107500,61030397,427965711.0000,2,0.263361,1,-3.216783,0
2019-03-27,sh.600018,6.6585051000,6.7628406500,6.5731396500,6.6300499500,6.5636546000,23747551,166285729.0000,2,0.102476,1,1.011556,0
2019-03-28,sh.600018,6.6110798500,6.7818107500,6.5731396500,6.5921097500,6.6300499500,32113494,226059176.0000,2,0.138577,1,-0.572245,0
2019-03-29,sh.600018,6.5541695500,6.9335715500,6.5541695500,6.8956313500,6.5921097500,65952572,471940968.0000,2,0.284601,1,4.604319,0
2019-04-01,sh.600018,6.8766612500,7.1043024500,6.8387210500,6.9999669000,6.8956313500,77719055,573718834.0000,2,0.335376,1,1.513069,0
2019-04-02,sh.600018,7.0663622500,7.0853323500,6.9240865000,6.9525416500,6.9999669000,48843869,360194992.0000,2,0.210773,1,-0.677509,0
2019-04-03,sh.600018,7.0948174000,7.6449503000,6.9904818500,7.6449503000,6.9525416500,98069538,773638734.0000,2,0.423194,1,9.959080,0
2019-04-04,sh.600018,8.4132393500,8.4132393500,8.4132393500,8.4132393500,7.6449503000,41379753,367038409.0000,2,0.178564,1,10.049620,0
2019-04-08,sh.600018,8.2804486500,8.2804486500,7.6639204000,8.1097177500,8.4132393500,238987687,2007532652.0000,2,1.031290,1,-3.607663,0
2019-04-09,sh.600018,7.8725915000,7.8725915000,7.5026745500,7.5500998000,8.1097177500,144498407,1163977708.0000,2,0.623546,1,-6.900586,0
2019-04-10,sh.600018,7.4647343500,7.8156812000,7.3983390000,7.6923755500,7.5500998000,103410352,835625190.0000,2,0.446241,1,1.884417,0
2019-04-11,sh.600018,7.7018606000,7.9295018000,7.5880400000,7.6923755500,7.6923755500,97551911,799142667.0000,2,0.420960,1,0.000000,0
2019-04-12,sh.600018,7.7682559500,8.2235383500,7.7682559500,7.9295018000,7.6923755500,103720323,874338583.0000,2,0.447578,1,3.082614,0
2019-04-15,sh.600018,8.0528074500,8.7262460000,7.7587709000,8.2519935000,7.9295018000,187762521,1670249250.0000,2,0.810241,1,4.066988,0
2019-04-16,sh.600018,8.1002327000,8.6408805500,7.9579569500,8.4322094500,8.2519935000,132777372,1168707130.0000,2,0.572966,1,2.183914,0
2019-04-17,sh.600018,8.3278739000,8.5744852000,8.2330234000,8.2994187500,8.4322094500,100716555,887718040.0000,2,0.434616,1,-1.574807,0
2019-04-18,sh.600018,8.2425084500,8.2994187500,8.0338373500,8.0528074500,8.2994187500,77452084,663196557.0000,2,0.334224,1,-2.971431,0
2019-04-19,sh.600018,7.9864121000,8.2045682500,7.8346513000,7.9674420000,8.0528074500,54278991,457400418.0000,2,0.234227,1,-1.060073,0
2019-04-22,sh.600018,8.0433224000,8.2235383500,7.8725915000,8.1286878500,7.9674420000,78671649,670753911.0000,2,0.339487,1,2.023811,0
2019-04-23,sh.600018,8.1097177500,8.6883058000,7.9864121000,8.4701496500,8.1286878500,173639983,1542696303.0000,2,0.749298,1,4.200707,0
2019-04-24,sh.600018,8.3942692500,8.4606646000,7.8915616000,8.0528074500,8.4701496500,114605080,980490525.0000,2,0.494549,1,-4.927217,0
2019-04-25,sh.600018,7.9864121000,8.1855981500,7.6354652500,7.7492858500,8.0528074500,88197958,733469238.0000,2,0.380595,1,-3.769137,0
2019-04-26,sh.600018,7.6828905000,7.8346513000,7.4647343500,7.4742194000,7.7492858500,85660229,687742680.0000,2,0.369645,1,-3.549571,0
2019-04-29,sh.600018,7.5690699000,7.8251662500,7.4552493000,7.5311297000,7.4742194000,109205402,884009223.0000,2,0.471248,1,0.761421,0
2019-04-30,sh.600018,7.5121596000,7.7872260500,7.4837044500,7.6544353500,7.5311297000,94263984,761359313.0000,2,0.406772,1,1.637275,0
2019-05-06,sh.600018,6.8861463000,7.1422426500,6.8861463000,6.9240865000,7.6544353500,125131026,913877275.0000,2,0.539971,1,-9.541507,0
2019-05-07,sh.600018,6.9904818500,7.0568772000,6.6110798500,6.9525416500,6.9240865000,79834406,575507140.0000,2,0.344505,1,0.410955,0
2019-05-08,sh.600018,6.7059303500,7.0189370000,6.6490200500,6.7723257000,6.9525416500,38215005,276119118.0000,2,0.164907,1,-2.592088,0
2019-05-09,sh.600018,6.6490200500,6.8292360000,6.5446845000,6.5541695500,6.7723257000,37637732,264622657.0000,2,0.162416,1,-3.221289,0
2019-05-10,sh.600018,6.8197509500,7.2086380000,6.5636546000,7.1137875000,6.5541695500,90788138,665327922.0000,2,0.391773,1,8.538353,0
2019-05-13,sh.600018,6.9715117500,7.5121596000,6.9715117500,7.3983390000,7.1137875000,101014409,780884861.0000,2,0.435902,1,4.000002,0
2019-05-14,sh.600018,7.2845184000,7.4931895000,7.0663622500,7.1137875000,7.3983390000,123048482,944776906.0000,2,0.530984,1,-3.846156,0
2019-05-15,sh.600018,7.2560632500,7.3224586000,7.1517277000,7.2560632500,7.1137875000,69166458,528650962.0000,2,0.298470,1,2.000001,0
2019-05-16,sh.600018,7.1991529500,7.2560632500,7.0948174000,7.1327576000,7.2560632500,49579052,374964320.0000,2,0.213946,1,-1.699348,0
2019-05-17,sh.600018,7.1706978000,7.1896679000,6.9335715500,6.9999669000,7.1327576000,40470339,301502323.0000,2,0.174639,1,-1.861700,0
2019-05-20,sh.600018,6.9999669000,7.0284220500,6.5636546000,6.7912958000,6.9999669000,42417068,301217808.0000,2,0.183040,1,-2.981033,0
2019-05-21,sh.600018,6.8102659000,7.0758473000,6.8102659000,6.9715117500,6.7912958000,48640520,356794014.0000,2,0.209896,1,2.653632,0
2019-05-22,sh.600018,6.9999669000,7.1612127500,6.8292360000,6.9999669000,6.9715117500,41198130,304973232.0000,2,0.177780,1,0.408166,0
2019-05-23,sh.600018,6.8956313500,7.0189370000,6.7912958000,6.9146014500,6.9999669000,30756725,223171282.0000,2,0.132723,1,-1.219514,0
