date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sh.600118,74.9900641000,80.2310418000,71.5124060000,76.4497008800,74.1084043000,74367751,5792075520.0000,2,6.289085,1,3.159300,0
2015-05-28,sh.600118,74.6961775000,77.8701527800,68.8086492800,69.3670338200,76.4497008800,65664820,4892409088.0000,2,5.553101,1,-9.264500,0
2015-05-29,sh.600118,67.4861595800,73.8145177000,65.5367118000,71.9826245600,69.3670338200,67420793,4853067520.0000,2,5.701599,1,3.770700,0
2015-06-01,sh.600118,70.9246328000,76.1852029400,70.5425802200,75.0390452000,71.9826245600,48808575,3688893984.0000,2,4.127613,1,4.246000,0
2015-06-02,sh.600118,75.0978225200,77.8505603400,73.1777634000,75.6953919400,75.0390452000,44823178,3455540928.0000,2,3.790578,1,0.874700,0
2015-06-03,sh.600118,74.5786228600,75.4308940000,70.1409352000,72.0022170000,75.6953919400,48455733,3575858240.0000,2,4.097774,1,-4.879000,0
2015-06-04,sh.600118,73.3736878000,73.3736878000,65.1448630000,70.6405424200,72.0022170000,36461543,2576445664.0000,2,3.083457,1,-1.891200,0
2015-06-05,sh.600118,71.9140510200,74.4512720000,70.0429730000,71.9434396800,70.6405424200,35948820,2657492560.0000,2,3.040097,1,1.844400,0
2015-06-08,sh.600118,71.9532359000,72.0022170000,67.5841217800,68.3188382800,71.9434396800,37638305,2651807312.0000,2,3.182973,1,-5.038100,0
2015-06-09,sh.600118,67.5939180000,70.7287084000,66.9081826000,69.0437585600,68.3188382800,31153007,2198672912.0000,2,2.634528,1,1.061100,0
2015-06-10,sh.600118,68.9066114800,70.7287084000,67.4763633600,69.4454035800,69.0437585600,28133422,1996277744.0000,2,2.379170,1,0.581700,0
2015-06-11,sh.600118,69.4160149200,70.5131915600,68.2012836400,70.2095087400,69.4454035800,29645879,2104155488.0000,2,2.507074,1,1.100300,0
2015-06-12,sh.600118,70.5425802200,74.4708644400,70.1997125200,73.2071520600,70.2095087400,52499063,3892678832.0000,2,4.439708,1,4.269600,0
2015-06-15,sh.600118,73.5696122000,76.1949991600,70.1017503200,70.4544142400,73.2071520600,46428470,3464976384.0000,2,3.926334,1,-3.760200,0
2015-06-16,sh.600118,69.4551998000,69.4551998000,63.5774678000,64.6746444400,70.4544142400,45064440,3029797776.0000,2,3.810981,1,-8.203600,0
2015-06-17,sh.600118,64.2436107600,65.6248777800,58.9732444000,65.0762894600,64.6746444400,37094943,2368270496.0000,2,3.137022,1,0.621000,0
2015-06-18,sh.600118,64.6550520000,66.2224472000,60.7463602200,61.5104653800,65.0762894600,25852331,1685854864.0000,2,2.186264,1,-5.479500,0
2015-06-19,sh.600118,60.7365640000,62.7937702000,56.8180760000,58.2483241200,61.5104653800,30754210,1893877936.0000,2,2.600803,1,-5.303400,0
2015-06-23,sh.600118,58.9732444000,64.0476863600,55.6425296000,63.7635959800,58.2483241200,38504763,2356829328.0000,2,3.256247,1,9.468500,0
2015-06-24,sh.600118,64.6550520000,67.3490125000,63.6558375600,65.2330289800,63.7635959800,47341783,3172683136.0000,2,4.003570,1,2.304500,0
2015-06-25,sh.600118,65.2918063000,66.7220544200,61.6084275800,62.7839739800,65.2330289800,35399643,2341631280.0000,2,2.993655,1,-3.754300,0
2015-06-26,sh.600118,60.3447152000,61.8239444200,56.5045969600,56.5045969600,62.7839739800,37581066,2241516928.0000,2,3.178132,1,-10.001600,0
2015-06-29,sh.600118,58.5813956000,59.2671310000,50.8521780200,51.3517852400,56.5045969600,46393525,2568993728.0000,2,3.923379,1,-9.119300,0
2015-06-30,sh.600118,51.2930079200,55.8384540000,46.2185659600,55.7992691200,51.3517852400,53798005,2767638704.0000,2,4.549556,1,8.660800,0
2015-07-01,sh.600118,55.7404918000,58.1405657000,50.6072725200,51.6554680600,55.7992691200,48712959,2780548336.0000,2,4.119527,1,-7.426300,0
2015-07-02,sh.600118,51.6848567200,51.9101697800,46.4928601200,46.4928601200,51.6554680600,48223342,2398403456.0000,2,4.078121,1,-9.994300,0
2015-07-03,sh.600118,45.1801666400,47.0218560000,41.8396556200,41.8396556200,46.4928601200,44958302,1979605344.0000,2,3.802006,1,-10.008400,0
2015-07-06,sh.600118,46.0226415600,46.0226415600,37.6566696800,38.0583147000,41.8396556200,64869868,2693075568.0000,2,5.485874,1,-9.037700,0
2015-07-07,sh.600118,36.2362177800,37.2354322200,34.2573813400,34.2573813400,38.0583147000,45788320,1618568880.0000,2,3.872198,1,-9.987100,0
2015-07-08,sh.600118,30.8287043400,30.8287043400,30.8287043400,30.8287043400,34.2573813400,11713400,368620704.0000,2,0.990571,1,-10.008600,0
2015-07-09,sh.600118,27.7428950400,33.9145136400,27.7428950400,33.9145136400,30.8287043400,88737949,2781390048.0000,2,7.504335,1,10.009500,0
2015-07-10,sh.600118,35.7562030000,37.3040057600,35.5602786000,37.3040057600,33.9145136400,30326745,1138768016.0000,2,2.564653,1,9.994200,0
2015-07-13,sh.600118,40.2722604200,41.0363655800,39.1848800000,41.0363655800,37.3040057600,53620724,2227178688.0000,2,4.534564,1,10.005200,0
2015-07-14,sh.600118,42.1237460000,45.1409817600,41.8298594000,45.1409817600,41.0363655800,80331525,3637328800.0000,2,6.793426,1,10.002400,0
2015-07-15,sh.600118,44.4748388000,44.4748388000,40.6249243400,40.6249243400,45.1409817600,74536751,3189656752.0000,2,6.303377,1,-10.004300,0
2015-07-16,sh.600118,40.6053319000,44.4160614800,37.2256360000,43.7597147400,40.6249243400,70543831,3063976736.0000,2,5.965706,1,7.716400,0
2015-07-17,sh.600118,43.7597147400,48.1386250800,43.7597147400,48.1386250800,43.7597147400,58719890,2822891360.0000,2,4.965787,1,10.006700,0
2015-07-20,sh.600118,50.9501402200,52.9485691000,48.8831378000,51.4693398800,48.1386250800,103279445,5417354752.0000,2,8.734071,1,6.919000,0
2015-07-21,sh.600118,49.7550013800,52.9779577600,48.9811000000,50.7346233800,51.4693398800,61396554,3212841424.0000,2,5.192145,1,-1.427500,0
2015-07-22,sh.600118,50.7346233800,55.3976241000,50.4897178800,54.9763866400,50.7346233800,69851149,3841799056.0000,2,5.907128,1,8.360700,0
2015-07-23,sh.600118,54.6629076000,58.4834334000,52.7330522600,56.4164309800,54.9763866400,64306593,3590918480.0000,2,5.438240,1,2.619400,0
2015-07-24,sh.600118,56.5045969600,61.6965935600,55.8384540000,58.6107842600,56.4164309800,74567773,4462604032.0000,2,6.306001,1,3.889600,0
2015-07-27,sh.600118,57.6997358000,62.1178310200,52.8995880000,53.6832856000,58.6107842600,106714259,6437055488.0000,2,9.024545,1,-8.407200,0
2015-07-28,sh.600118,50.9403440000,58.6303767000,50.4701254400,57.8466791000,53.6832856000,108769894,6040086528.0000,2,9.198384,1,7.755500,0
2015-07-29,sh.600118,57.9936224000,63.6362451200,57.6997358000,63.6362451200,57.8466791000,99926900,6147262720.0000,2,8.450555,1,10.008500,0
2015-07-30,sh.600118,63.6754300000,69.1417207600,61.5986313600,64.7824028600,63.6362451200,108847622,7347571456.0000,2,9.204957,1,1.801100,0
2015-07-31,sh.600118,63.4795056000,65.0860856800,58.3071014400,58.3071014400,64.7824028600,87234947,5417896704.0000,2,7.377230,1,-9.995500,0
2015-08-03,sh.600118,54.3690210000,56.3282650000,52.4783505400,52.4783505400,58.3071014400,55810963,3032345472.0000,2,4.719787,1,-9.996600,0
2015-08-04,sh.600118,50.4505330000,57.7291244600,50.4505330000,57.7291244600,52.4783505400,81311429,4563538432.0000,2,6.876294,1,10.005600,0
2015-08-05,sh.600118,59.1887612400,60.7071753400,54.9763866400,56.3772461000,57.7291244600,92441846,5461914112.0000,2,7.817564,1,-2.341800,0
2015-08-06,sh.600118,53.8792100000,56.7397062400,52.9093842200,53.3893990000,56.3772461000,52692382,2920289968.0000,2,4.456056,1,-5.299700,0
2015-08-07,sh.600118,54.8588320000,56.0049897400,53.1934746000,55.2506808000,53.3893990000,55324316,3077903792.0000,2,4.678632,1,3.486200,0
2015-08-10,sh.600118,56.0343784000,60.7757488800,56.0343784000,60.7757488800,55.2506808000,87875653,5303566848.0000,2,7.431413,1,10.000000,0
2015-08-11,sh.600118,61.3733183000,61.7357784400,58.3168976600,59.9136815200,60.7757488800,85793922,5251878400.0000,2,7.255367,1,-1.418400,0
2015-08-12,sh.600118,60.7365640000,62.8917324000,58.8263011000,59.7275533400,59.9136815200,64706964,4029903056.0000,2,5.472098,1,-0.310700,0
2015-08-13,sh.600118,58.4736371800,61.2165787800,56.6221516000,60.5602320400,59.7275533400,59538687,3562745184.0000,2,5.035030,1,1.394100,0
2015-08-14,sh.600118,60.6386018000,61.0108581600,58.7871162200,59.3650932000,60.5602320400,50300182,3061360864.0000,2,4.253754,1,-1.973500,0
2015-08-17,sh.600118,59.2671310000,62.9798983800,58.7773200000,60.9422846200,59.3650932000,66953556,4210808160.0000,2,5.662086,1,2.656800,0
2015-08-18,sh.600118,60.8345262000,61.0206543800,54.8490357800,54.8490357800,60.9422846200,68975119,4041068224.0000,2,5.833045,1,-9.998400,0
2015-08-19,sh.600118,51.9297622200,56.7690949000,50.0586842000,56.1911179200,54.8490357800,56115386,3085726784.0000,2,4.745531,1,2.446900,0
2015-08-20,sh.600118,56.8180760000,58.1405657000,52.8016258000,53.2032708200,56.1911179200,48196795,2759251552.0000,2,4.075876,1,-5.317300,0
2015-08-21,sh.600118,52.8897917800,55.8286577800,49.3435601400,51.5379134200,53.2032708200,47623775,2566933280.0000,2,4.027418,1,-3.130200,0
2015-08-24,sh.600118,48.9908962200,50.2056275000,46.3851017000,46.3851017000,51.5379134200,27941273,1340405504.0000,2,2.362920,1,-9.998100,0
2015-08-25,sh.600118,41.7514896400,41.7514896400,41.7514896400,41.7514896400,46.3851017000,6943600,295936240.0000,2,0.587202,1,-9.989400,0
2015-08-26,sh.600118,37.5978923600,42.5841683400,37.5782999200,37.5782999200,41.7514896400,81197459,3254702816.0000,2,6.866656,1,-9.995300,0
2015-08-27,sh.600118,38.9889556000,39.8314305200,34.5806566000,39.7138758800,37.5782999200,64758840,2532938304.0000,2,5.476485,1,5.683000,0
2015-08-28,sh.600118,40.6543130000,43.6813449800,40.5955356800,43.6813449800,39.7138758800,65583798,2847617776.0000,2,5.546250,1,9.990100,0
2015-08-31,sh.600118,45.1605742000,45.4544608000,42.4176326000,43.7695109600,43.6813449800,71543069,3203702768.0000,2,6.050209,1,0.201800,0
2015-09-01,sh.600118,41.7318972000,42.7800927400,39.3906006200,39.5179514800,43.7695109600,55272813,2246939808.0000,2,4.674277,1,-9.713500,0
2015-09-02,sh.600118,36.2558102200,40.1057246800,35.5700748200,35.5700748200,39.5179514800,37631861,1416247536.0000,2,3.182428,1,-9.990100,0
2015-09-07,sh.600118,36.1480518000,38.0877033600,33.3071480000,33.8067552200,35.5700748200,35804284,1316063552.0000,2,3.027874,1,-4.957300,0
2015-09-08,sh.600118,33.8459401000,35.2565957800,30.5642064000,34.7961734400,33.8067552200,41573389,1396065968.0000,2,3.515752,1,2.926700,0
2015-09-09,sh.600118,34.7863772200,37.1864511200,34.7765810000,36.4811232800,34.7961734400,46982095,1723313312.0000,2,3.973152,1,4.842300,0
2015-09-10,sh.600118,36.1088669200,38.4011824000,35.2761882200,36.4713270600,36.4811232800,45586344,1721085328.0000,2,3.855117,1,-0.026900,0
2015-09-11,sh.600118,36.2362177800,37.4019679600,35.7562030000,36.2558102200,36.4713270600,29143735,1085088368.0000,2,2.464609,1,-0.590900,0
2015-09-14,sh.600118,37.2060435600,37.5685037000,32.6312088200,33.1602047000,36.2558102200,36709360,1297916928.0000,2,3.104414,1,-8.538200,0
2015-09-15,sh.600118,31.8377150000,32.1120091600,29.8490823400,29.8490823400,33.1602047000,31404324,987243600.0000,2,2.655781,1,-9.985200,0
2015-09-16,sh.600118,29.4768259800,32.8369294400,29.2025318200,32.8369294400,29.8490823400,39187956,1234215296.0000,2,3.314023,1,10.009800,0
2015-09-17,sh.600118,32.8075407800,34.2769737800,31.7201603600,31.8377150000,32.8369294400,48617584,1648949024.0000,2,4.111461,1,-3.043000,0
2015-09-18,sh.600118,32.1609902600,32.8173370000,31.0834060600,31.9160847600,31.8377150000,25576859,830716496.0000,2,2.162968,1,0.246200,0
2015-09-21,sh.600118,32.8761143200,35.1096524800,32.3765071000,35.1096524800,31.9160847600,52595396,1837686896.0000,2,4.447854,1,10.006100,0
2015-09-22,sh.600118,35.8247765400,37.5293188200,35.2663920000,36.3341799800,35.1096524800,55089091,2050368304.0000,2,4.658740,1,3.487700,0
2015-09-23,sh.600118,35.2663920000,36.8337872000,35.0214865000,35.8443689800,36.3341799800,38384084,1410863280.0000,2,3.246041,1,-1.348100,0
2015-09-24,sh.600118,36.2362177800,37.0493040400,35.8443689800,36.2362177800,35.8443689800,30805471,1144218288.0000,2,2.605138,1,1.093200,0
2015-09-25,sh.600118,36.0794782600,37.5195226000,35.1880222400,35.4525201800,36.2362177800,39475419,1464001680.0000,2,3.338332,1,-2.162800,0
2015-09-28,sh.600118,35.3251693200,35.6778332400,33.0622425000,35.1782260200,35.4525201800,25344747,892165360.0000,2,2.143339,1,-0.773700,0
2015-09-29,sh.600118,34.2867700000,34.5708603800,33.2287782400,33.2973517800,35.1782260200,21059166,726444400.0000,2,1.780918,1,-5.346700,0
2015-09-30,sh.600118,33.6304232600,36.2362177800,33.6304232600,35.0508751600,33.2973517800,33337626,1187711648.0000,2,2.819275,1,5.266200,0
2015-10-08,sh.600118,37.1178775800,38.5579219200,36.8141947600,37.9603525000,35.0508751600,43334267,1677897264.0000,2,3.664665,1,8.300700,0
2015-10-09,sh.600118,37.9113714000,41.6045463400,37.5685037000,39.9489851600,37.9603525000,49645840,2020509440.0000,2,4.198418,1,5.238700,0
2015-10-12,sh.600118,40.3604264000,43.4168470400,39.8510229600,39.9489851600,39.9489851600,75812901,3184518192.0000,2,6.411298,1,0.000000,0
2015-10-13,sh.600118,39.9783738200,41.5555652400,39.7530607600,41.4282143800,39.9489851600,40638181,1678600400.0000,2,3.436664,1,3.702800,0
2015-10-14,sh.600118,41.6829161000,42.0061913600,39.9783738200,40.1449095600,41.4282143800,36310071,1509903872.0000,2,3.070647,1,-3.097700,0
2015-10-15,sh.600118,39.7726532000,42.0257838000,39.3808044000,41.9768027000,40.1449095600,41805031,1745490784.0000,2,3.535342,1,4.563200,0
2015-10-16,sh.600118,42.6135570000,43.3874583800,41.8886367200,42.6429456600,41.9768027000,43409509,1891393104.0000,2,3.671028,1,1.586900,0
2015-10-19,sh.600118,43.3090886200,43.3188848400,40.6837016600,41.1343277800,42.6429456600,40673454,1730142880.0000,2,3.439647,1,-3.537800,0
2015-10-20,sh.600118,41.6829161000,43.4658281400,41.6829161000,43.0641831200,41.1343277800,44696919,1952587472.0000,2,3.779901,1,4.691600,0
2015-10-21,sh.600118,43.0837755600,43.0837755600,38.8909934000,38.9595669400,43.0641831200,47885191,2005930896.0000,2,4.049525,1,-9.531400,0
2015-10-22,sh.600118,38.9595669400,41.4869917000,38.2052580000,41.1049391200,38.9595669400,34838426,1419388368.0000,2,2.946194,1,5.506700,0
2015-10-23,sh.600118,41.7318972000,42.1237460000,40.6739054400,41.4184181600,41.1049391200,35054989,1481647200.0000,2,2.964508,1,0.762600,0
2015-10-26,sh.600118,42.0061913600,44.4552463600,41.2420862000,43.3580697200,41.4184181600,57050325,2501583888.0000,2,4.824596,1,4.683100,0
2015-10-27,sh.600118,43.4952168000,47.6977951800,41.8102669600,47.6977951800,43.3580697200,82795295,3800270464.0000,2,7.001781,1,10.009000,0
2015-10-28,sh.600118,48.0014780000,48.7753793800,45.9540680200,46.1989735200,47.6977951800,67068033,3256054112.0000,2,5.671767,1,-3.142300,0
2015-10-29,sh.600118,46.0618264400,49.6570391800,46.0520302200,48.1288288600,46.1989735200,52192051,2541261488.0000,2,4.413745,1,4.177300,0
2015-10-30,sh.600118,47.1687993000,49.3435601400,47.1687993000,48.4619003400,48.1288288600,41910071,2074271472.0000,2,3.544225,1,0.692000,0
2015-11-02,sh.600118,47.6194254200,48.3737343600,44.0829900000,45.5230343400,48.4619003400,43998094,2084103680.0000,2,3.720803,1,-6.064300,0
2015-11-03,sh.600118,45.6503852000,46.7671542800,43.9066580400,44.7393367400,45.5230343400,33620056,1545326480.0000,2,2.843160,1,-1.721500,0
2015-11-04,sh.600118,45.3564986000,47.9916817800,44.9450573600,47.7565725000,44.7393367400,42082861,1991154064.0000,2,3.558837,1,6.744000,0
2015-11-05,sh.600118,47.4626859000,50.8227893600,46.2969357200,48.4814927800,47.7565725000,68751010,3403020576.0000,2,5.814092,1,1.518000,0
2015-11-06,sh.600118,48.1974024000,51.8905773400,47.8839233600,51.1362684000,48.4814927800,62132245,3171723888.0000,2,5.254361,1,5.475900,0
2015-11-09,sh.600118,50.4505330000,52.2432412600,49.2553941600,51.1362684000,51.1362684000,48804379,2536679392.0000,2,4.127258,1,0.000000,0
2015-11-10,sh.600118,50.6268649600,51.6064869600,48.6088436400,49.5002996600,51.1362684000,50434496,2584539296.0000,2,4.265113,1,-3.199200,0
2015-11-11,sh.600118,50.2350161600,50.2350161600,48.6382323000,49.5394845400,49.5002996600,38660191,1942345616.0000,2,3.269391,1,0.079200,0
2015-11-12,sh.600118,49.6668354000,51.4987285400,49.2749866000,49.7452051600,49.5394845400,45846342,2349553952.0000,2,3.877105,1,0.415300,0
2015-11-13,sh.600118,48.8831378000,48.9713037800,46.7279694000,47.2863539400,49.7452051600,37725794,1840045456.0000,2,3.190371,1,-4.942900,0
2015-11-16,sh.600118,45.6014041000,47.5508518800,45.6014041000,47.2569652800,47.2863539400,30143554,1439372688.0000,2,2.549161,1,-0.062100,0
2015-11-17,sh.600118,48.0014780000,49.6374467400,47.2961501600,47.8643309200,47.2569652800,51245098,2536989200.0000,2,4.333663,1,1.285200,0
2015-11-18,sh.600118,47.9035158000,48.0602553200,45.7483474000,46.0422340000,47.8643309200,29731741,1419355680.0000,2,2.514335,1,-3.806800,0
2015-11-19,sh.600118,46.3165281600,48.0014780000,46.2381584000,47.7859611600,46.0422340000,28370484,1365024560.0000,2,2.399217,1,3.787200,0
2015-11-20,sh.600118,47.7075914000,50.1174615200,47.6194254200,49.4513185600,47.7859611600,50975468,2561361264.0000,2,4.310861,1,3.485000,0
2015-11-23,sh.600118,50.1272577400,50.5289027600,48.2953646000,48.7068058400,49.4513185600,40119889,2035203072.0000,2,3.392834,1,-1.505500,0
2015-11-24,sh.600118,48.8047680400,48.9517113400,46.9728749000,47.9720893400,48.7068058400,29761451,1446971456.0000,2,2.516848,1,-1.508400,0
2015-11-25,sh.600118,48.9811000000,49.3631525800,48.2365872800,48.6186398600,47.9720893400,27343463,1358165808.0000,2,2.312365,1,1.347800,0
2015-11-26,sh.600118,48.6382323000,49.8431673600,47.0316522200,48.5990474200,48.6186398600,41020187,2024846384.0000,2,3.468969,1,-0.040300,0
2015-11-27,sh.600118,48.5990474200,48.5990474200,43.8772693800,44.5336161200,48.5990474200,61720427,2924941760.0000,2,5.219534,1,-8.365300,0
2015-11-30,sh.600118,44.4258577000,45.0332233400,40.3114453000,43.2307188600,44.5336161200,39567584,1728033888.0000,2,3.346127,1,-2.925600,0
2015-12-01,sh.600118,43.3972546000,43.5931790000,42.3196704000,42.8290738400,43.2307188600,23758425,1042092848.0000,2,2.009188,1,-0.929100,0
2015-12-02,sh.600118,42.9760171400,43.3678659400,41.3204559600,43.3384772800,42.8290738400,21170390,919861440.0000,2,1.790324,1,1.189400,0
2015-12-03,sh.600118,43.4070508200,44.0829900000,43.1033680000,44.0633975600,43.3384772800,21034676,937886320.0000,2,1.778847,1,1.672700,0
2015-12-04,sh.600118,44.0829900000,44.5238199000,43.1229604400,43.4364394800,44.0633975600,19639435,879113760.0000,2,1.660855,1,-1.422900,0
2015-12-07,sh.600118,43.4462357000,43.6813449800,42.4372250400,43.0543869000,43.4364394800,18643350,815988096.0000,2,1.576619,1,-0.879600,0
2015-12-08,sh.600118,42.6527418800,42.6527418800,41.7906745200,41.8200631800,43.0543869000,20480620,881057536.0000,2,1.731992,1,-2.866900,0
2015-12-09,sh.600118,41.4478068200,42.6135570000,40.6543130000,42.1237460000,41.8200631800,24631655,1045103904.0000,2,2.083034,1,0.726200,0
2015-12-10,sh.600118,41.8102669600,42.2021157600,40.9286071600,41.1049391200,42.1237460000,15492347,657413216.0000,2,1.310147,1,-2.418600,0
2015-12-11,sh.600118,41.0951429000,41.8298594000,40.5759432400,41.0657542400,41.1049391200,14984189,630008352.0000,2,1.267174,1,-0.095300,0
2015-12-14,sh.600118,40.6249243400,42.5645759000,40.5759432400,42.4078363800,41.0657542400,20603740,873135056.0000,2,1.742404,1,3.268100,0
2015-12-15,sh.600118,42.3980401600,43.0739793400,42.2315044200,42.3686515000,42.4078363800,16962127,736993424.0000,2,1.434443,1,-0.092400,0
2015-12-16,sh.600118,42.8388700600,42.9466284800,42.1727271000,42.4078363800,42.3686515000,12329959,533854736.0000,2,1.042712,1,0.092500,0
2015-12-17,sh.600118,43.0054058000,43.4756243600,42.7996851800,43.1719415400,42.4078363800,21553048,949672768.0000,2,1.822685,1,1.801800,0
