date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-07,sh.600066,10.8631481600,11.1311534600,10.7738130600,11.0328848500,10.8720816700,10884142,133993877.0000,2,0.491619,1,1.479049,0
2019-01-08,sh.600066,10.9971508100,11.2115550500,10.9256827300,11.1668875000,11.0328848500,7735593,95947355.0000,2,0.349404,1,1.214572,0
2019-01-09,sh.600066,11.3008901500,11.7386321400,11.0775524000,11.1043529300,11.1668875000,17257435,220817704.0000,2,0.779490,1,-0.559998,0
2019-01-10,sh.600066,11.0775524000,11.0864859100,10.8184806100,10.8631481600,11.1043529300,6847126,83475210.0000,2,0.309273,1,-2.172168,0
2019-01-11,sh.600066,10.8542146500,10.9703502800,10.7023449800,10.9167492200,10.8631481600,7353537,89295705.0000,2,0.332147,1,0.493424,0
2019-01-14,sh.600066,10.7112784900,10.9524832600,10.7112784900,10.8363476300,10.9167492200,6128846,74237118.0000,2,0.276830,1,-0.736499,0
2019-01-15,sh.600066,10.7738130600,10.9435497500,10.7291455100,10.8720816700,10.8363476300,6141107,74657178.0000,2,0.277384,1,0.329761,0
2019-01-16,sh.600066,10.8363476300,10.8899486900,10.6308769000,10.7112784900,10.8720816700,9204657,110883511.0000,2,0.415759,1,-1.479049,0
2019-01-17,sh.600066,10.6755444500,11.1579539900,10.6755444500,10.8452811400,10.7112784900,13240610,161865708.0000,2,0.598057,1,1.251047,0
2019-01-18,sh.600066,10.8810151800,10.9435497500,10.7112784900,10.8988822000,10.8452811400,9482059,114887186.0000,2,0.428289,1,0.494229,0
2019-01-21,sh.600066,10.8542146500,11.0150178300,10.8274141200,10.8899486900,10.8988822000,8215994,100415308.0000,2,0.371103,1,-0.081969,0
2019-01-22,sh.600066,10.8988822000,10.9435497500,10.5236747800,10.5504753100,10.8899486900,11053764,131862841.0000,2,0.499280,1,-3.117302,0
2019-01-23,sh.600066,10.4968742500,10.5951428600,10.4522067000,10.5236747800,10.5504753100,8490441,100009734.0000,2,0.383499,1,-0.254028,0
2019-01-24,sh.600066,10.5326082900,10.6040763700,10.2020684200,10.5594088200,10.5236747800,12030969,140085350.0000,2,0.543419,1,0.339558,0
2019-01-25,sh.600066,10.5594088200,10.6755444500,10.4968742500,10.6040763700,10.5594088200,7069119,84038792.0000,2,0.319300,1,0.423013,0
2019-01-28,sh.600066,10.6666109400,10.7648795500,10.4790072300,10.5772758400,10.6040763700,8473237,100651308.0000,2,0.382722,1,-0.252736,0
2019-01-29,sh.600066,10.5594088200,10.6040763700,10.3092705400,10.4522067000,10.5772758400,5792279,67827361.0000,2,0.261628,1,-1.182435,0
2019-01-30,sh.600066,10.4164726600,10.5951428600,10.3360710700,10.4879407400,10.4522067000,5322422,62473731.0000,2,0.240405,1,0.341880,0
2019-01-31,sh.600066,10.4343396800,10.5147412700,10.2824700100,10.3360710700,10.4879407400,5223761,60912008.0000,2,0.235949,1,-1.448042,0
2019-02-01,sh.600066,10.3271375600,10.4343396800,10.2914035200,10.4343396800,10.3360710700,4111046,47757893.0000,2,0.185689,1,0.950740,0
2019-02-11,sh.600066,10.4522067000,10.6755444500,10.4343396800,10.6398104100,10.4343396800,9312957,110110529.0000,2,0.420651,1,1.969174,0
2019-02-12,sh.600066,10.6934114700,10.8631481600,10.6308769000,10.8006135900,10.6398104100,12707901,153484495.0000,2,0.573995,1,1.511338,0
2019-02-13,sh.600066,10.8631481600,11.1222199500,10.7916800800,11.0060843200,10.8006135900,16408292,201058206.0000,2,0.741136,1,1.902395,0
2019-02-14,sh.600066,11.0239513400,11.4795603500,10.9167492200,11.3544912100,11.0060843200,20284196,254303585.0000,2,0.916204,1,3.165587,0
2019-02-15,sh.600066,11.3187571700,11.5599619400,11.1311534600,11.1490204800,11.3544912100,19171667,242999363.0000,2,0.865953,1,-1.809603,0
2019-02-18,sh.600066,11.2383555800,12.0602385000,11.2383555800,11.9887704200,11.1490204800,23554790,309750429.0000,2,1.063931,1,7.532056,0
2019-02-19,sh.600066,12.0513049900,12.0513049900,11.7207651200,11.9441028700,11.9887704200,16202405,215326065.0000,2,0.731836,1,-0.372580,0
2019-02-20,sh.600066,11.9262358500,11.9262358500,11.7475656500,11.7922332000,11.9441028700,11542786,152780276.0000,2,0.521369,1,-1.271504,0
2019-02-21,sh.600066,11.7922332000,12.3103767800,11.7475656500,12.1049060500,11.7922332000,20948695,283818658.0000,2,0.946218,1,2.651518,0
2019-02-22,sh.600066,12.1138395600,12.5783820800,11.9709034000,12.5426480400,12.1049060500,17613522,243994393.0000,2,0.795574,1,3.616234,0
2019-02-25,sh.600066,12.6409166500,13.2930628800,12.4354459200,12.9803900300,12.5426480400,34929496,498364743.0000,2,1.577708,1,3.490027,0
2019-02-26,sh.600066,12.9893235400,14.0256107000,12.9357224800,13.5253341400,12.9803900300,36525539,549349893.0000,2,1.649799,1,4.198215,0
2019-02-27,sh.600066,13.5789352000,14.2310814300,13.0429246000,13.3823979800,13.5253341400,34840396,535410087.0000,2,1.573683,1,-1.056808,0
2019-02-28,sh.600066,13.7308048700,13.7308048700,12.4711799600,12.5783820800,13.3823979800,32544409,464497102.0000,2,1.469978,1,-6.008008,0
2019-03-01,sh.600066,12.6855842000,12.8017198300,12.3014432700,12.7123847300,12.5783820800,28807930,405435055.0000,2,1.301207,1,1.065338,0
2019-03-04,sh.600066,12.7034512200,12.9535895000,12.4086453900,12.5515815500,12.7123847300,48297523,683051773.0000,2,2.181520,1,-1.264929,0
2019-03-05,sh.600066,12.3282438000,12.3997118800,12.1138395600,12.3461108200,12.5515815500,47426381,649732552.0000,2,2.142172,1,-1.637014,0
2019-03-06,sh.600066,12.4265124100,13.0339910900,12.4265124100,13.0250575800,12.3461108200,61286531,874647409.0000,2,2.768212,1,5.499278,0
2019-03-07,sh.600066,13.0697251300,13.0697251300,12.7034512200,12.8017198300,13.0250575800,43596122,626610974.0000,2,1.969165,1,-1.714678,0
2019-03-08,sh.600066,12.6051826100,12.6051826100,12.1227730700,12.1406400900,12.8017198300,34178430,473573327.0000,2,1.543784,1,-5.163990,0
2019-03-11,sh.600066,12.1495736000,12.4533129400,11.9887704200,12.4175789000,12.1406400900,31590649,432748009.0000,2,1.426898,1,2.281085,0
2019-03-12,sh.600066,12.4622464500,12.5873155900,12.2389087000,12.3997118800,12.4175789000,33794059,470847865.0000,2,1.526422,1,-0.143881,0
2019-03-13,sh.600066,12.3997118800,12.3997118800,11.9351693600,11.9798369100,12.3997118800,29613585,400985293.0000,2,1.337597,1,-3.386169,0
2019-03-14,sh.600066,11.8905018100,12.0870390300,11.4527598200,11.6135630000,11.9798369100,32487503,426194694.0000,2,1.467407,1,-3.057419,0
2019-03-15,sh.600066,11.6135630000,11.9619698900,11.6135630000,11.9441028700,11.6135630000,24379849,322393336.0000,2,1.101198,1,2.846153,0
2019-03-18,sh.600066,11.9798369100,12.2031746600,11.9173023400,12.1495736000,11.9441028700,28963412,391043975.0000,2,1.308230,1,1.720273,0
2019-03-19,sh.600066,12.1942411500,12.2389087000,11.9441028700,12.0245044600,12.1495736000,24847971,335473080.0000,2,1.122342,1,-1.029414,0
2019-03-20,sh.600066,12.0334379700,12.2657092300,12.0066374400,12.2567757200,12.0245044600,35405292,481029116.0000,2,1.599199,1,1.931651,0
2019-03-21,sh.600066,12.3729113500,12.4443794300,12.1585071100,12.2299751900,12.2567757200,29450646,404948499.0000,2,1.330237,1,-0.218664,0
2019-03-22,sh.600066,12.1585071100,12.8106533400,11.9977039300,12.7838528100,12.2299751900,53665665,750527985.0000,2,2.423990,1,4.528860,0
2019-03-25,sh.600066,12.4711799600,12.6945177100,12.3997118800,12.5515815500,12.7838528100,40636109,570301481.0000,2,1.835466,1,-1.816913,0
2019-03-26,sh.600066,12.5694485700,12.9803900300,12.4175789000,12.4354459200,12.5515815500,43059919,610213761.0000,2,1.944946,1,-0.925268,0
2019-03-27,sh.600066,12.6855842000,12.9982570500,11.7922332000,12.0245044600,12.4354459200,59645055,813431643.0000,2,2.694069,1,-3.304598,0
2019-03-28,sh.600066,11.8011667100,11.9977039300,11.6492970400,11.8369007500,12.0245044600,24011381,317519538.0000,2,1.084555,1,-1.560179,0
2019-03-29,sh.600066,11.8011667100,12.0423714800,11.7386321400,11.9977039300,11.8369007500,24309660,324325425.0000,2,1.098027,1,1.358493,0
2019-04-01,sh.600066,11.9619698900,12.5515815500,11.9619698900,12.4443794300,11.9977039300,51245175,704890624.0000,2,2.314660,1,3.723008,0
2019-04-02,sh.600066,12.4443794300,13.6861373200,12.3818448600,13.6861373200,12.4443794300,86387877,1279465312.0000,2,3.901999,1,9.978459,0
2019-04-03,sh.600066,13.6414697700,13.9184085800,13.2215948000,13.4896001000,13.6861373200,64578508,979335168.0000,2,2.916905,1,-1.436027,0
2019-04-04,sh.600066,13.6414697700,14.3918846100,13.6236027500,13.9988101700,13.4896001000,57690206,907893682.0000,2,2.605772,1,3.774832,0
2019-04-08,sh.600066,14.1149458000,14.2578819600,13.4449325500,13.6772038100,13.9988101700,45803775,704970951.0000,2,2.068881,1,-2.297381,0
2019-04-09,sh.600066,13.6504032800,13.9184085800,13.4538660600,13.5342676500,13.6772038100,29069747,445338193.0000,2,1.313033,1,-1.045074,0
2019-04-10,sh.600066,13.5253341400,13.9362756000,13.1947942700,13.6504032800,13.5342676500,36236365,552467764.0000,2,1.636737,1,0.858087,0
2019-04-11,sh.600066,13.5521346700,14.2489484500,13.3734644700,13.4002650000,13.6504032800,42089741,649533967.0000,2,1.901125,1,-1.832459,0
2019-04-12,sh.600066,13.2751958600,13.4270655300,12.9089219500,13.0875921500,13.4002650000,30018986,441210116.0000,2,1.355908,1,-2.333336,0
2019-04-15,sh.600066,13.2483953300,13.8022729500,13.1233261900,13.1411932100,13.0875921500,33251230,500048998.0000,2,1.501903,1,0.409559,0
2019-04-16,sh.600066,13.1411932100,13.4896001000,12.8017198300,13.3823979800,13.1411932100,25274398,371762471.0000,2,1.141603,1,1.835483,0
2019-04-17,sh.600066,13.4449325500,14.2221479200,13.3287969200,13.9362756000,13.3823979800,51871998,802070840.0000,2,2.342973,1,4.138857,0
2019-04-18,sh.600066,13.9720096400,13.9720096400,13.4717330800,13.5342676500,13.9362756000,26865122,410480972.0000,2,1.213453,1,-2.884620,0
2019-04-19,sh.600066,13.4717330800,14.4544191800,13.4002650000,14.2221479200,13.5342676500,44744827,700772040.0000,2,2.021050,1,5.082511,0
2019-04-22,sh.600066,14.2936160000,14.3740175900,13.8558740100,13.9809431500,14.2221479200,28868566,454591619.0000,2,1.303946,1,-1.695983,0
2019-04-23,sh.600066,13.9988101700,14.4008181200,13.6236027500,13.7129378500,13.9809431500,29709399,464642783.0000,2,1.341925,1,-1.916928,0
2019-04-24,sh.600066,13.8469405000,14.8921611700,13.6504032800,14.8296266000,13.7129378500,60490175,970408568.0000,2,2.732242,1,8.143322,0
2019-04-25,sh.600066,14.4901532200,14.6152223600,13.7933394400,13.9184085800,14.8296266000,42493527,675318826.0000,2,1.919363,1,-6.144581,0
2019-04-26,sh.600066,13.6593367900,13.6593367900,12.8821214200,12.8821214200,13.9184085800,43109662,638609423.0000,2,1.947193,1,-7.445442,0
2019-04-29,sh.600066,12.8910549300,12.9893235400,12.2389087000,12.3997118800,12.8821214200,31568922,443140791.0000,2,1.425916,1,-3.744798,0
2019-04-30,sh.600066,12.4086453900,12.8106533400,12.3193102900,12.7749193000,12.3997118800,19152971,271100793.0000,2,0.865108,1,3.025937,0
2019-05-06,sh.600066,12.2835762500,12.4801134700,11.5242279000,11.7832996900,12.7749193000,24102823,323538794.0000,2,1.088685,1,-7.762242,0
2019-05-07,sh.600066,12.1674406200,12.6498501600,11.9887704200,12.3282438000,11.7832996900,24554735,337248814.0000,2,1.109097,1,4.624720,0
2019-05-08,sh.600066,12.0959725400,12.6319831400,11.9083688300,12.1585071100,12.3282438000,18994559,260560906.0000,2,0.857953,1,-1.376815,0
2019-05-09,sh.600066,12.3282438000,12.5873155900,11.9798369100,12.0602385000,12.1585071100,21048994,287909088.0000,2,0.950749,1,-0.808227,0
2019-05-10,sh.600066,12.1942411500,12.4711799600,11.7028981000,12.3907783700,12.0602385000,25338354,347527840.0000,2,1.144492,1,2.740740,0
2019-05-13,sh.600066,12.2389087000,12.3193102900,12.0602385000,12.1317065800,12.3907783700,13273875,181050725.0000,2,0.599559,1,-2.090843,0
2019-05-14,sh.600066,11.9351693600,12.4265124100,11.8815683000,12.2657092300,12.1317065800,15815769,217302181.0000,2,0.714372,1,1.104563,0
2019-05-15,sh.600066,12.3491584800,12.6087504000,12.1451934000,12.4696833000,12.2657182200,16515431,221379310.0000,2,0.745975,1,1.662889,0
2019-05-16,sh.600066,12.5160390000,12.9981382800,12.5160390000,12.7292752200,12.4696833000,16165943,222694789.0000,2,0.730189,1,2.081782,0
2019-05-17,sh.600066,12.7663597800,12.7663597800,12.2379048000,12.3120739200,12.7292752200,13286644,179071488.0000,2,0.600136,1,-3.277493,0
2019-05-20,sh.600066,12.3398873400,12.4140564600,11.7465343800,11.9597706000,12.3120739200,14248229,183407898.0000,2,0.643569,1,-2.861447,0
2019-05-21,sh.600066,11.9226860400,12.2657182200,11.9134149000,12.1451934000,11.9597706000,8746516,114373073.0000,2,0.395066,1,1.550394,0
2019-05-22,sh.600066,12.1730068200,12.2100913800,11.8577880600,11.9597706000,12.1451934000,10297222,132811660.0000,2,0.465109,1,-1.526723,0
2019-05-23,sh.600066,11.9597706000,12.0710242800,11.8670592000,11.8856014800,11.9597706000,8434884,108728319.0000,2,0.380990,1,-0.620155,0
2019-05-24,sh.600066,11.8670592000,12.1081088400,11.5332981600,11.8763303400,11.8856014800,14805019,187460463.0000,2,0.668718,1,-0.077997,0
2019-05-27,sh.600066,11.7650766600,11.9412283200,11.5981961400,11.9226860400,11.8763303400,14407932,182759860.0000,2,0.650783,1,0.390314,0
2019-05-28,sh.600066,11.8763303400,12.0432108600,11.8299746400,11.9412283200,11.9226860400,14967100,192485444.0000,2,0.676039,1,0.155525,0
2019-05-29,sh.600066,11.8577880600,11.8948726200,11.6909075400,11.7372632400,11.9412283200,12943644,164232422.0000,2,0.584643,1,-1.708076,0
2019-05-30,sh.600066,11.7187209600,11.7836189400,11.5981961400,11.6538229800,11.7372632400,8576203,108191298.0000,2,0.387373,1,-0.710902,0
2019-05-31,sh.600066,11.6723652600,11.7558055200,11.5889250000,11.5981961400,11.6538229800,7614496,95688528.0000,2,0.343934,1,-0.477323,0
2019-06-03,sh.600066,11.5518404400,11.6630941200,11.2180794000,11.3200619400,11.5981961400,13927919,172335335.0000,2,0.629101,1,-2.398083,0
2019-06-04,sh.600066,11.1346391400,11.3849599200,10.9955720400,11.3386042200,11.3200619400,10848301,131487140.0000,2,0.490000,1,0.163796,0
2019-06-05,sh.600066,11.4220444800,11.5703827200,11.3107908000,11.4220444800,11.3386042200,10214330,126536555.0000,2,0.461365,1,0.735897,0
2019-06-06,sh.600066,11.4313156200,11.7743478000,11.3664176400,11.5981961400,11.4220444800,15297283,191970916.0000,2,0.690953,1,1.542212,0
2019-06-10,sh.600066,11.7650766600,11.9875840200,11.6723652600,11.8299746400,11.5981961400,12185080,155510154.0000,2,0.550380,1,1.998401,0
2019-06-11,sh.600066,11.8207035000,12.0524820000,11.6445518400,12.0339397200,11.8299746400,12829599,164947218.0000,2,0.579492,1,1.724133,0
2019-06-12,sh.600066,11.9597706000,11.9597706000,11.7001786800,11.7279921000,12.0339397200,11333966,144356568.0000,2,0.511937,1,-2.542372,0
2019-06-13,sh.600066,11.7372632400,11.8207035000,11.4962136000,11.7558055200,11.7279921000,9797352,123324264.0000,2,0.442530,1,0.237160,0
2019-06-14,sh.600066,11.7279921000,11.7279921000,11.5147558800,11.6260095600,11.7558055200,10867699,136221543.0000,2,0.490876,1,-1.104104,0
2019-06-17,sh.600066,11.5518404400,11.7836189400,11.5425693000,11.7372632400,11.6260095600,7562786,95375228.0000,2,0.341599,1,0.956937,0
2019-06-18,sh.600066,11.7465343800,11.8207035000,11.6909075400,11.7650766600,11.7372632400,5352655,67935967.0000,2,0.241771,1,0.236965,0
2019-06-19,sh.600066,11.9134149000,12.0524820000,11.8856014800,11.8948726200,11.7650766600,7746941,100065192.0000,2,0.349917,1,1.103234,0
2019-06-20,sh.600066,11.9134149000,12.1451934000,11.8299746400,12.0895665600,11.8948726200,9833292,127821536.0000,2,0.444154,1,1.636789,0
2019-06-21,sh.600066,12.2100913800,12.2100913800,12.0339397200,12.0988377000,12.0895665600,10020840,131088021.0000,2,0.452625,1,0.076689,0
2019-06-24,sh.600066,12.1359222600,12.2564470800,12.0153974400,12.2471759400,12.0988377000,8690772,114002523.0000,2,0.392548,1,1.226052,0
2019-06-25,sh.600066,12.1730068200,12.2100913800,11.9134149000,12.0617531400,12.2471759400,6612407,85897655.0000,2,0.298672,1,-1.514003,0
2019-06-26,sh.600066,12.0061263000,12.2749893600,11.9041437600,12.0710242800,12.0617531400,8243199,107752177.0000,2,0.372332,1,0.076866,0
2019-06-27,sh.600066,12.1915491000,12.2935316400,12.0061263000,12.0802954200,12.0710242800,9099715,118861228.0000,2,0.411019,1,0.076799,0
2019-06-28,sh.600066,12.0895665600,12.0895665600,11.9319571800,12.0710242800,12.0802954200,6234660,80656566.0000,2,0.281609,1,-0.076740,0
2019-07-01,sh.600066,12.2193625200,12.5160390000,12.1637356800,12.4233276000,12.0710242800,12486854,166743556.0000,2,0.564011,1,2.918580,0
2019-07-02,sh.600066,12.4882255800,12.8590711800,12.3769719000,12.6272926800,12.4233276000,18213253,248122836.0000,2,0.822663,1,1.641793,0
2019-07-03,sh.600066,12.4882255800,12.8312577600,12.4882255800,12.6921906600,12.6272926800,13302569,181890178.0000,2,0.600855,1,0.513948,0
2019-07-04,sh.600066,12.7292752200,12.8683423200,12.5809369800,12.7570886400,12.6921906600,11059269,151867081.0000,2,0.499529,1,0.511327,0
2019-07-05,sh.600066,12.6643772400,12.7941732000,12.4974967200,12.6921906600,12.7570886400,7861886,107645676.0000,2,0.355108,1,-0.508726,0
2019-07-08,sh.600066,12.6736483800,12.6736483800,12.1822779600,12.4325987400,12.6921906600,12479156,167595251.0000,2,0.563663,1,-2.045287,0
2019-07-09,sh.600066,12.5809369800,12.9146980200,12.4604121600,12.8776134600,12.4325987400,19723095,271328672.0000,2,0.890860,1,3.579422,0
2019-07-10,sh.600066,12.8590711800,12.8590711800,12.4233276000,12.4325987400,12.8776134600,12005626,163006211.0000,2,0.542274,1,-3.455727,0
2019-07-11,sh.600066,12.5067678600,12.6180215400,12.4325987400,12.5345812800,12.4325987400,7269985,98259715.0000,2,0.328373,1,0.820288,0
2019-07-12,sh.600066,12.5623947000,12.7756309200,12.4325987400,12.6272926800,12.5345812800,7084971,96529029.0000,2,0.320017,1,0.739641,0
2019-07-15,sh.600066,12.6365638200,12.7756309200,12.4047853200,12.7292752200,12.6272926800,7377169,100459728.0000,2,0.333215,1,0.807633,0
2019-07-16,sh.600066,12.7292752200,12.8034443400,12.5067678600,12.5253101400,12.7292752200,6615480,89972304.0000,2,0.298810,1,-1.602326,0
2019-07-17,sh.600066,12.5902081200,12.7107329400,12.4696833000,12.5438524200,12.5253101400,5945752,80808470.0000,2,0.268560,1,0.148035,0
2019-07-18,sh.600066,12.4789544400,12.4974967200,12.2008202400,12.2286336600,12.5438524200,7294049,96614188.0000,2,0.329460,1,-2.512935,0
2019-07-19,sh.600066,12.2286336600,12.4696833000,12.2286336600,12.2749893600,12.2286336600,5879729,78386349.0000,2,0.265578,1,0.379076,0
2019-07-22,sh.600066,12.2935316400,12.3677007600,12.0524820000,12.0710242800,12.2749893600,6695571,87783173.0000,2,0.302428,1,-1.661626,0
2019-07-23,sh.600066,12.1266511200,12.1822779600,11.8299746400,12.0710242800,12.0710242800,10189555,131610908.0000,2,0.460245,1,0.000000,0
2019-07-24,sh.600066,12.0339397200,12.2657182200,11.9690417400,12.2286336600,12.0710242800,7752134,101916041.0000,2,0.350151,1,1.305677,0
2019-07-25,sh.600066,12.2008202400,12.3028027800,12.1544645400,12.1822779600,12.2286336600,5044090,66459451.0000,2,0.227833,1,-0.379069,0
2019-07-26,sh.600066,12.2100913800,12.2749893600,12.1266511200,12.1915491000,12.1822779600,6064814,79818477.0000,2,0.273900,1,0.076100,0
2019-07-29,sh.600066,12.2471759400,12.2749893600,12.1544645400,12.2286336600,12.1915491000,4588614,60419106.0000,2,0.207260,1,0.304182,0
2019-07-30,sh.600066,12.1915491000,12.2842605000,12.1451934000,12.2008202400,12.2286336600,7193906,94758488.0000,2,0.324900,1,-0.227400,0
2019-07-31,sh.600066,12.0617531400,12.0988377000,11.9412283200,12.0432108600,12.2008202400,5669458,73567453.0000,2,0.256100,1,-1.291800,0
2019-08-01,sh.600066,12.0061263000,12.0524820000,11.5981961400,11.7001786800,12.0432108600,11283759,143114335.0000,2,0.509700,1,-2.848300,0
2019-08-02,sh.600066,11.4962136000,11.6909075400,11.3849599200,11.6816364000,11.7001786800,9956268,124157796.0000,2,0.449700,1,-0.158500,0
2019-08-05,sh.600066,11.7650766600,11.9041437600,11.6074672800,11.7372632400,11.6816364000,11123079,141452494.0000,2,0.502400,1,0.476200,0
