date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-09-22,sh.600029,7.4669790000,8.0988003000,7.3712485000,7.7733166000,7.4286868000,134013131,1069153248.0000,2,1.908299,1,4.639200,0
2015-09-23,sh.600029,7.5435634000,7.6392939000,7.4382598500,7.4765520500,7.7733166000,101583690,799464160.0000,2,1.446515,1,-3.817700,0
2015-09-24,sh.600029,7.5339903500,7.6201478000,7.4095407000,7.5052712000,7.4765520500,63522856,498757168.0000,2,0.904543,1,0.384100,0
2015-09-25,sh.600029,7.4669790000,7.6010017000,7.0840570000,7.1893605500,7.5052712000,72713932,556028912.0000,2,1.035420,1,-4.209200,0
2015-09-28,sh.600029,7.1989336000,7.3138102000,7.0074726000,7.2563719000,7.1893605500,39372140,295682832.0000,2,0.560645,1,0.932100,0
2015-09-29,sh.600029,7.1223492000,7.1702144500,7.0266187000,7.0457648000,7.2563719000,48438721,357960480.0000,2,0.689750,1,-2.902400,0
2015-09-30,sh.600029,7.0840570000,7.3712485000,7.0361917500,7.1702144500,7.0457648000,63320281,476604384.0000,2,0.901658,1,1.766300,0
2015-10-08,sh.600029,7.3616754500,7.4286868000,7.1797875000,7.3521024000,7.1702144500,90100665,688291456.0000,2,1.283001,1,2.536700,0
2015-10-09,sh.600029,7.2850910500,7.7541705000,7.2372258000,7.5339903500,7.3521024000,104031635,813042464.0000,2,1.481373,1,2.474000,0
2015-10-12,sh.600029,7.5339903500,8.0796542000,7.4956981500,8.0126428500,7.5339903500,177704744,1456535632.0000,2,2.530451,1,6.353200,0
2015-10-13,sh.600029,7.9552045500,8.1849577500,7.8977662500,8.1083733500,8.0126428500,130294577,1097285664.0000,2,1.855348,1,1.194700,0
2015-10-14,sh.600029,7.9743506500,8.0317889500,7.7924627000,7.8881932000,8.1083733500,105674964,871020576.0000,2,1.504773,1,-2.715500,0
2015-10-15,sh.600029,7.8594740500,8.1370925000,7.6680130500,8.1179464000,7.8881932000,142113893,1181528176.0000,2,2.023651,1,2.912600,0
2015-10-16,sh.600029,8.1945308000,8.5678797500,8.1753847000,8.3668457000,8.1179464000,217428361,1898101728.0000,2,3.096101,1,3.066000,0
2015-10-19,sh.600029,8.2519691000,8.6540372000,8.0126428500,8.5391606000,8.3668457000,239557450,2098952272.0000,2,3.411212,1,2.059500,0
2015-10-20,sh.600029,8.5487336500,8.6157450000,8.2711152000,8.5391606000,8.5391606000,179758729,1588543088.0000,2,2.559699,1,0.000000,0
2015-10-21,sh.600029,8.5965989000,8.6444641500,7.6967322000,7.8020357500,8.5391606000,208250853,1804773280.0000,2,2.965417,1,-8.632300,0
2015-10-22,sh.600029,8.2136769000,8.5870258500,8.0126428500,8.5870258500,7.8020357500,318098912,2770367280.0000,2,4.529614,1,10.061400,0
2015-10-23,sh.600029,8.5774528000,8.5774528000,8.2328230000,8.5008684000,8.5870258500,265453801,2338936784.0000,2,3.779966,1,-1.003300,0
2015-10-26,sh.600029,8.5295875500,8.5583067000,8.2136769000,8.3285535000,8.5008684000,170865417,1495784480.0000,2,2.433062,1,-2.027000,0
2015-10-27,sh.600029,8.2136769000,8.2998343500,7.8977662500,8.2615421500,8.3285535000,130214316,1101046496.0000,2,1.854205,1,-0.804600,0
2015-10-28,sh.600029,8.1945308000,8.4721492500,8.0605081000,8.1083733500,8.2615421500,137314379,1191333904.0000,2,1.955307,1,-1.854000,0
2015-10-29,sh.600029,8.0413620000,8.2328230000,7.9934967500,8.0892272500,8.1083733500,84443346,714527376.0000,2,1.202443,1,-0.236100,0
2015-10-30,sh.600029,8.0892272500,8.1658116500,7.9264854000,8.0988003000,8.0892272500,73420328,619158528.0000,2,1.045479,1,0.118300,0
2015-11-02,sh.600029,7.9839237000,8.0892272500,7.8307549000,7.8403279500,8.0988003000,79537604,661103488.0000,2,1.132587,1,-3.191500,0
2015-11-03,sh.600029,7.8786201500,7.9360584500,7.6967322000,7.7541705000,7.8403279500,67263653,547101968.0000,2,0.957810,1,-1.098900,0
2015-11-04,sh.600029,7.7637435500,8.0892272500,7.7541705000,8.0796542000,7.7541705000,119703406,994589824.0000,2,1.704533,1,4.197500,0
2015-11-05,sh.600029,7.9743506500,8.8646443000,7.9264854000,8.4625762000,8.0796542000,341551328,2995852080.0000,2,4.863568,1,4.739300,0
2015-11-06,sh.600029,8.3285535000,8.6636102500,8.3094074000,8.5583067000,8.4625762000,206465366,1829692480.0000,2,2.939992,1,1.131200,0
2015-11-09,sh.600029,8.5200145000,9.0943975000,8.5200145000,8.9508017500,8.5583067000,285701600,2664110256.0000,2,4.068288,1,4.586100,0
2015-11-10,sh.600029,8.8167790500,8.9220826000,8.6444641500,8.7976329500,8.9508017500,166131308,1522217696.0000,2,2.365650,1,-1.711200,0
2015-11-11,sh.600029,8.8072060000,8.8550712500,8.6348911000,8.7401946500,8.7976329500,108350038,986829216.0000,2,1.542865,1,-0.652900,0
2015-11-12,sh.600029,8.7976329500,8.9795209000,8.6731833000,8.7976329500,8.7401946500,157388847,1453855088.0000,2,2.241160,1,0.657200,0
2015-11-13,sh.600029,8.7593407500,9.0752514000,8.6923294000,8.8646443000,8.7976329500,177550790,1650847584.0000,2,2.528259,1,0.761700,0
2015-11-16,sh.600029,8.5965989000,8.6827563500,8.4242840000,8.6731833000,8.8646443000,140836507,1257834368.0000,2,2.005461,1,-2.159800,0
2015-11-17,sh.600029,8.6923294000,9.1614088500,8.6923294000,8.7593407500,8.6731833000,179618691,1671313152.0000,2,2.557705,1,0.993400,0
2015-11-18,sh.600029,8.7880599000,8.8933634500,8.5200145000,8.5583067000,8.7593407500,101951006,928434992.0000,2,1.451746,1,-2.295100,0
2015-11-19,sh.600029,8.5391606000,8.6731833000,8.4242840000,8.6253180500,8.5583067000,97091082,864989552.0000,2,1.382542,1,0.783000,0
2015-11-20,sh.600029,8.6253180500,8.6731833000,8.4721492500,8.5487336500,8.6253180500,91508304,818182544.0000,2,1.303045,1,-0.887900,0
2015-11-23,sh.600029,8.4721492500,8.5295875500,8.2806882500,8.3572726500,8.5487336500,99431594,874930000.0000,2,1.415870,1,-2.239700,0
2015-11-24,sh.600029,8.2615421500,8.3189804500,8.0413620000,8.2423960500,8.3572726500,99603553,848498432.0000,2,1.418319,1,-1.374600,0
2015-11-25,sh.600029,8.1562386000,8.3189804500,8.0892272500,8.2902613000,8.2423960500,77106837,663351728.0000,2,1.097974,1,0.580700,0
2015-11-26,sh.600029,8.3094074000,8.3476996000,8.1370925000,8.1753847000,8.2902613000,77784539,669073552.0000,2,1.107624,1,-1.385700,0
2015-11-27,sh.600029,8.1370925000,8.1466655500,7.3712485000,7.5244173000,8.1753847000,130680870,1065181328.0000,2,1.860848,1,-7.962500,0
2015-11-30,sh.600029,7.5627095000,7.6201478000,7.0936300500,7.4095407000,7.5244173000,104198116,799832256.0000,2,1.483744,1,-1.526700,0
2015-12-01,sh.600029,7.4669790000,7.6010017000,7.3903946000,7.5914286500,7.4095407000,87450070,685520912.0000,2,1.245257,1,2.454800,0
2015-12-02,sh.600029,7.5627095000,7.8881932000,7.4191137500,7.8594740500,7.5914286500,119687712,960452432.0000,2,1.704310,1,3.530900,0
2015-12-03,sh.600029,8.0317889500,8.0892272500,7.7924627000,7.8881932000,7.8594740500,101562102,839225632.0000,2,1.446208,1,0.365400,0
2015-12-04,sh.600029,7.6871591500,7.7924627000,7.5722825500,7.6488669500,7.8881932000,85246425,683331744.0000,2,1.213878,1,-3.034000,0
2015-12-07,sh.600029,7.6584400000,7.7924627000,7.6105747500,7.7063052500,7.6488669500,54197964,436275376.0000,2,0.771759,1,0.750900,0
2015-12-08,sh.600029,7.8786201500,8.2806882500,7.7733166000,7.8307549000,7.7063052500,181094310,1514079712.0000,2,2.578718,1,1.614900,0
2015-12-09,sh.600029,7.7350244000,7.7733166000,7.5627095000,7.5914286500,7.8307549000,80915580,646109824.0000,2,1.152209,1,-3.056200,0
2015-12-10,sh.600029,7.6010017000,7.6392939000,7.4286868000,7.4765520500,7.5914286500,68291931,535850464.0000,2,0.972452,1,-1.513200,0
2015-12-11,sh.600029,7.4478329000,7.4669790000,7.2755180000,7.3903946000,7.4765520500,51956522,398832144.0000,2,0.739842,1,-1.152400,0
2015-12-14,sh.600029,7.3425293500,7.6584400000,7.2755180000,7.6392939000,7.3903946000,66704833,522732512.0000,2,0.949853,1,3.367900,0
2015-12-15,sh.600029,7.6584400000,7.6775861000,7.4956981500,7.5722825500,7.6392939000,66680056,527312752.0000,2,0.949500,1,-0.877200,0
2015-12-16,sh.600029,7.5244173000,7.5435634000,7.4478329000,7.4765520500,7.5722825500,51700454,404417520.0000,2,0.736196,1,-1.264200,0
2015-12-17,sh.600029,7.5722825500,7.8307549000,7.5339903500,7.7637435500,7.4765520500,123919218,996530256.0000,2,1.764565,1,3.841200,0
2015-12-18,sh.600029,7.9456315000,8.5391606000,7.9456315000,8.3764187500,7.7637435500,371969360,3259161168.0000,2,5.296709,1,7.891500,0
2015-12-21,sh.600029,8.4721492500,8.9029365000,8.2328230000,8.7593407500,8.3764187500,308686592,2796155376.0000,2,4.395586,1,4.571400,0
2015-12-22,sh.600029,8.8072060000,8.8550712500,8.5583067000,8.7593407500,8.7593407500,168337475,1533786160.0000,2,2.397065,1,0.000000,0
2015-12-23,sh.600029,8.6731833000,8.8742173500,8.5008684000,8.5774528000,8.7593407500,123341870,1119213072.0000,2,1.756344,1,-2.076500,0
2015-12-24,sh.600029,8.5200145000,8.5200145000,8.2041038500,8.3476996000,8.5774528000,112646493,981376672.0000,2,1.604045,1,-2.678600,0
2015-12-25,sh.600029,8.3572726500,8.5774528000,8.2519691000,8.3859918000,8.3476996000,79631083,698415456.0000,2,1.133918,1,0.458700,0
2015-12-28,sh.600029,8.4051379000,8.5487336500,8.1370925000,8.1753847000,8.3859918000,87045150,758643952.0000,2,1.239492,1,-2.511400,0
2015-12-29,sh.600029,8.2232499500,8.4625762000,8.2136769000,8.4242840000,8.1753847000,77114817,671781696.0000,2,1.098087,1,3.044500,0
2015-12-30,sh.600029,8.3764187500,8.4530031500,8.1849577500,8.3285535000,8.4242840000,57972667,503336160.0000,2,0.825510,1,-1.136400,0
2015-12-31,sh.600029,8.3285535000,8.3764187500,8.1753847000,8.2041038500,8.3285535000,58254887,501855744.0000,2,0.829529,1,-1.494300,0
2016-01-04,sh.600029,8.0892272500,8.1370925000,7.4191137500,7.4286868000,8.2041038500,72913511,595872096.0000,2,1.038262,1,-9.451600,0
2016-01-05,sh.600029,7.1127761500,7.5339903500,6.9883265000,7.2180797000,7.4286868000,125440020,952997168.0000,2,1.786221,1,-2.835100,0
2016-01-06,sh.600029,7.3233832500,7.5052712000,7.2850910500,7.4956981500,7.2180797000,97289714,754937616.0000,2,1.385370,1,3.846200,0
2016-01-07,sh.600029,7.4765520500,7.6488669500,6.9691804000,7.0361917500,7.4956981500,39783132,304518736.0000,2,0.566497,1,-6.130300,0
2016-01-08,sh.600029,7.3712485000,7.5435634000,6.8543038000,7.3808215500,7.0361917500,119028003,903049360.0000,2,1.694916,1,4.898000,0
2016-01-11,sh.600029,7.2755180000,7.9360584500,7.1797875000,7.4095407000,7.3808215500,175770486,1399092224.0000,2,2.502908,1,0.389100,0
2016-01-12,sh.600029,7.7350244000,7.9456315000,7.2755180000,7.6967322000,7.4095407000,159225970,1279218432.0000,2,2.267320,1,3.876000,0
2016-01-13,sh.600029,7.6584400000,7.8499010000,7.3616754500,7.4478329000,7.6967322000,96171853,759851328.0000,2,1.369452,1,-3.233800,0
2016-01-14,sh.600029,7.1797875000,7.4574059500,7.0074726000,7.3999676500,7.4478329000,85626551,647384640.0000,2,1.219291,1,-0.642700,0
2016-01-15,sh.600029,7.3521024000,7.3521024000,6.7107080500,6.7968655000,7.3999676500,107905981,785017488.0000,2,1.536542,1,-8.150100,0
2016-01-18,sh.600029,6.6532697500,7.0649109000,6.5958314500,6.9308882000,6.7968655000,83046153,594805424.0000,2,1.182547,1,1.971800,0
2016-01-19,sh.600029,6.8830229500,7.1797875000,6.7298541500,7.1032031000,6.9308882000,85416002,625216992.0000,2,1.216293,1,2.486200,0
2016-01-20,sh.600029,7.1032031000,7.7541705000,7.0553378500,7.4669790000,7.1032031000,139084119,1081908880.0000,2,1.980508,1,5.121300,0
2016-01-21,sh.600029,7.3712485000,7.5435634000,6.9691804000,7.0457648000,7.4669790000,101159787,769412656.0000,2,1.440479,1,-5.641000,0
2016-01-22,sh.600029,7.0457648000,7.2085066500,6.8064385500,7.1127761500,7.0457648000,64684401,472671664.0000,2,0.921083,1,0.951100,0
2016-01-25,sh.600029,7.0744839500,7.1319222500,6.9117421000,7.0170456500,7.1127761500,56700045,415377840.0000,2,0.807388,1,-1.345900,0
2016-01-26,sh.600029,7.0074726000,7.1319222500,6.4330896000,6.5479662000,7.0170456500,78852103,561708976.0000,2,1.122825,1,-6.684900,0
2016-01-27,sh.600029,6.5671123000,6.6341236500,5.9448640500,6.2607747000,6.5479662000,87940340,570872752.0000,2,1.252239,1,-4.386000,0
2016-01-28,sh.600029,6.0884598000,6.1554711500,5.8491335500,5.8778527000,6.2607747000,58722504,370397680.0000,2,0.836187,1,-6.116200,0
2016-01-29,sh.600029,5.8299874500,6.0884598000,5.7629761000,6.0501676000,5.8778527000,66123228,412941472.0000,2,0.941571,1,2.931600,0
2016-02-01,sh.600029,6.0310215000,6.0597406500,5.8682796500,5.9735832000,6.0501676000,47457919,294915168.0000,2,0.675784,1,-1.265800,0
2016-02-02,sh.600029,6.0118754000,6.2990669000,5.9544371000,6.1554711500,5.9735832000,68705397,441800416.0000,2,0.978340,1,3.044900,0
2016-02-03,sh.600029,6.1841903000,6.2799208000,6.0405945500,6.1554711500,6.1554711500,54123936,349255168.0000,2,0.770705,1,0.000000,0
2016-02-04,sh.600029,6.0980328500,6.2894938500,6.0980328500,6.2129094500,6.1554711500,61294678,397869008.0000,2,0.872814,1,0.933100,0
2016-02-05,sh.600029,6.2607747000,6.6532697500,6.2512016500,6.3756513000,6.2129094500,82511009,558635920.0000,2,1.174927,1,2.619400,0
2016-02-15,sh.600029,6.1746172500,6.6819889000,6.1171789500,6.5479662000,6.3756513000,70495546,472784864.0000,2,1.003831,1,2.702700,0
2016-02-16,sh.600029,6.5575392500,6.7202811000,6.5001009500,6.6724158500,6.5479662000,78349937,542304576.0000,2,1.115675,1,1.900600,0
2016-02-17,sh.600029,6.6245506000,6.6724158500,6.5288201000,6.6341236500,6.6724158500,59360988,409152560.0000,2,0.845279,1,-0.573900,0
2016-02-18,sh.600029,6.6341236500,6.6436967000,6.4522357000,6.5001009500,6.6341236500,76771049,522572528.0000,2,1.093192,1,-2.020200,0
2016-02-19,sh.600029,6.4713818000,6.5096740000,6.3469321500,6.4235165500,6.5001009500,46562154,311814816.0000,2,0.663028,1,-1.178200,0
2016-02-22,sh.600029,6.5096740000,6.6436967000,6.4426626500,6.5671123000,6.4235165500,71061420,485628176.0000,2,1.011889,1,2.235500,0
2016-02-23,sh.600029,6.5288201000,6.5383931500,6.2799208000,6.3852243500,6.5671123000,93886612,626153424.0000,2,1.336911,1,-2.769700,0
2016-02-24,sh.600029,6.3947974000,6.4522357000,6.2990669000,6.4426626500,6.3852243500,50825256,338984384.0000,2,0.723733,1,0.899500,0
2016-02-25,sh.600029,6.4330896000,6.4426626500,5.8012683000,5.8682796500,6.4426626500,96246916,611196576.0000,2,1.370521,1,-8.915300,0
2016-02-26,sh.600029,5.9161449000,5.9544371000,5.7725491500,5.8969988000,5.8682796500,48111086,295731840.0000,2,0.685084,1,0.489400,0
2016-02-29,sh.600029,5.8969988000,5.8969988000,5.3992002000,5.6098073000,5.8969988000,66043496,383919712.0000,2,0.940436,1,-4.870100,0
2016-03-01,sh.600029,5.6289534000,5.6959647500,5.4662115500,5.6576725500,5.6098073000,44067737,258414524.0000,2,0.627509,1,0.853200,0
2016-03-02,sh.600029,5.6672456000,5.9257179500,5.6193803500,5.9161449000,5.6576725500,75050184,454812736.0000,2,1.068688,1,4.568500,0
2016-03-03,sh.600029,5.9640101500,6.0214484500,5.8491335500,5.9352910000,5.9161449000,80851836,499946736.0000,2,1.151301,1,0.323600,0
2016-03-04,sh.600029,5.9065718500,6.0310215000,5.7916952500,5.9640101500,5.9352910000,94599602,586937536.0000,2,1.347064,1,0.483900,0
2016-03-07,sh.600029,5.9735832000,6.0597406500,5.9161449000,6.0023023500,5.9640101500,47220644,295640624.0000,2,0.672405,1,0.642100,0
2016-03-08,sh.600029,5.9544371000,5.9544371000,5.6385264500,5.9352910000,6.0023023500,61070060,368970768.0000,2,0.869616,1,-1.116400,0
2016-03-09,sh.600029,5.7916952500,5.9161449000,5.7055378000,5.9065718500,5.9352910000,44015672,267432856.0000,2,0.626767,1,-0.483900,0
2016-03-10,sh.600029,5.8491335500,5.8682796500,5.7438300000,5.7629761000,5.9065718500,28392923,172265385.0000,2,0.404305,1,-2.431100,0
2016-03-11,sh.600029,5.7055378000,5.7629761000,5.6576725500,5.7246839000,5.7629761000,22608935,134777656.0000,2,0.321943,1,-0.664500,0
2016-03-14,sh.600029,5.7916952500,5.9831562500,5.7534030500,5.8874257500,5.7246839000,55935990,344311200.0000,2,0.796508,1,2.842800,0
2016-03-15,sh.600029,5.8874257500,5.8969988000,5.8012683000,5.8778527000,5.8874257500,29409334,179602258.0000,2,0.418778,1,-0.162600,0
2016-03-16,sh.600029,5.8682796500,5.9735832000,5.8395605000,5.8969988000,5.8778527000,54384093,336674720.0000,2,0.774410,1,0.325700,0
2016-03-17,sh.600029,5.9352910000,6.0023023500,5.8299874500,5.9544371000,5.8969988000,47274939,292927088.0000,2,0.673178,1,0.974000,0
2016-03-18,sh.600029,5.9640101500,6.1746172500,5.9448640500,6.0501676000,5.9544371000,120329741,759587840.0000,2,1.713452,1,1.607700,0
2016-03-21,sh.600029,6.0884598000,6.3756513000,6.0214484500,6.3086399500,6.0501676000,144774270,945021744.0000,2,2.061533,1,4.272200,0
2016-03-22,sh.600029,6.2607747000,6.2799208000,6.1267520000,6.1841903000,6.3086399500,66235769,429284832.0000,2,0.943173,1,-1.972700,0
2016-03-23,sh.600029,6.1267520000,6.1650442000,6.0214484500,6.1267520000,6.1841903000,74333648,472948704.0000,2,1.058484,1,-0.928800,0
2016-03-24,sh.600029,6.1650442000,6.2512016500,6.0693137000,6.0693137000,6.1267520000,74223027,477916240.0000,2,1.056909,1,-0.937500,0
2016-03-25,sh.600029,6.0023023500,6.0884598000,5.9640101500,6.0405945500,6.0693137000,51271787,322096224.0000,2,0.730092,1,-0.473200,0
2016-03-28,sh.600029,6.0788867500,6.1554711500,5.9927293000,6.0118754000,6.0405945500,51900045,329704624.0000,2,0.739038,1,-0.475400,0
2016-03-29,sh.600029,6.0214484500,6.0214484500,5.8012683000,5.9161449000,6.0118754000,66956857,412955328.0000,2,0.953441,1,-1.592400,0
2016-03-30,sh.600029,5.9544371000,6.0597406500,5.9161449000,6.0597406500,5.9161449000,69027991,432411600.0000,2,0.982934,1,2.427200,0
2016-03-31,sh.600029,6.1076059000,6.1267520000,6.0214484500,6.0405945500,6.0597406500,70863166,449037152.0000,2,1.009066,1,-0.316000,0
2016-04-01,sh.600029,6.0118754000,6.2607747000,5.9927293000,6.1076059000,6.0405945500,97314894,624176816.0000,2,1.385729,1,1.109400,0
2016-04-05,sh.600029,6.1650442000,6.3182130000,6.0980328500,6.2607747000,6.1076059000,112676956,732760208.0000,2,1.604479,1,2.507800,0
2016-04-06,sh.600029,6.2224825000,6.2224825000,6.1363250500,6.1746172500,6.2607747000,60502083,390286352.0000,2,0.861528,1,-1.376100,0
2016-04-07,sh.600029,6.1746172500,6.2416286000,6.0788867500,6.1171789500,6.1746172500,63989620,410541712.0000,2,0.911189,1,-0.930200,0
2016-04-08,sh.600029,6.0788867500,6.0980328500,5.9831562500,6.0501676000,6.1171789500,41242158,260105218.0000,2,0.587273,1,-1.095500,0
2016-04-11,sh.600029,6.0693137000,6.1650442000,6.0214484500,6.0884598000,6.0501676000,49964958,318692384.0000,2,0.711483,1,0.632900,0
2016-04-12,sh.600029,6.0980328500,6.0980328500,5.9544371000,5.9831562500,6.0884598000,44676541,280310464.0000,2,0.636178,1,-1.729600,0
2016-04-13,sh.600029,5.9927293000,6.1458981000,5.9927293000,6.0788867500,5.9831562500,74373054,473208992.0000,2,1.059045,1,1.600000,0
2016-04-14,sh.600029,6.2129094500,6.2512016500,6.1076059000,6.1554711500,6.0788867500,72589737,467909664.0000,2,1.033652,1,1.259800,0
2016-04-15,sh.600029,6.1554711500,6.1937633500,6.0597406500,6.1171789500,6.1554711500,45024931,287043616.0000,2,0.641139,1,-0.622100,0
2016-04-18,sh.600029,6.1650442000,6.2033364000,6.0693137000,6.1267520000,6.1171789500,68272821,437546528.0000,2,0.972180,1,0.156500,0
2016-04-19,sh.600029,6.1267520000,6.2894938500,6.0405945500,6.1937633500,6.1267520000,92070824,592703520.0000,2,1.311055,1,1.093700,0
2016-04-20,sh.600029,6.1746172500,6.2894938500,5.8491335500,6.0884598000,6.1937633500,105273315,668628160.0000,2,1.499054,1,-1.700100,0
2016-04-21,sh.600029,6.0118754000,6.0310215000,5.9257179500,5.9352910000,6.0884598000,42346025,264670481.0000,2,0.602992,1,-2.515700,0
2016-04-22,sh.600029,5.8969988000,5.9257179500,5.7534030500,5.8682796500,5.9352910000,46535787,283565920.0000,2,0.662653,1,-1.129000,0
2016-04-25,sh.600029,5.8395605000,5.8491335500,5.7534030500,5.8299874500,5.8682796500,28604271,173692357.0000,2,0.407314,1,-0.652500,0
2016-04-26,sh.600029,5.8299874500,5.9065718500,5.8108413500,5.8778527000,5.8299874500,24752255,151534556.0000,2,0.352463,1,0.821000,0
2016-04-27,sh.600029,5.8491335500,5.8874257500,5.8012683000,5.8204144000,5.8778527000,18290829,111552754.0000,2,0.260455,1,-0.977200,0
2016-04-28,sh.600029,5.8491335500,5.8587066000,5.7534030500,5.8395605000,5.8204144000,27552667,166964471.0000,2,0.392340,1,0.328900,0
2016-04-29,sh.600029,5.8012683000,5.8299874500,5.7725491500,5.8012683000,5.8395605000,22838321,138194768.0000,2,0.325209,1,-0.655700,0
