date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-28,sh.600340,16.1096348400,16.1962457800,16.0230239000,16.1829210200,16.1695962600,4139565,100113786.0000,2,0.156460,1,0.082400,0
2016-06-29,sh.600340,16.4294290800,16.5227024000,16.1562715000,16.1695962600,16.1829210200,7967941,195069078.0000,2,0.301159,1,-0.082300,0
2016-06-30,sh.600340,16.1695962600,16.3228310000,16.1695962600,16.2428824400,16.1695962600,3885245,94749711.0000,2,0.146848,1,0.453200,0
2016-07-01,sh.600340,16.2961814800,16.6226381000,16.2428824400,16.3628052800,16.2428824400,9381197,231345972.0000,2,0.354575,1,0.738300,0
2016-07-04,sh.600340,16.3628052800,16.8558214000,16.2695319600,16.6293004800,16.3628052800,13379877,334512224.0000,2,0.505710,1,1.628700,0
2016-07-05,sh.600340,16.6293004800,16.8091847400,16.5760014400,16.6692747600,16.6293004800,8210360,205428048.0000,2,0.310321,1,0.240400,0
2016-07-06,sh.600340,16.7758728400,17.1622908800,16.7225738000,17.0223809000,16.6692747600,16374532,417276480.0000,2,0.618897,1,2.118300,0
2016-07-07,sh.600340,16.9490947200,17.5953455800,16.9424323400,17.5220594000,17.0223809000,21597924,563227824.0000,2,0.816322,1,2.935400,0
2016-07-08,sh.600340,17.4421108400,17.5220594000,17.1556285000,17.2888761000,17.5220594000,12721160,329661632.0000,2,0.480813,1,-1.330800,0
2016-07-11,sh.600340,17.2489018200,17.3821494200,16.8691461600,16.9091204400,17.2888761000,9673725,249123742.0000,2,0.365631,1,-2.196500,0
2016-07-12,sh.600340,16.8891333000,17.3022008600,16.8291718800,17.2555642000,16.9091204400,12062899,309147216.0000,2,0.455933,1,2.048900,0
2016-07-13,sh.600340,17.4287860800,17.5620336800,17.1223166000,17.2622265800,17.2555642000,11362332,295336112.0000,2,0.429454,1,0.038600,0
2016-07-14,sh.600340,17.2022651600,17.6486446200,17.1756156400,17.3088632400,17.2622265800,7700045,201131802.0000,2,0.291033,1,0.270200,0
2016-07-15,sh.600340,17.2822137200,18.1216736000,17.2822137200,17.9950883800,17.3088632400,19706575,526619792.0000,2,0.744836,1,3.964600,0
2016-07-18,sh.600340,18.0084131400,18.2415964400,17.7685674600,17.8152041200,17.9950883800,13849965,373809888.0000,2,0.523478,1,-0.999600,0
2016-07-19,sh.600340,17.8418536400,17.9351269600,17.4354484600,17.6219951000,17.8152041200,11277668,297785472.0000,2,0.426254,1,-1.084500,0
2016-07-20,sh.600340,17.6286574800,17.7219308000,17.3888118000,17.4287860800,17.6219951000,6736902,177232248.0000,2,0.254630,1,-1.096400,0
2016-07-21,sh.600340,17.4554356000,17.6952812800,17.3088632400,17.4620979800,17.4287860800,6669440,175364890.0000,2,0.252080,1,0.191100,0
2016-07-22,sh.600340,17.4620979800,17.4620979800,17.0223809000,17.1556285000,17.4620979800,10108235,260734578.0000,2,0.382054,1,-1.755100,0
2016-07-25,sh.600340,17.0690175600,17.2688889600,16.8957956800,16.9890690000,17.1556285000,6581530,168656632.0000,2,0.248758,1,-0.970900,0
2016-07-26,sh.600340,17.0490304200,17.2289146800,16.9890690000,17.1756156400,16.9890690000,7349597,188734458.0000,2,0.277788,1,1.098000,0
2016-07-27,sh.600340,17.1689532600,17.4754227400,16.3294933800,16.8158471200,17.1756156400,13880944,351798304.0000,2,0.524649,1,-2.094700,0
2016-07-28,sh.600340,16.8158471200,17.0423680400,16.6692747600,16.9490947200,16.8158471200,6988606,177039623.0000,2,0.264144,1,0.792400,0
2016-07-29,sh.600340,16.8558214000,17.2089275400,16.8558214000,17.0556928000,16.9490947200,6842580,175277449.0000,2,0.258624,1,0.628900,0
2016-08-01,sh.600340,16.8691461600,16.9757442400,16.7292361800,16.8291718800,17.0556928000,4720924,119353481.0000,2,0.178434,1,-1.328100,0
2016-08-02,sh.600340,16.8291718800,16.9957313800,16.7891976000,16.9824066200,16.8291718800,3782929,96051875.0000,2,0.142981,1,0.910500,0
2016-08-03,sh.600340,17.0490304200,17.3954741800,16.9890690000,17.2822137200,16.9824066200,8156850,211342051.0000,2,0.308299,1,1.765400,0
2016-08-04,sh.600340,17.2888761000,17.5220594000,17.0756799400,17.4354484600,17.2822137200,8532898,222080585.0000,2,0.322512,1,0.886700,0
2016-08-05,sh.600340,17.4754227400,17.6219951000,17.3288503800,17.3554999000,17.4354484600,6499005,170070764.0000,2,0.245639,1,-0.458500,0
2016-08-08,sh.600340,17.4021365600,17.7352555600,17.2555642000,17.4554356000,17.3554999000,10121753,266352374.0000,2,0.382565,1,0.575800,0
2016-08-09,sh.600340,17.5220594000,17.5753584400,17.2289146800,17.3155256200,17.4554356000,9592438,249267190.0000,2,0.362559,1,-0.801500,0
2016-08-10,sh.600340,17.2555642000,17.3554999000,17.0490304200,17.0556928000,17.3155256200,8610904,221933250.0000,2,0.325461,1,-1.500600,0
2016-08-11,sh.600340,17.0423680400,17.2222523000,16.9291075800,17.0357056600,17.0556928000,5638394,144852687.0000,2,0.213111,1,-0.117200,0
2016-08-12,sh.600340,17.0223809000,17.9018150600,16.9957313800,17.8285288800,17.0357056600,26919833,708161024.0000,2,1.017471,1,4.653900,0
2016-08-15,sh.600340,17.8884903000,18.5747154400,17.8884903000,18.4614549800,17.8285288800,39187459,1072208080.0000,2,1.481142,1,3.550100,0
2016-08-16,sh.600340,18.5680530600,18.5680530600,17.7086060400,17.7619050800,18.4614549800,34832473,942909936.0000,2,1.316540,1,-3.789200,0
2016-08-17,sh.600340,17.9417893400,18.0750369400,17.5153970200,17.6419822400,17.7619050800,18890174,502594720.0000,2,0.713979,1,-0.675200,0
2016-08-18,sh.600340,17.7152684200,18.4081559400,17.6553070000,17.7818922200,17.6419822400,38620972,1041390432.0000,2,1.459731,1,0.793100,0
2016-08-19,sh.600340,17.8285288800,17.8884903000,17.4954098800,17.5886832000,17.7818922200,14745272,390778304.0000,2,0.557317,1,-1.086600,0
2016-08-22,sh.600340,17.3954741800,17.9684388600,17.3954741800,17.6020079600,17.5886832000,11306597,300963904.0000,2,0.427348,1,0.075800,0
2016-08-23,sh.600340,17.6619693800,17.6686317600,17.4021365600,17.5020722600,17.6020079600,8979608,236343425.0000,2,0.339396,1,-0.567800,0
2016-08-24,sh.600340,17.5287217800,17.5553713000,17.3088632400,17.3488375200,17.5020722600,8223201,214856437.0000,2,0.310807,1,-0.875500,0
2016-08-25,sh.600340,17.3288503800,17.3288503800,17.0290432800,17.1689532600,17.3488375200,10755700,276701264.0000,2,0.406526,1,-1.036900,0
2016-08-26,sh.600340,17.2755513400,17.4221237000,17.0890047000,17.2888761000,17.1689532600,7180135,186520550.0000,2,0.271383,1,0.698500,0
2016-08-29,sh.600340,17.2688889600,17.6553070000,17.1423037400,17.6086703400,17.2888761000,11481311,301222368.0000,2,0.433951,1,1.849700,0
2016-08-30,sh.600340,17.5420465400,17.7419179400,17.5153970200,17.6086703400,17.6086703400,7063409,186612361.0000,2,0.266971,1,0.000000,0
2016-08-31,sh.600340,17.6219951000,18.0150755200,17.5420465400,17.7552427000,17.6086703400,16418332,439911472.0000,2,0.620553,1,0.832400,0
2016-09-01,sh.600340,17.8218665000,17.8218665000,17.4554356000,17.4887475000,17.7552427000,8592646,227052619.0000,2,0.324770,1,-1.500900,0
2016-09-02,sh.600340,17.3888118000,17.6886189000,17.3888118000,17.6020079600,17.4887475000,8633311,227243784.0000,2,0.326307,1,0.647600,0
2016-09-05,sh.600340,17.6353198600,17.8218665000,17.4954098800,17.6353198600,17.6020079600,9798463,259309958.0000,2,0.370346,1,0.189248,0
2016-09-06,sh.600340,17.7619050800,17.9817636200,17.5220594000,17.8884903000,17.6353198600,12245006,327342272.0000,2,0.462816,1,1.435592,0
2016-09-07,sh.600340,17.8551784000,18.2549212000,17.8218665000,17.9218022000,17.8884903000,11827784,320349488.0000,2,0.447047,1,0.186217,0
2016-09-08,sh.600340,17.9551141000,18.1483231200,17.8751655400,18.1016864600,17.9218022000,9653012,261465078.0000,2,0.364848,1,1.003719,0
2016-09-09,sh.600340,18.1083488400,18.3681816600,17.7552427000,17.7818922200,18.1016864600,10690707,288787520.0000,2,0.404070,1,-1.766653,0
2016-09-12,sh.600340,17.6153327200,17.7752298400,17.3888118000,17.7685674600,17.7818922200,9888990,260315532.0000,2,0.373768,1,-0.074936,0
2016-09-13,sh.600340,17.7818922200,17.7885546000,17.5420465400,17.6886189000,17.7685674600,4273627,113225867.0000,2,0.161527,1,-0.449947,0
2016-09-14,sh.600340,17.5886832000,17.7619050800,17.4687603600,17.6553070000,17.6886189000,3705722,98086229.0000,2,0.140063,1,-0.188321,0
2016-09-19,sh.600340,17.6619693800,18.0750369400,17.6619693800,18.0417250400,17.6553070000,9262166,249433235.0000,2,0.350076,1,2.188679,0
2016-09-20,sh.600340,18.0750369400,19.5540853000,17.9551141000,18.8212235000,18.0417250400,37119888,1047305760.0000,2,1.402996,1,4.320532,0
2016-09-21,sh.600340,18.8212235000,18.8611977800,18.4481302200,18.6013649600,18.8212235000,20270351,567168176.0000,2,0.766145,1,-1.168141,0
2016-09-22,sh.600340,18.6013649600,19.4541496000,18.6013649600,18.9478087200,18.6013649600,34392188,987714608.0000,2,1.299899,1,1.862466,0
2016-09-23,sh.600340,18.9344839600,19.4408248400,18.8012363600,19.2476158200,18.9478087200,22956075,660712928.0000,2,0.867655,1,1.582274,0
2016-09-26,sh.600340,19.1210306000,19.2143039200,18.5813778200,18.6013649600,19.2476158200,16905399,478167888.0000,2,0.638962,1,-3.357561,0
2016-09-27,sh.600340,18.4414678400,18.9211592000,18.4014935600,18.7879116000,18.6013649600,16058627,450195776.0000,2,0.606957,1,1.002868,0
2016-09-28,sh.600340,18.9011720600,19.1676672600,18.6546640000,18.6813135200,18.7879116000,15146537,430498816.0000,2,0.572484,1,-0.567375,0
2016-09-29,sh.600340,18.7612620800,18.9344839600,18.6280144800,18.7545997000,18.6813135200,12960300,365143152.0000,2,0.489852,1,0.392292,0
2016-09-30,sh.600340,18.7612620800,18.8678601600,18.6879759000,18.8078987400,18.7545997000,7533756,212444124.0000,2,0.284748,1,0.284192,0
2016-10-10,sh.600340,18.8278858800,18.9677958600,17.9018150600,18.5347411600,18.8078987400,21291253,585949856.0000,2,0.804731,1,-1.452355,0
2016-10-11,sh.600340,18.4947668800,18.6346768600,18.2016221600,18.3148826200,18.5347411600,11677453,322675408.0000,2,0.441365,1,-1.186197,0
2016-10-12,sh.600340,18.2482588200,18.4481302200,18.1882974000,18.3148826200,18.3148826200,8495193,233590649.0000,2,0.321087,1,0.000000,0
2016-10-13,sh.600340,18.3481945200,18.4281430800,18.2216093000,18.2749083400,18.3148826200,10139354,278567280.0000,2,0.383230,1,-0.218259,0
2016-10-14,sh.600340,18.3215450000,18.3881688000,18.2282716800,18.3748440400,18.2749083400,9931742,272910336.0000,2,0.375383,1,0.546845,0
2016-10-17,sh.600340,18.4614549800,18.7079630400,18.4148183200,18.5347411600,18.3748440400,15411479,430127040.0000,2,0.582497,1,0.870195,0
2016-10-18,sh.600340,18.5280787800,18.6480016200,18.4414678400,18.5747154400,18.5347411600,14953198,416416016.0000,2,0.565176,1,0.215670,0
2016-10-19,sh.600340,18.6546640000,18.7013006600,18.4947668800,18.5480659200,18.5747154400,8712773,242834128.0000,2,0.329311,1,-0.143468,0
2016-10-20,sh.600340,18.5747154400,18.5813778200,18.3748440400,18.4414678400,18.5480659200,9898003,274227024.0000,2,0.374108,1,-0.574712,0
2016-10-21,sh.600340,18.4281430800,18.5347411600,18.2016221600,18.3948311800,18.4414678400,8805003,242630099.0000,2,0.332797,1,-0.252889,0
2016-10-24,sh.600340,18.2749083400,18.3948311800,18.2216093000,18.3415321400,18.3948311800,11375127,312615920.0000,2,0.429938,1,-0.289750,0
2016-10-25,sh.600340,18.3415321400,18.5280787800,18.3415321400,18.4747797400,18.3415321400,9460107,261827433.0000,2,0.357557,1,0.726476,0
2016-10-26,sh.600340,18.5414035400,18.8811849200,18.4414678400,18.7879116000,18.4747797400,13272377,371750096.0000,2,0.501647,1,1.694920,0
2016-10-27,sh.600340,18.8278858800,19.2542782000,18.6213521000,18.7612620800,18.7879116000,20046029,571610864.0000,2,0.757666,1,-0.141847,0
2016-10-28,sh.600340,18.5080916400,18.5347411600,18.0683745600,18.2016221600,18.7612620800,21363560,588127136.0000,2,0.807464,1,-2.982955,0
2016-10-31,sh.600340,18.1283359800,18.5147540200,18.1216736000,18.4947668800,18.2016221600,10003989,275380416.0000,2,0.378114,1,1.610544,0
2016-11-01,sh.600340,18.4947668800,18.5280787800,18.3681816600,18.4547926000,18.4947668800,6603797,182789396.0000,2,0.249599,1,-0.216136,0
2016-11-02,sh.600340,18.5147540200,18.6213521000,18.3282073800,18.5813778200,18.4547926000,11302628,313342800.0000,2,0.427198,1,0.685916,0
2016-11-03,sh.600340,18.5480659200,18.7146254200,18.3881688000,18.5147540200,18.5813778200,12144762,337403216.0000,2,0.459027,1,-0.358546,0
2016-11-04,sh.600340,18.5147540200,18.5147540200,18.1882974000,18.4348054600,18.5147540200,11523022,317871568.0000,2,0.435528,1,-0.431813,0
2016-11-07,sh.600340,18.3215450000,18.5813778200,18.1949597800,18.5414035400,18.4348054600,10476432,289283232.0000,2,0.395971,1,0.578243,0
2016-11-08,sh.600340,18.5080916400,18.7679244600,18.4214807000,18.7079630400,18.5414035400,13589442,380169936.0000,2,0.513631,1,0.898311,0
2016-11-09,sh.600340,18.7079630400,18.7079630400,18.3215450000,18.4481302200,18.7079630400,8007208,222491110.0000,2,0.302643,1,-1.388887,0
2016-11-10,sh.600340,18.5547283000,18.6946382800,18.4881045000,18.6480016200,18.4481302200,9088742,253505426.0000,2,0.343521,1,1.083421,0
2016-11-11,sh.600340,18.6813135200,18.6946382800,18.3815064200,18.5613906800,18.6480016200,11891733,330163280.0000,2,0.449464,1,-0.464449,0
2016-11-14,sh.600340,18.4947668800,18.5613906800,18.2349340600,18.3415321400,18.5613906800,14257107,392315824.0000,2,0.538866,1,-1.184494,0
2016-11-15,sh.600340,18.3348697600,18.3815064200,18.2149469200,18.3615192800,18.3415321400,8034038,220438672.0000,2,0.303657,1,0.108968,0
2016-11-16,sh.600340,18.3415321400,18.3415321400,18.2216093000,18.2482588200,18.3615192800,7120790,195152546.0000,2,0.269140,1,-0.616836,0
2016-11-17,sh.600340,18.2216093000,18.2549212000,17.9684388600,18.0017507600,18.2482588200,12125246,328700416.0000,2,0.458290,1,-1.350854,0
2016-11-18,sh.600340,18.0084131400,18.0350626600,17.7219308000,17.7485803200,18.0017507600,10535284,281890368.0000,2,0.398195,1,-1.406370,0
2016-11-21,sh.600340,17.7619050800,17.8551784000,17.5487089200,17.6353198600,17.7485803200,10367530,275661392.0000,2,0.391855,1,-0.638139,0
2016-11-22,sh.600340,17.6686317600,17.7685674600,17.5686960600,17.6686317600,17.6353198600,10570495,280652144.0000,2,0.399526,1,0.188897,0
2016-11-23,sh.600340,17.6952812800,18.0417250400,17.6686317600,17.8418536400,17.6686317600,12677178,339591168.0000,2,0.479151,1,0.980393,0
2016-11-24,sh.600340,17.8152041200,17.8152041200,17.5886832000,17.6286574800,17.8418536400,10306939,273352032.0000,2,0.389564,1,-1.194928,0
2016-11-25,sh.600340,17.6286574800,17.9084774400,17.5953455800,17.8951526800,17.6286574800,12556033,335391552.0000,2,0.474572,1,1.511722,0
2016-11-28,sh.600340,17.8618407800,17.9484517200,17.6619693800,17.6819565200,17.8951526800,11891266,317178848.0000,2,0.449446,1,-1.191361,0
2016-11-29,sh.600340,17.7552427000,17.7552427000,17.3554999000,17.3621622800,17.6819565200,13358856,351652352.0000,2,0.504916,1,-1.808596,0
2016-11-30,sh.600340,17.3554999000,17.4554356000,17.1756156400,17.4087989400,17.3621622800,10825081,280933920.0000,2,0.409148,1,0.268610,0
2016-12-01,sh.600340,17.3221880000,17.7885546000,17.2622265800,17.7219308000,17.4087989400,14784471,391416896.0000,2,0.558799,1,1.798704,0
2016-12-02,sh.600340,17.7752298400,17.8685031600,17.5553713000,17.6353198600,17.7219308000,10333154,273813696.0000,2,0.390555,1,-0.488726,0
2016-12-05,sh.600340,17.5153970200,17.6553070000,17.3888118000,17.6086703400,17.6353198600,7135807,188022788.0000,2,0.269707,1,-0.151111,0
2016-12-06,sh.600340,17.6286574800,17.6952812800,17.4620979800,17.4887475000,17.6086703400,4336884,114238037.0000,2,0.163918,1,-0.681045,0
2016-12-07,sh.600340,17.5487089200,17.6553070000,17.4287860800,17.6086703400,17.4887475000,3837103,101080442.0000,2,0.145028,1,0.685715,0
2016-12-08,sh.600340,17.6752941400,17.7019436600,17.4554356000,17.4754227400,17.6086703400,4348870,114719001.0000,2,0.164371,1,-0.756719,0
2016-12-09,sh.600340,17.4954098800,17.5553713000,17.2688889600,17.3754870400,17.4754227400,7474788,194786527.0000,2,0.282520,1,-0.571863,0
2016-12-12,sh.600340,17.3821494200,17.3821494200,16.8225095000,17.1622908800,17.3754870400,10097887,258281844.0000,2,0.381663,1,-1.226993,0
2016-12-13,sh.600340,17.1689532600,17.1689532600,16.6692747600,17.0157185200,17.1622908800,3910449,99845297.0000,2,0.147801,1,-0.854035,0
2016-12-14,sh.600340,17.0756799400,17.2222523000,16.8957956800,16.9957313800,17.0157185200,3841596,98361233.0000,2,0.145198,1,-0.117466,0
2016-12-15,sh.600340,16.9557571000,17.0423680400,16.6492876200,16.7492233200,16.9957313800,6775574,170837784.0000,2,0.256092,1,-1.450415,0
2016-12-16,sh.600340,16.7891976000,16.7891976000,16.5227024000,16.5959885800,16.7492233200,6165133,154222402.0000,2,0.233019,1,-0.914875,0
2016-12-19,sh.600340,16.5493519200,16.5493519200,15.8364772600,15.8697891600,16.5959885800,18178506,437980688.0000,2,0.687081,1,-4.375753,0
2016-12-20,sh.600340,15.9097634400,16.2562072000,15.8231525000,16.1962457800,15.8697891600,6618278,158911479.0000,2,0.250147,1,2.057094,0
2016-12-21,sh.600340,16.2562072000,16.3028438600,16.0896477000,16.1496091200,16.1962457800,7155502,173790511.0000,2,0.270452,1,-0.287946,0
2016-12-22,sh.600340,16.1496091200,16.2095705400,15.9897120000,16.1829210200,16.1496091200,6440913,155563662.0000,2,0.243443,1,0.206275,0
2016-12-23,sh.600340,16.1162972200,16.2362200600,15.9430753400,16.0563358000,16.1829210200,5450655,131442402.0000,2,0.206015,1,-0.782217,0
2016-12-26,sh.600340,16.0629981800,16.0629981800,15.6765801400,15.7965029800,16.0563358000,8993018,213554444.0000,2,0.339903,1,-1.618263,0
2016-12-27,sh.600340,15.9430753400,16.0230239000,15.7831782200,15.8697891600,15.7965029800,7400525,176279938.0000,2,0.279713,1,0.463942,0
2016-12-28,sh.600340,15.8031653600,15.9897120000,15.6899049000,15.9430753400,15.8697891600,5872096,139567135.0000,2,0.221944,1,0.461799,0
2016-12-29,sh.600340,15.9897120000,16.0163615200,15.7365415600,15.7631910800,15.9430753400,5402386,128479192.0000,2,0.204190,1,-1.128293,0
2016-12-30,sh.600340,15.9830496200,15.9830496200,15.7165544200,15.9230882000,15.7631910800,7118963,169192022.0000,2,0.269071,1,1.014369,0
2017-01-03,sh.600340,15.9230882000,15.9830496200,15.7831782200,15.9164258200,15.9230882000,6917735,164929316.0000,2,0.261465,1,-0.041842,0
2017-01-04,sh.600340,16.2495448200,16.2495448200,15.9897120000,16.1229596000,15.9164258200,9207000,222486180.0000,2,0.347991,1,1.297620,0
2017-01-05,sh.600340,16.1296219800,16.2961814800,16.0963100800,16.1695962600,16.1229596000,4800610,116814799.0000,2,0.181445,1,0.289255,0
2017-01-06,sh.600340,16.1962457800,16.2362200600,16.0563358000,16.0896477000,16.1695962600,4905880,119026078.0000,2,0.185424,1,-0.494441,0
2017-01-09,sh.600340,16.1229596000,16.5360271600,16.1229596000,16.4827281200,16.0896477000,8220009,202170880.0000,2,0.310686,1,2.443065,0
2017-01-10,sh.600340,16.3894548000,16.5027152600,16.2761943400,16.3161686200,16.4827281200,3732909,91658346.0000,2,0.141090,1,-1.010509,0
2017-01-11,sh.600340,16.3095062400,16.3095062400,16.0963100800,16.1162972200,16.3161686200,4284579,104030627.0000,2,0.161941,1,-1.224987,0
2017-01-12,sh.600340,16.1096348400,16.2895191000,16.0363486600,16.0763229400,16.1162972200,5710237,138754386.0000,2,0.215826,1,-0.248042,0
2017-01-13,sh.600340,16.1229596000,16.2095705400,15.9564001000,16.1629338800,16.0763229400,5926465,143288783.0000,2,0.223999,1,0.538753,0
2017-01-16,sh.600340,16.1229596000,16.4560786000,15.9830496200,16.4161043200,16.1629338800,15050733,366253728.0000,2,0.568862,1,1.566361,0
2017-01-17,sh.600340,16.3894548000,16.3894548000,16.2228953000,16.3428181400,16.4161043200,3702855,90643080.0000,2,0.139954,1,-0.446423,0
2017-01-18,sh.600340,16.2961814800,16.4893905000,16.2562072000,16.3494805200,16.3428181400,5608531,138250950.0000,2,0.211982,1,0.040767,0
2017-01-19,sh.600340,16.1962457800,16.3561429000,16.0496734200,16.1429467400,16.3494805200,4760066,115318672.0000,2,0.179913,1,-1.263249,0
