date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-09-06,sh.600309,11.4915437000,11.5799401900,11.1515572000,11.1991553100,11.5119428900,20104328,333121536.0000,2,0.929751,1,-2.717100,0
2013-09-09,sh.600309,11.2535531500,11.4643447800,11.1243582800,11.4439455900,11.1991553100,13983445,233902432.0000,2,0.646683,1,2.185800,0
2013-09-10,sh.600309,11.4915437000,11.5187426200,11.2195545000,11.3419496400,11.4439455900,16986845,283237056.0000,2,0.785579,1,-0.891300,0
2013-09-11,sh.600309,11.3555491000,11.6275383000,11.3555491000,11.4847439700,11.3419496400,20025926,338747440.0000,2,0.926125,1,1.259000,0
2013-09-12,sh.600309,11.4847439700,11.6071391100,11.3691485600,11.5255423500,11.4847439700,13077305,220694920.0000,2,0.604777,1,0.355200,0
2013-09-13,sh.600309,11.5527412700,11.6683366800,11.4507453200,11.6207385700,11.5255423500,10829213,183735059.0000,2,0.500811,1,0.826000,0
2013-09-16,sh.600309,11.6615369500,11.8111310100,11.3827480200,11.3895477500,11.6207385700,17746102,303482288.0000,2,0.820692,1,-1.989500,0
2013-09-17,sh.600309,11.3079509900,11.4507453200,11.0767601700,11.0835599000,11.3895477500,12245246,201633767.0000,2,0.566297,1,-2.686600,0
2013-09-18,sh.600309,11.1515572000,11.1787561200,11.0155626000,11.1107588200,11.0835599000,6645852,108452867.0000,2,0.307346,1,0.245400,0
2013-09-23,sh.600309,11.1515572000,11.2807520700,11.1379577400,11.2535531500,11.1107588200,7135998,117756931.0000,2,0.330014,1,1.285200,0
2013-09-24,sh.600309,11.2535531500,11.2603528800,10.9475653000,11.1379577400,11.2535531500,14927909,243664826.0000,2,0.690361,1,-1.027200,0
2013-09-25,sh.600309,11.0563609800,11.1515572000,10.9611647600,11.1243582800,11.1379577400,12869823,208830564.0000,2,0.595182,1,-0.122100,0
2013-09-26,sh.600309,11.0835599000,11.1175585500,10.8863677300,10.8863677300,11.1243582800,10193588,164362323.0000,2,0.471416,1,-2.139400,0
2013-09-27,sh.600309,10.8931674600,11.0291620600,10.8931674600,10.9815639500,10.8863677300,7971466,128394467.0000,2,0.368651,1,0.874500,0
2013-09-30,sh.600309,11.0495612500,11.1243582800,10.9475653000,11.0495612500,10.9815639500,6564972,106507728.0000,2,0.303606,1,0.619200,0
2013-10-08,sh.600309,11.0291620600,11.3487493700,10.9203663800,11.3419496400,11.0495612500,10943077,179971699.0000,2,0.506077,1,2.646200,0
2013-10-09,sh.600309,11.2263542300,11.3419496400,11.2059550400,11.2875518000,11.3419496400,8000950,132374057.0000,2,0.370014,1,-0.479600,0
2013-10-10,sh.600309,11.2943515300,11.3147507200,10.9135666500,11.0155626000,11.2875518000,14401094,233991592.0000,2,0.665997,1,-2.409600,0
2013-10-11,sh.600309,11.0699604400,11.5595410000,11.0223623300,11.4031472100,11.0155626000,13919259,228559512.0000,2,0.643714,1,3.518500,0
2013-10-14,sh.600309,11.3895477500,11.6071391100,11.3555491000,11.4099469400,11.4031472100,16620459,280858768.0000,2,0.768635,1,0.059600,0
2013-10-15,sh.600309,11.3691485600,11.5051431600,11.2875518000,11.4847439700,11.4099469400,10786150,180954058.0000,2,0.498820,1,0.655500,0
2013-10-16,sh.600309,11.4099469400,11.6343380300,11.2807520700,11.5663407300,11.4847439700,20816733,352397840.0000,2,0.962697,1,0.710500,0
2013-10-17,sh.600309,11.5799401900,11.7975315500,11.5799401900,11.7499334400,11.5663407300,20629125,355260416.0000,2,0.954021,1,1.587300,0
2013-10-18,sh.600309,11.8587291200,11.9199266900,11.4235464000,11.4983434300,11.7499334400,21388847,364861248.0000,2,0.989155,1,-2.141200,0
2013-10-21,sh.600309,11.4983434300,12.0083231800,11.4983434300,11.9675248000,11.4983434300,25421411,443764368.0000,2,1.175646,1,4.080400,0
2013-10-22,sh.600309,11.9879239900,12.0219226400,11.7499334400,11.8451296600,11.9675248000,20212269,352407760.0000,2,0.934743,1,-1.022700,0
2013-10-23,sh.600309,11.8519293900,11.8927277700,11.4847439700,11.5255423500,11.8451296600,16159347,276353888.0000,2,0.747310,1,-2.698000,0
2013-10-24,sh.600309,11.5323420800,11.9335261500,11.5255423500,11.7703326300,11.5255423500,13214134,228310378.0000,2,0.611105,1,2.123900,0
2013-10-25,sh.600309,11.7635329000,11.8791283100,11.4779442400,11.5935396500,11.7703326300,12197595,210060879.0000,2,0.564094,1,-1.502000,0
2013-10-28,sh.600309,11.6887358700,11.8383299300,11.5459415400,11.6207385700,11.5935396500,9560958,164566070.0000,2,0.442159,1,0.234600,0
2013-10-29,sh.600309,11.6479374900,11.7703326300,11.1515572000,11.3827480200,11.6207385700,16522499,278783968.0000,2,0.764105,1,-2.048000,0
2013-10-30,sh.600309,11.3759482900,11.8519293900,11.2535531500,11.8111310100,11.3827480200,17150048,293298704.0000,2,0.793126,1,3.763400,0
2013-10-31,sh.600309,11.7295342500,11.9675248000,11.5867399200,11.8791283100,11.8111310100,14388813,249836912.0000,2,0.665429,1,0.575700,0
2013-11-01,sh.600309,11.8927277700,11.9335261500,11.6479374900,11.7227345200,11.8791283100,8572700,148074805.0000,2,0.396456,1,-1.316500,0
2013-11-04,sh.600309,11.8043312800,11.9267264200,11.6479374900,11.9199266900,11.7227345200,16316605,283841168.0000,2,0.754583,1,1.682100,0
2013-11-05,sh.600309,11.8179307400,12.1375180500,11.7703326300,12.0763204800,11.9199266900,19215130,339315792.0000,2,0.888629,1,1.312000,0
2013-11-06,sh.600309,11.9879239900,12.3619091400,11.7703326300,12.0219226400,12.0763204800,22718309,404368816.0000,2,1.050638,1,-0.450500,0
2013-11-07,sh.600309,11.9539253400,12.0763204800,11.7295342500,11.8655288500,12.0219226400,15062114,263173532.0000,2,0.696567,1,-1.300900,0
2013-11-08,sh.600309,11.8315302000,11.8655288500,11.6207385700,11.7907318200,11.8655288500,8734977,150551205.0000,2,0.403960,1,-0.630400,0
2013-11-11,sh.600309,11.7023353300,11.8927277700,11.6411377600,11.8315302000,11.7907318200,5386543,93399958.0000,2,0.249108,1,0.346000,0
2013-11-12,sh.600309,11.8451296600,12.1987156200,11.7635329000,12.1919158900,11.8315302000,13753018,243345921.0000,2,0.636026,1,3.046000,0
2013-11-13,sh.600309,12.0695207500,12.3619091400,11.9131269600,12.0151229100,12.1919158900,13469119,240607383.0000,2,0.622897,1,-1.450100,0
2013-11-14,sh.600309,12.0219226400,12.3075113000,11.7703326300,12.2123150800,12.0151229100,11119150,198649193.0000,2,0.514220,1,1.641200,0
2013-11-15,sh.600309,12.1919158900,12.5523015800,12.1443177800,12.2871121100,12.2123150800,20538202,374758592.0000,2,0.949816,1,0.612500,0
2013-11-18,sh.600309,12.3483096800,12.6202988800,12.3483096800,12.5659010400,12.2871121100,17124502,315256400.0000,2,0.791945,1,2.269000,0
2013-11-19,sh.600309,12.5727007700,12.6474978000,12.4435059000,12.5387021200,12.5659010400,13776763,254209726.0000,2,0.637124,1,-0.216500,0
2013-11-20,sh.600309,12.6338983400,13.0214829500,12.4911040100,12.9126872700,12.5387021200,20975985,396470528.0000,2,0.970062,1,2.982600,0
2013-11-21,sh.600309,12.8310905100,13.0758807900,12.7494937500,12.8650891600,12.9126872700,13470222,255701426.0000,2,0.622948,1,-0.368600,0
2013-11-22,sh.600309,12.8990878100,13.1506778200,12.6610972600,12.7630932100,12.8650891600,10703978,203140639.0000,2,0.495019,1,-0.792800,0
2013-11-25,sh.600309,12.6678969900,12.9738848400,12.5319023900,12.6474978000,12.7630932100,11321117,212879668.0000,2,0.523560,1,-0.905700,0
2013-11-26,sh.600309,12.6950959100,12.9738848400,12.5659010400,12.9058875400,12.6474978000,9123853,171716713.0000,2,0.421945,1,2.043000,0
2013-11-27,sh.600309,12.9738848400,13.0214829500,12.8038915900,12.8650891600,12.9058875400,11368766,215539262.0000,2,0.525763,1,-0.316100,0
2013-11-28,sh.600309,12.8582894300,13.1982759300,12.7086953700,13.1166791700,12.8650891600,22422822,427416880.0000,2,1.036973,1,1.955600,0
2013-11-29,sh.600309,13.0826805200,13.7218551400,13.0418821400,13.4906643200,13.1166791700,25612458,508512320.0000,2,1.184482,1,2.851200,0
2013-12-02,sh.600309,13.2730729600,13.7966521700,13.2730729600,13.6402583800,13.4906643200,23632146,472776480.0000,2,1.092900,1,1.108900,0
2013-12-03,sh.600309,13.6810567600,13.9394465000,13.4634654000,13.6606575700,13.6402583800,18564391,373914896.0000,2,0.858535,1,0.149600,0
2013-12-04,sh.600309,13.6062597300,14.0074438000,13.5382624300,13.9530459600,13.6606575700,18921171,386755088.0000,2,0.875034,1,2.140400,0
2013-12-05,sh.600309,13.9666454200,14.0278429900,13.7354546000,13.9734451500,13.9530459600,13344528,272905648.0000,2,0.617135,1,0.146200,0
2013-12-06,sh.600309,13.9258470400,13.9870446100,13.6130594600,13.6674573000,13.9734451500,12751491,258296783.0000,2,0.589709,1,-2.189800,0
2013-12-09,sh.600309,13.6810567600,13.7898524400,13.5450621600,13.6402583800,13.6674573000,11663427,234285953.0000,2,0.539390,1,-0.199000,0
2013-12-10,sh.600309,13.6470581100,14.3814289500,13.6470581100,14.3610297600,13.6402583800,23096232,481470480.0000,2,1.068115,1,5.284100,0
2013-12-11,sh.600309,14.3610297600,14.3814289500,13.9462462300,14.0958402900,14.3610297600,12657542,263274423.0000,2,0.585365,1,-1.846600,0
2013-12-12,sh.600309,14.0754411000,14.2522340800,14.0074438000,14.1366386700,14.0958402900,6990632,145146317.0000,2,0.323291,1,0.289400,0
2013-12-13,sh.600309,13.9394465000,14.4222273300,13.8782489300,13.9258470400,14.1366386700,13317951,278167856.0000,2,0.615906,1,-1.491100,0
2013-12-16,sh.600309,13.8102516300,13.8714492000,13.4770648600,13.5926602700,13.9258470400,18790072,375796704.0000,2,0.868971,1,-2.392600,0
2013-12-17,sh.600309,13.5314627000,13.6130594600,13.1030797100,13.3682691800,13.5926602700,16118496,315515520.0000,2,0.745421,1,-1.650800,0
2013-12-18,sh.600309,13.3954681000,13.7014559500,13.3002718800,13.5994600000,13.3682691800,6989429,138872736.0000,2,0.323235,1,1.729400,0
2013-12-19,sh.600309,13.6062597300,13.7014559500,13.2934721500,13.3682691800,13.5994600000,5803215,114569925.0000,2,0.268377,1,-1.700000,0
2013-12-20,sh.600309,13.4498659400,13.6130594600,12.8582894300,13.0622813300,13.3682691800,11411549,221850162.0000,2,0.527742,1,-2.288900,0
2013-12-23,sh.600309,13.0622813300,13.3478699900,12.9738848400,13.2050756600,13.0622813300,9305227,180718561.0000,2,0.430332,1,1.093200,0
2013-12-24,sh.600309,13.2118753900,13.4974640500,12.8106913200,13.0418821400,13.2050756600,14842612,286424816.0000,2,0.686416,1,-1.235800,0
2013-12-25,sh.600309,13.0418821400,13.4566656700,12.9398861900,13.3546697200,13.0418821400,13548719,265021681.0000,2,0.626578,1,2.398300,0
2013-12-26,sh.600309,13.2118753900,13.5178632400,13.0826805200,13.2458740400,13.3546697200,12421361,242131579.0000,2,0.574442,1,-0.814700,0
2013-12-27,sh.600309,13.2458740400,13.7218551400,13.1846764700,13.7014559500,13.2458740400,12645902,250969205.0000,2,0.584826,1,3.439400,0
2013-12-30,sh.600309,13.7558537900,14.1434384000,13.6062597300,13.9394465000,13.7014559500,10526246,216475658.0000,2,0.486800,1,1.737000,0
2013-12-31,sh.600309,13.8374505500,14.1298389400,13.8034519000,14.0754411000,13.9394465000,9658810,199022633.0000,2,0.446684,1,0.975600,0
2014-01-02,sh.600309,14.0414424500,14.1978362400,13.7898524400,13.8306508200,14.0754411000,7758532,158553227.0000,2,0.358803,1,-1.739100,0
2014-01-03,sh.600309,13.6674573000,13.7966521700,13.4634654000,13.4906643200,13.8306508200,8185584,164279255.0000,2,0.378553,1,-2.458200,0
2014-01-06,sh.600309,13.4498659400,13.5450621600,12.9126872700,12.9194870000,13.4906643200,10444365,201973717.0000,2,0.483013,1,-4.233900,0
2014-01-07,sh.600309,12.8854883500,13.2458740400,12.8038915900,13.0010837600,12.9194870000,9506732,181785088.0000,2,0.439651,1,0.631600,0
2014-01-08,sh.600309,13.0758807900,13.2118753900,12.8174910500,12.8990878100,13.0010837600,7679358,146091508.0000,2,0.355142,1,-0.784500,0
2014-01-09,sh.600309,12.8990878100,13.1098794400,12.5795005000,12.6814964500,12.8990878100,9083399,172107740.0000,2,0.420074,1,-1.686900,0
2014-01-10,sh.600309,12.6474978000,12.8446899700,12.5115032000,12.7018956400,12.6814964500,8747761,162904890.0000,2,0.404552,1,0.160900,0
2014-01-13,sh.600309,12.7154951000,12.7766926700,12.2123150800,12.4299064400,12.7018956400,9304278,169711838.0000,2,0.430289,1,-2.141300,0
2014-01-14,sh.600309,12.4163069800,12.5998996900,12.1375180500,12.5455018500,12.4299064400,7380724,134410572.0000,2,0.341331,1,0.930000,0
2014-01-15,sh.600309,12.5795005000,12.7630932100,12.5387021200,12.6746967200,12.5455018500,6862355,127886350.0000,2,0.317359,1,1.029800,0
2014-01-16,sh.600309,12.6882961800,13.1438780900,12.5115032000,13.0350824100,12.6746967200,13153984,248311262.0000,2,0.608323,1,2.843300,0
2014-01-17,sh.600309,13.0554816000,13.0894802500,12.5523015800,12.7766926700,13.0350824100,7764691,146019439.0000,2,0.359088,1,-1.982300,0
2014-01-20,sh.600309,12.7766926700,12.9194870000,12.4435059000,12.5659010400,12.7766926700,5815576,108692913.0000,2,0.268949,1,-1.649800,0
2014-01-21,sh.600309,12.5795005000,12.9194870000,12.4707048200,12.6270986100,12.5659010400,11414377,212513237.0000,2,0.527873,1,0.487000,0
2014-01-22,sh.600309,12.6542975300,13.3954681000,12.5115032000,13.3478699900,12.6270986100,13351730,256296768.0000,2,0.617468,1,5.708100,0
2014-01-23,sh.600309,13.3274708000,13.4294667500,13.0690810600,13.3002718800,13.3478699900,10891394,211760231.0000,2,0.503687,1,-0.356600,0
2014-01-24,sh.600309,13.1982759300,13.6470581100,13.1914762000,13.3274708000,13.3002718800,8256536,163787732.0000,2,0.381834,1,0.204500,0
2014-01-27,sh.600309,13.2322745800,13.5722610800,13.0486818700,13.3138713400,13.3274708000,6593127,128967702.0000,2,0.304908,1,-0.102000,0
2014-01-28,sh.600309,13.3614694500,13.7218551400,13.2866724200,13.6606575700,13.3138713400,7805484,155552241.0000,2,0.360975,1,2.604700,0
2014-01-29,sh.600309,13.6606575700,14.1026400200,13.5994600000,13.7898524400,13.6606575700,10853802,221974414.0000,2,0.501948,1,0.945700,0
2014-01-30,sh.600309,13.7490540600,13.7626535200,13.3750689100,13.4498659400,13.7898524400,4386631,87126250.0000,2,0.202865,1,-2.465500,0
2014-02-07,sh.600309,13.2594735000,13.4362664800,13.0010837600,13.4226670200,13.4498659400,6724496,129848004.0000,2,0.310983,1,-0.202200,0
2014-02-10,sh.600309,13.4022678300,13.9054478500,13.3274708000,13.8442502800,13.4226670200,10920363,219320514.0000,2,0.505026,1,3.140800,0
2014-02-11,sh.600309,13.8442502800,13.8714492000,13.5314627000,13.5858605400,13.8442502800,8805165,177417082.0000,2,0.407206,1,-1.866400,0
2014-02-12,sh.600309,13.5654613500,13.8782489300,13.5178632400,13.6470581100,13.5858605400,6171072,124466509.0000,2,0.285389,1,0.450500,0
2014-02-13,sh.600309,13.6130594600,13.6810567600,13.2458740400,13.2594735000,13.6470581100,12957683,254796837.0000,2,0.599245,1,-2.840100,0
2014-02-14,sh.600309,13.2662732300,13.3954681000,13.0554816000,13.3274708000,13.2594735000,8262468,160271594.0000,2,0.382109,1,0.512800,0
2014-02-17,sh.600309,13.3750689100,13.5246629700,13.2186751200,13.3138713400,13.3274708000,12563140,246147772.0000,2,0.580999,1,-0.102000,0
2014-02-18,sh.600309,13.3138713400,13.3274708000,12.8650891600,12.9942840300,13.3138713400,11866837,227584801.0000,2,0.548797,1,-2.400400,0
2014-02-19,sh.600309,12.9942840300,13.1438780900,12.8990878100,13.1234789000,12.9942840300,10418098,199613863.0000,2,0.481799,1,0.994200,0
2014-02-20,sh.600309,13.0962799800,13.2730729600,12.9738848400,12.9942840300,13.1234789000,6406568,123580339.0000,2,0.296280,1,-0.984500,0
2014-02-21,sh.600309,12.9942840300,13.0894802500,12.8310905100,12.9126872700,12.9942840300,5735330,109233544.0000,2,0.265238,1,-0.627900,0
2014-02-24,sh.600309,12.8174910500,12.8174910500,12.1715167000,12.2667129200,12.9126872700,27434256,500433184.0000,2,1.268733,1,-5.002600,0
2014-02-25,sh.600309,12.2939118400,12.3347102200,11.6207385700,11.9131269600,12.2667129200,27666834,486169840.0000,2,1.279489,1,-2.882500,0
2014-02-26,sh.600309,11.6683366800,11.7975315500,11.3555491000,11.7499334400,11.9131269600,31456935,535306208.0000,2,1.454767,1,-1.369900,0
2014-02-27,sh.600309,11.7839320900,12.0219226400,11.4983434300,11.7227345200,11.7499334400,21676776,372352032.0000,2,1.002471,1,-0.231500,0
2014-02-28,sh.600309,11.7635329000,11.9675248000,11.2943515300,11.9131269600,11.7227345200,26785638,454408864.0000,2,1.238737,1,1.624100,0
2014-03-03,sh.600309,11.8995275000,12.0899199400,11.7567331700,11.9743245300,11.9131269600,10966194,192032201.0000,2,0.507146,1,0.513700,0
2014-03-04,sh.600309,11.8179307400,11.8995275000,11.5527412700,11.7431337100,11.9743245300,14888644,255734328.0000,2,0.688545,1,-1.930700,0
2014-03-05,sh.600309,11.6615369500,11.9199266900,11.6615369500,11.7975315500,11.7431337100,7911046,136790458.0000,2,0.365857,1,0.463200,0
2014-03-06,sh.600309,11.7295342500,11.8995275000,11.5119428900,11.8111310100,11.7975315500,9738934,167652630.0000,2,0.450390,1,0.115300,0
2014-03-07,sh.600309,11.7023353300,12.0423218300,11.6683366800,11.9947237200,11.8111310100,10933981,191375914.0000,2,0.505656,1,1.554400,0
2014-03-10,sh.600309,11.8655288500,11.8655288500,11.4915437000,11.6071391100,11.9947237200,9829181,168045392.0000,2,0.454563,1,-3.231300,0
2014-03-11,sh.600309,11.6615369500,11.6615369500,11.2263542300,11.4303461300,11.6071391100,11705740,196229727.0000,2,0.541347,1,-1.523100,0
2014-03-12,sh.600309,11.2943515300,11.5255423500,11.2807520700,11.4371458600,11.4303461300,7204980,120509752.0000,2,0.333204,1,0.059500,0
2014-03-13,sh.600309,11.3827480200,11.6479374900,11.3827480200,11.5323420800,11.4371458600,5247301,89165769.0000,2,0.242668,1,0.832300,0
2014-03-14,sh.600309,11.4439455900,11.7635329000,11.3215504500,11.7091350600,11.5323420800,7411000,126096834.0000,2,0.342731,1,1.533000,0
2014-03-17,sh.600309,11.7363339800,11.9675248000,11.6751364100,11.8247304700,11.7091350600,6050601,105359847.0000,2,0.279818,1,0.987200,0
2014-03-18,sh.600309,11.8587291200,11.8995275000,11.3895477500,11.5595410000,11.8247304700,16848205,286547664.0000,2,0.779167,1,-2.242700,0
2014-03-19,sh.600309,11.4031472100,11.5051431600,11.1855558500,11.2603528800,11.5595410000,12606093,209172212.0000,2,0.582985,1,-2.588200,0
2014-03-20,sh.600309,11.1991553100,11.3555491000,11.1175585500,11.1719563900,11.2603528800,9159203,151444045.0000,2,0.423579,1,-0.785000,0
2014-03-21,sh.600309,11.0223623300,11.5595410000,10.9271661100,11.5255423500,11.1719563900,13666681,227302741.0000,2,0.632034,1,3.164900,0
2014-03-24,sh.600309,11.4167466700,11.6071391100,11.3759482900,11.4983434300,11.5255423500,6995647,118147403.0000,2,0.323523,1,-0.236000,0
2014-03-25,sh.600309,11.3895477500,11.5119428900,11.3215504500,11.4439455900,11.4983434300,5807328,97408727.0000,2,0.268567,1,-0.473100,0
2014-03-26,sh.600309,11.4575450500,11.6615369500,11.4371458600,11.5051431600,11.4439455900,6268930,106324294.0000,2,0.289915,1,0.534800,0
2014-03-27,sh.600309,11.4507453200,11.6955356000,11.4167466700,11.5051431600,11.5051431600,6437964,109294480.0000,2,0.297732,1,0.000000,0
2014-03-28,sh.600309,11.5051431600,11.8655288500,11.4575450500,11.7023353300,11.5051431600,12368211,212581316.0000,2,0.571984,1,1.713900,0
2014-03-31,sh.600309,11.7975315500,12.0015234500,11.6955356000,11.8791283100,11.7023353300,11798530,206720113.0000,2,0.545638,1,1.510800,0
2014-04-01,sh.600309,11.9063272300,12.3007115700,11.7975315500,12.2463137300,11.8791283100,17606594,314359920.0000,2,0.814240,1,3.091000,0
2014-04-02,sh.600309,12.2327142700,12.2939118400,12.0151229100,12.2599131900,12.2463137300,9871101,176539483.0000,2,0.456502,1,0.111100,0
2014-04-03,sh.600309,12.2599131900,12.2599131900,11.9607250700,12.0219226400,12.2599131900,7860769,139747138.0000,2,0.363532,1,-1.941200,0
2014-04-04,sh.600309,11.9539253400,12.2327142700,11.8111310100,12.1375180500,12.0219226400,8513763,150225266.0000,2,0.393730,1,0.961500,0
2014-04-08,sh.600309,12.0695207500,12.5115032000,12.0219226400,12.2803123800,12.1375180500,13951048,252171573.0000,2,0.645184,1,1.176500,0
2014-04-09,sh.600309,12.2735126500,12.3959077900,12.1919158900,12.2259145400,12.2803123800,6550204,118203069.0000,2,0.302923,1,-0.443000,0
2014-04-10,sh.600309,12.2531134600,12.3959077900,12.1647169700,12.3143110300,12.2259145400,8733377,157795647.0000,2,0.403886,1,0.723000,0
