date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-26,sh.600104,24.6010779900,24.7366958400,23.9772358800,24.0314830200,24.7638194100,38586937,1031588876.0000,2,0.335438,1,-2.957282,0
2019-04-29,sh.600104,24.0495654000,24.4292953800,23.9229887400,24.1580596800,24.0314830200,35308198,944612258.0000,2,0.306936,1,0.526710,0
2019-04-30,sh.600104,24.1580596800,24.7728606000,24.0766889700,24.7547782200,24.1580596800,28021135,761307607.0000,2,0.243589,1,2.470059,0
2019-05-06,sh.600104,24.0857301600,24.4112130000,23.2991466300,23.6155882800,24.7547782200,44933852,1178996315.0000,2,0.390613,1,-4.601893,0
2019-05-07,sh.600104,23.7512061300,24.0495654000,23.3985997200,23.6607942300,23.6155882800,31063430,814339648.0000,2,0.270036,1,0.191421,0
2019-05-08,sh.600104,23.1544875900,23.9049063600,23.1454464000,23.4438056700,23.6607942300,22337933,579658483.0000,2,0.194185,1,-0.917080,0
2019-05-09,sh.600104,23.3081878200,23.5884647100,22.9465402200,23.1002404500,23.4438056700,28596807,731943567.0000,2,0.248594,1,-1.465488,0
2019-05-10,sh.600104,23.1996935400,23.8054532700,22.7928399900,23.8054532700,23.1002404500,34717606,897844802.0000,2,0.301802,1,3.052840,0
2019-05-13,sh.600104,23.2629818700,23.3985997200,22.9194166500,23.0731168800,23.8054532700,22402970,572347473.0000,2,0.194750,1,-3.076337,0
2019-05-14,sh.600104,22.7566752300,23.2177759200,22.7566752300,22.8380459400,23.0731168800,22134335,561039318.0000,2,0.192415,1,-1.018810,0
2019-05-15,sh.600104,22.8922930800,23.3533937700,22.8922930800,23.2448994900,22.8380459400,23655585,605525502.0000,2,0.205639,1,1.781468,0
2019-05-16,sh.600104,23.3262702000,23.6879178000,23.2539406800,23.5342175700,23.2448994900,20451170,531266855.0000,2,0.177783,1,1.244658,0
2019-05-17,sh.600104,23.5342175700,23.5342175700,22.9465402200,23.0369521200,23.5342175700,16216511,414335413.0000,2,0.140971,1,-2.112951,0
2019-05-20,sh.600104,23.0279109300,23.3262702000,22.3136569200,22.4944807200,23.0369521200,25343026,635609791.0000,2,0.220308,1,-2.354789,0
2019-05-21,sh.600104,22.5758514300,22.8109223700,22.3950276300,22.5668102400,22.4944807200,18646447,465821778.0000,2,0.162095,1,0.321543,0
2019-05-22,sh.600104,22.5758514300,22.5758514300,22.0695447900,22.1418743100,22.5668102400,23259674,572329400.0000,2,0.202198,1,-1.883010,0
2019-05-23,sh.600104,22.1328331200,22.1328331200,20.9846019900,21.1021374600,22.1418743100,43860617,1032433127.0000,2,0.381283,1,-4.695793,0
2019-05-24,sh.600104,21.1111786500,21.6355676700,20.7133662900,21.2196729300,21.1021374600,43281973,1009204009.0000,2,0.376253,1,0.556980,0
2019-05-27,sh.600104,21.0659727000,21.4728262500,20.5144601100,21.4457026800,21.2196729300,34913873,810088932.0000,2,0.303508,1,1.065190,0
2019-05-28,sh.600104,21.2558376900,22.4040688200,21.2106317400,22.4040688200,21.4457026800,52780280,1290004203.0000,2,0.458822,1,4.468809,0
2019-05-29,sh.600104,22.1509155000,22.2322862100,21.8796798000,21.9610505100,22.4040688200,22046050,536890179.0000,2,0.191648,1,-1.977400,0
2019-05-30,sh.600104,21.9700917000,22.0333800300,21.4547438700,21.7440619500,21.9610505100,18681472,447538639.0000,2,0.162399,1,-0.988068,0
2019-05-31,sh.600104,21.6988560000,22.0152976500,21.4637850600,21.6536500500,21.7440619500,14520218,349844271.0000,2,0.126225,1,-0.415794,0
2019-06-03,sh.600104,22.1057095500,22.2865333500,21.7350207600,22.0605036000,21.6536500500,22249247,543361730.0000,2,0.193414,1,1.878910,0
2019-06-04,sh.600104,22.1509155000,22.3950276300,21.8706386100,22.3046157300,22.0605036000,19077651,467216566.0000,2,0.165843,1,1.106559,0
2019-06-05,sh.600104,22.3950276300,22.5125631000,22.1237919300,22.1689978800,22.3046157300,15686103,387852622.0000,2,0.136360,1,-0.608024,0
2019-06-06,sh.600104,22.2594097800,22.3679040600,22.0243388400,22.2051626400,22.1689978800,16436957,403082064.0000,2,0.142887,1,0.163128,0
2019-06-10,sh.600104,22.5035219100,22.8561283200,21.8344738500,21.9520093200,22.2051626400,28978913,712147084.0000,2,0.251915,1,-1.140060,0
2019-06-11,sh.600104,21.7711855200,22.3317393000,21.6084441000,22.1961214500,21.9520093200,22917038,558773238.0000,2,0.199219,1,1.112020,0
2019-06-12,sh.600104,22.0876271700,22.3769452500,21.8435150400,22.3679040600,22.1961214500,16749829,410882104.0000,2,0.145607,1,0.773933,0
2019-06-13,sh.600104,22.3498216800,22.4040688200,21.9429681300,22.2232450200,22.3679040600,15052783,369164742.0000,2,0.130855,1,-0.646725,0
2019-06-14,sh.600104,22.1961214500,22.3769452500,21.8796798000,21.9700917000,22.2232450200,15306618,373211917.0000,2,0.133061,1,-1.139140,0
2019-06-17,sh.600104,22.0605036000,22.1961214500,21.9700917000,22.0243388400,21.9700917000,12735181,311332040.0000,2,0.110708,1,0.246919,0
2019-06-18,sh.600104,22.0605036000,22.2051626400,21.7531031400,21.7892679000,22.0243388400,14726043,357142348.0000,2,0.128014,1,-1.067324,0
2019-06-19,sh.600104,22.1509155000,22.2865333500,22.0333800300,22.0785859800,21.7892679000,19337012,473790923.0000,2,0.168098,1,1.327800,0
2019-06-20,sh.600104,22.1418743100,22.6753045200,21.9881740800,22.5939338100,22.0785859800,30605174,759154391.0000,2,0.266053,1,2.334151,0
2019-06-21,sh.600104,22.6029750000,22.8651695100,22.6029750000,22.8380459400,22.5939338100,21194232,533671307.0000,2,0.184243,1,1.080434,0
2019-06-24,sh.600104,22.7747576100,23.0098285500,22.6391397600,22.9646226000,22.8380459400,13179441,333056856.0000,2,0.114570,1,0.554234,0
2019-06-25,sh.600104,23.0279109300,23.1273640200,22.7657164200,22.8561283200,22.9646226000,18267587,463428387.0000,2,0.158801,1,-0.472437,0
2019-06-26,sh.600104,22.7837988000,23.2991466300,22.7657164200,23.1454464000,22.8561283200,18584832,475908421.0000,2,0.161559,1,1.265821,0
2019-06-27,sh.600104,23.2358583000,23.5613411400,22.9465402200,23.0911992600,23.1454464000,18644391,479850720.0000,2,0.162077,1,-0.234373,0
2019-06-28,sh.600104,23.1183228300,23.3985997200,22.8922930800,23.0550345000,23.0911992600,15371981,392898848.0000,2,0.133630,1,-0.156621,0
2019-07-01,sh.600104,23.3081878200,23.7240825600,23.3081878200,23.5522999500,23.0550345000,26499496,690092651.0000,2,0.230362,1,2.156860,0
2019-07-02,sh.600104,23.5070940000,24.5016249000,23.3443525800,24.2123068200,23.5522999500,37020490,988551691.0000,2,0.321821,1,2.802309,0
2019-07-03,sh.600104,24.2394303900,24.3840894300,24.0495654000,24.2303892000,24.2123068200,25985266,696184470.0000,2,0.225891,1,0.074677,0
2019-07-04,sh.600104,24.2755951500,24.8451901200,24.2303892000,24.2755951500,24.2303892000,26854638,728179001.0000,2,0.233449,1,0.186571,0
2019-07-05,sh.600104,24.2755951500,24.5287484700,23.9229887400,24.3840894300,24.2755951500,22252421,597511383.0000,2,0.193442,1,0.446923,0
2019-07-08,sh.600104,24.3931306200,24.4564189500,23.5522999500,23.6788766100,24.3840894300,23925695,631029252.0000,2,0.207987,1,-2.892098,0
2019-07-09,sh.600104,23.7692885100,24.2484715800,23.5975059000,23.7150413700,23.6788766100,29464164,776347118.0000,2,0.256134,1,0.152726,0
2019-07-10,sh.600104,23.8777827900,23.8958651700,23.1273640200,23.2268171100,23.7150413700,22717564,586006460.0000,2,0.197485,1,-2.058708,0
2019-07-11,sh.600104,23.3895585300,23.5794235200,22.9465402200,23.0821580700,23.2268171100,24017417,617201439.0000,2,0.208785,1,-0.622810,0
2019-07-12,sh.600104,23.2913859300,23.2913859300,22.4924980500,22.7302623000,23.0821533900,34693145,832623618.0000,2,0.301589,1,-1.524519,0
2019-07-15,sh.600104,22.6827094500,23.2343225100,21.9123532800,23.0060688300,22.7302623000,33000151,787385872.0000,2,0.286872,1,1.213393,0
2019-07-16,sh.600104,23.0441111100,23.1582379500,22.7112411600,22.7873257200,23.0060688300,15247356,366968537.0000,2,0.132546,1,-0.950812,0
2019-07-17,sh.600104,22.7112411600,23.1297062400,22.4259240600,22.9109631300,22.7873257200,18111954,436045266.0000,2,0.157448,1,0.542575,0
2019-07-18,sh.600104,22.7968362900,22.8063468600,22.4639663400,22.5020086200,22.9109631300,12432641,295449333.0000,2,0.108078,1,-1.784974,0
2019-07-19,sh.600104,22.5590720400,22.8729208500,22.3498395000,22.5495614700,22.5020086200,15447358,367807655.0000,2,0.134285,1,0.211324,0
2019-07-22,sh.600104,22.5400509000,22.6636883100,22.1976703800,22.2452232300,22.5495614700,13625052,320113328.0000,2,0.118443,1,-1.349640,0
2019-07-23,sh.600104,22.2832655100,22.9299842700,22.1881598100,22.7207517300,22.2452232300,20151156,478576357.0000,2,0.175175,1,2.137666,0
2019-07-24,sh.600104,22.8253680000,23.5862136000,22.8253680000,23.4815973300,22.7207517300,24818629,609561469.0000,2,0.215750,1,3.348686,0
2019-07-25,sh.600104,23.4911079000,23.6337664500,23.0916639600,23.1582379500,23.4815973300,17322926,424407767.0000,2,0.150589,1,-1.377076,0
2019-07-26,sh.600104,23.0155794000,23.2343225100,22.9490054100,23.1582379500,23.1582379500,11635497,283046415.0000,2,0.101100,1,0.000000,0
2019-07-29,sh.600104,23.1297062400,23.5006184700,22.8824314200,23.4625761900,23.1582379500,14932828,365919494.0000,2,0.129812,1,1.314167,0
2019-07-30,sh.600104,23.3960022000,24.0236998200,23.3199176400,23.6813193000,23.4625761900,29399966,733705993.0000,2,0.255600,1,0.932300,0
2019-07-31,sh.600104,23.7764250000,23.8525095600,23.5767030300,23.6242558800,23.6813193000,16793187,418742776.0000,2,0.146000,1,-0.241000,0
2019-08-01,sh.600104,23.6813193000,23.8144672800,23.3199176400,23.3864916300,23.6242558800,15482460,383223512.0000,2,0.134600,1,-1.006400,0
2019-08-02,sh.600104,22.7302623000,23.1962802300,22.4449452000,22.9965582600,23.3864916300,20946446,505627948.0000,2,0.182100,1,-1.667300,0
2019-08-05,sh.600104,22.9204737000,23.0441111100,22.4544557700,22.4544557700,22.9965582600,18084743,431554007.0000,2,0.157200,1,-2.357300,0
2019-08-06,sh.600104,22.2071809500,22.8919419900,22.0359906900,22.6541777400,22.4544557700,27406454,646998739.0000,2,0.238200,1,0.889400,0
2019-08-07,sh.600104,22.7397728700,23.0346005400,22.3973923500,22.4639663400,22.6541777400,19652784,469550268.0000,2,0.170800,1,-0.839600,0
2019-08-08,sh.600104,22.8063468600,23.2723647900,22.5876037500,23.1867696600,22.4639663400,18977367,459862137.0000,2,0.165000,1,3.217600,0
2019-08-09,sh.600104,23.2723647900,23.7669144300,22.9204737000,23.1867696600,23.1867696600,19196750,472019654.0000,2,0.166900,1,0.000000,0
2019-08-12,sh.600104,23.1962802300,23.4150233400,23.0536216800,23.1201956700,23.1867696600,13557463,330470991.0000,2,0.117900,1,-0.287100,0
2019-08-13,sh.600104,23.0250899700,23.3104070700,22.6541777400,22.7587940100,23.1201956700,18440569,443905191.0000,2,0.160300,1,-1.563100,0
2019-08-14,sh.600104,23.0250899700,23.3960022000,22.9204737000,23.2057908000,22.7587940100,21251857,518075735.0000,2,0.184700,1,1.964100,0
2019-08-15,sh.600104,22.9680265500,23.7383827200,22.7968362900,23.4435550500,23.2057908000,33781811,834056323.0000,2,0.293700,1,1.024600,0
2019-08-16,sh.600104,23.4911079000,23.7003404400,23.2913859300,23.3389387800,23.4435550500,20457850,505515949.0000,2,0.177800,1,-0.446200,0
2019-08-19,sh.600104,23.5862136000,23.7764250000,23.0346005400,23.3008965000,23.3389387800,36365821,892567858.0000,2,0.316100,1,-0.163000,0
2019-08-20,sh.600104,23.2913859300,23.3008965000,22.8919419900,23.0726428200,23.3008965000,23021681,558244027.0000,2,0.200100,1,-0.979600,0
2019-08-21,sh.600104,22.9965582600,23.0536216800,22.7683045800,22.9109631300,23.0726428200,20192716,485353141.0000,2,0.175500,1,-0.700700,0
2019-08-22,sh.600104,22.9775371200,23.2248119400,22.8729208500,23.0821533900,22.9109631300,15485481,375188455.0000,2,0.134600,1,0.747200,0
2019-08-23,sh.600104,23.0821533900,23.5006184700,23.0155794000,23.3960022000,23.0821533900,24184383,593584507.0000,2,0.210200,1,1.359700,0
2019-08-26,sh.600104,23.0726428200,23.1867696600,22.7873257200,22.8538997100,23.3960022000,30067809,725160157.0000,2,0.261400,1,-2.317100,0
2019-08-27,sh.600104,22.9680265500,23.9666364000,22.9680265500,23.7383827200,22.8538997100,62969856,1560810656.0000,2,0.547400,1,3.870200,0
2019-08-28,sh.600104,24.1283160900,24.8986722600,23.4911079000,23.8525095600,23.7383827200,40854293,1034817320.0000,2,0.355100,1,0.480800,0
2019-08-29,sh.600104,23.8525095600,24.0427209600,23.3769810600,23.5101290400,23.8525095600,19558688,485588278.0000,2,0.170000,1,-1.435400,0
2019-08-30,sh.600104,23.6337664500,24.1568478000,23.4150233400,23.8525095600,23.5101290400,33759926,846781768.0000,2,0.293500,1,1.456300,0
2019-09-02,sh.600104,23.7478932900,24.3470592000,23.6908298700,23.7193615800,23.8525095600,29723172,749269126.0000,2,0.258400,1,-0.558200,0
2019-09-03,sh.600104,23.8049567100,23.8144672800,23.2057908000,23.4055127700,23.7193615800,29790921,733241146.0000,2,0.259000,1,-1.323200,0
2019-09-04,sh.600104,23.3960022000,23.4530656200,23.1297062400,23.4245339100,23.4055127700,20312432,497291624.0000,2,0.176600,1,0.081300,0
2019-09-05,sh.600104,23.5481713200,24.1568478000,23.5481713200,24.0236998200,23.4245339100,40426202,1018119961.0000,2,0.351400,1,2.557900,0
2019-09-06,sh.600104,24.2519535000,24.8986722600,24.2424429300,24.6704185800,24.0236998200,30303049,784562021.0000,2,0.263400,1,2.692000,0
2019-09-09,sh.600104,24.8225877000,25.0318202400,24.5467811700,24.8035665600,24.6704185800,32350440,842148980.0000,2,0.281200,1,0.539700,0
2019-09-10,sh.600104,24.8130771300,24.8891616900,24.1758689400,24.2519535000,24.8035665600,22914311,585410116.0000,2,0.199200,1,-2.223900,0
2019-09-11,sh.600104,24.2519535000,24.2709746400,23.9476152600,24.0997843800,24.2519535000,17330336,439034171.0000,2,0.150700,1,-0.627500,0
2019-09-12,sh.600104,24.1948900800,24.2044006500,23.7764250000,23.9095729800,24.0997843800,25810393,648109510.0000,2,0.224400,1,-0.789300,0
2019-09-16,sh.600104,24.1948900800,24.1948900800,23.7478932900,23.7859355700,23.9095729800,29416905,738574644.0000,2,0.255700,1,-0.517100,0
2019-09-17,sh.600104,23.7764250000,23.7954461400,23.3864916300,23.4911079000,23.7859355700,20055608,497952167.0000,2,0.174300,1,-1.239500,0
2019-09-18,sh.600104,23.6052347400,23.7669144300,23.4720867600,23.5576818900,23.4911079000,19002477,471492316.0000,2,0.165200,1,0.283400,0
2019-09-19,sh.600104,23.6622981600,23.7193615800,23.4055127700,23.5671924600,23.5576818900,15809526,391396587.0000,2,0.137400,1,0.040400,0
2019-09-20,sh.600104,23.5957241700,23.6242558800,23.3579599200,23.4530656200,23.5671924600,32357230,797517031.0000,2,0.281300,1,-0.484300,0
2019-09-23,sh.600104,23.3008965000,23.3294282100,22.7778151500,23.0821533900,23.4530656200,35248808,853506526.0000,2,0.306400,1,-1.581500,0
2019-09-24,sh.600104,23.0821533900,23.2057908000,22.9394948400,23.0155794000,23.0821533900,29799599,721627593.0000,2,0.259000,1,-0.288400,0
2019-09-25,sh.600104,22.9109631300,22.9680265500,22.4164134900,22.5115191900,23.0155794000,32122767,765781994.0000,2,0.279200,1,-2.190100,0
2019-09-26,sh.600104,22.5971143200,22.7587940100,22.5020086200,22.6351566000,22.5115191900,23917337,568665553.0000,2,0.207900,1,0.549200,0
2019-09-27,sh.600104,22.6161354600,22.6351566000,22.4164134900,22.5400509000,22.6351566000,15443574,365841096.0000,2,0.134300,1,-0.420200,0
2019-09-30,sh.600104,22.4924980500,22.9204737000,22.4449452000,22.6161354600,22.5400509000,15976611,381771546.0000,2,0.138900,1,0.337600,0
2019-10-08,sh.600104,22.6256460300,22.6922200200,22.4924980500,22.5400509000,22.6161354600,13259535,314732959.0000,2,0.115300,1,-0.336400,0
2019-10-09,sh.600104,22.4544557700,22.5305403300,22.1976703800,22.2927760800,22.5400509000,16448625,385359560.0000,2,0.143000,1,-1.097000,0
2019-10-10,sh.600104,22.3022866500,22.7778151500,22.2737549400,22.7397728700,22.2927760800,17296690,410713824.0000,2,0.150400,1,2.005100,0
2019-10-11,sh.600104,22.8158574300,22.8158574300,22.5876037500,22.7587940100,22.7397728700,11329468,270258155.0000,2,0.098500,1,0.083600,0
2019-10-14,sh.600104,22.8253680000,23.2818753600,22.7968362900,23.1962802300,22.7587940100,22697294,550265205.0000,2,0.197300,1,1.922300,0
2019-10-15,sh.600104,23.3960022000,23.3960022000,22.7207517300,22.7587940100,23.1962802300,23327169,561654350.0000,2,0.202800,1,-1.886000,0
2019-10-16,sh.600104,22.9680265500,23.0155794000,22.7397728700,22.9680265500,22.7587940100,11570732,278345128.0000,2,0.100600,1,0.919300,0
2019-10-17,sh.600104,22.9680265500,23.0250899700,22.0169695500,22.6161354600,22.9680265500,15005781,358432316.0000,2,0.130400,1,-1.532100,0
2019-10-18,sh.600104,22.7492834400,22.7587940100,22.2642443700,22.3022866500,22.6161354600,16524336,390275368.0000,2,0.143600,1,-1.387700,0
2019-10-21,sh.600104,22.3117972200,22.3973923500,21.9599061300,22.0264801200,22.3022866500,14548906,337762500.0000,2,0.126500,1,-1.236700,0
2019-10-22,sh.600104,22.2071809500,22.2166915200,21.9979484100,22.1215858200,22.0264801200,11564391,268424236.0000,2,0.100500,1,0.431800,0
2019-10-23,sh.600104,22.1215858200,22.1596281000,21.9884378400,22.0645224000,22.1215858200,8475665,196644608.0000,2,0.073700,1,-0.258000,0
2019-10-24,sh.600104,22.1406069600,22.2166915200,21.9979484100,22.0550118300,22.0645224000,9182123,213154346.0000,2,0.079800,1,-0.043100,0
2019-10-25,sh.600104,22.0740329700,22.1025646800,21.7792053000,21.9408849900,22.0550118300,20815190,478194859.0000,2,0.180900,1,-0.517500,0
2019-10-28,sh.600104,21.9408849900,22.5876037500,21.9028427100,22.5210297600,21.9408849900,19618620,460325474.0000,2,0.170500,1,2.644100,0
2019-10-29,sh.600104,22.5590720400,22.5590720400,22.3593500700,22.3688606400,22.5210297600,9914666,234068707.0000,2,0.086200,1,-0.675700,0
2019-10-30,sh.600104,22.4734769100,22.4734769100,22.0264801200,22.1596281000,22.3688606400,12065531,281059597.0000,2,0.104900,1,-0.935400,0
2019-10-31,sh.600104,22.1786492400,22.3498395000,21.9694167000,22.3498395000,22.1596281000,11313590,264108587.0000,2,0.098300,1,0.858400,0
2019-11-01,sh.600104,22.3878817800,22.7968362900,22.2262020900,22.6827094500,22.3498395000,18864831,448622703.0000,2,0.164000,1,1.489400,0
2019-11-04,sh.600104,22.7873257200,22.8919419900,22.5210297600,22.6922200200,22.6827094500,16689563,397891974.0000,2,0.145100,1,0.041900,0
2019-11-05,sh.600104,22.7587940100,22.8824314200,22.5400509000,22.6256460300,22.6922200200,19215491,459022208.0000,2,0.167000,1,-0.293400,0
2019-11-06,sh.600104,22.6256460300,22.6922200200,22.3973923500,22.5590720400,22.6256460300,10949463,259080337.0000,2,0.095200,1,-0.294200,0
2019-11-07,sh.600104,22.5400509000,22.9204737000,22.5400509000,22.9204737000,22.5590720400,22072142,528264801.0000,2,0.191900,1,1.602000,0
2019-11-08,sh.600104,22.9299842700,22.9394948400,22.5495614700,22.5876037500,22.9204737000,19386897,464077141.0000,2,0.168500,1,-1.452300,0
2019-11-11,sh.600104,22.4449452000,22.4734769100,22.1881598100,22.2547338000,22.5876037500,11877079,279029196.0000,2,0.103200,1,-1.473700,0
2019-11-12,sh.600104,22.3498395000,22.3973923500,22.0740329700,22.1406069600,22.2547338000,11445829,266889225.0000,2,0.099500,1,-0.512800,0
2019-11-13,sh.600104,22.1025646800,22.1976703800,21.8933321400,21.9408849900,22.1406069600,12093736,280115601.0000,2,0.105100,1,-0.902100,0
2019-11-14,sh.600104,21.9408849900,22.0359906900,21.8457792900,21.8457792900,21.9408849900,13293424,306393520.0000,2,0.115600,1,-0.433500,0
2019-11-15,sh.600104,21.9028427100,22.3403289300,21.6936101700,22.0359906900,21.8457792900,30395572,701134887.0000,2,0.264200,1,0.870700,0
2019-11-18,sh.600104,21.8933321400,21.9123532800,21.5224199100,21.7031207400,22.0359906900,20252369,461167584.0000,2,0.176100,1,-1.510600,0
2019-11-19,sh.600104,21.7031207400,21.7506735900,21.5889939000,21.7031207400,21.7031207400,16889398,384549016.0000,2,0.146800,1,0.000000,0
2019-11-20,sh.600104,21.7031207400,21.8457792900,21.6365467500,21.6555678900,21.7031207400,11868605,271113163.0000,2,0.103200,1,-0.219100,0
