date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-14,sh.600085,30.2159999000,30.8231220000,29.7116215400,29.9171090200,30.2346805800,13085826,423833264.0000,2,0.954146,1,-1.050400,0
2015-05-15,sh.600085,29.7583232400,29.7676635800,28.6468227800,29.0110960400,29.9171090200,13150766,408533088.0000,2,0.958881,1,-3.028400,0
2015-05-18,sh.600085,28.6935244800,29.5901971200,28.3479319000,29.0110960400,29.0110960400,15087850,469646352.0000,2,1.100122,1,0.000000,0
2015-05-19,sh.600085,29.0110960400,29.6088778000,28.6374824400,29.4127306600,29.0110960400,13854049,435159136.0000,2,1.010160,1,1.384400,0
2015-05-20,sh.600085,29.4967937200,30.4028067000,29.4220710000,29.7303022200,29.4127306600,20582756,662565712.0000,2,1.500780,1,1.079700,0
2015-05-21,sh.600085,29.7396425600,30.8231220000,29.7116215400,30.8044413200,29.7303022200,17236283,561791296.0000,2,1.256774,1,3.612900,0
2015-05-22,sh.600085,30.8978447200,31.5236475000,30.3561050000,30.9071850600,30.8044413200,24714203,816435696.0000,2,1.802023,1,0.333500,0
2015-05-25,sh.600085,30.9165254000,33.9988376000,30.9165254000,33.9988376000,30.9071850600,59726157,2145964608.0000,2,4.354900,1,10.003000,0
2015-05-26,sh.600085,34.1389427000,34.7927665000,33.7186274000,34.1669637200,33.9988376000,57015963,2088905088.0000,2,4.157288,1,0.494500,0
2015-05-27,sh.600085,34.1856444000,37.3707003400,33.2329297200,36.1657964800,34.1669637200,39804829,1487263888.0000,2,2.902347,1,5.850200,0
2015-05-28,sh.600085,36.2031578400,38.0992468600,33.6252240000,34.4191529000,36.1657964800,44954364,1744284400.0000,2,3.277823,1,-4.829600,0
2015-05-29,sh.600085,34.3257495000,36.1004141000,33.5318206000,35.8108635600,34.4191529000,32679465,1231490336.0000,2,2.382805,1,4.043400,0
2015-06-01,sh.600085,36.3152419200,39.2107473200,36.3152419200,39.1173439200,35.8108635600,35175627,1410203872.0000,2,2.564812,1,9.233200,0
2015-06-02,sh.600085,39.0426212000,39.9392938400,37.9965031200,39.6590836400,39.1173439200,30175099,1261490768.0000,2,2.200201,1,1.384900,0
2015-06-03,sh.600085,39.6964450000,41.5645130000,37.3613600000,39.9206131600,39.6590836400,28719799,1224727440.0000,2,2.094088,1,0.659500,0
2015-06-04,sh.600085,39.5096382000,39.8178694200,36.3339226000,39.5283188800,39.9206131600,22566200,928924928.0000,2,1.645402,1,-0.982700,0
2015-06-05,sh.600085,39.6030416000,40.9854119200,38.1833099200,39.9112728200,39.5283188800,29002593,1236817056.0000,2,2.114708,1,0.968800,0
2015-06-08,sh.600085,39.6964450000,39.9766552000,38.0899065200,39.6310626200,39.9112728200,24489603,1019899024.0000,2,1.785646,1,-0.702100,0
2015-06-09,sh.600085,39.2107473200,39.2294280000,38.1646292400,38.6409865800,39.6310626200,18215559,752727280.0000,2,1.328177,1,-2.498200,0
2015-06-10,sh.600085,38.2953940000,38.9118564400,37.7536542800,38.3327553600,38.6409865800,17150796,706645616.0000,2,1.250541,1,-0.797700,0
2015-06-11,sh.600085,38.3327553600,38.9398774600,37.4827844200,38.8744950800,38.3327553600,23009647,944946336.0000,2,1.677736,1,1.413300,0
2015-06-12,sh.600085,38.9305371200,40.5183949200,38.6783479400,39.3228314000,38.8744950800,26045364,1105977840.0000,2,1.899083,1,1.153300,0
2015-06-15,sh.600085,39.6030416000,40.9106892000,39.1360246000,40.2475250600,39.3228314000,25526307,1097760144.0000,2,1.861237,1,2.351500,0
2015-06-16,sh.600085,39.4349154800,40.1634620000,37.3987213600,37.6695912200,40.2475250600,22763339,938630544.0000,2,1.659776,1,-6.405200,0
2015-06-17,sh.600085,37.5575071400,38.4822008000,36.3245822600,38.0058434600,37.6695912200,18160865,731097632.0000,2,1.324189,1,0.892600,0
2015-06-18,sh.600085,37.7349736000,38.4541797800,36.7822589200,36.9036833400,38.0058434600,12448304,503181472.0000,2,0.907661,1,-2.900000,0
2015-06-19,sh.600085,36.4273260000,36.5300697400,33.4384172000,34.6526614000,36.9036833400,16521929,625431712.0000,2,1.204687,1,-6.099700,0
2015-06-23,sh.600085,34.5592580000,37.6976122400,32.9340388400,36.9877464000,34.6526614000,22229376,838066400.0000,2,1.620843,1,6.738500,0
2015-06-24,sh.600085,36.5207294000,38.4168184200,36.2405192000,37.7723349600,36.9877464000,20733658,834815424.0000,2,1.511783,1,2.121200,0
2015-06-25,sh.600085,37.7723349600,38.7624110000,35.4932920000,36.5954521200,37.7723349600,18041295,727345120.0000,2,1.315471,1,-3.115700,0
2015-06-26,sh.600085,35.1944011200,36.6141328000,32.9340388400,32.9340388400,36.5954521200,24009737,877693184.0000,2,1.750657,1,-10.005100,0
2015-06-29,sh.600085,34.5405773200,34.5405773200,29.6368988200,30.5615924800,32.9340388400,32902913,1102226560.0000,2,2.399098,1,-7.203600,0
2015-06-30,sh.600085,27.6567467400,33.6158836600,27.5073013000,33.5411609400,30.5615924800,48833269,1554526848.0000,2,3.560651,1,9.749400,0
2015-07-01,sh.600085,33.5037995800,34.2790478000,30.8044413200,30.8511430200,33.5411609400,28198849,995567296.0000,2,2.056104,1,-8.020100,0
2015-07-02,sh.600085,30.9445464200,31.6170509000,27.7688308200,27.8435535400,30.8511430200,35068344,1089578512.0000,2,2.556989,1,-9.748700,0
2015-07-03,sh.600085,27.5540030000,28.4973773400,25.0601322200,25.0601322200,27.8435535400,44246387,1223196032.0000,2,3.226201,1,-9.996600,0
2015-07-06,sh.600085,27.5633433400,27.5633433400,22.9772364000,25.9661452000,25.0601322200,58284265,1582392336.0000,2,4.249765,1,3.615400,0
2015-07-07,sh.600085,24.8453044000,25.8727418000,23.3695306800,23.4068920400,25.9661452000,49868534,1276886464.0000,2,3.636137,1,-9.856100,0
2015-07-08,sh.600085,21.0624667000,21.0624667000,21.0624667000,21.0624667000,23.4068920400,26960000,607948000.0000,2,1.965774,1,-10.016000,0
2015-07-09,sh.600085,21.0624667000,23.1733835400,19.1943987000,23.1733835400,21.0624667000,40902755,966244944.0000,2,2.982402,1,10.022200,0
2015-07-10,sh.600085,24.8453044000,25.4897878600,24.3596067200,25.4897878600,23.1733835400,55902194,1521558144.0000,2,4.076078,1,9.996000,0
2015-07-13,sh.600085,26.2463554000,28.0397006800,26.1809730200,28.0397006800,25.4897878600,59119115,1736505104.0000,2,4.310638,1,10.003700,0
2015-07-14,sh.600085,28.1331040800,29.4127306600,26.6199690000,27.6474064000,28.0397006800,49415564,1482344368.0000,2,3.603109,1,-1.399100,0
2015-07-15,sh.600085,26.8067758000,27.1617087200,24.8826657600,24.8826657600,27.6474064000,30537603,846185040.0000,2,2.226633,1,-10.000000,0
2015-07-16,sh.600085,24.8826657600,26.7040320600,23.2574466000,26.4611832200,24.8826657600,41055110,1144622576.0000,2,2.993511,1,6.343800,0
2015-07-17,sh.600085,26.4798639000,28.3946336000,26.4798639000,28.1891461200,26.4611832200,21781013,645464000.0000,2,1.588151,1,6.530200,0
2015-07-20,sh.600085,27.8528938800,29.1044994400,27.2737928000,28.1144234000,28.1891461200,21890473,659158640.0000,2,1.596132,1,-0.265100,0
2015-07-21,sh.600085,27.6474064000,28.4880370000,27.2084104200,28.0210200000,28.1144234000,19717304,591274208.0000,2,1.437676,1,-0.332200,0
2015-07-22,sh.600085,28.0023393200,28.4880370000,26.8067758000,27.7875115000,28.0210200000,19113623,567360448.0000,2,1.393659,1,-0.833300,0
2015-07-23,sh.600085,27.8622342200,29.3286676000,27.8622342200,29.1044994400,27.7875115000,27983027,859282256.0000,2,2.040367,1,4.739500,0
2015-07-24,sh.600085,29.1044994400,30.1599578600,28.4880370000,28.7028648200,29.1044994400,38456287,1214419232.0000,2,2.804019,1,-1.380000,0
2015-07-27,sh.600085,28.0210200000,28.9176926400,25.8353804400,25.8540611200,28.7028648200,24167998,712876944.0000,2,1.762196,1,-9.925200,0
2015-07-28,sh.600085,25.3310020800,26.9001792000,24.2288419600,26.4238218600,25.8540611200,30467747,833755376.0000,2,2.221539,1,2.203800,0
2015-07-29,sh.600085,26.5359059400,28.0116796600,26.2463554000,27.9743183000,26.4238218600,21372245,613870240.0000,2,1.558345,1,5.867800,0
2015-07-30,sh.600085,27.8809149000,29.0484574000,27.1897297400,27.6007047000,27.9743183000,29618429,900684000.0000,2,2.159611,1,-1.335600,0
2015-07-31,sh.600085,27.1803894000,28.5067176800,27.1803894000,28.0677217000,27.6007047000,13974622,416991296.0000,2,1.018952,1,1.692000,0
2015-08-03,sh.600085,28.0957427200,29.4127306600,27.4979609600,28.6468227800,28.0677217000,20336059,617841200.0000,2,1.482793,1,2.063200,0
2015-08-04,sh.600085,28.8616506000,29.8330459600,28.4039739400,29.7022812000,28.6468227800,24602407,766754192.0000,2,1.793871,1,3.684400,0
2015-08-05,sh.600085,29.4314113400,29.7676635800,28.3946336000,28.5067176800,29.7022812000,14858737,462506000.0000,2,1.083417,1,-4.025200,0
2015-08-06,sh.600085,28.1237637400,28.7589068600,27.9369569400,28.0677217000,28.5067176800,8954203,271719696.0000,2,0.652891,1,-1.540000,0
2015-08-07,sh.600085,28.4158444000,28.6981210000,27.9736110600,28.3687983000,28.0677032600,8740196,263500871.0000,2,0.637287,1,1.072700,0
2015-08-10,sh.600085,28.4911181600,29.7331352000,28.4911181600,29.6296337800,28.3687983000,23058092,716070256.0000,2,1.681268,1,4.444400,0
2015-08-11,sh.600085,29.4414493800,29.7049075400,28.6510749000,29.1027174600,29.6296337800,18825167,582358272.0000,2,1.372627,1,-1.778300,0
2015-08-12,sh.600085,28.6040288000,29.2814926400,28.1900231200,28.2182507800,29.1027174600,17631401,535860544.0000,2,1.285584,1,-3.039100,0
2015-08-13,sh.600085,27.5690146000,28.5099366000,27.5690146000,28.4817089400,28.2182507800,12182951,363393696.0000,2,0.888313,1,0.933600,0
2015-08-14,sh.600085,28.5099366000,29.3567664000,28.2276600000,28.8298500800,28.4817089400,16017390,492851072.0000,2,1.167899,1,1.222300,0
2015-08-17,sh.600085,28.8298500800,29.6390430000,28.3029337600,29.5449508000,28.8298500800,18115721,560280496.0000,2,1.320898,1,2.480400,0
2015-08-18,sh.600085,29.5543600200,29.6860891000,26.8821415400,27.2867380000,29.5449508000,20436585,616428912.0000,2,1.490122,1,-7.643300,0
2015-08-19,sh.600085,26.2987699000,27.9359741800,26.1576316000,27.8324727600,27.2867380000,14329558,411399376.0000,2,1.044832,1,2.000000,0
2015-08-20,sh.600085,27.4749224000,27.8512912000,27.0703259400,27.1173720400,27.8324727600,10501109,304694096.0000,2,0.765683,1,-2.569300,0
2015-08-21,sh.600085,26.9574153000,26.9574153000,25.2167096000,25.4237124400,27.1173720400,12829696,355724336.0000,2,0.935470,1,-6.245700,0
2015-08-24,sh.600085,23.6359606400,24.8873869000,22.8832230400,22.8832230400,25.4237124400,27580974,680084672.0000,2,2.011052,1,-9.992600,0
2015-08-25,sh.600085,21.2836556400,22.8173585000,20.5967825800,20.5967825800,22.8832230400,32657785,736199536.0000,2,2.381224,1,-9.991800,0
2015-08-26,sh.600085,20.7191024400,22.6574017600,19.4770854000,21.1425173400,20.5967825800,30941759,699974288.0000,2,2.256101,1,2.649600,0
2015-08-27,sh.600085,21.6882521000,22.5915372200,21.3118833000,22.5633095600,21.1425173400,23424407,543204336.0000,2,1.707978,1,6.720100,0
2015-08-28,sh.600085,22.7703124000,23.9935110000,22.4692173600,23.6547790800,22.5633095600,18166196,444175728.0000,2,1.324578,1,4.837400,0
2015-08-31,sh.600085,23.1466812000,23.3913209200,22.3939436000,23.3536840400,23.6547790800,16942030,412061952.0000,2,1.235319,1,-1.272900,0
2015-09-01,sh.600085,23.2878195000,23.2878195000,21.4059755000,22.6103556600,23.3536840400,21163404,498360672.0000,2,1.543118,1,-3.182900,0
2015-09-02,sh.600085,21.6600244400,22.9114507000,21.3965662800,22.6950386400,22.6103556600,24803989,591040912.0000,2,1.808569,1,0.374500,0
2015-09-07,sh.600085,22.5821280000,23.5230500000,21.9893471400,22.1587131000,22.6950386400,11107310,269787168.0000,2,0.809883,1,-2.363200,0
2015-09-08,sh.600085,22.0175748000,22.9773152400,21.6694336600,22.9396783600,22.1587131000,8215850,194902359.0000,2,0.599054,1,3.524400,0
2015-09-09,sh.600085,23.1372719800,23.8806003600,22.9584968000,23.6547790800,22.9396783600,12597180,315351856.0000,2,0.918516,1,3.117300,0
2015-09-10,sh.600085,23.3442748200,23.5889145400,22.8832230400,23.1278627600,23.6547790800,8730445,215176591.0000,2,0.636576,1,-2.227500,0
2015-09-11,sh.600085,23.0055429000,23.3160471600,22.3092606200,22.5915372200,23.1278627600,6974995,168294675.0000,2,0.508578,1,-2.319000,0
2015-09-14,sh.600085,22.6762202000,22.8644046000,21.3401109600,22.4221712600,22.5915372200,16112659,379680240.0000,2,1.174846,1,-0.749700,0
2015-09-15,sh.600085,21.9234826000,22.1116670000,21.1707450000,21.2648372000,22.4221712600,8228924,188867520.0000,2,0.600007,1,-5.161600,0
2015-09-16,sh.600085,21.3871570600,23.0337705600,21.2836556400,22.6291741000,21.2648372000,9511645,222677226.0000,2,0.693536,1,6.415900,0
2015-09-17,sh.600085,22.2151684200,22.8644046000,21.8576180600,21.9046641600,22.6291741000,9184435,217492570.0000,2,0.669678,1,-3.201700,0
2015-09-18,sh.600085,22.1022577800,22.1963499800,21.5941599000,21.8199811800,21.9046641600,5355345,124157703.0000,2,0.390482,1,-0.386600,0
2015-09-21,sh.600085,21.5753414600,22.3468975000,21.4624308200,22.0928485600,21.8199811800,8862073,206916991.0000,2,0.646173,1,1.250500,0
2015-09-22,sh.600085,22.1304854400,22.5539003400,21.9234826000,22.3939436000,22.0928485600,10320182,244874360.0000,2,0.752490,1,1.362900,0
2015-09-23,sh.600085,22.1587131000,22.6856294200,21.8952549400,22.3563067200,22.3939436000,6660373,157763223.0000,2,0.485637,1,-0.168100,0
2015-09-24,sh.600085,22.3939436000,22.7703124000,22.3092606200,22.6197648800,22.3563067200,5569255,133228342.0000,2,0.406079,1,1.178500,0
2015-09-25,sh.600085,22.6197648800,22.6762202000,21.6223875600,21.9046641600,22.6197648800,5561271,130615579.0000,2,0.405497,1,-3.161400,0
2015-09-28,sh.600085,21.8387996200,21.9234826000,21.4059755000,21.6788428800,21.9046641600,7166266,164317938.0000,2,0.522524,1,-1.030900,0
2015-09-29,sh.600085,21.4530216000,21.5377045800,20.7285116600,20.9825606000,21.6788428800,8164055,183362057.0000,2,0.595278,1,-3.211800,0
2015-09-30,sh.600085,21.0013790400,21.2366095400,20.9919698200,21.1425173400,20.9825606000,3051666,68520153.0000,2,0.222511,1,0.762300,0
2015-10-08,sh.600085,22.5915372200,23.0243613400,22.4033528200,22.5256726800,21.1425173400,17990411,434169520.0000,2,1.311761,1,6.542100,0
2015-10-09,sh.600085,22.5821280000,22.6762202000,21.9705287000,22.6291741000,22.5256726800,10398363,246716961.0000,2,0.758191,1,0.459500,0
2015-10-12,sh.600085,22.6479925400,23.8429634800,22.6291741000,23.5512776600,22.6291741000,14983192,370022416.0000,2,1.092491,1,4.074900,0
2015-10-13,sh.600085,23.4571854600,24.0029202200,23.2407734000,23.8711911400,23.5512776600,10581332,265008847.0000,2,0.771532,1,1.358400,0
2015-10-14,sh.600085,23.7112344000,23.8053266000,23.3348656000,23.4477762400,23.8711911400,7494184,187653825.0000,2,0.546434,1,-1.773800,0
2015-10-15,sh.600085,23.3913209200,24.0593755400,23.2501826200,23.9935110000,23.4477762400,7683317,193926725.0000,2,0.560225,1,2.327400,0
2015-10-16,sh.600085,24.2475599400,24.4357443400,23.8617819200,24.4169259000,23.9935110000,12447478,319453008.0000,2,0.907601,1,1.764700,0
2015-10-19,sh.600085,24.4639720000,24.7274301600,23.5700961000,23.7488712800,24.4169259000,13142771,336969888.0000,2,0.958298,1,-2.736000,0
2015-10-20,sh.600085,23.7488712800,24.3698798000,23.6265514200,24.3322429200,23.7488712800,10524843,268700192.0000,2,0.767413,1,2.456400,0
2015-10-21,sh.600085,24.3604705800,24.7932947000,23.2407734000,23.5606868800,24.3322429200,15958163,409150928.0000,2,1.163581,1,-3.170900,0
2015-10-22,sh.600085,23.7206436200,24.2663783800,23.3348656000,24.0781939800,23.5606868800,7765208,196674152.0000,2,0.566196,1,2.196500,0
2015-10-23,sh.600085,24.4639720000,26.1576316000,24.1064216400,25.2449372600,24.0781939800,21212395,567779184.0000,2,1.546690,1,4.845600,0
2015-10-26,sh.600085,25.4425308800,25.7342167000,24.7838854800,25.3954847800,25.2449372600,13690078,368273392.0000,2,0.998205,1,0.596300,0
2015-10-27,sh.600085,25.1508450600,25.2825741400,24.4639720000,25.2355280400,25.3954847800,9058753,239731980.0000,2,0.660514,1,-0.629900,0
2015-10-28,sh.600085,25.2543464800,25.5366230800,24.3698798000,24.4639720000,25.2355280400,7502439,198845930.0000,2,0.547036,1,-3.057400,0
2015-10-29,sh.600085,24.4921996600,24.7368393800,23.5230500000,24.4357443400,24.4639720000,9724295,248798553.0000,2,0.709042,1,-0.115400,0
2015-10-30,sh.600085,24.3228337000,24.3322429200,23.8053266000,24.0781939800,24.4357443400,7304044,187238604.0000,2,0.532570,1,-1.463200,0
2015-11-02,sh.600085,23.8806003600,24.0405571000,23.5230500000,23.5889145400,24.0781939800,7604429,192284642.0000,2,0.554473,1,-2.032000,0
2015-11-03,sh.600085,23.6641883000,23.8241450400,23.3348656000,23.5136407800,23.5889145400,7219168,180776345.0000,2,0.526382,1,-0.319100,0
2015-11-04,sh.600085,23.6641883000,24.5110181000,23.6171422000,24.4545627800,23.5136407800,12587355,323389344.0000,2,0.917800,1,4.001600,0
2015-11-05,sh.600085,24.3792890200,25.4048940000,24.2851968200,25.1132081800,24.4545627800,29519826,779749584.0000,2,2.152422,1,2.693300,0
2015-11-06,sh.600085,24.9720698800,25.4989862000,24.8685684600,25.4048940000,25.1132081800,13383054,359250448.0000,2,0.975818,1,1.161500,0
2015-11-09,sh.600085,25.4048940000,26.0353117400,25.2261188200,25.8847642200,25.4048940000,14280926,390046928.0000,2,1.041286,1,1.888900,0
2015-11-10,sh.600085,25.8753550000,25.9976748600,25.3296202400,25.5178046400,25.8847642200,10974425,299147712.0000,2,0.800194,1,-1.417700,0
2015-11-11,sh.600085,25.4331216600,25.6401245000,24.9908883200,25.4143032200,25.5178046400,11277392,302528848.0000,2,0.822285,1,-0.405600,0
2015-11-12,sh.600085,25.4237124400,25.8188996800,25.1226174000,25.5742599600,25.4143032200,13081709,354817440.0000,2,0.953846,1,0.629400,0
2015-11-13,sh.600085,25.0755713000,25.3578479000,24.6051103000,24.6992025000,25.5742599600,10635699,280858704.0000,2,0.775496,1,-3.421600,0
2015-11-16,sh.600085,24.3698798000,24.7838854800,24.2287415000,24.7744762600,24.6992025000,8888414,231582947.0000,2,0.648094,1,0.304800,0
2015-11-17,sh.600085,24.8497500200,25.4801677600,24.7086117200,24.8121131400,24.7744762600,17545015,466714528.0000,2,1.279285,1,0.151900,0
2015-11-18,sh.600085,25.0285252000,25.2731649200,24.8215223600,25.0567528600,24.8121131400,12775731,340419680.0000,2,0.931535,1,0.986000,0
2015-11-19,sh.600085,25.1414358400,26.3175883400,25.1414358400,26.2987699000,25.0567528600,18907736,517892192.0000,2,1.378647,1,4.956800,0
2015-11-20,sh.600085,26.2987699000,26.3364067800,25.5930784000,25.9035826600,26.2987699000,10675612,294124080.0000,2,0.778406,1,-1.502700,0
2015-11-23,sh.600085,25.7812628000,25.9224011000,25.3013925800,25.4801677600,25.9035826600,9037503,245554673.0000,2,0.658965,1,-1.634600,0
2015-11-24,sh.600085,25.6401245000,25.6401245000,24.9156145600,25.2261188200,25.4801677600,12163004,324369904.0000,2,0.886859,1,-0.997000,0
2015-11-25,sh.600085,25.1226174000,25.4237124400,24.8403408000,25.3954847800,25.2261188200,12334963,329370816.0000,2,0.899397,1,0.671400,0
2015-11-26,sh.600085,25.4048940000,25.4989862000,24.8403408000,25.0191159800,25.3954847800,12717397,338971328.0000,2,0.927282,1,-1.482000,0
2015-11-27,sh.600085,24.8215223600,25.0285252000,23.9935110000,24.0593755400,25.0191159800,14254226,372706432.0000,2,1.039339,1,-3.836000,0
2015-11-30,sh.600085,24.3698798000,25.0285252000,24.0970124200,25.0191159800,24.0593755400,19374172,507428752.0000,2,1.412657,1,3.989100,0
2015-12-01,sh.600085,24.8873869000,26.7786401200,24.4733812200,26.5434096200,25.0191159800,30375067,839327344.0000,2,2.214781,1,6.092500,0
2015-12-02,sh.600085,26.2705422400,27.3808302000,26.1199947200,27.0326890600,26.5434096200,28366390,807643088.0000,2,2.068320,1,1.843300,0
2015-12-03,sh.600085,26.8162770000,27.6066514800,26.4210897600,27.2491011200,27.0326890600,19097024,551081024.0000,2,1.392449,1,0.800600,0
2015-12-04,sh.600085,27.1267812600,27.1267812600,26.4775450800,26.5434096200,27.2491011200,11246598,320200000.0000,2,0.820040,1,-2.589800,0
2015-12-07,sh.600085,26.6280926000,29.1968096600,26.6280926000,29.1968096600,26.5434096200,39154441,1200076848.0000,2,2.854925,1,9.996500,0
