date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-26,sh.600027,7.7575927800,7.8413680800,7.5062668800,7.7492152500,7.6989500700,198471529,1819169136.0000,2,3.375334,1,0.652900,0
2015-05-27,sh.600027,7.7911029000,8.0675613900,7.5984197100,8.0340512700,7.7492152500,218520543,2038686432.0000,2,3.716300,1,3.675700,0
2015-05-28,sh.600027,7.9921636200,8.2099794000,7.2549409800,7.2800735700,8.0340512700,237049483,2217423568.0000,2,4.031415,1,-9.384800,0
2015-05-29,sh.600027,7.2130533300,7.4224915800,6.7774217700,7.1209005000,7.2800735700,134841496,1149510176.0000,2,2.293201,1,-2.186400,0
2015-06-01,sh.600027,7.1376555600,7.8078579600,7.1292780300,7.7659703100,7.1209005000,191404395,1727510144.0000,2,3.255146,1,9.058800,0
2015-06-02,sh.600027,7.7911029000,7.8329905500,7.5732871200,7.7827253700,7.7659703100,162072554,1493426336.0000,2,2.756310,1,0.215700,0
2015-06-03,sh.600027,7.7827253700,7.7911029000,7.4141140500,7.5816646500,7.7827253700,125326302,1134047904.0000,2,2.131379,1,-2.583400,0
2015-06-04,sh.600027,7.5565320600,7.5984197100,6.9114622500,7.5732871200,7.5816646500,118589900,1044367040.0000,2,2.016816,1,-0.110500,0
2015-06-05,sh.600027,7.6151747700,7.9335209100,7.5649095900,7.8581231400,7.5732871200,222666008,2063584384.0000,2,3.786801,1,3.761100,0
2015-06-08,sh.600027,7.9418984400,8.2099794000,7.8581231400,8.2016018700,7.8581231400,249281064,2392371376.0000,2,4.239433,1,4.371000,0
2015-06-09,sh.600027,8.2769996400,8.4613053000,7.9670310300,8.3691524700,8.2016018700,242354995,2388618832.0000,2,4.121644,1,2.042900,0
2015-06-10,sh.600027,8.1764692800,8.2853771700,8.0508063300,8.1178265700,8.3691524700,153163846,1496372704.0000,2,2.604802,1,-3.003000,0
2015-06-11,sh.600027,8.0508063300,8.1178265700,7.9000107900,8.0005411500,8.1178265700,114142675,1087313312.0000,2,1.941183,1,-1.444800,0
2015-06-12,sh.600027,8.0172962100,8.5618356600,8.0172962100,8.3942850600,8.0005411500,197561391,1945473296.0000,2,3.359855,1,4.921500,0
2015-06-15,sh.600027,8.3942850600,8.8131615600,8.2769996400,8.5199480100,8.3942850600,229204979,2348324272.0000,2,3.898007,1,1.497000,0
2015-06-16,sh.600027,8.4445502400,8.4445502400,7.8748782000,8.0172962100,8.5199480100,157411023,1532569408.0000,2,2.677033,1,-5.899700,0
2015-06-17,sh.600027,8.0172962100,8.8215390900,7.8748782000,8.8215390900,8.0172962100,213125095,2138668256.0000,2,3.624542,1,10.031300,0
2015-06-18,sh.600027,8.9807121600,9.2152830000,8.6204783700,8.6791210800,8.8215390900,289673680,3095311696.0000,2,4.926376,1,-1.614400,0
2015-06-19,sh.600027,8.3952592000,8.5156830000,7.8275470000,7.8705555000,8.6791153000,146261019,1398187984.0000,2,2.487409,1,-9.316200,0
2015-06-23,sh.600027,7.8791572000,8.1888184000,7.1824195000,8.1630133000,7.8705555000,173477521,1570774704.0000,2,2.950270,1,3.715800,0
2015-06-24,sh.600027,8.3006405000,8.9801748000,8.2146235000,8.9801748000,8.1630133000,377739040,3877020160.0000,2,6.424072,1,10.010500,0
2015-06-25,sh.600027,9.0317850000,9.8747516000,8.9027595000,9.6167006000,8.9801748000,634699120,7056100864.0000,2,10.794100,1,7.088100,0
2015-06-26,sh.600027,9.0317850000,9.7629295000,8.6533102000,8.8683527000,9.6167006000,454586400,4871793664.0000,2,7.730987,1,-7.781800,0
2015-06-29,sh.600027,9.4618700000,9.7543278000,8.9285646000,9.7543278000,8.8683527000,592984288,6577136640.0000,2,10.084670,1,9.990300,0
2015-06-30,sh.600027,9.7113193000,10.0295822000,8.7823357000,9.5650904000,9.7543278000,561596128,6067910912.0000,2,9.550863,1,-1.940000,0
2015-07-01,sh.600027,9.1436071000,9.6253023000,8.6103017000,8.6103017000,9.5650904000,348525456,3714994752.0000,2,5.927247,1,-9.982000,0
2015-07-02,sh.600027,8.1716150000,8.3006405000,7.7501317000,7.7501317000,8.6103017000,209112457,1916487824.0000,2,3.556300,1,-9.990000,0
2015-07-03,sh.600027,6.9759787000,7.4920807000,6.9759787000,6.9759787000,7.7501317000,197998986,1631910816.0000,2,3.333285,1,-9.988900,0
2015-07-06,sh.600027,7.6641147000,7.6727164000,6.2792410000,6.4856818000,6.9759787000,326044160,2579727248.0000,2,5.488907,1,-7.028400,0
2015-07-07,sh.600027,6.3652580000,6.4340716000,5.8405543000,6.1416138000,6.4856818000,329622592,2318043376.0000,2,5.549149,1,-5.305000,0
2015-07-08,sh.600027,5.5480965000,5.7803424000,5.5308931000,5.5308931000,6.1416138000,179323937,1160017264.0000,2,3.018893,1,-9.944000,0
2015-07-09,sh.600027,5.1610200000,6.0814019000,5.0750030000,6.0814019000,5.5308931000,244574115,1639656784.0000,2,4.117370,1,9.953300,0
2015-07-10,sh.600027,6.3222495000,6.6921226000,6.1588172000,6.6921226000,6.0814019000,183889004,1411037520.0000,2,3.095745,1,10.042400,0
2015-07-13,sh.600027,7.0189872000,7.3630552000,6.8555549000,7.3630552000,6.6921226000,264085877,2199392288.0000,2,4.445848,1,10.025700,0
2015-07-14,sh.600027,7.1910212000,7.7587334000,6.9673770000,7.0189872000,7.3630552000,267521182,2265359936.0000,2,4.503681,1,-4.672900,0
2015-07-15,sh.600027,6.7953430000,6.8813600000,6.3136478000,6.3738597000,7.0189872000,185725011,1408837024.0000,2,3.126654,1,-9.191200,0
2015-07-16,sh.600027,6.3738597000,6.8469532000,6.0900036000,6.6663175000,6.3738597000,123312567,944482848.0000,2,2.075950,1,4.588400,0
2015-07-17,sh.600027,6.7093260000,7.1308093000,6.6663175000,7.0361906000,6.6663175000,129786668,1049351792.0000,2,2.184940,1,5.548400,0
2015-07-20,sh.600027,7.0361906000,7.3114450000,6.8211481000,7.0533940000,7.0361906000,136739402,1125408896.0000,2,2.301988,1,0.244500,0
2015-07-21,sh.600027,6.8813600000,7.2770382000,6.7953430000,7.1050042000,7.0533940000,131771852,1088172752.0000,2,2.218360,1,0.731700,0
2015-07-22,sh.600027,7.0533940000,7.7243266000,6.8125464000,7.4576739000,7.1050042000,223764185,1889853168.0000,2,3.767038,1,4.963700,0
2015-07-23,sh.600027,7.3974620000,7.7845385000,7.3200467000,7.6469113000,7.4576739000,244612267,2149183968.0000,2,4.118013,1,2.537500,0
2015-07-24,sh.600027,7.6985215000,8.0253861000,7.3114450000,7.4662756000,7.6469113000,233198362,2100926880.0000,2,3.925861,1,-2.362200,0
2015-07-27,sh.600027,7.2254280000,7.6211062000,6.7179277000,6.7179277000,7.4662756000,178287375,1491585712.0000,2,3.001443,1,-10.023000,0
2015-07-28,sh.600027,6.3652580000,7.0447923000,6.0900036000,6.9673770000,6.7179277000,188213698,1446655232.0000,2,3.168551,1,3.713200,0
2015-07-29,sh.600027,7.0275889000,7.4834790000,6.8211481000,7.4404705000,6.9673770000,172859600,1421854192.0000,2,2.910067,1,6.790100,0
2015-07-30,sh.600027,7.3974620000,7.4662756000,6.9071651000,6.9931821000,7.4404705000,155082451,1314672768.0000,2,2.610791,1,-6.011600,0
2015-07-31,sh.600027,6.8469532000,7.0447923000,6.6749192000,6.9587753000,6.9931821000,109049353,873471312.0000,2,1.835830,1,-0.492000,0
2015-08-03,sh.600027,6.8125464000,7.2942416000,6.7953430000,7.2770382000,6.9587753000,110209474,895216960.0000,2,1.855361,1,4.573500,0
2015-08-04,sh.600027,7.1996229000,7.5694960000,7.0619957000,7.4834790000,7.2770382000,131484275,1128171104.0000,2,2.213519,1,2.836900,0
2015-08-05,sh.600027,7.3974620000,7.4748773000,7.1394110000,7.1738178000,7.4834790000,95420360,810965904.0000,2,1.606388,1,-4.137900,0
2015-08-06,sh.600027,7.0447923000,7.2168263000,6.9501736000,7.0361906000,7.1738178000,46349587,381796560.0000,2,0.780289,1,-1.918500,0
2015-08-07,sh.600027,7.1652161000,7.3028433000,7.1222076000,7.2082246000,7.0361906000,65576709,550074256.0000,2,1.103975,1,2.445000,0
2015-08-10,sh.600027,7.3716569000,7.9049623000,7.2942416000,7.7157249000,7.2082246000,165297714,1466398976.0000,2,2.782763,1,7.040600,0
2015-08-11,sh.600027,7.7243266000,7.9393691000,7.5694960000,7.6813181000,7.7157249000,161736701,1459653696.0000,2,2.722814,1,-0.445900,0
2015-08-12,sh.600027,7.5953011000,7.8877589000,7.5178858000,7.7415300000,7.6813181000,121874476,1097627824.0000,2,2.051739,1,0.783900,0
2015-08-13,sh.600027,7.6985215000,8.0855980000,7.6125045000,8.0253861000,7.7415300000,162245630,1479754528.0000,2,2.731382,1,3.666700,0
2015-08-14,sh.600027,8.1286065000,8.1544116000,7.8791572000,7.9049623000,8.0253861000,131485568,1222217296.0000,2,2.213541,1,-1.500500,0
2015-08-17,sh.600027,7.9393691000,8.3350473000,7.9049623000,8.1544116000,7.9049623000,147813560,1395821488.0000,2,2.488420,1,3.155600,0
2015-08-18,sh.600027,8.1630133000,8.1802167000,7.3372501000,7.3372501000,8.1544116000,160017126,1436558640.0000,2,2.693866,1,-10.021100,0
2015-08-19,sh.600027,6.9243685000,7.4576739000,6.7179277000,7.3630552000,7.3372501000,121376549,1003826976.0000,2,2.043357,1,0.351700,0
2015-08-20,sh.600027,7.2426314000,7.3630552000,6.8899617000,6.9329702000,7.3630552000,81046270,668979904.0000,2,1.364402,1,-5.841100,0
2015-08-21,sh.600027,6.8555549000,7.0964025000,6.5889022000,6.7523345000,6.9329702000,87738005,700365840.0000,2,1.477057,1,-2.605500,0
2015-08-24,sh.600027,6.4512750000,6.6061056000,6.0814019000,6.0814019000,6.7523345000,101636589,726611280.0000,2,1.711037,1,-9.936300,0
2015-08-25,sh.600027,5.5136897000,5.7803424000,5.4706812000,5.4706812000,6.0814019000,120040677,771275952.0000,2,2.020868,1,-10.042400,0
2015-08-26,sh.600027,5.5308931000,5.9179696000,5.2556387000,5.4534778000,5.4706812000,97452751,633519936.0000,2,1.640603,1,-0.314500,0
2015-08-27,sh.600027,5.6599186000,5.8663594000,5.4878846000,5.8577577000,5.4534778000,81641240,541091008.0000,2,1.374419,1,7.413200,0
2015-08-28,sh.600027,5.9351730000,6.2878427000,5.8835628000,6.2104274000,5.8577577000,96114535,683560176.0000,2,1.618075,1,6.020600,0
2015-08-31,sh.600027,6.2104274000,6.3824614000,5.9437747000,6.3308512000,6.2104274000,77334837,551495552.0000,2,1.301921,1,1.939100,0
2015-09-01,sh.600027,6.1932240000,6.6921226000,5.9609781000,6.5200886000,6.3308512000,130069707,966892752.0000,2,2.189705,1,2.989100,0
2015-09-02,sh.600027,6.2362325000,6.9243685000,6.1158087000,6.7351311000,6.5200886000,147458567,1135774192.0000,2,2.482444,1,3.298200,0
2015-09-07,sh.600027,6.7265294000,6.9415719000,6.2190291000,6.2448342000,6.7351311000,83452575,640550320.0000,2,1.404912,1,-7.279700,0
2015-09-08,sh.600027,6.2018257000,6.8555549000,6.1244104000,6.7351311000,6.2448342000,44478075,330608672.0000,2,0.748782,1,7.851200,0
2015-09-09,sh.600027,6.6233090000,6.8469532000,6.5975039000,6.7437328000,6.7351311000,63614714,498942288.0000,2,1.070945,1,0.127700,0
2015-09-10,sh.600027,6.7093260000,6.7093260000,6.3394529000,6.3738597000,6.7437328000,73508234,557426496.0000,2,1.237501,1,-5.484700,0
2015-09-11,sh.600027,6.3738597000,6.4254699000,6.2362325000,6.3136478000,6.3738597000,28214172,207733169.0000,2,0.474982,1,-0.944700,0
2015-09-14,sh.600027,6.4340716000,6.4512750000,5.9007662000,6.2706393000,6.3136478000,57856026,416681456.0000,2,0.973998,1,-0.681200,0
2015-09-15,sh.600027,6.1072070000,6.2104274000,5.9351730000,6.0211900000,6.2706393000,33541298,235595167.0000,2,0.564663,1,-3.978100,0
2015-09-16,sh.600027,6.0469951000,6.5200886000,5.8491560000,6.4340716000,6.0211900000,49499960,358106192.0000,2,0.833325,1,6.857100,0
2015-09-17,sh.600027,6.3652580000,6.5803005000,6.1588172000,6.1846223000,6.4340716000,50031235,372917840.0000,2,0.842269,1,-3.877000,0
2015-09-18,sh.600027,6.2104274000,6.2706393000,6.0641985000,6.1416138000,6.1846223000,27356045,195715068.0000,2,0.460535,1,-0.695400,0
2015-09-21,sh.600027,6.0814019000,6.2620376000,6.0211900000,6.2448342000,6.1416138000,22794874,163868056.0000,2,0.383748,1,1.680700,0
2015-09-22,sh.600027,6.2792410000,6.2878427000,6.1932240000,6.2362325000,6.2448342000,26012377,188889276.0000,2,0.437915,1,-0.137700,0
2015-09-23,sh.600027,6.1588172000,6.3910631000,6.1158087000,6.1760206000,6.2362325000,32033098,233200425.0000,2,0.539273,1,-0.965500,0
2015-09-24,sh.600027,6.1846223000,6.3222495000,6.1588172000,6.2276308000,6.1760206000,22560937,163270892.0000,2,0.379810,1,0.835700,0
2015-09-25,sh.600027,6.2104274000,6.2706393000,5.9953849000,6.0469951000,6.2276308000,24164004,171436026.0000,2,0.406798,1,-2.900500,0
2015-09-28,sh.600027,6.0555968000,6.0728002000,5.9437747000,6.0297917000,6.0469951000,13640543,95232707.0000,2,0.229637,1,-0.284500,0
2015-09-29,sh.600027,5.9695798000,6.0383934000,5.9093679000,5.9179696000,6.0297917000,14224219,98791025.0000,2,0.239463,1,-1.854500,0
2015-09-30,sh.600027,5.9523764000,6.0125883000,5.8921645000,5.9265713000,5.9179696000,10199488,70389897.0000,2,0.171707,1,0.145300,0
2015-10-08,sh.600027,6.1072070000,6.1502155000,6.0469951000,6.1158087000,5.9265713000,21303640,151284602.0000,2,0.358644,1,3.193000,0
2015-10-09,sh.600027,6.1330121000,6.1760206000,6.0814019000,6.1330121000,6.1158087000,21391328,152379644.0000,2,0.360120,1,0.281300,0
2015-10-12,sh.600027,6.1502155000,6.4082665000,6.1416138000,6.3566563000,6.1330121000,41882651,306581632.0000,2,0.705088,1,3.646600,0
2015-10-13,sh.600027,6.3136478000,6.3308512000,6.2190291000,6.2878427000,6.3566563000,30862079,225182432.0000,2,0.519559,1,-1.082500,0
2015-10-14,sh.600027,6.2878427000,6.3136478000,6.1158087000,6.1502155000,6.2878427000,28148910,203243956.0000,2,0.473883,1,-2.188800,0
2015-10-15,sh.600027,6.1158087000,6.3136478000,6.1158087000,6.2878427000,6.1502155000,36032183,261808264.0000,2,0.606597,1,2.237800,0
2015-10-16,sh.600027,6.3308512000,6.3652580000,6.2448342000,6.3480546000,6.2878427000,44039686,323452960.0000,2,0.741402,1,0.957600,0
2015-10-19,sh.600027,6.3738597000,6.3738597000,6.2706393000,6.2964444000,6.3480546000,40819545,299479568.0000,2,0.687191,1,-0.813000,0
2015-10-20,sh.600027,6.2878427000,6.3652580000,6.2792410000,6.3652580000,6.2964444000,42039263,308986064.0000,2,0.707725,1,1.092900,0
2015-10-21,sh.600027,6.3824614000,6.4512750000,6.0297917000,6.0814019000,6.3652580000,63540606,466514400.0000,2,1.069697,1,-4.459500,0
2015-10-22,sh.600027,6.0728002000,6.1588172000,5.9867832000,6.1416138000,6.0814019000,43155197,305139792.0000,2,0.726512,1,0.990100,0
2015-10-23,sh.600027,6.1674189000,6.1846223000,6.0469951000,6.1588172000,6.1416138000,47846843,340276352.0000,2,0.805495,1,0.280100,0
2015-10-26,sh.600027,6.2362325000,6.3308512000,6.1158087000,6.2190291000,6.1588172000,47110668,340656832.0000,2,0.793101,1,0.977700,0
2015-10-27,sh.600027,6.1588172000,6.1674189000,5.9781815000,6.1416138000,6.2190291000,33885285,239605235.0000,2,0.570454,1,-1.244800,0
2015-10-28,sh.600027,6.1846223000,6.1846223000,6.0814019000,6.1072070000,6.1416138000,37239659,265850774.0000,2,0.626924,1,-0.560200,0
2015-10-29,sh.600027,6.0986053000,6.1330121000,6.0383934000,6.0728002000,6.1072070000,49693293,351292016.0000,2,0.836580,1,-0.563400,0
2015-10-30,sh.600027,6.0641985000,6.0814019000,5.9867832000,6.0469951000,6.0728002000,30347865,212683747.0000,2,0.510902,1,-0.424900,0
2015-11-02,sh.600027,6.0039866000,6.0469951000,5.9437747000,5.9695798000,6.0469951000,26381320,183842972.0000,2,0.444126,1,-1.280200,0
2015-11-03,sh.600027,5.9609781000,6.0814019000,5.9523764000,6.0383934000,5.9695798000,27013004,188897917.0000,2,0.454760,1,1.152700,0
2015-11-04,sh.600027,6.0469951000,6.2448342000,6.0297917000,6.2448342000,6.0383934000,61226970,439037760.0000,2,1.030747,1,3.418800,0
2015-11-05,sh.600027,6.2620376000,6.5803005000,6.2104274000,6.3824614000,6.2448342000,109972729,818063808.0000,2,1.851375,1,2.203900,0
2015-11-06,sh.600027,6.3566563000,6.4168682000,6.3050461000,6.3996648000,6.3824614000,71789969,530956240.0000,2,1.208574,1,0.269500,0
2015-11-09,sh.600027,6.3738597000,6.7265294000,6.3308512000,6.5975039000,6.3996648000,98143386,745731216.0000,2,1.652230,1,3.091400,0
2015-11-10,sh.600027,6.5372920000,6.5630971000,6.4168682000,6.4770801000,6.5975039000,56463358,425757408.0000,2,0.950553,1,-1.825300,0
2015-11-11,sh.600027,6.4856818000,6.5372920000,6.4168682000,6.5028852000,6.4770801000,35391541,266259653.0000,2,0.595812,1,0.398400,0
2015-11-12,sh.600027,6.5028852000,6.5114869000,6.3566563000,6.3738597000,6.5028852000,39393883,293232336.0000,2,0.663190,1,-1.984100,0
2015-11-13,sh.600027,6.3480546000,6.5372920000,6.3480546000,6.3738597000,6.3738597000,63284475,474627360.0000,2,1.065385,1,0.000000,0
2015-11-16,sh.600027,6.2792410000,6.3308512000,6.2190291000,6.3222495000,6.3738597000,33514028,243977913.0000,2,0.564204,1,-0.809700,0
2015-11-17,sh.600027,6.3480546000,6.4512750000,6.2878427000,6.3050461000,6.3222495000,36016069,267115905.0000,2,0.606325,1,-0.272100,0
2015-11-18,sh.600027,6.3222495000,6.3652580000,6.2706393000,6.3050461000,6.3050461000,23363373,171776019.0000,2,0.393319,1,0.000000,0
2015-11-19,sh.600027,6.3050461000,6.3566563000,6.2878427000,6.3480546000,6.3050461000,20967301,154036526.0000,2,0.352982,1,0.682100,0
2015-11-20,sh.600027,6.3480546000,6.3566563000,6.2706393000,6.3308512000,6.3480546000,31675333,232397033.0000,2,0.533250,1,-0.271000,0
2015-11-23,sh.600027,6.3222495000,6.3308512000,6.2190291000,6.2362325000,6.3308512000,26974142,197157990.0000,2,0.454106,1,-1.494600,0
2015-11-24,sh.600027,6.2362325000,6.2362325000,6.1072070000,6.1760206000,6.2362325000,35216307,251783416.0000,2,0.592862,1,-0.965500,0
2015-11-25,sh.600027,6.1846223000,6.2104274000,6.1330121000,6.2104274000,6.1760206000,20509816,147152473.0000,2,0.345280,1,0.557100,0
2015-11-26,sh.600027,6.2190291000,6.2362325000,6.1502155000,6.1674189000,6.2104274000,25499940,183590035.0000,2,0.429288,1,-0.692500,0
2015-11-27,sh.600027,6.1416138000,6.1502155000,5.7889441000,5.8319526000,6.1674189000,43718501,305037648.0000,2,0.735995,1,-5.439300,0
2015-11-30,sh.600027,5.8577577000,5.9695798000,5.7545373000,5.8405543000,5.8319526000,38195368,260442483.0000,2,0.643014,1,0.147500,0
2015-12-01,sh.600027,5.8491560000,5.8921645000,5.7545373000,5.8835628000,5.8405543000,29786805,201943984.0000,2,0.501457,1,0.736400,0
2015-12-02,sh.600027,5.8749611000,6.1072070000,5.8233509000,6.0986053000,5.8835628000,39367655,274176400.0000,2,0.662749,1,3.655000,0
2015-12-03,sh.600027,6.0986053000,6.1330121000,6.0469951000,6.0986053000,6.0986053000,25766413,182592080.0000,2,0.433774,1,0.000000,0
2015-12-04,sh.600027,6.0555968000,6.0641985000,5.9351730000,5.9523764000,6.0986053000,27995664,195046402.0000,2,0.471303,1,-2.397700,0
2015-12-07,sh.600027,5.9265713000,6.0297917000,5.9179696000,5.9695798000,5.9523764000,17720084,122936393.0000,2,0.298315,1,0.289000,0
2015-12-08,sh.600027,5.9609781000,5.9609781000,5.8147492000,5.8319526000,5.9695798000,19209977,131012965.0000,2,0.323397,1,-2.305500,0
2015-12-09,sh.600027,5.8061475000,5.8577577000,5.7889441000,5.8233509000,5.8319526000,15508843,104922710.0000,2,0.261089,1,-0.147500,0
2015-12-10,sh.600027,5.8233509000,5.8663594000,5.7889441000,5.7975458000,5.8233509000,14212094,96312040.0000,2,0.239259,1,-0.443100,0
2015-12-11,sh.600027,5.8061475000,5.8405543000,5.7029271000,5.7631390000,5.7975458000,17313712,115658170.0000,2,0.291474,1,-0.593500,0
2015-12-14,sh.600027,5.7373339000,6.0297917000,5.7115288000,6.0039866000,5.7631390000,34830898,239740734.0000,2,0.586373,1,4.179100,0
2015-12-15,sh.600027,5.9523764000,6.0555968000,5.8749611000,5.9523764000,6.0039866000,28879558,200339166.0000,2,0.486183,1,-0.859600,0
2015-12-16,sh.600027,5.9437747000,5.9867832000,5.8663594000,5.8835628000,5.9523764000,21167272,145861972.0000,2,0.356348,1,-1.156100,0
2015-12-17,sh.600027,5.9093679000,5.9781815000,5.9093679000,5.9351730000,5.8835628000,26177196,180920462.0000,2,0.440689,1,0.877200,0
2015-12-18,sh.600027,5.9437747000,6.0125883000,5.9265713000,5.9609781000,5.9351730000,24371928,168937105.0000,2,0.410298,1,0.434800,0
2015-12-21,sh.600027,5.9437747000,6.1330121000,5.9265713000,6.0900036000,5.9609781000,42945316,302661760.0000,2,0.722978,1,2.164500,0
2015-12-22,sh.600027,6.0900036000,6.1244104000,6.0211900000,6.0641985000,6.0900036000,26874605,189566173.0000,2,0.452430,1,-0.423700,0
2015-12-23,sh.600027,6.0641985000,6.1158087000,6.0469951000,6.0641985000,6.0641985000,35671097,252071344.0000,2,0.600518,1,0.000000,0
2015-12-24,sh.600027,6.0125883000,6.0297917000,5.9007662000,5.9437747000,6.0641985000,27859370,193031167.0000,2,0.469009,1,-1.985800,0
2015-12-25,sh.600027,5.9609781000,6.0469951000,5.9609781000,6.0125883000,5.9437747000,16393443,114576467.0000,2,0.275981,1,1.157700,0
2015-12-28,sh.600027,6.0297917000,6.0728002000,5.9179696000,5.9179696000,6.0125883000,22758120,158688323.0000,2,0.383130,1,-1.573700,0
2015-12-29,sh.600027,5.9007662000,5.9523764000,5.8491560000,5.9179696000,5.9179696000,14366516,98571338.0000,2,0.241858,1,0.000000,0
2015-12-30,sh.600027,5.9265713000,5.9265713000,5.8319526000,5.8921645000,5.9179696000,20408045,139410245.0000,2,0.343567,1,-0.436000,0
2015-12-31,sh.600027,5.8663594000,5.9179696000,5.8405543000,5.8491560000,5.8921645000,12385158,84590503.0000,2,0.208502,1,-0.729900,0
