date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-27,sh.600016,6.5287135000,6.5355858300,6.4462455400,6.4531178700,6.5012241800,75642231,713834320.0000,2,0.255965,1,-0.740000,0
2016-04-28,sh.600016,6.4806071900,6.5287135000,6.4118838900,6.4393732100,6.4531178700,44022757,414173680.0000,2,0.148968,1,-0.213000,0
2016-04-29,sh.600016,6.4325008800,6.5149688400,6.3843945700,6.3912669000,6.4393732100,69704517,653497040.0000,2,0.235873,1,-0.747100,0
2016-05-03,sh.600016,6.3981392300,6.4737348600,6.3775222400,6.4462455400,6.3912669000,45857553,429277696.0000,2,0.155177,1,0.860200,0
2016-05-04,sh.600016,6.3912669000,6.4668625300,6.3912669000,6.4462455400,6.4462455400,23346729,218537657.0000,2,0.079003,1,0.000000,0
2016-05-05,sh.600016,6.4256285500,6.4531178700,6.4187562200,6.4325008800,6.4462455400,23339999,218547024.0000,2,0.078980,1,-0.213200,0
2016-05-06,sh.600016,6.4325008800,6.4393732100,6.3431605900,6.3637775800,6.4325008800,42386881,394524304.0000,2,0.143433,1,-1.068400,0
2016-05-09,sh.600016,6.3569052500,6.4118838900,6.2606926300,6.3362882600,6.3637775800,46376407,428376272.0000,2,0.156933,1,-0.432000,0
2016-05-10,sh.600016,6.2744372900,6.3981392300,6.2744372900,6.3637775800,6.3362882600,35271024,326325200.0000,2,0.119353,1,0.433800,0
2016-05-11,sh.600016,6.3775222400,6.4118838900,6.3431605900,6.3775222400,6.3637775800,36948245,342794144.0000,2,0.125029,1,0.216000,0
2016-05-12,sh.600016,6.3706499100,6.4187562200,6.3431605900,6.3706499100,6.3775222400,73296372,679291056.0000,2,0.248027,1,-0.107800,0
2016-05-13,sh.600016,6.3431605900,6.3775222400,6.3087989400,6.3156712700,6.3706499100,108521482,1003169376.0000,2,0.367225,1,-0.863000,0
2016-05-16,sh.600016,6.2881819500,6.3500329200,6.2881819500,6.3225436000,6.3156712700,33077545,303958064.0000,2,0.111931,1,0.108800,0
2016-05-17,sh.600016,6.3225436000,6.3225436000,6.2332033100,6.2400756400,6.3225436000,56884363,517681184.0000,2,0.192491,1,-1.304300,0
2016-05-18,sh.600016,6.2400756400,6.3019266100,6.1988416600,6.2744372900,6.2400756400,138645361,1257228144.0000,2,0.469161,1,0.550700,0
2016-05-19,sh.600016,6.2538203000,6.2606926300,6.1782246700,6.1850970000,6.2744372900,57010744,516598544.0000,2,0.192918,1,-1.423900,0
2016-05-20,sh.600016,6.1713523400,6.2125863200,6.1713523400,6.1850970000,6.1850970000,157346359,1416296608.0000,2,0.532443,1,0.000000,0
2016-05-23,sh.600016,6.1850970000,6.2057139900,6.0888843800,6.0957567100,6.1850970000,128147729,1144884240.0000,2,0.433638,1,-1.444400,0
2016-05-24,sh.600016,6.1026290400,6.1026290400,5.9514377800,5.9651824400,6.0957567100,217477177,1897145568.0000,2,0.735919,1,-2.142000,0
2016-05-25,sh.600016,6.0132887500,6.0957567100,5.9720547700,6.0888843800,5.9651824400,74010107,651147904.0000,2,0.250442,1,2.073700,0
2016-05-26,sh.600016,6.0613950600,6.1163737000,6.0545227300,6.1163737000,6.0888843800,60354785,535720672.0000,2,0.204234,1,0.451500,0
2016-05-27,sh.600016,6.0820120500,6.1438630200,6.0682673900,6.1232460300,6.1163737000,72153268,641621328.0000,2,0.244159,1,0.112400,0
2016-05-30,sh.600016,6.1232460300,6.1576076800,6.0682673900,6.1507353500,6.1232460300,125372463,1120553456.0000,2,0.424247,1,0.448900,0
2016-05-31,sh.600016,6.1576076800,6.2881819500,6.1576076800,6.2469479700,6.1507353500,141216153,1282544032.0000,2,0.477860,1,1.564200,0
2016-06-01,sh.600016,6.2675649600,6.2675649600,6.1644800100,6.1713523400,6.2469479700,107149201,965827232.0000,2,0.362581,1,-1.210100,0
2016-06-02,sh.600016,6.1713523400,6.1919693300,6.1301183600,6.1644800100,6.1713523400,50064989,448230880.0000,2,0.169415,1,-0.111400,0
2016-06-03,sh.600016,6.2057139900,6.2057139900,6.1232460300,6.1782246700,6.1644800100,62866686,562930864.0000,2,0.212734,1,0.223000,0
2016-06-06,sh.600016,6.1713523400,6.1919693300,6.1369906900,6.1919693300,6.1782246700,52606789,472082688.0000,2,0.178016,1,0.222500,0
2016-06-07,sh.600016,6.2057139900,6.2125863200,6.1713523400,6.1850970000,6.1919693300,48827367,440026544.0000,2,0.165227,1,-0.111000,0
2016-06-08,sh.600016,6.1850970000,6.2125863200,6.1713523400,6.1850970000,6.1850970000,95472445,859841680.0000,2,0.323068,1,0.000000,0
2016-06-13,sh.600016,6.1438630200,6.1988416600,6.1369906900,6.1507353500,6.1850970000,85482976,767476176.0000,2,0.289265,1,-0.555600,0
2016-06-14,sh.600016,6.1507353500,6.2675649600,6.1232460300,6.2057139900,6.1507353500,83740130,756754112.0000,2,0.283368,1,0.893900,0
2016-06-15,sh.600016,6.1369906900,6.2263309800,6.1301183600,6.2194586500,6.2057139900,79216571,713886192.0000,2,0.268060,1,0.221500,0
2016-06-16,sh.600016,6.1713523400,6.2606926300,6.1644800100,6.1988416600,6.2194586500,56190499,508928048.0000,2,0.190143,1,-0.331500,0
2016-06-17,sh.600016,6.1919693300,6.2675649600,6.1919693300,6.2400756400,6.1988416600,57320529,520135968.0000,2,0.193966,1,0.665200,0
2016-06-20,sh.600016,6.2606926300,6.2881819500,6.1782246700,6.2194586500,6.2400756400,27967649,252641616.0000,2,0.094640,1,-0.330400,0
2016-06-21,sh.600016,6.2125863200,6.2538203000,6.1988416600,6.2400756400,6.2194586500,42522729,385440048.0000,2,0.143892,1,0.331500,0
2016-06-22,sh.600016,6.2332033100,6.2469479700,6.2057139900,6.2400756400,6.2400756400,30033597,272366848.0000,2,0.101630,1,0.000000,0
2016-06-23,sh.600016,6.2538203000,6.2538203000,6.2057139900,6.2469479700,6.2400756400,39983069,363168128.0000,2,0.135298,1,0.110100,0
2016-06-24,sh.600016,6.2819230800,6.3169003800,6.1490093400,6.1839866400,6.2469457800,56784109,504468192.0000,2,0.192151,1,-1.007800,0
2016-06-27,sh.600016,6.1839866400,6.2399503200,6.1699957200,6.2049730200,6.1839866400,61454882,544070304.0000,2,0.207957,1,0.339400,0
2016-06-28,sh.600016,6.1979775600,6.2049730200,6.1699957200,6.1839866400,6.2049730200,45865553,405380752.0000,2,0.155204,1,-0.338200,0
2016-06-29,sh.600016,6.1979775600,6.4008459000,6.1630002600,6.3938504400,6.1839866400,174671354,1570743440.0000,2,0.591069,1,3.393700,0
2016-06-30,sh.600016,6.3378867600,6.3658686000,6.2119684800,6.2469457800,6.3938504400,85664445,768581216.0000,2,0.289879,1,-2.297600,0
2016-07-01,sh.600016,6.2539412400,6.2889185400,6.2259594000,6.2469457800,6.2469457800,38634089,345519888.0000,2,0.130734,1,0.000000,0
2016-07-04,sh.600016,6.2399503200,6.3518776800,6.2399503200,6.3099049200,6.2469457800,67891487,612648064.0000,2,0.229737,1,1.007800,0
2016-07-05,sh.600016,6.2819230800,6.3099049200,6.2399503200,6.2749276200,6.3099049200,59139024,530861424.0000,2,0.200120,1,-0.554300,0
2016-07-06,sh.600016,6.2469457800,6.2679321600,6.2259594000,6.2469457800,6.2749276200,51861695,462836304.0000,2,0.175494,1,-0.445900,0
2016-07-07,sh.600016,6.2469457800,6.2819230800,6.2189639400,6.2679321600,6.2469457800,56848541,508193440.0000,2,0.192369,1,0.335900,0
2016-07-08,sh.600016,6.2609367000,6.2749276200,6.2469457800,6.2469457800,6.2679321600,42253384,378027536.0000,2,0.142981,1,-0.334800,0
2016-07-11,sh.600016,6.2749276200,6.3169003800,6.2469457800,6.2889185400,6.2469457800,52364502,470815584.0000,2,0.177196,1,0.671900,0
2016-07-12,sh.600016,6.3029094600,6.4008459000,6.2889185400,6.3868549800,6.2889185400,84610773,768638272.0000,2,0.286314,1,1.557300,0
2016-07-13,sh.600016,6.3798595200,6.6666733800,6.3588731400,6.4078413600,6.3868549800,107852983,1002626128.0000,2,0.364963,1,0.328600,0
2016-07-14,sh.600016,6.4218322800,6.6107097000,6.4148368200,6.5057778000,6.4078413600,79780597,742127504.0000,2,0.269969,1,1.528400,0
2016-07-15,sh.600016,6.5127732600,6.5547460200,6.4568095800,6.4708005000,6.5057778000,47959780,446193488.0000,2,0.162291,1,-0.537600,0
2016-07-18,sh.600016,6.5407551000,6.8765371800,6.5407551000,6.6736688400,6.4708005000,148707607,1430165776.0000,2,0.503211,1,3.135100,0
2016-07-19,sh.600016,6.7995871200,6.9115144800,6.5407551000,6.6456870000,6.6736688400,107932764,1032839920.0000,2,0.365233,1,-0.419300,0
2016-07-20,sh.600016,6.6596779200,6.6736688400,6.4917868800,6.4987823400,6.6456870000,71462991,669749296.0000,2,0.241823,1,-2.210500,0
2016-07-21,sh.600016,6.5127732600,6.5687369400,6.4568095800,6.5127732600,6.4987823400,89434886,832431568.0000,2,0.302638,1,0.215300,0
2016-07-22,sh.600016,6.4987823400,6.5407551000,6.4428186600,6.4498141200,6.5127732600,76710471,712636096.0000,2,0.259580,1,-0.966700,0
2016-07-25,sh.600016,6.4428186600,6.4917868800,6.3798595200,6.4288277400,6.4498141200,92945289,852286928.0000,2,0.314517,1,-0.325400,0
2016-07-26,sh.600016,6.4148368200,6.4708005000,6.3938504400,6.4568095800,6.4288277400,119662212,1101561104.0000,2,0.404924,1,0.435300,0
2016-07-27,sh.600016,6.4498141200,6.4708005000,6.3378867600,6.4638050400,6.4568095800,143041785,1312307520.0000,2,0.484038,1,0.108300,0
2016-07-28,sh.600016,6.4288277400,6.4498141200,6.3728640600,6.3868549800,6.4638050400,70561015,647188800.0000,2,0.238771,1,-1.190500,0
2016-07-29,sh.600016,6.4148368200,6.4358232000,6.3938504400,6.4078413600,6.3868549800,109791488,1005606944.0000,2,0.371523,1,0.328600,0
2016-08-01,sh.600016,6.4008459000,6.4638050400,6.3938504400,6.4498141200,6.4078413600,78891693,725981968.0000,2,0.266961,1,0.655000,0
2016-08-02,sh.600016,6.4358232000,6.4568095800,6.4078413600,6.4358232000,6.4498141200,66826298,613796528.0000,2,0.226133,1,-0.216900,0
2016-08-03,sh.600016,6.3728640600,6.4428186600,6.3658686000,6.4008459000,6.4358232000,105704061,966858416.0000,2,0.357691,1,-0.543500,0
2016-08-04,sh.600016,6.3938504400,6.4008459000,6.3518776800,6.3938504400,6.4008459000,73232080,666981120.0000,2,0.247809,1,-0.109300,0
2016-08-05,sh.600016,6.3938504400,6.6247006200,6.3798595200,6.5057778000,6.3938504400,105712370,980386352.0000,2,0.357719,1,1.750500,0
2016-08-08,sh.600016,6.4917868800,6.4917868800,6.4008459000,6.4568095800,6.5057778000,83953293,772214384.0000,2,0.284089,1,-0.752700,0
2016-08-09,sh.600016,6.4568095800,6.4708005000,6.4288277400,6.4638050400,6.4568095800,66700868,614514656.0000,2,0.225709,1,0.108300,0
2016-08-10,sh.600016,6.4568095800,6.4777959600,6.4498141200,6.4638050400,6.4638050400,59176210,546679568.0000,2,0.200246,1,0.000000,0
2016-08-11,sh.600016,6.4708005000,6.6526824600,6.4568095800,6.5127732600,6.4638050400,111453900,1048606176.0000,2,0.377148,1,0.757600,0
2016-08-12,sh.600016,6.5197687200,6.6666733800,6.4638050400,6.6386915400,6.5127732600,110727309,1040181968.0000,2,0.374689,1,1.933400,0
2016-08-15,sh.600016,6.6386915400,6.8625462600,6.5967187800,6.7925916600,6.6386915400,164732863,1594295456.0000,2,0.557438,1,2.318200,0
2016-08-16,sh.600016,6.8275689600,6.8415598800,6.5337596400,6.5827278600,6.7925916600,210662168,1997704304.0000,2,0.712858,1,-3.089600,0
2016-08-17,sh.600016,6.5897233200,6.6037142400,6.5267641800,6.5827278600,6.5827278600,78808667,739729168.0000,2,0.266680,1,0.000000,0
2016-08-18,sh.600016,6.5547460200,6.6037142400,6.5127732600,6.5477505600,6.5827278600,78711488,736960288.0000,2,0.266351,1,-0.531400,0
2016-08-19,sh.600016,6.5477505600,6.5687369400,6.5057778000,6.5337596400,6.5477505600,51458296,480599056.0000,2,0.174129,1,-0.213700,0
2016-08-22,sh.600016,6.5267641800,6.5407551000,6.4708005000,6.4917868800,6.5337596400,58213348,540203984.0000,2,0.196988,1,-0.642400,0
2016-08-23,sh.600016,6.4847914200,6.5337596400,6.4847914200,6.5057778000,6.4917868800,45854184,426507296.0000,2,0.155166,1,0.215500,0
2016-08-24,sh.600016,6.5057778000,6.5197687200,6.4777959600,6.4847914200,6.5057778000,39764365,368999440.0000,2,0.134558,1,-0.322600,0
2016-08-25,sh.600016,6.4777959600,6.5267641800,6.4708005000,6.5057778000,6.4847914200,53691959,498541408.0000,2,0.181688,1,0.323600,0
2016-08-26,sh.600016,6.4917868800,6.5197687200,6.4777959600,6.5057778000,6.5057778000,44657165,414857216.0000,2,0.151115,1,0.000000,0
2016-08-29,sh.600016,6.4777959600,6.4987823400,6.4428186600,6.4638050400,6.5057778000,53354491,492634864.0000,2,0.180546,1,-0.645200,0
2016-08-30,sh.600016,6.4708005000,6.5477505600,6.4708005000,6.5407551000,6.4638050400,53166939,494860976.0000,2,0.179911,1,1.190500,0
2016-08-31,sh.600016,6.5057778000,6.5337596400,6.4847914200,6.5127732600,6.5407551000,51661895,480272624.0000,2,0.174818,1,-0.427800,0
2016-09-01,sh.600016,6.4987823400,6.5267641800,6.4777959600,6.4917868800,6.5127732600,50718107,471525520.0000,2,0.171625,1,-0.322200,0
2016-09-02,sh.600016,6.4708005000,6.5337596400,6.4708005000,6.5127732600,6.4917868800,55920117,520513040.0000,2,0.189228,1,0.323300,0
2016-09-05,sh.600016,6.5057778000,6.5617414800,6.4847914200,6.5407551000,6.5127732600,46370362,432936880.0000,2,0.156912,1,0.429645,0
2016-09-06,sh.600016,6.5197687200,6.5547460200,6.5057778000,6.5197687200,6.5407551000,52474557,488927616.0000,2,0.177568,1,-0.320863,0
2016-09-07,sh.600016,6.5197687200,6.5267641800,6.5057778000,6.5267641800,6.5197687200,49702240,462671344.0000,2,0.168187,1,0.107299,0
2016-09-08,sh.600016,6.5197687200,6.5267641800,6.5057778000,6.5197687200,6.5267641800,25082575,233593285.0000,2,0.084877,1,-0.107184,0
2016-09-09,sh.600016,6.5197687200,6.5267641800,6.4987823400,6.5057778000,6.5197687200,33205479,309151680.0000,2,0.112364,1,-0.214587,0
2016-09-12,sh.600016,6.4428186600,6.5197687200,6.4358232000,6.5057778000,6.5057778000,101620696,943392016.0000,2,0.343873,1,0.000000,0
2016-09-13,sh.600016,6.4917868800,6.5267641800,6.4917868800,6.5127732600,6.5057778000,29864601,277949504.0000,2,0.101059,1,0.107529,0
2016-09-14,sh.600016,6.4917868800,6.5267641800,6.4917868800,6.5127732600,6.5127732600,36142016,336343456.0000,2,0.122301,1,0.000000,0
2016-09-19,sh.600016,6.5267641800,6.5337596400,6.5057778000,6.5267641800,6.5127732600,30281801,282011904.0000,2,0.102470,1,0.214817,0
2016-09-20,sh.600016,6.5337596400,6.5337596400,6.5057778000,6.5197687200,6.5267641800,28593192,266292414.0000,2,0.096756,1,-0.107184,0
2016-09-21,sh.600016,6.5267641800,6.5337596400,6.5057778000,6.5267641800,6.5197687200,27347386,254795418.0000,2,0.092541,1,0.107299,0
2016-09-22,sh.600016,6.5407551000,6.5757324000,6.5197687200,6.5547460200,6.5267641800,24338581,227946229.0000,2,0.082359,1,0.428724,0
2016-09-23,sh.600016,6.5617414800,6.5687369400,6.5337596400,6.5617414800,6.5547460200,23468694,219993474.0000,2,0.079416,1,0.106726,0
2016-09-26,sh.600016,6.5688201600,6.6183694500,6.5475847500,6.5900555700,6.5617416900,64411335,599254992.0000,2,0.217961,1,0.431499,0
2016-09-27,sh.600016,6.5829771000,6.5971340400,6.5546632200,6.5900555700,6.5900555700,42702782,397080752.0000,2,0.144502,1,0.000000,0
2016-09-28,sh.600016,6.5900555700,6.5900555700,6.4838785200,6.5121924000,6.5900555700,50170690,463785232.0000,2,0.169772,1,-1.181532,0
2016-09-29,sh.600016,6.5192708700,6.5475847500,6.5121924000,6.5334278100,6.5121924000,24665571,227720526.0000,2,0.083466,1,0.326084,0
2016-09-30,sh.600016,6.5334278100,6.5758986300,6.5334278100,6.5546632200,6.5334278100,24478180,226785232.0000,2,0.082832,1,0.325035,0
2016-10-10,sh.600016,6.5546632200,6.6254479200,6.5546632200,6.6042125100,6.5546632200,29638856,276015696.0000,2,0.100295,1,0.755936,0
2016-10-11,sh.600016,6.5971340400,6.6112909800,6.5688201600,6.5900555700,6.6042125100,34307040,319143728.0000,2,0.116091,1,-0.214357,0
2016-10-12,sh.600016,6.5758986300,6.5900555700,6.5546632200,6.5617416900,6.5900555700,28790976,267069997.0000,2,0.097426,1,-0.429645,0
2016-10-13,sh.600016,6.5546632200,6.5617416900,6.4697215800,6.5051139300,6.5617416900,69499004,638628016.0000,2,0.235177,1,-0.863008,0
2016-10-14,sh.600016,6.4980354600,6.5546632200,6.4909569900,6.5405062800,6.5051139300,34985913,322788464.0000,2,0.118389,1,0.544072,0
2016-10-17,sh.600016,6.5334278100,6.5758986300,6.5051139300,6.5405062800,6.5405062800,31322090,289216800.0000,2,0.105991,1,0.000000,0
2016-10-18,sh.600016,6.5334278100,6.5688201600,6.5334278100,6.5617416900,6.5405062800,26011675,240904614.0000,2,0.088021,1,0.324683,0
2016-10-19,sh.600016,6.5617416900,6.5829771000,6.5617416900,6.5688201600,6.5617416900,16627159,154289235.0000,2,0.056265,1,0.107867,0
2016-10-20,sh.600016,6.5758986300,6.5900555700,6.5688201600,6.5758986300,6.5688201600,18137451,168581753.0000,2,0.061375,1,0.107761,0
2016-10-21,sh.600016,6.5688201600,6.5900555700,6.5546632200,6.5758986300,6.5758986300,21363836,198270258.0000,2,0.072293,1,0.000000,0
2016-10-24,sh.600016,6.5688201600,6.6537618000,6.5617416900,6.6325263900,6.5758986300,45969076,429808720.0000,2,0.155554,1,0.861140,0
2016-10-25,sh.600016,6.6254479200,6.6466833300,6.6042125100,6.6254479200,6.6325263900,23890718,223731827.0000,2,0.080844,1,-0.106726,0
2016-10-26,sh.600016,6.6042125100,6.6183694500,6.5546632200,6.5688201600,6.6254479200,27654909,256869838.0000,2,0.093581,1,-0.854700,0
2016-10-27,sh.600016,6.5546632200,6.5900555700,6.5405062800,6.5617416900,6.5688201600,24219135,224412103.0000,2,0.081955,1,-0.107751,0
2016-10-28,sh.600016,6.5475847500,6.6042125100,6.5475847500,6.5900555700,6.5617416900,41278345,382948528.0000,2,0.139681,1,0.431499,0
2016-10-31,sh.600016,6.5829771000,6.5829771000,6.4697215800,6.5121924000,6.5900555700,48642878,446877888.0000,2,0.164602,1,-1.181532,0
2016-11-01,sh.600016,6.5121924000,6.5334278100,6.4838785200,6.5192708700,6.5121924000,22980490,211552457.0000,2,0.077763,1,0.108698,0
2016-11-02,sh.600016,6.4980354600,6.5192708700,6.4626431100,6.4838785200,6.5192708700,47408721,433805040.0000,2,0.160426,1,-0.542890,0
2016-11-03,sh.600016,6.4838785200,6.5334278100,6.4626431100,6.5051139300,6.4838785200,50655655,465237728.0000,2,0.171413,1,0.327508,0
2016-11-04,sh.600016,6.4980354600,6.5192708700,6.4697215800,6.4838785200,6.5051139300,35280119,323537408.0000,2,0.119384,1,-0.326439,0
2016-11-07,sh.600016,6.4768000500,6.4909569900,6.4626431100,6.4838785200,6.4838785200,28920438,264617196.0000,2,0.097864,1,0.000000,0
2016-11-08,sh.600016,6.4838785200,6.5051139300,6.4697215800,6.4909569900,6.4838785200,38606834,353720848.0000,2,0.130641,1,0.109173,0
2016-11-09,sh.600016,6.4980354600,6.4980354600,6.3989368800,6.4484861700,6.4909569900,77945507,708899648.0000,2,0.263759,1,-0.654312,0
2016-11-10,sh.600016,6.4697215800,6.4909569900,6.4555646400,6.4838785200,6.4484861700,66369353,607422576.0000,2,0.224587,1,0.548849,0
2016-11-11,sh.600016,6.4768000500,6.5192708700,6.4555646400,6.5121924000,6.4838785200,49228494,451278560.0000,2,0.166584,1,0.436681,0
2016-11-14,sh.600016,6.4980354600,6.5405062800,6.4909569900,6.5263493400,6.5121924000,51239951,472058672.0000,2,0.173390,1,0.217396,0
2016-11-15,sh.600016,6.5263493400,6.5334278100,6.4980354600,6.5192708700,6.5263493400,36214512,333400976.0000,2,0.122546,1,-0.108462,0
2016-11-16,sh.600016,6.5121924000,6.5263493400,6.4838785200,6.5051139300,6.5192708700,52683484,484176512.0000,2,0.178275,1,-0.217160,0
2016-11-17,sh.600016,6.4980354600,6.5192708700,6.4768000500,6.5121924000,6.5051139300,54477995,500457072.0000,2,0.184348,1,0.108816,0
2016-11-18,sh.600016,6.5051139300,6.5263493400,6.4909569900,6.5121924000,6.5121924000,50326689,462714672.0000,2,0.170300,1,0.000000,0
2016-11-21,sh.600016,6.5263493400,6.5758986300,6.4980354600,6.5688201600,6.5121924000,55948126,517559968.0000,2,0.189322,1,0.869564,0
2016-11-22,sh.600016,6.5688201600,6.5971340400,6.5688201600,6.5900555700,6.5688201600,70035985,651065984.0000,2,0.236994,1,0.323283,0
2016-11-23,sh.600016,6.5971340400,6.7033110900,6.5758986300,6.6325263900,6.5900555700,81035036,760934320.0000,2,0.274214,1,0.644463,0
2016-11-24,sh.600016,6.6396048600,6.6537618000,6.6042125100,6.6183694500,6.6325263900,67367915,631023808.0000,2,0.227966,1,-0.213442,0
2016-11-25,sh.600016,6.6537618000,6.6679187400,6.5758986300,6.6608402700,6.6183694500,66262639,620586016.0000,2,0.224226,1,0.641706,0
2016-11-28,sh.600016,6.6608402700,6.7740957900,6.6183694500,6.6537618000,6.6608402700,188418889,1775621568.0000,2,0.637589,1,-0.106272,0
2016-11-29,sh.600016,6.6537618000,6.7103895600,6.6325263900,6.7033110900,6.6537618000,175280442,1654117136.0000,2,0.593130,1,0.744688,0
2016-11-30,sh.600016,6.7174680300,6.7387034400,6.6749972100,6.7245465000,6.7033110900,111034920,1051281856.0000,2,0.375730,1,0.316787,0
2016-12-01,sh.600016,6.7457819100,6.9015082500,6.6608402700,6.6749972100,6.7245465000,199387021,1901931248.0000,2,0.674704,1,-0.736839,0
2016-12-02,sh.600016,6.6749972100,6.7103895600,6.5900555700,6.6749972100,6.6749972100,124506895,1168607120.0000,2,0.421318,1,0.000000,0
2016-12-05,sh.600016,6.6183694500,6.6962326200,6.5829771000,6.6749972100,6.6749972100,109729425,1028899584.0000,2,0.371313,1,0.000000,0
2016-12-06,sh.600016,6.6396048600,6.6962326200,6.6325263900,6.6679187400,6.6749972100,48512981,457280032.0000,2,0.164163,1,-0.106047,0
2016-12-07,sh.600016,6.6537618000,6.6608402700,6.5971340400,6.6183694500,6.6679187400,50617007,473337168.0000,2,0.171282,1,-0.743097,0
