date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-22,sh.600004,9.9431217600,9.9431217600,9.8058400000,9.8352575200,9.9431217600,7140051,71702594.0000,2,0.345043,1,-1.084819,0
2018-11-23,sh.600004,9.8744808800,9.8744808800,9.5704998400,9.5704998400,9.8352575200,8996670,88704045.0000,2,0.434764,1,-2.691919,0
2018-11-26,sh.600004,9.5901115200,9.7568108000,9.5901115200,9.6685582400,9.5704998400,5165690,51077577.0000,2,0.249632,1,1.024584,0
2018-11-27,sh.600004,9.6685582400,9.8254516800,9.6685582400,9.7470049600,9.6685582400,5907598,58752184.0000,2,0.285485,1,0.811358,0
2018-11-28,sh.600004,9.7077816000,9.8450633600,9.5606940000,9.8254516800,9.7470049600,5701516,56725102.0000,2,0.275526,1,0.804838,0
2018-11-29,sh.600004,9.8744808800,9.9823451200,9.8058400000,9.8156458400,9.8254516800,8977313,90669921.0000,2,0.433829,1,-0.099803,0
2018-11-30,sh.600004,9.8058400000,9.9431217600,9.7175874400,9.9333159200,9.8156458400,5206841,52419078.0000,2,0.251621,1,1.198800,0
2018-12-03,sh.600004,10.0804035200,10.4922488000,10.0215684800,10.4334137600,9.9333159200,19923850,209029204.0000,2,0.962821,1,5.034553,0
2018-12-04,sh.600004,10.3451612000,10.5314721600,10.2765203200,10.4922488000,10.4334137600,9921949,105123617.0000,2,0.479479,1,0.563905,0
2018-12-05,sh.600004,10.2863261600,10.4628312800,10.2274911200,10.3549670400,10.4922488000,8024367,84726369.0000,2,0.387778,1,-1.308406,0
2018-12-06,sh.600004,10.2569086400,10.2569086400,10.0019568000,10.0411801600,10.3549670400,8976984,92249586.0000,2,0.433813,1,-3.030309,0
2018-12-07,sh.600004,10.0411801600,10.1882677600,10.0411801600,10.1294327200,10.0411801600,5248165,54148889.0000,2,0.253618,1,0.878908,0
2018-12-10,sh.600004,10.0411801600,10.1980736000,9.9823451200,10.0902093600,10.1294327200,7688403,79159021.0000,2,0.371542,1,-0.387221,0
2018-12-11,sh.600004,10.1490444000,10.3549670400,10.1000152000,10.2667144800,10.0902093600,8487920,88807436.0000,2,0.410179,1,1.749274,0
2018-12-12,sh.600004,10.3745787200,10.3941904000,10.0902093600,10.2078794400,10.2667144800,9046755,94705793.0000,2,0.437185,1,-0.573070,0
2018-12-13,sh.600004,10.2863261600,10.8844824000,10.2078794400,10.6687539200,10.2078794400,24829408,268845387.0000,2,1.199882,1,4.514892,0
2018-12-14,sh.600004,10.6687539200,10.7275889600,10.3647728800,10.3941904000,10.6687539200,22283956,239856119.0000,2,1.076873,1,-2.573527,0
2018-12-17,sh.600004,10.4432196000,10.6197247200,10.2569086400,10.4824429600,10.3941904000,13698293,146230462.0000,2,0.661971,1,0.849049,0
2018-12-18,sh.600004,10.3843845600,10.6197247200,10.3549670400,10.4922488000,10.4824429600,9766390,104071296.0000,2,0.471961,1,0.093548,0
2018-12-19,sh.600004,10.5314721600,10.5706955200,10.2078794400,10.2471028000,10.4922488000,8244616,87036296.0000,2,0.398421,1,-2.336449,0
2018-12-20,sh.600004,10.1490444000,10.3549670400,10.0019568000,10.3059378400,10.2471028000,8554466,88649510.0000,2,0.413395,1,0.574167,0
2018-12-21,sh.600004,10.1980736000,10.2274911200,9.9431217600,10.0313743200,10.3059378400,8525911,87275747.0000,2,0.412015,1,-2.664136,0
2018-12-24,sh.600004,9.9725392800,10.1686560800,9.8842867200,10.0804035200,10.0313743200,7085982,72642267.0000,2,0.342430,1,0.488760,0
2018-12-25,sh.600004,9.9627334400,10.0019568000,9.7960341600,9.9431217600,10.0804035200,6970730,70276227.0000,2,0.336861,1,-1.361862,0
2018-12-26,sh.600004,9.9038984000,9.9627334400,9.7371991200,9.8058400000,9.9431217600,5897889,59282117.0000,2,0.285016,1,-1.380674,0
2018-12-27,sh.600004,9.9823451200,10.0313743200,9.6097232000,9.6783640800,9.8058400000,11734279,116840952.0000,2,0.567060,1,-1.300001,0
2018-12-28,sh.600004,9.6979757600,9.8744808800,9.5999173600,9.8548692000,9.6783640800,7595054,75677909.0000,2,0.367031,1,1.823711,0
2019-01-02,sh.600004,9.8548692000,9.9235100800,9.6587524000,9.7077816000,9.8548692000,6433500,63967250.0000,2,0.310899,1,-1.492543,0
2019-01-03,sh.600004,9.7077816000,9.7568108000,9.5410823200,9.5803056800,9.7077816000,8317763,81681965.0000,2,0.401956,1,-1.313123,0
2019-01-04,sh.600004,9.5116648000,9.7764224800,9.4528297600,9.7077816000,9.5803056800,9233077,90822777.0000,2,0.446189,1,1.330595,0
2019-01-07,sh.600004,9.7960341600,9.8254516800,9.6979757600,9.7470049600,9.7077816000,10693238,106348233.0000,2,0.516751,1,0.404040,0
2019-01-08,sh.600004,9.7568108000,9.7568108000,9.5606940000,9.5999173600,9.7470049600,10241147,100426762.0000,2,0.494904,1,-1.509051,0
2019-01-09,sh.600004,9.6489465600,9.7764224800,9.5901115200,9.6979757600,9.5999173600,14007497,138857795.0000,2,0.676913,1,1.021454,0
2019-01-10,sh.600004,9.6783640800,9.6783640800,9.4626356000,9.5803056800,9.6979757600,13690365,133965136.0000,2,0.661587,1,-1.213346,0
2019-01-11,sh.600004,9.5410823200,9.6097232000,9.4920531200,9.5803056800,9.5803056800,9406871,91595327.0000,2,0.454587,1,0.000000,0
2019-01-14,sh.600004,9.5803056800,9.5803056800,9.3645772000,9.3841888800,9.5803056800,13252747,127545485.0000,2,0.640440,1,-2.047091,0
2019-01-15,sh.600004,9.4038005600,9.5214706400,9.3449655200,9.5018589600,9.3841888800,13673335,131643811.0000,2,0.660764,1,1.253917,0
2019-01-16,sh.600004,9.4920531200,9.5214706400,9.3743830400,9.4626356000,9.5018589600,10430173,100508651.0000,2,0.504039,1,-0.412796,0
2019-01-17,sh.600004,9.4430239200,9.6685582400,9.4136064000,9.5999173600,9.4626356000,24167280,235705065.0000,2,1.167885,1,1.450781,0
2019-01-18,sh.600004,9.6489465600,10.3843845600,9.5803056800,10.1588502400,9.5999173600,56614584,577053472.0000,2,2.735902,1,5.822264,0
2019-01-21,sh.600004,10.1588502400,11.0609875200,10.1588502400,10.7373948000,10.1588502400,57999110,635645467.0000,2,2.802809,1,5.694983,0
2019-01-22,sh.600004,10.7373948000,10.7668123200,10.5020546400,10.5706955200,10.7373948000,28570304,309224783.0000,2,1.380661,1,-1.552512,0
2019-01-23,sh.600004,10.5903072000,10.6687539200,10.3745787200,10.4530254400,10.5706955200,20847202,222776086.0000,2,1.007442,1,-1.113171,0
2019-01-24,sh.600004,10.4432196000,10.7864240000,10.4432196000,10.6197247200,10.4530254400,29233876,316310173.0000,2,1.412728,1,1.594747,0
2019-01-25,sh.600004,10.5412780000,10.8256473600,10.5216663200,10.6197247200,10.6197247200,29795521,324154287.0000,2,1.439870,1,0.000000,0
2019-01-28,sh.600004,10.6589480800,11.0119583200,10.6589480800,10.9335116000,10.6197247200,34155500,380055514.0000,2,1.650566,1,2.954752,0
2019-01-29,sh.600004,10.7962298400,11.0315700000,10.6393364000,10.8060356800,10.9335116000,25813355,284682041.0000,2,1.247431,1,-1.165912,0
2019-01-30,sh.600004,10.6295305600,11.3747744000,10.5903072000,11.0904050400,10.8060356800,26897117,305407340.0000,2,1.299804,1,2.631578,0
2019-01-31,sh.600004,11.1296284000,11.6199204000,11.1296284000,11.5806970400,11.0904050400,22843596,267149237.0000,2,1.103918,1,4.420866,0
2019-02-01,sh.600004,11.6395320800,11.7081729600,11.0904050400,11.3747744000,11.5806970400,30315659,351093465.0000,2,1.465005,1,-1.778154,0
2019-02-11,sh.600004,11.2669101600,11.9827364800,11.2374926400,11.9239014400,11.3747744000,20373679,241104428.0000,2,0.984559,1,4.827581,0
2019-02-12,sh.600004,11.8258430400,12.0219598400,11.7768138400,11.9435131200,11.9239014400,18577105,225529145.0000,2,0.897739,1,0.164477,0
2019-02-13,sh.600004,11.9435131200,12.4141934400,11.8454547200,12.2573000000,11.9435131200,22499336,279252236.0000,2,1.087281,1,2.627255,0
2019-02-14,sh.600004,12.2573000000,12.3063292000,12.0317656800,12.2671058400,12.2573000000,10642198,132674588.0000,2,0.514285,1,0.080002,0
2019-02-15,sh.600004,12.2671058400,12.2965233600,11.8944839200,11.9337072800,12.2671058400,12779536,156670192.0000,2,0.617572,1,-2.717827,0
2019-02-18,sh.600004,11.9925423200,12.6495336000,11.9827364800,12.4828343200,11.9337072800,15357880,194203059.0000,2,0.742170,1,4.601474,0
2019-02-19,sh.600004,12.9437088000,13.1888548000,12.2474941600,12.4141934400,12.4828343200,35185780,452111780.0000,2,1.700354,1,-0.549880,0
2019-02-20,sh.600004,12.3945817600,12.4436109600,12.0906007200,12.2082708000,12.4141934400,19267413,239984574.0000,2,0.931099,1,-1.658768,0
2019-02-21,sh.600004,12.1200182400,12.2278824800,11.7964255200,11.8944839200,12.2082708000,26447609,324345398.0000,2,1.278082,1,-2.570279,0
2019-02-22,sh.600004,11.9827364800,12.1102124000,11.8062313600,12.0906007200,11.8944839200,20077268,245450927.0000,2,0.970235,1,1.648803,0
2019-02-25,sh.600004,12.1788532800,12.7377861600,12.0415715200,12.6985628000,12.0906007200,32334019,409755490.0000,2,1.562543,1,5.028385,0
2019-02-26,sh.600004,12.6005044000,12.6103102400,12.3357467200,12.3749700800,12.6985628000,21045917,267362544.0000,2,1.017045,1,-2.548262,0
2019-02-27,sh.600004,12.3553584000,12.4239992800,11.9435131200,12.1592416000,12.3749700800,16473891,205231500.0000,2,0.796101,1,-1.743267,0
2019-02-28,sh.600004,12.1690474400,12.1984649600,12.0317656800,12.0807948800,12.1592416000,9171892,113336919.0000,2,0.443232,1,-0.645161,0
2019-03-01,sh.600004,12.1984649600,12.9142912800,12.1200182400,12.8946796000,12.0807948800,29721436,380547995.0000,2,1.436290,1,6.737012,0
2019-03-04,sh.600004,12.8946796000,13.7870110400,12.7573978400,13.3359424000,12.8946796000,34987320,475699785.0000,2,1.690764,1,3.422059,0
2019-03-05,sh.600004,13.2280781600,13.3163307200,13.0025438400,13.1790489600,13.3359424000,20187022,270809752.0000,2,0.975539,1,-1.176476,0
2019-03-06,sh.600004,13.1594372800,13.3261365600,12.8946796000,13.2280781600,13.1790489600,21216972,283441565.0000,2,1.025311,1,0.372025,0
2019-03-07,sh.600004,13.2280781600,13.2673015200,12.8260387200,12.9240971200,13.2280781600,18760929,249424773.0000,2,0.906623,1,-2.297995,0
2019-03-08,sh.600004,12.7475920000,12.8946796000,12.4436109600,12.7573978400,12.9240971200,21787807,282180582.0000,2,1.052897,1,-1.289834,0
2019-03-11,sh.600004,12.7966212000,13.2869132000,12.7672036800,13.0515730400,12.7573978400,20152779,268719342.0000,2,0.973884,1,2.305920,0
2019-03-12,sh.600004,13.2673015200,13.2967190400,12.9437088000,13.0417672000,13.0515730400,21198320,283446977.0000,2,1.024410,1,-0.075133,0
2019-03-13,sh.600004,13.0025438400,13.4340008000,12.9731263200,13.0417672000,13.0417672000,20256809,273687713.0000,2,0.978911,1,0.000000,0
2019-03-14,sh.600004,13.1398256000,13.3163307200,12.7475920000,12.9142912800,13.0417672000,12832469,170873614.0000,2,0.620130,1,-0.977445,0
2019-03-15,sh.600004,13.0711847200,13.1986606400,12.8358445600,13.0417672000,12.9142912800,11160652,148623173.0000,2,0.539339,1,0.987093,0
2019-03-18,sh.600004,13.0613788800,13.9831278400,13.0417672000,13.8752636000,13.0417672000,24500463,340237585.0000,2,1.183986,1,6.390973,0
2019-03-19,sh.600004,13.8850694400,14.0909920800,13.6693409600,13.7183701600,13.8752636000,16716347,234994739.0000,2,0.807818,1,-1.130741,0
2019-03-20,sh.600004,13.7183701600,13.8458460800,13.5320592000,13.7968168800,13.7183701600,13541853,189087643.0000,2,0.654411,1,0.571836,0
2019-03-21,sh.600004,13.8360402400,14.3655556000,13.7183701600,14.1498271200,13.7968168800,25252115,362639187.0000,2,1.220310,1,2.558640,0
2019-03-22,sh.600004,14.1204096000,14.7087600000,14.0321570400,14.6008957600,14.1498271200,22007997,324663261.0000,2,1.063537,1,3.187804,0
2019-03-25,sh.600004,14.4047789600,14.7577892000,14.0713804000,14.1988563200,14.6008957600,15508274,227072450.0000,2,0.749438,1,-2.753531,0
2019-03-26,sh.600004,14.1302154400,14.5126432000,14.0321570400,14.1988563200,14.1988563200,14259221,207243437.0000,2,0.689077,1,0.000000,0
2019-03-27,sh.600004,14.2282738400,14.6891483200,14.1988563200,14.3165264000,14.1988563200,14686692,215971514.0000,2,0.709735,1,0.828735,0
2019-03-28,sh.600004,14.3165264000,14.5420607200,14.1204096000,14.1302154400,14.3165264000,11398491,166128631.0000,2,0.550833,1,-1.301373,0
2019-03-29,sh.600004,14.1694388000,14.5126432000,14.0027395200,14.4930315200,14.1302154400,17802232,260053761.0000,2,0.860294,1,2.567661,0
2019-04-01,sh.600004,14.5322548800,15.0715760800,14.5126432000,14.7185658400,14.4930315200,21987266,331071868.0000,2,1.062536,1,1.556160,0
2019-04-02,sh.600004,14.8656534400,14.8656534400,14.3949731200,14.4145848000,14.7185658400,19773772,293161648.0000,2,0.955568,1,-2.065293,0
2019-04-03,sh.600004,14.4145848000,14.7087600000,14.3361380800,14.6597308000,14.4145848000,11074213,164100041.0000,2,0.535162,1,1.700680,0
2019-04-04,sh.600004,15.3167220800,16.1306068000,14.6107016000,14.7087600000,14.6597308000,41519862,641817482.0000,2,2.006449,1,0.334449,0
2019-04-08,sh.600004,14.5322548800,14.5616724000,14.0125453600,14.1792446400,14.7087600000,32076319,466852220.0000,2,1.550089,1,-3.600000,0
2019-04-09,sh.600004,14.1302154400,14.4734198400,14.0811862400,14.1890504800,14.1792446400,14028391,203919277.0000,2,0.677923,1,0.069158,0
2019-04-10,sh.600004,14.1204096000,14.1792446400,13.6791468000,14.0223512000,14.1890504800,19332294,274936837.0000,2,0.934234,1,-1.174845,0
2019-04-11,sh.600004,13.9733220000,14.2773030400,13.8164285600,13.9733220000,14.0223512000,13483858,192889867.0000,2,0.651608,1,-0.349652,0
2019-04-12,sh.600004,13.9439044800,14.0713804000,13.6889526400,13.7968168800,13.9733220000,9019341,127165570.0000,2,0.435860,1,-1.263160,0
2019-04-15,sh.600004,13.9733220000,14.0223512000,13.7575935200,13.7772052000,13.7968168800,14263559,201716902.0000,2,0.689287,1,-0.142143,0
2019-04-16,sh.600004,13.6987584800,14.0321570400,13.6595351200,14.0223512000,13.7772052000,12265863,174291755.0000,2,0.592748,1,1.779359,0
2019-04-17,sh.600004,14.0027395200,14.0811862400,13.8556519200,13.9144869600,14.0223512000,13856285,196977800.0000,2,0.669606,1,-0.769235,0
2019-04-18,sh.600004,13.9929336800,14.0713804000,13.7772052000,13.9046811200,13.9144869600,8986060,127512845.0000,2,0.434252,1,-0.070467,0
2019-04-19,sh.600004,13.9046811200,14.1988563200,13.8556519200,14.1596329600,13.9046811200,11406684,163265029.0000,2,0.551228,1,1.833563,0
2019-04-22,sh.600004,14.2086621600,14.3165264000,13.7968168800,13.8556519200,14.1596329600,11457750,163860756.0000,2,0.553696,1,-2.146811,0
2019-04-23,sh.600004,13.8556519200,14.1498271200,13.6791468000,13.8850694400,13.8556519200,12404459,176166809.0000,2,0.599446,1,0.212312,0
2019-04-24,sh.600004,13.8850694400,14.1792446400,13.8654577600,14.0517687200,13.8850694400,8920879,127376719.0000,2,0.431102,1,1.200565,0
2019-04-25,sh.600004,14.1204096000,14.6499249600,14.0321570400,14.1694388000,14.0517687200,21479930,314386101.0000,2,1.038019,1,0.837403,0
2019-04-26,sh.600004,14.0321570400,14.5126432000,13.9831278400,14.2282738400,14.1694388000,15425754,225882330.0000,2,0.745450,1,0.415228,0
2019-04-29,sh.600004,14.2184680000,14.7970125600,14.1988563200,14.7479833600,14.2282738400,24877159,370170190.0000,2,1.202190,1,3.652652,0
2019-04-30,sh.600004,14.3557497600,15.0813819200,14.0223512000,14.9441001600,14.7479833600,28690835,428177808.0000,2,1.386486,1,1.329786,0
2019-05-06,sh.600004,14.4636140000,15.0519644000,14.0223512000,14.7970125600,14.9441001600,26828818,398880760.0000,2,1.296504,1,-0.984249,0
2019-05-07,sh.600004,14.7577892000,15.7677907200,14.4636140000,15.6599264800,14.7970125600,31652300,492330263.0000,2,1.529599,1,5.831677,0
2019-05-08,sh.600004,15.5912856000,16.2973060800,15.2284695200,15.5912856000,15.6599264800,31518514,510146617.0000,2,1.523134,1,-0.438326,0
2019-05-09,sh.600004,15.1500228000,15.5324505600,14.3851672800,14.4930315200,15.5912856000,27982265,422444664.0000,2,1.352244,1,-7.044025,0
2019-05-10,sh.600004,14.8068184000,15.9442958400,14.6695366400,15.9442958400,14.4930315200,25352225,395187109.0000,2,1.225147,1,10.013540,0
2019-05-13,sh.600004,15.8658491200,16.4443936800,15.6697323200,16.1992476800,15.9442958400,18171010,297547834.0000,2,0.878115,1,1.599017,0
2019-05-14,sh.600004,15.9835192000,16.1600243200,15.5128388800,15.5716739200,16.1992476800,19333246,311222836.0000,2,0.934280,1,-3.874094,0
2019-05-15,sh.600004,15.5912856000,16.0423542400,15.4736155200,15.7677907200,15.5716739200,18870491,302483853.0000,2,0.911917,1,1.259445,0
2019-05-16,sh.600004,15.6403148000,16.3561411200,15.5912856000,16.2580827200,15.7677907200,16277011,265329180.0000,2,0.786587,1,3.109453,0
2019-05-17,sh.600004,16.1208009600,16.4640053600,15.7874024000,15.8756549600,16.2580827200,15742497,258772014.0000,2,0.760757,1,-2.352228,0
2019-05-20,sh.600004,15.7579848800,15.9541016800,15.0715760800,15.5618680800,15.8756549600,14014011,220716330.0000,2,0.677228,1,-1.976533,0
2019-05-21,sh.600004,15.6207031200,16.2188593600,15.4736155200,16.0325484000,15.5618680800,16252484,264951134.0000,2,0.785402,1,3.024578,0
2019-05-22,sh.600004,16.0129367200,16.5228404000,15.8168199200,16.3659469600,16.0325484000,15292555,254084790.0000,2,0.739013,1,2.079512,0
2019-05-23,sh.600004,16.2090535200,16.5130345600,15.9442958400,16.3757528000,16.3659469600,11828340,195761453.0000,2,0.571605,1,0.059917,0
2019-05-24,sh.600004,16.3169177600,16.4541995200,15.6991498400,15.9835192000,16.3757528000,11713867,191566231.0000,2,0.566073,1,-2.395219,0
2019-05-27,sh.600004,15.8952666400,15.9737133600,15.4736155200,15.8658491200,15.9835192000,14179934,226907618.0000,2,0.685246,1,-0.736190,0
2019-05-28,sh.600004,15.8658491200,15.9246841600,15.5422564000,15.6108972800,15.8658491200,16232610,259807384.0000,2,0.784442,1,-1.606924,0
2019-05-29,sh.600004,15.3951688000,15.5520622400,15.1990520000,15.4932272000,15.6108972800,14584911,229084837.0000,2,0.704816,1,-0.753768,0
2019-05-30,sh.600004,15.3363337600,15.4441980000,14.9735176800,15.2480812000,15.4932272000,17073550,264203679.0000,2,0.825080,1,-1.582278,0
2019-05-31,sh.600004,15.2284695200,15.5128388800,15.1598286400,15.3657512800,15.2480812000,11495940,179842736.0000,2,0.555542,1,0.771703,0
2019-06-03,sh.600004,15.3951688000,15.8168199200,15.2088578400,15.4441980000,15.3657512800,11804681,186764537.0000,2,0.570462,1,0.510529,0
2019-06-04,sh.600004,15.2480812000,15.5716739200,15.0323527200,15.2873045600,15.4441980000,8019627,124812043.0000,2,0.387549,1,-1.015872,0
2019-06-05,sh.600004,15.4441980000,15.5226447200,15.0225468800,15.0323527200,15.2873045600,6194190,96036275.0000,2,0.299334,1,-1.667737,0
2019-06-06,sh.600004,15.1696344800,15.1696344800,14.5910899200,14.6695366400,15.0323527200,11948312,180314782.0000,2,0.577403,1,-2.413567,0
2019-06-10,sh.600004,14.7087600000,15.3951688000,14.6793424800,15.3363337600,14.6695366400,11954818,184429446.0000,2,0.577717,1,4.545456,0
2019-06-11,sh.600004,15.2088578400,15.9148783200,15.2088578400,15.8266257600,15.3363337600,13659489,217832080.0000,2,0.660095,1,3.196925,0
2019-06-12,sh.600004,15.8070140800,15.9639075200,15.6403148000,15.7775965600,15.8266257600,7742649,124718488.0000,2,0.374164,1,-0.309785,0
2019-06-13,sh.600004,15.6991498400,15.8168199200,15.4736155200,15.6305089600,15.7775965600,7840898,124892409.0000,2,0.378912,1,-0.932260,0
2019-06-14,sh.600004,15.6305089600,15.8266257600,15.4638096800,15.4932272000,15.6305089600,8777947,139596756.0000,2,0.424195,1,-0.878290,0
2019-06-17,sh.600004,15.4932272000,15.6599264800,15.2873045600,15.3755571200,15.4932272000,7951844,125454179.0000,2,0.384273,1,-0.759493,0
2019-06-18,sh.600004,15.4736155200,16.0031308800,15.3657512800,15.8658491200,15.3755571200,12234111,196411325.0000,2,0.591214,1,3.188776,0
2019-06-19,sh.600004,16.1600243200,16.4247820000,15.9148783200,15.9737133600,15.8658491200,11859098,195000124.0000,2,0.573091,1,0.679855,0
2019-06-20,sh.600004,16.0521600800,17.3073076000,16.0129367200,16.8268214400,15.9737133600,23032060,392272412.0000,2,1.113025,1,5.340693,0
2019-06-21,sh.600004,16.8072097600,17.1013849600,16.5718696000,16.6895396800,16.8268214400,12653711,215911100.0000,2,0.611491,1,-0.815847,0
2019-06-24,sh.600004,16.7287630400,17.4249776800,16.5228404000,17.3073076000,16.6895396800,14595870,254325574.0000,2,0.705346,1,3.701523,0
2019-06-25,sh.600004,17.2876959200,17.6014828000,17.0915791200,17.4740068800,17.3073076000,11397726,201495123.0000,2,0.550796,1,0.963173,0
