date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-02,sh.600009,84.9451529600,84.9647980000,82.6172157200,82.9315363600,84.9647980000,12634884,1073881386.0000,2,1.155478,1,-2.393063,0
2019-07-03,sh.600009,82.7645535200,83.0985192000,81.0554350400,81.3894007200,82.9315363600,9128927,762777017.0000,2,0.834854,1,-1.859528,0
2019-07-04,sh.600009,81.1143701600,81.1143701600,77.7943584000,78.3345970000,81.3894007200,23869115,1915115904.0000,2,2.182865,1,-3.753319,0
2019-07-05,sh.600009,78.5801600000,80.6428892000,78.0399214000,79.9553128000,78.3345970000,15649497,1259765768.0000,2,1.431169,1,2.068967,0
2019-07-08,sh.600009,79.2972039600,79.5624120000,77.5979080000,78.3738870800,79.9553128000,9682885,771884451.0000,2,0.885514,1,-1.977888,0
2019-07-09,sh.600009,78.2069042400,79.6704597200,78.1086790400,78.9632382800,78.3738870800,8312078,667991039.0000,2,0.760152,1,0.751972,0
2019-07-10,sh.600009,79.1203986000,80.4464388000,78.6783852000,79.9553128000,78.9632382800,8079584,656613506.0000,2,0.738890,1,1.256378,0
2019-07-11,sh.600009,80.3285685600,80.4955514000,78.6390951200,78.7569653600,79.9553128000,6059491,490244704.0000,2,0.554149,1,-1.498773,0
2019-07-12,sh.600009,79.0123508800,80.7411144000,79.0123508800,80.4759063600,78.7569653600,7006173,570798617.0000,2,0.640725,1,2.182589,0
2019-07-15,sh.600009,80.0731830400,80.1517632000,79.0712860000,79.5624120000,80.4759063600,6084731,492217445.0000,2,0.556457,1,-1.135116,0
2019-07-16,sh.600009,79.4150742000,79.7392173600,77.4996828000,78.1872592000,79.5624120000,12110325,964140357.0000,2,1.107507,1,-1.728397,0
2019-07-17,sh.600009,78.1774366800,79.5427669600,77.5979080000,79.1007535600,78.1872592000,7624981,612537744.0000,2,0.697316,1,1.168342,0
2019-07-18,sh.600009,79.1105760800,80.5151964400,78.7766104000,79.5722345200,79.1007535600,6012908,488863324.0000,2,0.549889,1,0.596055,0
2019-07-19,sh.600009,80.3383910800,81.3501106400,79.8570876000,80.0633605200,79.5722345200,5481930,448868304.0000,2,0.501330,1,0.617208,0
2019-07-22,sh.600009,80.1910532800,81.0849026000,79.0712860000,80.6035991200,80.0633605200,5414644,443941016.0000,2,0.495177,1,0.674758,0
2019-07-23,sh.600009,80.5446640000,81.4778034000,79.6213471200,80.5250189600,80.6035991200,6758961,553271780.0000,2,0.618117,1,-0.097483,0
2019-07-24,sh.600009,80.4267937600,80.9964999200,79.8767326400,80.2401658800,80.5250189600,5388867,441601249.0000,2,0.492820,1,-0.353746,0
2019-07-25,sh.600009,80.0535380000,82.5877481600,79.8374425600,82.5091680000,80.2401658800,7670416,635873300.0000,2,0.701471,1,2.827760,0
2019-07-26,sh.600009,82.6073932000,84.0414811200,82.0278645200,83.5405326000,82.5091680000,6092905,517028417.0000,2,0.557200,1,1.250000,0
2019-07-29,sh.600009,83.5405326000,84.1593513600,82.9118913200,83.4717749600,83.5405326000,4581020,389915329.0000,2,0.418941,1,-0.082304,0
2019-07-30,sh.600009,83.4717749600,83.9629009600,82.5877481600,82.7645535200,83.4717749600,6231284,528404372.0000,2,0.569900,1,-0.847300,0
2019-07-31,sh.600009,82.3520076800,82.7056184000,80.8884522000,81.3108205600,82.7645535200,7663678,637283116.0000,2,0.700900,1,-1.756500,0
2019-08-01,sh.600009,81.3108205600,81.9787519200,80.1517632000,80.5544865200,81.3108205600,7258366,598025435.0000,2,0.663800,1,-0.930200,0
2019-08-02,sh.600009,79.2677364000,81.0161449600,78.8944806400,80.4464388000,80.5544865200,5600829,457611878.0000,2,0.512200,1,-0.134100,0
2019-08-05,sh.600009,80.0044254000,80.8196945600,77.8925836000,77.9515187200,80.4464388000,9427897,759903047.0000,2,0.862200,1,-3.101300,0
2019-08-06,sh.600009,75.8102093600,78.2854844000,75.0047627200,77.5487954000,77.9515187200,12226699,950148583.0000,2,1.118100,1,-0.516600,0
2019-08-07,sh.600009,78.2363718000,79.1695112000,77.6077305200,77.6077305200,77.5487954000,6024561,479763698.0000,2,0.551000,1,0.076000,0
2019-08-08,sh.600009,77.9809862800,80.4267937600,77.9809862800,79.3168490000,77.6077305200,8232709,666594950.0000,2,0.752900,1,2.202200,0
2019-08-09,sh.600009,80.0240704400,80.1419406800,78.4819348000,78.7274978000,79.3168490000,4876329,392420940.0000,2,0.445900,1,-0.743000,0
2019-08-12,sh.600009,78.5801600000,79.9356677600,78.5801600000,79.9258452400,78.7274978000,5006562,404969864.0000,2,0.457900,1,1.522100,0
2019-08-13,sh.600009,79.5624120000,80.0535380000,78.9534157600,79.3463165600,79.9258452400,5014413,406004759.0000,2,0.458600,1,-0.725100,0
2019-08-14,sh.600009,79.9258452400,80.8098720400,79.7392173600,80.0535380000,79.3463165600,5925917,483825717.0000,2,0.541900,1,0.891300,0
2019-08-15,sh.600009,78.7667878800,81.0259674800,78.1381466000,80.6134216400,80.0535380000,5528672,450830915.0000,2,0.505600,1,0.699400,0
2019-08-16,sh.600009,80.9375648000,83.7468055200,80.8589846400,83.3342596800,80.6134216400,8963790,756296623.0000,2,0.819800,1,3.375200,0
2019-08-19,sh.600009,83.9923685200,84.7388800400,82.2243149200,83.3539047200,83.3342596800,7817848,661717273.0000,2,0.715000,1,0.023600,0
2019-08-20,sh.600009,84.3263342000,84.4736720000,82.0180420000,82.4698779200,83.3539047200,6011403,505595166.0000,2,0.549800,1,-1.060600,0
2019-08-21,sh.600009,82.5091680000,83.5012425200,81.4385133200,83.4914200000,82.4698779200,5127817,433179380.0000,2,0.468900,1,1.238700,0
2019-08-22,sh.600009,83.5904491600,85.8079125200,82.8380955200,84.8872692500,83.4914552600,6506932,555802567.0000,2,0.595100,1,1.671800,0
2019-08-23,sh.600009,84.9466655900,86.9166442000,84.7387784000,86.3127814100,84.8872692500,6439329,559810673.0000,2,0.588900,1,1.679300,0
2019-08-26,sh.600009,85.2139491200,86.5602661600,84.8278729100,85.9663027600,86.3127814100,5090297,441234912.0000,2,0.465500,1,-0.401400,0
2019-08-27,sh.600009,86.7978515200,88.0055771000,86.6196625000,86.6196625000,85.9663027600,6693275,589989493.0000,2,0.612100,1,0.760000,0
2019-08-28,sh.600009,86.5800649400,86.5800649400,83.6300467200,84.7486777900,86.6196625000,11433012,976239702.0000,2,1.045600,1,-2.160000,0
2019-08-29,sh.600009,84.5605893800,84.7387784000,83.0558821000,83.7092418400,84.7486777900,7771995,658196032.0000,2,0.710800,1,-1.226500,0
2019-08-30,sh.600009,84.1448150000,84.8080741300,82.8875924700,83.2043729500,83.7092418400,9944176,840499756.0000,2,0.909400,1,-0.603100,0
2019-09-02,sh.600009,83.5508516000,84.4615954800,83.1548760000,84.4021991400,83.2043729500,7407406,627986406.0000,2,0.677400,1,1.439600,0
2019-09-03,sh.600009,84.0458211000,84.4516960900,82.5114156500,83.1350772200,84.4021991400,10629046,892154207.0000,2,0.972000,1,-1.501300,0
2019-09-04,sh.600009,83.0063851500,83.2835680700,82.1649370000,83.1053790500,83.1350772200,7877237,656909490.0000,2,0.720400,1,-0.035700,0
2019-09-05,sh.600009,84.0458211000,85.3525405800,83.3627631900,83.5508516000,83.1053790500,12864868,1097962289.0000,2,1.176500,1,0.536000,0
2019-09-06,sh.600009,84.0260223200,85.1347540000,83.6498455000,85.1347540000,83.5508516000,8206190,700640805.0000,2,0.750500,1,1.895700,0
2019-09-09,sh.600009,85.6297235000,85.9366045900,83.7686381800,84.1646137800,85.1347540000,10361322,881078968.0000,2,0.947600,1,-1.139500,0
2019-09-10,sh.600009,83.8973302500,83.8973302500,83.1746747800,83.5508516000,84.1646137800,4939749,416614548.0000,2,0.451700,1,-0.729200,0
2019-09-11,sh.600009,83.6597448900,83.7488394000,81.1749980000,81.3729858000,83.5508516000,14463664,1197273102.0000,2,1.322700,1,-2.606600,0
2019-09-12,sh.600009,81.1749980000,82.5510132100,81.1749980000,82.3233272400,81.3729858000,6190964,512754953.0000,2,0.566200,1,1.167900,0
2019-09-16,sh.600009,82.7687997900,82.7687997900,81.6996656700,81.9669492000,82.3233272400,6030810,500375376.0000,2,0.551500,1,-0.432900,0
2019-09-17,sh.600009,81.8679553000,82.4322205300,80.4820407000,81.2145955600,81.9669492000,8108821,667572425.0000,2,0.741600,1,-0.917900,0
2019-09-18,sh.600009,81.2739919000,82.4223211400,81.2739919000,81.9372510300,81.2145955600,11067590,916170611.0000,2,1.012100,1,0.889800,0
2019-09-19,sh.600009,82.4817174800,82.5807113800,80.7295254500,81.0958028800,81.9372510300,10220900,839156094.0000,2,0.934700,1,-1.026900,0
2019-09-20,sh.600009,81.3729858000,82.3134278500,80.4424431400,80.4424431400,81.0958028800,15484039,1270635570.0000,2,1.416000,1,-0.805700,0
2019-09-23,sh.600009,80.6800285000,80.7493242300,78.4823639200,79.8385803500,80.4424431400,10531579,843600800.0000,2,0.963100,1,-0.750700,0
2019-09-24,sh.600009,79.8880773000,79.8880773000,78.8783395200,79.0862267100,79.8385803500,10308257,824975097.0000,2,0.942700,1,-0.942300,0
2019-09-25,sh.600009,79.1951200000,81.0067083700,78.7793456200,79.8682785200,79.0862267100,13296502,1076506484.0000,2,1.216000,1,0.988900,0
2019-09-26,sh.600009,80.5810346000,80.8582175200,79.3733090200,79.5415986500,79.8682785200,6750831,547535609.0000,2,0.617400,1,-0.409000,0
2019-09-27,sh.600009,79.5415986500,79.9870712000,78.1853822200,79.1258242700,79.5415986500,6066350,483137624.0000,2,0.554800,1,-0.522700,0
2019-09-30,sh.600009,79.1951200000,80.1355620500,78.3041749000,78.9773334200,79.1258242700,6031062,483149300.0000,2,0.551500,1,-0.187700,0
2019-10-08,sh.600009,78.8090437900,78.8090437900,76.4034920200,76.9974554200,78.9773334200,16597479,1293747963.0000,2,1.517900,1,-2.506900,0
2019-10-09,sh.600009,77.2053426100,77.9576962500,76.2352023900,77.3439340700,76.9974554200,12335218,961646887.0000,2,1.128100,1,0.450000,0
2019-10-10,sh.600009,78.0863883200,79.9870712000,77.6805133300,79.6702907200,77.3439340700,13352124,1068827865.0000,2,1.221100,1,3.007800,0
2019-10-11,sh.600009,79.7296870600,80.4325437500,79.3139126800,79.4525041400,79.6702907200,8756337,705184450.0000,2,0.800800,1,-0.273400,0
2019-10-14,sh.600009,80.1751596100,80.5711352100,78.1655834400,78.4328669700,79.4525041400,15311266,1217286595.0000,2,1.400200,1,-1.283300,0
2019-10-15,sh.600009,78.1061871000,78.3041749000,76.1263091000,77.4924249200,78.4328669700,11393959,889160816.0000,2,1.042000,1,-1.199000,0
2019-10-16,sh.600009,77.2152420000,78.0071932000,76.9380590800,77.4627267500,77.4924249200,8935877,699566948.0000,2,0.817200,1,-0.038300,0
2019-10-17,sh.600009,78.0071932000,80.0365681500,77.5122237000,79.6207937700,77.4627267500,16598506,1326707412.0000,2,1.518000,1,2.785900,0
2019-10-18,sh.600009,79.4030071900,80.1355620500,78.2348791700,78.5120620900,79.6207937700,14213316,1134613910.0000,2,1.299800,1,-1.392500,0
2019-10-21,sh.600009,78.2051810000,78.4031688000,76.3242969000,76.8588639600,78.5120620900,11888248,924424104.0000,2,1.087200,1,-2.105700,0
2019-10-22,sh.600009,77.1756444400,77.1954432200,76.0273152000,76.3638944600,76.8588639600,7985152,616120558.0000,2,0.730300,1,-0.644000,0
2019-10-23,sh.600009,76.3638944600,76.7400712800,75.6808365500,76.2253030000,76.3638944600,8463230,651385594.0000,2,0.774000,1,-0.181500,0
2019-10-24,sh.600009,76.2055042200,76.2649005600,73.9484433000,74.1563304900,76.2253030000,14480277,1091374434.0000,2,1.324200,1,-2.714300,0
2019-10-25,sh.600009,74.4533121900,75.1561688800,73.2356872200,74.9185835200,74.1563304900,11436651,862986431.0000,2,1.045900,1,1.027900,0
2019-10-28,sh.600009,74.9383823000,75.5818426500,74.0672359800,74.6908975500,74.9185835200,9922067,749230031.0000,2,0.907400,1,-0.303900,0
2019-10-29,sh.600009,74.6908975500,74.7403945000,71.7705775000,72.6912207700,74.6908975500,17537543,1287513885.0000,2,1.603800,1,-2.677300,0
2019-10-30,sh.600009,73.9187451300,77.1855438300,73.7009585500,76.8984615200,72.6912207700,22910620,1757532028.0000,2,2.095200,1,5.787800,0
2019-10-31,sh.600009,76.4232908000,76.7103731100,75.1264707100,75.4828487500,76.8984615200,9901981,757900074.0000,2,0.905600,1,-1.840900,0
2019-11-01,sh.600009,75.4729493600,76.1164097100,74.1068335400,75.4927481400,75.4828487500,12732670,964342907.0000,2,1.164400,1,0.013100,0
2019-11-04,sh.600009,75.8293274000,77.7003121100,74.5424067000,76.9083609100,75.4927481400,14131253,1093437118.0000,2,1.292300,1,1.875200,0
2019-11-05,sh.600009,77.3934310200,78.4031688000,76.9182603000,77.9873944200,76.9083609100,10961637,861455425.0000,2,1.002500,1,1.403000,0
2019-11-06,sh.600009,78.4724645300,78.5417602600,77.2251413900,77.7597084500,77.9873944200,5912664,464440143.0000,2,0.540700,1,-0.291900,0
2019-11-07,sh.600009,77.6706139400,77.9279980800,77.1360468800,77.4033304100,77.7597084500,6187679,484189180.0000,2,0.565900,1,-0.458300,0
2019-11-08,sh.600009,77.8686017400,78.1061871000,76.8192664000,77.0865499300,77.4033304100,6663159,521315348.0000,2,0.609400,1,-0.409300,0
2019-11-11,sh.600009,76.8885621300,77.6211169900,76.3935926300,77.0172542000,77.0865499300,6530242,509266156.0000,2,0.597200,1,-0.089900,0
2019-11-12,sh.600009,77.1756444400,77.5716200400,75.1165713200,76.6806749400,77.0172542000,7036424,542972046.0000,2,0.643500,1,-0.437000,0
2019-11-13,sh.600009,76.7796688400,76.8192664000,75.2452633900,75.6610377700,76.6806749400,7411305,566196149.0000,2,0.677800,1,-1.329700,0
2019-11-14,sh.600009,75.9976170300,76.2154036100,74.6117024300,75.1660682700,75.6610377700,6571183,498637881.0000,2,0.600900,1,-0.654200,0
2019-11-15,sh.600009,75.1660682700,75.7996292300,74.2949219500,74.6414006000,75.1660682700,5000503,378542564.0000,2,0.457300,1,-0.698000,0
2019-11-18,sh.600009,74.8393884000,75.6313396000,74.0573365900,75.2353640000,74.6414006000,5269151,398573206.0000,2,0.481900,1,0.795800,0
2019-11-19,sh.600009,75.1363701000,75.6115408200,74.8096902300,75.3343579000,75.2353640000,6130840,466017594.0000,2,0.560700,1,0.131600,0
2019-11-20,sh.600009,75.3343579000,76.3737938500,75.3343579000,75.6016414300,75.3343579000,5681595,435237244.0000,2,0.519600,1,0.354800,0
2019-11-21,sh.600009,75.4729493600,76.1164097100,74.6216018200,75.2353640000,75.6016414300,4446846,337670817.0000,2,0.406700,1,-0.484500,0
2019-11-22,sh.600009,75.3937542400,75.5323457000,73.2554860000,74.0177390300,75.2353640000,7784250,583095567.0000,2,0.711900,1,-1.618400,0
2019-11-25,sh.600009,73.5524677000,74.6908975500,72.7704158900,74.2751231700,74.0177390300,6160625,459733123.0000,2,0.563400,1,0.347700,0
2019-11-26,sh.600009,74.8789859600,75.8293274000,74.2652237800,75.5323457000,74.2751231700,8592457,652791975.0000,2,0.785800,1,1.692700,0
2019-11-27,sh.600009,75.5422450900,76.0768121500,74.9680804700,75.1759676600,75.5323457000,6007990,458780658.0000,2,0.549400,1,-0.471800,0
2019-11-28,sh.600009,75.1858670500,76.7103731100,75.1858670500,75.6115408200,75.1759676600,5296060,405972004.0000,2,0.484300,1,0.579400,0
2019-11-29,sh.600009,75.6214402100,76.0966109300,73.3346811200,74.3741170700,75.6115408200,7430130,556833829.0000,2,0.679500,1,-1.636600,0
2019-12-02,sh.600009,73.8692481800,75.4234524100,73.8692481800,75.1363701000,74.3741170700,6402412,484812607.0000,2,0.585500,1,1.024900,0
2019-12-03,sh.600009,75.1363701000,75.1363701000,74.1464311000,74.7007969400,75.1363701000,4260563,320680011.0000,2,0.389600,1,-0.579700,0
2019-12-04,sh.600009,74.1464311000,74.6414006000,73.7009585500,74.4137146300,74.7007969400,4040122,302908403.0000,2,0.369500,1,-0.384300,0
2019-12-05,sh.600009,74.8888853500,76.4529889700,74.2652237800,75.8788243500,74.4137146300,8509004,651421085.0000,2,0.778200,1,1.968900,0
2019-12-06,sh.600009,76.2154036100,77.6310163800,75.8788243500,76.9677572500,75.8788243500,9737629,756840981.0000,2,0.890500,1,1.435100,0
2019-12-09,sh.600009,77.0370529800,77.5221230900,76.5321840900,76.6806749400,76.9677572500,5865894,455902171.0000,2,0.536400,1,-0.373000,0
2019-12-10,sh.600009,76.4727877500,78.2051810000,76.2253030000,77.9081993000,76.6806749400,7307793,572911455.0000,2,0.668300,1,1.600800,0
2019-12-11,sh.600009,77.7597084500,78.1754828300,76.8687633500,77.6409157700,77.9081993000,5278190,412923693.0000,2,0.482700,1,-0.343100,0
2019-12-12,sh.600009,77.6409157700,77.9081993000,76.9380590800,77.4330285800,77.6409157700,6166667,481557785.0000,2,0.564000,1,-0.267800,0
2019-12-13,sh.600009,78.1061871000,79.6900895000,78.1061871000,78.2348791700,77.4330285800,14138580,1131253044.0000,2,1.293000,1,1.035500,0
2019-12-16,sh.600009,79.1456230500,79.9870712000,77.0964493200,77.7993060100,78.2348791700,10539917,830368866.0000,2,0.963900,1,-0.556800,0
2019-12-17,sh.600009,78.2051810000,78.5813578200,77.3439340700,78.0071932000,77.7993060100,6101225,481584351.0000,2,0.558000,1,0.267200,0
2019-12-18,sh.600009,78.0071932000,78.4625651400,76.9182603000,77.6409157700,78.0071932000,6923900,543213967.0000,2,0.633200,1,-0.469500,0
2019-12-19,sh.600009,77.7102115000,77.7993060100,76.8687633500,77.5122237000,77.6409157700,5645806,440760620.0000,2,0.516300,1,-0.165700,0
2019-12-20,sh.600009,77.5122237000,78.7100498900,77.3142359000,78.3140742900,77.5122237000,6146465,485939574.0000,2,0.562100,1,1.034500,0
2019-12-23,sh.600009,78.2051810000,79.0268303700,77.1558456600,77.5617206500,78.3140742900,5908573,465085424.0000,2,0.540300,1,-0.960700,0
2019-12-24,sh.600009,77.3340346800,77.4132298000,76.2747999500,77.0172542000,77.5617206500,4061682,315526689.0000,2,0.371400,1,-0.702000,0
2019-12-25,sh.600009,76.8984615200,77.6607145500,76.6311779900,76.7895682300,77.0172542000,3134137,243500213.0000,2,0.286600,1,-0.295600,0
2019-12-26,sh.600009,76.7697694500,77.3043365100,76.6905743300,77.0568517600,76.7895682300,3369318,261816670.0000,2,0.308100,1,0.348100,0
2019-12-27,sh.600009,76.8093670100,77.4627267500,76.3242969000,76.4826871400,77.0568517600,6308907,489799740.0000,2,0.577000,1,-0.745100,0
2019-12-30,sh.600009,76.5222847000,77.2944371200,75.2551627800,77.0766505400,76.4826871400,7569111,585609496.0000,2,0.692200,1,0.776600,0
2019-12-31,sh.600009,77.0865499300,78.1160864900,76.5222847000,77.9576962500,77.0766505400,7109428,555060494.0000,2,0.650200,1,1.143100,0
2020-01-02,sh.600009,77.9873944200,78.1160864900,76.3242969000,76.5816810400,77.9576962500,15826563,1228130505.0000,2,1.447400,1,-1.765100,0
2020-01-03,sh.600009,76.7202725000,76.8687633500,76.1659066600,76.5222847000,76.5816810400,9171607,708178947.0000,2,0.838800,1,-0.077600,0
2020-01-06,sh.600009,76.1263091000,76.1263091000,74.2850225600,74.8393884000,76.5222847000,17458847,1324704554.0000,2,1.596600,1,-2.199200,0
2020-01-07,sh.600009,74.6414006000,74.6414006000,74.0672359800,74.4929097500,74.8393884000,14346062,1076915307.0000,2,1.312000,1,-0.463000,0
2020-01-08,sh.600009,74.2454250000,74.8294890100,73.8791475700,74.3048213400,74.4929097500,9265957,696447829.0000,2,0.847400,1,-0.252500,0
2020-01-09,sh.600009,74.8294890100,75.2947603400,74.6117024300,74.7997908400,74.3048213400,11018143,834219381.0000,2,1.007600,1,0.666100,0
2020-01-10,sh.600009,74.7997908400,75.2254646100,74.0474372000,75.1561688800,74.7997908400,13348653,1007257811.0000,2,1.220800,1,0.476400,0
2020-01-13,sh.600009,75.2254646100,75.5818426500,74.8789859600,75.1858670500,75.1561688800,8823577,670713090.0000,2,0.806900,1,0.039500,0
2020-01-14,sh.600009,75.2452633900,75.5125469200,73.7108579400,73.8098518400,75.1858670500,16735537,1256263809.0000,2,1.530500,1,-1.830200,0
2020-01-15,sh.600009,73.8197512300,73.8197512300,72.4833335800,72.7605165000,73.8098518400,17518575,1287890128.0000,2,1.602100,1,-1.421700,0
2020-01-16,sh.600009,72.9387055200,73.2455866100,72.5328305300,72.7506171100,72.7605165000,7626603,560767600.0000,2,0.697500,1,-0.013600,0
2020-01-17,sh.600009,73.0475988100,73.2356872200,72.2853457800,72.5229311400,72.7506171100,11084105,814378280.0000,2,1.013700,1,-0.313000,0
2020-01-20,sh.600009,72.1467543200,72.4635348000,70.5331537500,71.2261110500,72.5229311400,25788948,1851491331.0000,2,2.358400,1,-1.788200,0
2020-01-21,sh.600009,70.3054677800,70.3846629000,68.9888489100,69.6917056000,71.2261110500,24596558,1724334438.0000,2,2.249400,1,-2.154300,0
2020-01-22,sh.600009,69.0185470800,70.8796324000,68.9987483000,70.2460714400,69.6917056000,18829010,1335024629.0000,2,1.721900,1,0.795500,0
2020-01-23,sh.600009,69.3848245100,69.6224098700,67.8009221100,68.2859922200,70.2460714400,21706716,1507332182.0000,2,1.985100,1,-2.790300,0
