date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-18,sh.600297,5.2575733400,5.2575733400,4.6589881400,4.6589881400,5.1777619800,23730556,114317780.0000,2,0.331872,1,-10.019270,0
2018-10-19,sh.600297,4.5193182600,4.6290588800,4.3896248000,4.5991296200,4.6589881400,19512576,88576492.0000,2,0.272883,1,-1.284795,0
2018-10-22,sh.600297,4.5791767800,4.8485401200,4.5791767800,4.6390353000,4.5991296200,42245387,198226690.0000,2,0.590802,1,0.867678,0
2018-10-23,sh.600297,4.6190824600,4.6190824600,4.3896248000,4.4295304800,4.6390353000,34474063,153896385.0000,2,0.482120,1,-4.516130,0
2018-10-24,sh.600297,4.3896248000,4.3896248000,4.0404501000,4.2499549200,4.4295304800,56210858,236141361.0000,2,0.786109,1,-4.054050,0
2018-10-25,sh.600297,4.0703793600,4.1302378800,3.9307094800,4.0204972600,4.2499549200,59649021,239660583.0000,2,0.834191,1,-5.399061,0
2018-10-26,sh.600297,4.0703793600,4.0903322000,3.9406859000,3.9905680000,4.0204972600,43834809,176089713.0000,2,0.613030,1,-0.744422,0
2018-10-29,sh.600297,4.0105208400,4.0404501000,3.9606387400,4.0005444200,3.9905680000,26777280,107209600.0000,2,0.374480,1,0.250006,0
2018-10-30,sh.600297,4.0204972600,4.1102850400,4.0105208400,4.0504265200,4.0005444200,47333304,192521468.0000,2,0.661956,1,1.246876,0
2018-10-31,sh.600297,4.0703793600,4.1501907200,4.0404501000,4.1202614600,4.0504265200,45695808,187201993.0000,2,0.639056,1,1.724142,0
2018-11-01,sh.600297,4.1302378800,4.1900964000,4.0903322000,4.0903322000,4.1202614600,41115639,171037856.0000,2,0.575002,1,-0.726397,0
2018-11-02,sh.600297,4.1402143000,4.4195540600,4.1102850400,4.3497191200,4.0903322000,55963126,238032204.0000,2,0.782644,1,6.341469,0
2018-11-05,sh.600297,4.3098134400,4.4694361600,4.2499549200,4.4195540600,4.3497191200,41374625,180504373.0000,2,0.578624,1,1.605497,0
2018-11-06,sh.600297,4.3996012200,4.3996012200,4.2998370200,4.3397427000,4.4195540600,23553962,102419296.0000,2,0.329402,1,-1.805867,0
2018-11-07,sh.600297,4.3896248000,4.4494833200,4.3297662800,4.3497191200,4.3397427000,26907169,118195434.0000,2,0.376297,1,0.229890,0
2018-11-08,sh.600297,4.3896248000,4.4195540600,4.3397427000,4.3696719600,4.3497191200,21455220,94252502.0000,2,0.300051,1,0.458715,0
2018-11-09,sh.600297,4.3696719600,4.3896248000,4.3197898600,4.3497191200,4.3696719600,18397888,80458067.0000,2,0.257294,1,-0.456621,0
2018-11-12,sh.600297,4.3297662800,4.6091060400,4.2798841800,4.5692003600,4.3497191200,31985089,143877076.0000,2,0.447311,1,5.045866,0
2018-11-13,sh.600297,4.4893890000,4.6490117200,4.4893890000,4.6091060400,4.5692003600,27316813,125308016.0000,2,0.382025,1,0.873362,0
2018-11-14,sh.600297,4.5891532000,4.7088702400,4.5292946800,4.5692003600,4.6091060400,20561423,94925620.0000,2,0.287551,1,-0.865800,0
2018-11-15,sh.600297,4.5692003600,4.6290588800,4.5093418400,4.5991296200,4.5692003600,18612588,85465565.0000,2,0.260297,1,0.655026,0
2018-11-16,sh.600297,4.5991296200,4.6689645600,4.5392711000,4.6589881400,4.5991296200,21833366,100889846.0000,2,0.305340,1,1.301517,0
2018-11-19,sh.600297,4.6490117200,4.6689645600,4.5492475200,4.6190824600,4.6589881400,16268854,75152576.0000,2,0.227520,1,-0.856530,0
2018-11-20,sh.600297,4.5791767800,4.5891532000,4.3796483800,4.3996012200,4.6190824600,29068050,129957517.0000,2,0.406517,1,-4.751626,0
2018-11-21,sh.600297,4.2998370200,4.4694361600,4.2599313400,4.4295304800,4.3996012200,19733597,86384792.0000,2,0.275974,1,0.680277,0
2018-11-22,sh.600297,4.4395069000,4.4694361600,4.3596955400,4.3996012200,4.4295304800,17341593,76732940.0000,2,0.242522,1,-0.675680,0
2018-11-23,sh.600297,4.4095776400,4.4494833200,4.1801199800,4.2200256600,4.3996012200,20694731,89167556.0000,2,0.289416,1,-4.081629,0
2018-11-26,sh.600297,4.2200256600,4.2599313400,4.1701435600,4.1900964000,4.2200256600,11024770,46516722.0000,2,0.154181,1,-0.709225,0
2018-11-27,sh.600297,4.2200256600,4.2699077600,4.1801199800,4.2100492400,4.1900964000,10050957,42523216.0000,2,0.140563,1,0.476190,0
2018-11-28,sh.600297,4.2100492400,4.2499549200,4.0604029400,4.2399785000,4.2100492400,16255960,67842304.0000,2,0.227340,1,0.710905,0
2018-11-29,sh.600297,4.2499549200,4.3098134400,4.1601671400,4.1701435600,4.2399785000,14685248,62449956.0000,2,0.205373,1,-1.647063,0
2018-11-30,sh.600297,4.1501907200,4.2399785000,4.1003086200,4.2399785000,4.1701435600,11518600,48150962.0000,2,0.161088,1,1.674645,0
2018-12-03,sh.600297,4.3796483800,4.6689645600,4.3098134400,4.5392711000,4.2399785000,38983520,175400500.0000,2,0.545184,1,7.058828,0
2018-12-04,sh.600297,4.4893890000,4.5292946800,4.4295304800,4.4594597400,4.5392711000,24681745,110355464.0000,2,0.345174,1,-1.758250,0
2018-12-05,sh.600297,4.3696719600,4.4594597400,4.3397427000,4.4295304800,4.4594597400,16381093,72449343.0000,2,0.229090,1,-0.671135,0
2018-12-06,sh.600297,4.4195540600,4.4195540600,4.3197898600,4.3297662800,4.4295304800,13125127,57320414.0000,2,0.183555,1,-2.252250,0
2018-12-07,sh.600297,4.3297662800,4.3796483800,4.3098134400,4.3497191200,4.3297662800,8702440,37897162.0000,2,0.121704,1,0.460829,0
2018-12-10,sh.600297,4.3098134400,4.3397427000,4.2499549200,4.2599313400,4.3497191200,9757032,41954548.0000,2,0.136452,1,-2.064224,0
2018-12-11,sh.600297,4.3098134400,4.3197898600,4.2399785000,4.2499549200,4.2599313400,9920344,42479421.0000,2,0.138736,1,-0.234186,0
2018-12-12,sh.600297,4.2898606000,4.3197898600,4.2399785000,4.2499549200,4.2499549200,10321890,44268931.0000,2,0.144352,1,0.000000,0
2018-12-13,sh.600297,4.2798841800,4.3397427000,4.2499549200,4.2699077600,4.2499549200,13608583,58632827.0000,2,0.190316,1,0.469483,0
2018-12-14,sh.600297,4.2898606000,4.3497191200,4.1900964000,4.2399785000,4.2699077600,15200596,65243739.0000,2,0.186641,1,-0.700939,0
2018-12-17,sh.600297,4.2499549200,4.2499549200,4.1102850400,4.1701435600,4.2399785000,11639143,48543409.0000,2,0.142911,1,-1.647063,0
2018-12-18,sh.600297,4.1501907200,4.2000728200,4.0903322000,4.1501907200,4.1701435600,10885968,45222013.0000,2,0.133663,1,-0.478469,0
2018-12-19,sh.600297,4.1601671400,4.1801199800,4.1102850400,4.1202614600,4.1501907200,6862286,28514343.0000,2,0.084259,1,-0.721148,0
2018-12-20,sh.600297,4.1102850400,4.1402143000,4.0504265200,4.0803557800,4.1202614600,10301982,42235439.0000,2,0.126493,1,-0.968522,0
2018-12-21,sh.600297,4.0703793600,4.0703793600,3.9905680000,4.0604029400,4.0803557800,9652401,39029371.0000,2,0.118517,1,-0.488997,0
2018-12-24,sh.600297,4.0404501000,4.0803557800,4.0204972600,4.0803557800,4.0604029400,5858132,23834056.0000,2,0.071929,1,0.491400,0
2018-12-25,sh.600297,4.0504265200,4.0604029400,3.9007802200,4.0404501000,4.0803557800,11723992,46709857.0000,2,0.143953,1,-0.977994,0
2018-12-26,sh.600297,4.0105208400,4.0604029400,3.9905680000,4.0105208400,4.0404501000,7557801,30494028.0000,2,0.092799,1,-0.740746,0
2018-12-27,sh.600297,4.0703793600,4.1003086200,3.9905680000,4.0304736800,4.0105208400,9190313,37191461.0000,2,0.112843,1,0.497512,0
2018-12-28,sh.600297,4.0005444200,4.0703793600,3.9805915800,4.0504265200,4.0304736800,8929149,36102368.0000,2,0.109637,1,0.495049,0
2019-01-02,sh.600297,4.0903322000,4.1302378800,4.0304736800,4.1102850400,4.0504265200,10378177,42522179.0000,2,0.127429,1,1.477831,0
2019-01-03,sh.600297,4.0903322000,4.1302378800,4.0304736800,4.0903322000,4.1102850400,8765867,35883759.0000,2,0.107632,1,-0.485436,0
2019-01-04,sh.600297,4.0504265200,4.1701435600,4.0204972600,4.1501907200,4.0903322000,10703460,44290297.0000,2,0.131423,1,1.463413,0
2019-01-07,sh.600297,4.1701435600,4.2000728200,4.1501907200,4.1801199800,4.1501907200,9390340,39259363.0000,2,0.115299,1,0.721159,0
2019-01-08,sh.600297,4.1601671400,4.1801199800,4.1302378800,4.1701435600,4.1801199800,6479007,26998592.0000,2,0.079553,1,-0.238669,0
2019-01-09,sh.600297,4.2699077600,4.3896248000,4.2599313400,4.2798841800,4.1701435600,32610089,141355339.0000,2,0.400403,1,2.631582,0
2019-01-10,sh.600297,4.2898606000,4.3497191200,4.2300020800,4.2898606000,4.2798841800,16579980,71509645.0000,2,0.203577,1,0.233106,0
2019-01-11,sh.600297,4.3197898600,4.3297662800,4.2300020800,4.2499549200,4.2898606000,12927071,55171332.0000,2,0.158725,1,-0.930232,0
2019-01-14,sh.600297,4.2499549200,4.2499549200,4.1102850400,4.1302378800,4.2499549200,11988314,50159204.0000,2,0.147199,1,-2.816910,0
2019-01-15,sh.600297,4.1202614600,4.1601671400,4.1003086200,4.1501907200,4.1302378800,9535094,39492731.0000,2,0.117077,1,0.483091,0
2019-01-16,sh.600297,4.1701435600,4.4594597400,4.1601671400,4.3497191200,4.1501907200,31949009,138440365.0000,2,0.392286,1,4.807700,0
2019-01-17,sh.600297,4.3497191200,4.4794125800,4.3197898600,4.3696719600,4.3497191200,18777478,82894194.0000,2,0.230559,1,0.458715,0
2019-01-18,sh.600297,4.3696719600,4.4494833200,4.3197898600,4.3996012200,4.3696719600,17585549,77413005.0000,2,0.215924,1,0.684925,0
2019-01-21,sh.600297,4.4395069000,4.4395069000,4.3696719600,4.4195540600,4.3996012200,12291920,54353663.0000,2,0.150926,1,0.453514,0
2019-01-22,sh.600297,4.4295304800,4.5492475200,4.3896248000,4.4893890000,4.4195540600,21959392,98433339.0000,2,0.270759,1,1.580139,0
2019-01-23,sh.600297,4.4395069000,4.6789409800,4.3696719600,4.5492475200,4.4893890000,21518638,97754000.0000,2,0.265325,1,1.333332,0
2019-01-24,sh.600297,4.5093418400,4.5492475200,4.4195540600,4.4195540600,4.5492475200,13742501,61685613.0000,2,0.169445,1,-2.850880,0
2019-01-25,sh.600297,4.4095776400,4.5193182600,4.4095776400,4.4295304800,4.4195540600,8950764,39951470.0000,2,0.110363,1,0.225739,0
2019-01-28,sh.600297,4.3896248000,4.5193182600,4.3896248000,4.4295304800,4.4295304800,12317692,54986057.0000,2,0.151877,1,0.000000,0
2019-01-29,sh.600297,4.3996012200,4.4694361600,4.2599313400,4.4494833200,4.4295304800,10588532,46603130.0000,2,0.130557,1,0.450450,0
2019-01-30,sh.600297,4.4295304800,4.4295304800,4.3197898600,4.3397427000,4.4494833200,7906472,34654352.0000,2,0.097487,1,-2.466371,0
2019-01-31,sh.600297,4.3098134400,4.3696719600,4.2399785000,4.3098134400,4.3397427000,10713729,46279651.0000,2,0.132100,1,-0.689649,0
2019-02-01,sh.600297,4.2898606000,4.3397427000,4.2699077600,4.3297662800,4.3098134400,11165824,48080326.0000,2,0.137675,1,0.462962,0
2019-02-11,sh.600297,4.3297662800,4.3397427000,4.2798841800,4.3197898600,4.3297662800,23350414,100744482.0000,2,0.287911,1,-0.230420,0
2019-02-12,sh.600297,4.3098134400,4.6789409800,4.2998370200,4.6689645600,4.3197898600,44000641,199127410.0000,2,0.542528,1,8.083138,0
2019-02-13,sh.600297,4.6290588800,4.7487759200,4.5592239400,4.6789409800,4.6689645600,36648206,169872124.0000,2,0.451872,1,0.213680,0
2019-02-14,sh.600297,4.6290588800,4.9183750600,4.6290588800,4.7886816000,4.6789409800,32720578,156779310.0000,2,0.403445,1,2.345418,0
2019-02-15,sh.600297,4.7986580200,4.8086344400,4.6789409800,4.7088702400,4.7886816000,14882750,70736392.0000,2,0.183504,1,-1.666675,0
2019-02-18,sh.600297,4.7387995000,5.0380921000,4.7088702400,4.9782335800,4.7088702400,27521592,133963851.0000,2,0.339341,1,5.720339,0
2019-02-19,sh.600297,4.9383279000,5.2675497600,4.9383279000,5.1378563000,4.9782335800,43792079,225111988.0000,2,0.539956,1,3.206419,0
2019-02-20,sh.600297,5.1378563000,5.2276440800,5.0680213600,5.1478327200,5.1378563000,17791330,91524887.0000,2,0.219367,1,0.194170,0
2019-02-21,sh.600297,5.1378563000,5.3673139600,5.0480685200,5.1877384000,5.1478327200,31807883,167350923.0000,2,0.392191,1,0.775193,0
2019-02-22,sh.600297,5.2475969200,5.2575733400,5.0879742000,5.2276440800,5.1877384000,17915529,93226322.0000,2,0.220898,1,0.769230,0
2019-02-25,sh.600297,5.2475969200,5.4072196400,5.2376205000,5.3972432200,5.2276440800,41007491,218714915.0000,2,0.505622,1,3.244276,0
2019-02-26,sh.600297,5.3972432200,5.3972432200,5.1378563000,5.1877384000,5.3972432200,38140849,201188234.0000,2,0.470277,1,-3.881701,0
2019-02-27,sh.600297,5.1977148200,5.2775261800,4.9083986400,5.1079270400,5.1877384000,57297241,292658437.0000,2,0.706475,1,-1.538460,0
2019-02-28,sh.600297,5.0380921000,5.1278798800,4.9083986400,4.9183750600,5.1079270400,37672253,189062746.0000,2,0.464499,1,-3.710939,0
2019-03-01,sh.600297,4.9782335800,4.9882100000,4.8086344400,4.9383279000,4.9183750600,48598885,238045127.0000,2,0.599224,1,0.405679,0
2019-03-04,sh.600297,4.9782335800,5.1179034600,4.9083986400,5.0181392600,4.9383279000,50517059,254484499.0000,2,0.622875,1,1.616170,0
2019-03-05,sh.600297,5.0081628400,5.1079270400,4.9682571600,5.0580449400,5.0181392600,35818600,180453200.0000,2,0.441643,1,0.795228,0
2019-03-06,sh.600297,5.0680213600,5.2276440800,4.9981864200,5.1677855600,5.0580449400,44941102,230720555.0000,2,0.554124,1,2.169618,0
2019-03-07,sh.600297,5.1179034600,5.2974790200,5.0979506200,5.2875026000,5.1677855600,62443824,325579399.0000,2,0.769932,1,2.316609,0
2019-03-08,sh.600297,5.1877384000,5.1877384000,4.8385637000,4.9283514800,5.2875026000,46701467,236858772.0000,2,0.575829,1,-6.792455,0
2019-03-11,sh.600297,4.9183750600,5.0380921000,4.8984222200,5.0281156800,4.9283514800,25524812,127435219.0000,2,0.314721,1,2.024290,0
2019-03-12,sh.600297,5.0580449400,5.1278798800,4.9981864200,5.0480685200,5.0281156800,36725287,186500841.0000,2,0.452823,1,0.396825,0
2019-03-13,sh.600297,5.0380921000,5.0680213600,4.8884458000,4.9083986400,5.0480685200,29591782,147552748.0000,2,0.364867,1,-2.766796,0
2019-03-14,sh.600297,4.9083986400,4.9483043200,4.7288230800,4.7886816000,4.9083986400,27871165,134629152.0000,2,0.343651,1,-2.439022,0
2019-03-15,sh.600297,4.7986580200,4.8884458000,4.7487759200,4.8086344400,4.7886816000,31511741,151903957.0000,2,0.388540,1,0.416666,0
2019-03-18,sh.600297,4.8784693800,4.9283514800,4.7986580200,4.9083986400,4.8086344400,32644298,159464662.0000,2,0.402504,1,2.074687,0
2019-03-19,sh.600297,4.9483043200,5.1677855600,4.9283514800,5.1179034600,4.9083986400,47951987,243010379.0000,2,0.591248,1,4.268293,0
2019-03-20,sh.600297,5.1478327200,5.2475969200,5.0680213600,5.1877384000,5.1179034600,50127382,259139551.0000,2,0.618070,1,1.364516,0
2019-03-21,sh.600297,5.1777619800,5.2276440800,5.1079270400,5.1179034600,5.1877384000,27200926,140184825.0000,2,0.335387,1,-1.346148,0
2019-03-22,sh.600297,5.1179034600,5.2475969200,5.0181392600,5.2076912400,5.1179034600,34308877,176781836.0000,2,0.423028,1,1.754380,0
2019-03-25,sh.600297,5.1378563000,5.1877384000,5.0779977800,5.0879742000,5.2076912400,26450170,136049306.0000,2,0.326131,1,-2.298849,0
2019-03-26,sh.600297,5.0779977800,5.1478327200,4.9383279000,5.0081628400,5.0879742000,23911766,121300361.0000,2,0.294832,1,-1.568626,0
2019-03-27,sh.600297,5.0380921000,5.1278798800,4.8884458000,5.0879742000,5.0081628400,23179119,116498647.0000,2,0.285798,1,1.593624,0
2019-03-28,sh.600297,5.0480685200,5.1378563000,4.9483043200,5.0680213600,5.0879742000,22780968,115561263.0000,2,0.280889,1,-0.392157,0
2019-03-29,sh.600297,5.1179034600,5.2875026000,5.0380921000,5.2875026000,5.0680213600,42400983,220684984.0000,2,0.522804,1,4.330714,0
2019-04-01,sh.600297,5.3972432200,5.4471253200,5.2276440800,5.2875026000,5.2875026000,73373890,391504107.0000,2,0.904700,1,0.000000,0
2019-04-02,sh.600297,5.3074554400,5.3274082800,5.2176676600,5.2475969200,5.2875026000,37508361,197530143.0000,2,0.462478,1,-0.754716,0
2019-04-03,sh.600297,5.2276440800,5.3872668000,5.1777619800,5.3772903800,5.2475969200,54087525,286832203.0000,2,0.666899,1,2.471476,0
2019-04-04,sh.600297,5.3772903800,5.4371489000,5.2775261800,5.3274082800,5.3772903800,58107196,310338098.0000,2,0.716462,1,-0.927639,0
2019-04-08,sh.600297,5.4670781600,5.5169602600,5.1777619800,5.3174318600,5.3274082800,89739200,481540877.0000,2,1.106484,1,-0.187270,0
2019-04-09,sh.600297,5.2675497600,5.7065122400,5.2276440800,5.5867952000,5.3174318600,84198151,463296290.0000,2,1.038163,1,5.065666,0
2019-04-10,sh.600297,5.4970074200,6.0357341000,5.4271724800,5.9359699000,5.5867952000,100736561,581906580.0000,2,1.242082,1,6.249999,0
2019-04-11,sh.600297,5.8362057000,6.1953568200,5.7065122400,5.8761113800,5.9359699000,63632301,379962557.0000,2,0.784586,1,-1.008402,0
2019-04-12,sh.600297,5.7763471800,5.9958284200,5.6566301400,5.8661349600,5.8761113800,40438676,235115460.0000,2,0.498609,1,-0.169775,0
2019-04-15,sh.600297,5.7164886600,5.9060406400,5.6167244600,5.6267008800,5.8661349600,63695140,364790144.0000,2,0.785361,1,-4.081636,0
2019-04-16,sh.600297,5.5369131000,5.5369131000,5.1478327200,5.3673139600,5.6267008800,60599324,324690151.0000,2,0.747190,1,-4.609925,0
2019-04-17,sh.600297,5.4471253200,5.7763471800,5.3673139600,5.6765829800,5.3673139600,81139271,453851951.0000,2,1.000447,1,5.762081,0
2019-04-18,sh.600297,5.7364415000,5.7563943400,5.5668423600,5.5867952000,5.6765829800,42348675,240656379.0000,2,0.522159,1,-1.581725,0
2019-04-19,sh.600297,5.6167244600,5.7663707600,5.4770545800,5.6566301400,5.5867952000,27553440,155309024.0000,2,0.339734,1,1.250003,0
2019-04-22,sh.600297,5.6965358200,5.6965358200,5.4271724800,5.4870310000,5.6566301400,31504385,174346034.0000,2,0.388449,1,-2.998238,0
2019-04-23,sh.600297,5.4571017400,5.4970074200,5.3373847000,5.3972432200,5.4870310000,19846300,107826589.0000,2,0.244705,1,-1.636366,0
2019-04-24,sh.600297,5.2076912400,5.3772903800,5.1977148200,5.3772903800,5.3972432200,19847215,105584898.0000,2,0.244716,1,-0.369685,0
2019-04-25,sh.600297,5.3673139600,5.3673139600,5.0879742000,5.1179034600,5.3772903800,21296719,111139335.0000,2,0.262588,1,-4.823743,0
2019-04-26,sh.600297,5.1179034600,5.2276440800,5.0580449400,5.0680213600,5.1179034600,14488504,74535432.0000,2,0.178643,1,-0.974663,0
2019-04-29,sh.600297,5.0680213600,5.0879742000,4.8086344400,4.8186108600,5.0680213600,25193316,124490209.0000,2,0.310634,1,-4.921260,0
2019-04-30,sh.600297,4.8485401200,5.0380921000,4.8285872800,4.9383279000,4.8186108600,19487274,96508536.0000,2,0.240278,1,2.484470,0
2019-05-06,sh.600297,4.7986580200,4.7986580200,4.4494833200,4.5692003600,4.9383279000,27351374,125852988.0000,2,0.337242,1,-7.474746,0
2019-05-07,sh.600297,4.5991296200,4.6290588800,4.3896248000,4.4794125800,4.5692003600,20856820,94332631.0000,2,0.257165,1,-1.965069,0
2019-05-08,sh.600297,4.3596955400,4.5891532000,4.3098134400,4.5193182600,4.4794125800,15713023,70682734.0000,2,0.193742,1,0.890878,0
2019-05-09,sh.600297,4.4794125800,4.5492475200,4.3996012200,4.4794125800,4.5193182600,24570098,110309559.0000,2,0.302949,1,-0.883012,0
2019-05-10,sh.600297,4.5193182600,4.5692003600,4.3996012200,4.5492475200,4.4794125800,22059117,99785178.0000,2,0.271989,1,1.559024,0
2019-05-13,sh.600297,4.4893890000,4.5193182600,4.4395069000,4.4694361600,4.5492475200,14736634,66262367.0000,2,0.181703,1,-1.754384,0
2019-05-14,sh.600297,4.4095776400,4.5492475200,4.3796483800,4.5093418400,4.4694361600,15005451,67821775.0000,2,0.185017,1,0.892856,0
2019-05-15,sh.600297,4.5692003600,4.5891532000,4.4694361600,4.5492475200,4.5093418400,19581590,88952934.0000,2,0.241441,1,0.884955,0
2019-05-16,sh.600297,4.5492475200,4.5991296200,4.5193182600,4.5492475200,4.5492475200,13591453,62005076.0000,2,0.167583,1,0.000000,0
2019-05-17,sh.600297,4.6490117200,4.7288230800,4.3896248000,4.4195540600,4.5492475200,21757671,99330931.0000,2,0.268272,1,-2.850880,0
2019-05-20,sh.600297,4.2998370200,4.3497191200,4.1302378800,4.2599313400,4.4195540600,17862636,75911619.0000,2,0.220246,1,-3.611735,0
2019-05-21,sh.600297,4.2699077600,4.4494833200,4.2200256600,4.4095776400,4.2599313400,18984598,82974792.0000,2,0.234080,1,3.512883,0
2019-05-22,sh.600297,4.4095776400,4.5292946800,4.3796483800,4.5193182600,4.4095776400,12848630,57349943.0000,2,0.158424,1,2.488691,0
2019-05-23,sh.600297,4.4893890000,4.4893890000,4.2000728200,4.2499549200,4.5193182600,20260830,87522656.0000,2,0.249816,1,-5.960264,0
2019-05-24,sh.600297,4.2499549200,4.3796483800,4.1900964000,4.3297662800,4.2499549200,14888903,63883223.0000,2,0.183580,1,1.877932,0
2019-05-27,sh.600297,4.2798841800,4.4295304800,4.2300020800,4.3996012200,4.3297662800,13351895,58053062.0000,2,0.164629,1,1.612896,0
2019-05-28,sh.600297,4.3896248000,4.5492475200,4.3497191200,4.5392711000,4.3996012200,30719459,138106310.0000,2,0.378771,1,3.174611,0
2019-05-29,sh.600297,4.4893890000,4.5093418400,4.3796483800,4.4095776400,4.5392711000,18313211,81095005.0000,2,0.225802,1,-2.857145,0
2019-05-30,sh.600297,4.3796483800,4.4195540600,4.3197898600,4.4095776400,4.4095776400,10829858,47529403.0000,2,0.133532,1,0.000000,0
2019-05-31,sh.600297,4.4195540600,4.4594597400,4.3497191200,4.3696719600,4.4095776400,18653228,82188114.0000,2,0.229994,1,-0.904976,0
2019-06-03,sh.600297,4.4095776400,4.4295304800,4.2699077600,4.3297662800,4.3696719600,13490978,58550328.0000,2,0.166344,1,-0.913241,0
2019-06-04,sh.600297,4.3297662800,4.3297662800,4.2100492400,4.2599313400,4.3297662800,9802184,41733409.0000,2,0.120861,1,-1.612907,0
