date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-19,sh.600048,7.6761011200,7.7255180800,7.6019756800,7.6513926400,7.6513926400,43079735,400295408.0000,2,0.400492,1,0.000000,0
2016-04-20,sh.600048,7.6761011200,7.6843372800,7.2972377600,7.5360864000,7.6513926400,102200908,928965120.0000,2,0.950113,1,-1.507000,0
2016-04-21,sh.600048,7.4949056000,7.5278502400,7.4207801600,7.4372524800,7.5360864000,33275449,302173280.0000,2,0.309346,1,-1.311500,0
2016-04-22,sh.600048,7.4125440000,7.6019756800,7.3960716800,7.5360864000,7.4372524800,41486247,377876304.0000,2,0.385678,1,1.328900,0
2016-04-25,sh.600048,7.4949056000,7.5113779200,7.4125440000,7.4537248000,7.5360864000,25316007,228950921.0000,2,0.235351,1,-1.092900,0
2016-04-26,sh.600048,7.4537248000,7.5113779200,7.4454886400,7.4949056000,7.4537248000,22777532,206743117.0000,2,0.211752,1,0.552500,0
2016-04-27,sh.600048,7.5031417600,7.5690310400,7.4866694400,7.5031417600,7.4949056000,27531273,251601603.0000,2,0.255945,1,0.109900,0
2016-04-28,sh.600048,7.4949056000,7.5031417600,7.3713632000,7.4125440000,7.5031417600,40016657,360144992.0000,2,0.372016,1,-1.207500,0
2016-04-29,sh.600048,7.3795993600,7.4290163200,7.3466547200,7.3713632000,7.4125440000,23789197,213390771.0000,2,0.221157,1,-0.555600,0
2016-05-03,sh.600048,7.3713632000,7.5196140800,7.3548908800,7.4866694400,7.3713632000,37994139,344589696.0000,2,0.353213,1,1.564200,0
2016-05-04,sh.600048,7.4619609600,7.5360864000,7.4537248000,7.5113779200,7.4866694400,30611258,278916480.0000,2,0.284578,1,0.330000,0
2016-05-05,sh.600048,7.5113779200,7.6184480000,7.4949056000,7.5937395200,7.5113779200,42470035,390327008.0000,2,0.394823,1,1.096500,0
2016-05-06,sh.600048,7.6184480000,7.7008096000,7.4537248000,7.4537248000,7.5937395200,55797287,512762256.0000,2,0.518721,1,-1.843800,0
2016-05-09,sh.600048,7.4207801600,7.4290163200,7.2478208000,7.2890016000,7.4537248000,42786400,379844864.0000,2,0.397765,1,-2.209900,0
2016-05-10,sh.600048,7.2972377600,7.3384185600,7.2560569600,7.2807654400,7.2890016000,23353718,206953261.0000,2,0.217108,1,-0.113000,0
2016-05-11,sh.600048,7.3384185600,7.3466547200,7.2478208000,7.2972377600,7.2807654400,37524606,332429984.0000,2,0.348848,1,0.226200,0
2016-05-12,sh.600048,7.2890016000,7.3466547200,7.1654592000,7.3301824000,7.2972377600,36323847,320167408.0000,2,0.337685,1,0.451500,0
2016-05-13,sh.600048,7.2890016000,7.3713632000,7.2890016000,7.3301824000,7.3301824000,23784776,211669182.0000,2,0.221116,1,0.000000,0
2016-05-16,sh.600048,7.3384185600,7.3960716800,7.2478208000,7.3795993600,7.3301824000,27175351,241590171.0000,2,0.252636,1,0.674200,0
2016-05-17,sh.600048,7.3881602600,7.3881602600,7.3025500600,7.3196721000,7.3795992400,24624897,211223193.0000,2,0.228926,1,-0.812100,0
2016-05-18,sh.600048,7.2939890400,7.2939890400,7.0714025200,7.2340619000,7.3196721000,45489848,381988976.0000,2,0.422897,1,-1.169600,0
2016-05-19,sh.600048,7.1998178200,7.2597449600,7.1398906800,7.1398906800,7.2340619000,24628599,207318838.0000,2,0.228960,1,-1.301800,0
2016-05-20,sh.600048,7.1227686400,7.2255008800,7.0799635400,7.2083788400,7.1398906800,23595246,197111713.0000,2,0.219354,1,0.959200,0
2016-05-23,sh.600048,7.2169398600,7.2683059800,7.1484517000,7.1998178200,7.2083788400,21331307,179499665.0000,2,0.198307,1,-0.118800,0
2016-05-24,sh.600048,7.1998178200,7.1998178200,7.1998178200,7.1998178200,7.1998178200,0,0.0000,2,,0,0.000000,0
2016-05-25,sh.600048,7.2340619000,7.2340619000,7.0628415000,7.1056466000,7.1998178200,28991604,241755014.0000,2,0.269521,1,-1.308000,0
2016-05-26,sh.600048,7.1056466000,7.1313296600,6.9515482400,7.0371584400,7.1056466000,26616234,218191388.0000,2,0.247438,1,-0.963900,0
2016-05-27,sh.600048,7.0371584400,7.1056466000,7.0029143600,7.0457194600,7.0371584400,21628773,178318169.0000,2,0.201072,1,0.121600,0
2016-05-30,sh.600048,7.0457194600,7.0885245600,6.9772313000,7.0114753800,7.0457194600,13932721,114302651.0000,2,0.129526,1,-0.486000,0
2016-05-31,sh.600048,7.0285974200,7.2768670000,7.0029143600,7.2683059800,7.0114753800,55540883,468667696.0000,2,0.516337,1,3.663000,0
2016-06-01,sh.600048,7.2683059800,7.2854280200,7.2083788400,7.2255008800,7.2683059800,30600285,258506866.0000,2,0.284476,1,-0.588900,0
2016-06-02,sh.600048,7.2255008800,7.3111110800,7.2083788400,7.2426229200,7.2255008800,26640804,225572189.0000,2,0.247667,1,0.237000,0
2016-06-03,sh.600048,7.2597449600,7.3111110800,7.2083788400,7.2854280200,7.2426229200,36749463,311502368.0000,2,0.341642,1,0.591000,0
2016-06-06,sh.600048,7.2854280200,7.3453551600,7.2340619000,7.2683059800,7.2854280200,28810176,245266524.0000,2,0.267834,1,-0.235000,0
2016-06-07,sh.600048,7.3111110800,7.3282331200,7.2511839400,7.2768670000,7.2683059800,22941269,195123196.0000,2,0.213274,1,0.117800,0
2016-06-08,sh.600048,7.2854280200,7.3196721000,7.2083788400,7.2511839400,7.2768670000,23368788,198160602.0000,2,0.217248,1,-0.352900,0
2016-06-13,sh.600048,7.1998178200,7.1998178200,6.9601092600,6.9857923200,7.2511839400,37070522,306606320.0000,2,0.344627,1,-3.660000,0
2016-06-14,sh.600048,6.9686702800,6.9943533400,6.9344262000,6.9772313000,6.9857923200,26016179,211695161.0000,2,0.241860,1,-0.122600,0
2016-06-15,sh.600048,6.9258651800,7.0885245600,6.9087431400,7.0457194600,6.9772313000,22734975,186536390.0000,2,0.211356,1,0.981600,0
2016-06-16,sh.600048,7.0200364000,7.0457194600,6.9601092600,6.9772313000,7.0457194600,21520544,175837221.0000,2,0.200066,1,-0.972100,0
2016-06-17,sh.600048,7.0029143600,7.1998178200,6.9943533400,7.0970855800,6.9772313000,42283511,351327616.0000,2,0.393089,1,1.717800,0
2016-06-20,sh.600048,7.1056466000,7.3624772000,7.1056466000,7.3111110800,7.0970855800,60092046,509886688.0000,2,0.558647,1,3.015700,0
2016-06-21,sh.600048,7.3282331200,7.3367941400,7.2169398600,7.2597449600,7.3111110800,29912497,253943458.0000,2,0.278082,1,-0.702600,0
2016-06-22,sh.600048,7.2426229200,7.3881602600,7.2169398600,7.3539161800,7.2597449600,33909171,290088016.0000,2,0.315237,1,1.297200,0
2016-06-23,sh.600048,7.3282331200,7.3453551600,7.2169398600,7.2426229200,7.3539161800,22391810,190080629.0000,2,0.208166,1,-1.513400,0
2016-06-24,sh.600048,7.2768670000,7.4652094400,7.1570127200,7.2426229200,7.2426229200,68030150,582096448.0000,2,0.632444,1,0.000000,0
2016-06-27,sh.600048,7.2683059800,7.3539161800,7.2683059800,7.3367941400,7.2426229200,35797660,305859920.0000,2,0.332794,1,1.300200,0
2016-06-28,sh.600048,7.3025500600,7.3196721000,7.2511839400,7.3111110800,7.3367941400,23847327,202800471.0000,2,0.221697,1,-0.350100,0
2016-06-29,sh.600048,7.3196721000,7.3367941400,7.2597449600,7.3111110800,7.3111110800,31001572,264551834.0000,2,0.288207,1,0.000000,0
2016-06-30,sh.600048,7.3111110800,7.3967212800,7.2939890400,7.3881602600,7.3111110800,27426791,235479677.0000,2,0.254974,1,1.053900,0
2016-07-01,sh.600048,7.4052823000,7.4395263800,7.3367941400,7.3367941400,7.3881602600,24857680,214369668.0000,2,0.231090,1,-0.695300,0
2016-07-04,sh.600048,7.3282331200,7.6706739200,7.3111110800,7.6278688200,7.3367941400,86049511,762460272.0000,2,0.799961,1,3.967300,0
2016-07-05,sh.600048,7.6193078000,7.8162112600,7.5936247400,7.7990892200,7.6278688200,83378899,751463728.0000,2,0.775133,1,2.244700,0
2016-07-06,sh.600048,7.8333333000,7.9446265600,7.6877959600,7.7905282000,7.7990892200,101943542,931253088.0000,2,0.947720,1,-0.109800,0
2016-07-07,sh.600048,7.7905282000,7.7905282000,7.7905282000,7.7905282000,7.7905282000,0,0.0000,2,,0,0.000000,0
2016-07-08,sh.600048,7.7905282000,7.7905282000,7.7905282000,7.7905282000,7.7905282000,0,0.0000,2,,0,0.000000,0
2016-07-11,sh.600048,7.7905282000,7.7905282000,7.7905282000,7.7905282000,7.7905282000,0,0.0000,2,,0,0.000000,0
2016-07-12,sh.600048,7.7905282000,7.7905282000,7.7905282000,7.7905282000,7.7905282000,0,0.0000,2,,0,0.000000,0
2016-07-13,sh.600048,7.7905282000,7.7905282000,7.7905282000,7.7905282000,7.7905282000,0,0.0000,2,,0,0.000000,0
2016-07-14,sh.600048,7.9446265600,8.2100181800,7.8761384000,7.8932604400,7.7905282000,111634157,1045731328.0000,2,1.037809,1,1.318700,0
2016-07-15,sh.600048,7.9275045200,8.0901639000,7.9189435000,7.9446265600,7.8932604400,55955468,524128480.0000,2,0.520191,1,0.650800,0
2016-07-18,sh.600048,7.9275045200,8.1158469600,7.8504553400,8.0131147200,7.9446265600,60441213,564664960.0000,2,0.561893,1,0.862100,0
2016-07-19,sh.600048,8.0045537000,8.0387977800,7.7391620800,7.8162112600,8.0131147200,49649063,455335840.0000,2,0.461563,1,-2.457300,0
2016-07-20,sh.600048,7.8076502400,7.8846994200,7.7049180000,7.7134790200,7.8162112600,39426755,358278416.0000,2,0.366532,1,-1.314300,0
2016-07-21,sh.600048,7.7477231000,7.8247722800,7.7049180000,7.7477231000,7.7134790200,25321659,229358667.0000,2,0.235403,1,0.444000,0
2016-07-22,sh.600048,7.7562841200,7.7990892200,7.6193078000,7.6278688200,7.7477231000,28164536,253360438.0000,2,0.261832,1,-1.547000,0
2016-07-25,sh.600048,7.6535518800,7.7990892200,7.6449908600,7.7562841200,7.6278688200,39996473,361485568.0000,2,0.371828,1,1.683500,0
2016-07-26,sh.600048,7.7562841200,7.8076502400,7.7049180000,7.8076502400,7.7562841200,28409685,257717544.0000,2,0.264111,1,0.662200,0
2016-07-27,sh.600048,7.8076502400,7.8675773800,7.5593806600,7.7648451400,7.8076502400,62153104,560872944.0000,2,0.577807,1,-0.548200,0
2016-07-28,sh.600048,7.7049180000,7.8504553400,7.6021857600,7.7905282000,7.7648451400,57600621,519361024.0000,2,0.535485,1,0.330800,0
2016-07-29,sh.600048,7.7477231000,7.7562841200,7.6963569800,7.6963569800,7.7905282000,22828867,206000950.0000,2,0.212186,1,-1.208800,0
2016-08-01,sh.600048,7.6621129000,7.6877959600,7.5336976000,7.5679416800,7.6963569800,28588508,253785989.0000,2,0.265719,1,-1.668500,0
2016-08-02,sh.600048,7.5936247400,7.7562841200,7.5593806600,7.7049180000,7.5679416800,34306139,306864320.0000,2,0.318863,1,1.810000,0
2016-08-03,sh.600048,7.6877959600,7.7734061600,7.6792349400,7.7477231000,7.7049180000,26318872,237908799.0000,2,0.244624,1,0.555600,0
2016-08-04,sh.600048,7.7220400400,7.9959926800,7.6278688200,7.9360655400,7.7477231000,79996159,733811344.0000,2,0.743534,1,2.430900,0
2016-08-05,sh.600048,8.0387977800,8.2442622600,7.8846994200,8.0559198200,7.9360655400,122445793,1153403392.0000,2,1.138087,1,1.510200,0
2016-08-08,sh.600048,7.9703096200,8.3298724600,7.9446265600,8.1158469600,8.0559198200,110461032,1054612896.0000,2,1.026693,1,0.743900,0
2016-08-09,sh.600048,8.1329690000,8.2528232800,8.0131147200,8.1158469600,8.1158469600,78344277,745414976.0000,2,0.728180,1,0.000000,0
2016-08-10,sh.600048,8.0730418600,8.1244079800,7.9446265600,7.9617486000,8.1158469600,51397966,481030992.0000,2,0.477725,1,-1.898700,0
2016-08-11,sh.600048,7.9446265600,7.9788706400,7.8846994200,7.8932604400,7.9617486000,37014476,342985024.0000,2,0.344036,1,-0.860200,0
2016-08-12,sh.600048,7.9018214600,8.6466302000,7.8590163600,8.5010928600,7.8932604400,203183943,1964602160.0000,2,1.888518,1,7.700700,0
2016-08-15,sh.600048,8.4839708200,9.0918032400,8.4326047000,8.9633879400,8.5010928600,300835168,3118977376.0000,2,2.796149,1,5.438100,0
2016-08-16,sh.600048,8.9976320200,9.2544626200,8.5610200000,8.6209471400,8.9633879400,323427792,3314121184.0000,2,3.006139,1,-3.820400,0
2016-08-17,sh.600048,8.5610200000,8.6466302000,8.3726775600,8.4668487800,8.6209471400,141359337,1402264608.0000,2,1.313881,1,-1.787500,0
2016-08-18,sh.600048,8.4240436800,9.1260473200,8.4069216400,8.6808742800,8.4668487800,277472976,2847631504.0000,2,2.579006,1,2.527800,0
2016-08-19,sh.600048,8.5867030600,8.6466302000,8.4668487800,8.5182149000,8.6808742800,102089838,1016896208.0000,2,0.948886,1,-1.873800,0
2016-08-22,sh.600048,8.5182149000,8.7493624400,8.4582877600,8.4925318400,8.5182149000,82278118,826268608.0000,2,0.764744,1,-0.301500,0
2016-08-23,sh.600048,8.4582877600,8.4582877600,8.2699453200,8.3469945000,8.4925318400,90253094,882277008.0000,2,0.838868,1,-1.713700,0
2016-08-24,sh.600048,8.3897996000,8.4154826600,8.2442622600,8.2785063400,8.3469945000,58784876,570310544.0000,2,0.546383,1,-0.820500,0
2016-08-25,sh.600048,8.2357012400,8.2357012400,8.0387977800,8.1072859400,8.2785063400,82898492,784962960.0000,2,0.770510,1,-2.068300,0
2016-08-26,sh.600048,8.1158469600,8.1672130800,8.0816028800,8.0901639000,8.1072859400,35920666,341100864.0000,2,0.333869,1,-0.211200,0
2016-08-29,sh.600048,8.0987249200,8.2357012400,8.0987249200,8.1586520600,8.0901639000,49222848,469439328.0000,2,0.457508,1,0.846600,0
2016-08-30,sh.600048,8.1757741000,8.2699453200,8.1586520600,8.1843351200,8.1586520600,46613911,447630752.0000,2,0.433259,1,0.314800,0
2016-08-31,sh.600048,8.1843351200,8.4839708200,8.1500910400,8.3897996000,8.1843351200,89804854,877807200.0000,2,0.834702,1,2.510500,0
2016-09-01,sh.600048,8.3384334800,8.3384334800,8.0302367600,8.0473588000,8.3897996000,97794339,929927648.0000,2,0.908961,1,-4.081600,0
2016-09-02,sh.600048,8.0559198200,8.1586520600,8.0387977800,8.1329690000,8.0473588000,52542774,496799440.0000,2,0.488365,1,1.063800,0
2016-09-05,sh.600048,8.1329690000,8.1329690000,8.0045537000,8.0387977800,8.1329690000,42749304,402383712.0000,2,0.397339,1,-1.157891,0
2016-09-06,sh.600048,8.0387977800,8.0816028800,7.9446265600,8.0644808400,8.0387977800,46281805,433029616.0000,2,0.430172,1,0.319486,0
2016-09-07,sh.600048,8.0987249200,8.2442622600,8.0730418600,8.1158469600,8.0644808400,58174766,553901680.0000,2,0.540712,1,0.636937,0
2016-09-08,sh.600048,8.0901639000,8.1928961400,8.0559198200,8.0901639000,8.1158469600,39969015,378673824.0000,2,0.371497,1,-0.316453,0
2016-09-09,sh.600048,8.0987249200,8.1072859400,7.9446265600,7.9874316600,8.0901639000,39749708,372437696.0000,2,0.369458,1,-1.269840,0
2016-09-12,sh.600048,7.8761384000,8.0987249200,7.8162112600,8.0816028800,7.9874316600,78035694,723164176.0000,2,0.725312,1,1.178989,0
2016-09-13,sh.600048,8.0302367600,8.1928961400,7.9874316600,8.1843351200,8.0816028800,64485435,610742416.0000,2,0.599368,1,1.271195,0
2016-09-14,sh.600048,8.1329690000,8.3983606200,8.1158469600,8.3384334800,8.1843351200,124527801,1211272928.0000,2,1.157439,1,1.882838,0
2016-09-19,sh.600048,8.3469945000,8.3555555200,8.2100181800,8.2699453200,8.3384334800,55168536,532103712.0000,2,0.512771,1,-0.821354,0
2016-09-20,sh.600048,8.2699453200,8.3384334800,8.2271402200,8.2528232800,8.2699453200,31063828,300633808.0000,2,0.288727,1,-0.207034,0
2016-09-21,sh.600048,8.2699453200,8.3812385800,8.2357012400,8.3641165400,8.2528232800,53704891,523097344.0000,2,0.499167,1,1.348549,0
2016-09-22,sh.600048,8.3812385800,8.6723132600,8.3812385800,8.5524589800,8.3641165400,112313485,1125774480.0000,2,1.043911,1,2.251784,0
2016-09-23,sh.600048,8.5524589800,8.5524589800,8.3127504200,8.3298724600,8.5524589800,56563724,553835312.0000,2,0.525738,1,-2.602605,0
2016-09-26,sh.600048,8.3384334800,8.3469945000,8.0730418600,8.0987249200,8.3298724600,67301712,643016736.0000,2,0.625544,1,-2.774918,0
2016-09-27,sh.600048,8.0987249200,8.3127504200,8.0730418600,8.2699453200,8.0987249200,61822066,593522448.0000,2,0.574613,1,2.114163,0
2016-09-28,sh.600048,8.2613843000,8.3041894000,8.1500910400,8.1586520600,8.2699453200,36037163,345931232.0000,2,0.334952,1,-1.345757,0
2016-09-29,sh.600048,8.1586520600,8.2956283800,8.1244079800,8.1843351200,8.1586520600,28392603,272452448.0000,2,0.263898,1,0.314803,0
2016-09-30,sh.600048,8.1757741000,8.2870673600,8.1672130800,8.2185792000,8.1843351200,26942652,258959990.0000,2,0.250422,1,0.418410,0
2016-10-10,sh.600048,8.0302367600,8.0302367600,7.7562841200,7.9275045200,8.2185792000,101991962,936290000.0000,2,0.947977,1,-3.541668,0
2016-10-11,sh.600048,7.8675773800,8.0302367600,7.8590163600,7.9189435000,7.9275045200,53655557,497446320.0000,2,0.498708,1,-0.107994,0
2016-10-12,sh.600048,7.9189435000,7.9531875800,7.8333333000,7.8761384000,7.9189435000,47948003,440849264.0000,2,0.445659,1,-0.540543,0
2016-10-13,sh.600048,7.8675773800,7.8932604400,7.8076502400,7.8590163600,7.8761384000,39593210,363236864.0000,2,0.368004,1,-0.217386,0
2016-10-14,sh.600048,7.8590163600,7.8846994200,7.8247722800,7.8761384000,7.8590163600,31884477,292561616.0000,2,0.296354,1,0.217860,0
2016-10-17,sh.600048,7.8590163600,7.8761384000,7.7819671800,7.7905282000,7.8761384000,43675123,399245520.0000,2,0.405944,1,-1.086950,0
2016-10-18,sh.600048,7.7734061600,7.8418943200,7.7477231000,7.8418943200,7.7905282000,51901078,472453696.0000,2,0.482401,1,0.659335,0
2016-10-19,sh.600048,7.8418943200,7.9103824800,7.8076502400,7.8333333000,7.8418943200,34330364,314899088.0000,2,0.319088,1,-0.109173,0
2016-10-20,sh.600048,7.8247722800,7.8761384000,7.8076502400,7.8504553400,7.8333333000,29240818,267783391.0000,2,0.271782,1,0.218584,0
2016-10-21,sh.600048,7.8590163600,7.8675773800,7.7990892200,7.8333333000,7.8504553400,31632803,289236432.0000,2,0.294015,1,-0.218108,0
2016-10-24,sh.600048,7.8333333000,7.9103824800,7.8076502400,7.9018214600,7.8333333000,50115299,460600624.0000,2,0.465803,1,0.874316,0
2016-10-25,sh.600048,7.8932604400,7.9275045200,7.8761384000,7.8932604400,7.9018214600,34645446,319614400.0000,2,0.322016,1,-0.108335,0
2016-10-26,sh.600048,7.8932604400,7.9018214600,7.8333333000,7.8590163600,7.8932604400,25791850,236911995.0000,2,0.239725,1,-0.433839,0
2016-10-27,sh.600048,7.8418943200,7.8590163600,7.8076502400,7.8247722800,7.8590163600,29639075,271178720.0000,2,0.275484,1,-0.435729,0
2016-10-28,sh.600048,7.8162112600,7.8761384000,7.8162112600,7.8504553400,7.8247722800,26234325,240593877.0000,2,0.243838,1,0.328225,0
2016-10-31,sh.600048,7.8333333000,7.8590163600,7.7220400400,7.8333333000,7.8504553400,39895663,362992048.0000,2,0.370815,1,-0.218108,0
2016-11-01,sh.600048,7.8333333000,7.8761384000,7.8076502400,7.8590163600,7.8333333000,30849164,282723568.0000,2,0.286731,1,0.327876,0
2016-11-02,sh.600048,7.8418943200,7.8675773800,7.7819671800,7.7990892200,7.8590163600,29897220,272935584.0000,2,0.277883,1,-0.762534,0
2016-11-03,sh.600048,7.7905282000,7.8504553400,7.7734061600,7.8076502400,7.7990892200,33544225,306105088.0000,2,0.311781,1,0.109772,0
2016-11-04,sh.600048,7.8162112600,7.8504553400,7.7562841200,7.7734061600,7.8076502400,30331889,276408288.0000,2,0.281923,1,-0.438596,0
2016-11-07,sh.600048,7.7990892200,7.7990892200,7.7477231000,7.7734061600,7.7734061600,21715790,197133541.0000,2,0.201840,1,0.000000,0
2016-11-08,sh.600048,7.7905282000,7.8076502400,7.7562841200,7.7734061600,7.7734061600,28614725,259987875.0000,2,0.265963,1,0.000000,0
2016-11-09,sh.600048,7.7819671800,7.8590163600,7.7049180000,7.7905282000,7.7734061600,64664603,589425952.0000,2,0.601033,1,0.220269,0
2016-11-10,sh.600048,7.8418943200,7.9103824800,7.7990892200,7.8590163600,7.7905282000,51410938,472545840.0000,2,0.477845,1,0.879120,0
2016-11-11,sh.600048,7.8504553400,7.9360655400,7.8333333000,7.9189435000,7.8590163600,64035747,589502848.0000,2,0.595188,1,0.762524,0
2016-11-14,sh.600048,7.8932604400,7.9446265600,7.8761384000,7.9275045200,7.9189435000,49357724,456059840.0000,2,0.458761,1,0.108111,0
2016-11-15,sh.600048,7.9275045200,8.0901639000,7.9103824800,7.9959926800,7.9275045200,66728608,624388288.0000,2,0.620217,1,0.863930,0
2016-11-16,sh.600048,7.9959926800,8.0045537000,7.9275045200,7.9617486000,7.9959926800,35377590,329005024.0000,2,0.328821,1,-0.428265,0
2016-11-17,sh.600048,7.9531875800,7.9703096200,7.9103824800,7.9446265600,7.9617486000,33219430,307925280.0000,2,0.308762,1,-0.215059,0
2016-11-18,sh.600048,7.9703096200,8.1757741000,7.9703096200,8.0216757400,7.9446265600,82041765,775557600.0000,2,0.762547,1,0.969829,0
2016-11-21,sh.600048,8.0302367600,8.1843351200,8.0216757400,8.1244079800,8.0216757400,65699974,622998496.0000,2,0.610656,1,1.280682,0
2016-11-22,sh.600048,8.1329690000,8.2185792000,8.0816028800,8.1757741000,8.1244079800,48579447,462457424.0000,2,0.451528,1,0.632249,0
2016-11-23,sh.600048,8.2014571600,8.6295081600,8.2014571600,8.4154826600,8.1757741000,176987274,1748885344.0000,2,1.645030,1,2.931934,0
2016-11-24,sh.600048,8.3897996000,8.6038251000,8.3041894000,8.4668487800,8.4154826600,105656891,1044209408.0000,2,0.982041,1,0.610381,0
2016-11-25,sh.600048,8.4754098000,8.8349726400,8.4668487800,8.6123861200,8.4668487800,113472636,1148849184.0000,2,1.054685,1,1.718909,0
2016-11-28,sh.600048,8.6466302000,8.7921675400,8.4754098000,8.5610200000,8.6123861200,98163369,987131888.0000,2,0.912391,1,-0.596426,0
2016-11-29,sh.600048,8.5610200000,8.5610200000,8.5610200000,8.5610200000,8.5610200000,0,0.0000,2,,0,0.000000,0
2016-11-30,sh.600048,8.6979963200,8.7921675400,8.3213114400,8.4582877600,8.5610200000,125193084,1246114288.0000,2,1.163622,1,-1.199999,0
