date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-29,sh.600061,15.5455200000,15.8238040000,15.3536000000,15.6606720000,15.4399640000,11548975,187929003.0000,2,2.691548,1,1.429500,0
2015-10-30,sh.600061,15.6318840000,17.2248200000,15.3727920000,17.2248200000,15.6606720000,23220576,403195504.0000,2,5.411675,1,9.987800,0
2015-11-02,sh.600061,17.2823960000,18.5778560000,17.0520920000,17.5318920000,17.2248200000,49794733,925665856.0000,2,11.604920,1,1.782700,0
2015-11-03,sh.600061,17.3495680000,18.8081600000,17.0712840000,18.5106840000,17.5318920000,38691616,716104496.0000,2,9.017281,1,5.582900,0
2015-11-04,sh.600061,18.4531080000,20.3627120000,18.2995720000,20.3627120000,18.5106840000,49998197,1026114800.0000,2,11.652339,1,10.005200,0
2015-11-05,sh.600061,21.5910000000,22.3970640000,21.5910000000,22.3970640000,20.3627120000,63115216,1465494000.0000,2,14.709328,1,9.990600,0
2015-11-06,sh.600061,23.0304000000,24.6329320000,22.0803960000,24.6329320000,22.3970640000,68185133,1662160784.0000,2,15.890898,1,9.982900,0
2015-11-09,sh.600061,25.5253600000,27.0991040000,24.5465680000,25.0743480000,24.6329320000,80885248,2176588880.0000,2,18.850726,1,1.792000,0
2015-11-10,sh.600061,24.4698000000,27.1374880000,24.3546480000,25.0935400000,25.0743480000,71449169,1909767264.0000,2,16.651599,1,0.076500,0
2015-11-11,sh.600061,24.4698000000,26.5329400000,23.8844440000,25.5349560000,25.0935400000,59332401,1538925872.0000,2,13.827723,1,1.759100,0
2015-11-12,sh.600061,24.9496000000,25.3142480000,24.1147480000,24.5369720000,25.5349560000,49725911,1281482784.0000,2,11.588881,1,-3.908300,0
2015-11-13,sh.600061,24.0379800000,25.9571800000,24.0091920000,24.8248520000,24.5369720000,54940659,1429290384.0000,2,12.804205,1,1.173300,0
2015-11-16,sh.600061,23.9900000000,24.7576800000,23.8460600000,24.7001040000,24.8248520000,32293611,816569152.0000,2,7.526193,1,-0.502500,0
2015-11-17,sh.600061,26.1011200000,27.1662760000,26.1011200000,27.1662760000,24.7001040000,90702090,2549125008.0000,2,21.138592,1,9.984500,0
2015-11-18,sh.600061,26.8688000000,26.9455680000,24.4506080000,24.4506080000,27.1662760000,56144439,1503919744.0000,2,13.084752,1,-9.996500,0
2015-11-19,sh.600061,24.0091920000,24.5177800000,23.2511080000,24.4506080000,24.4506080000,42261769,1056518896.0000,2,9.849324,1,0.000000,0
2015-11-20,sh.600061,24.0763640000,24.2682840000,23.4526240000,23.9228280000,24.4506080000,29548564,733994192.0000,2,6.886446,1,-2.158600,0
2015-11-23,sh.600061,23.7021200000,24.5177800000,22.7041360000,23.0783800000,23.9228280000,38189190,936456416.0000,2,8.900188,1,-3.529900,0
2015-11-24,sh.600061,22.9920160000,24.7960640000,22.8000960000,24.1147480000,23.0783800000,41837911,1038802256.0000,2,9.750542,1,4.490600,0
2015-11-25,sh.600061,23.7980800000,24.9400040000,23.3854520000,24.6905080000,24.1147480000,39435549,996697216.0000,2,9.190659,1,2.387600,0
2015-11-26,sh.600061,25.4294000000,27.1566800000,25.2566720000,25.7076840000,24.6905080000,70847173,1955371408.0000,2,16.511300,1,4.119700,0
2015-11-27,sh.600061,24.8152560000,25.5829360000,23.1359560000,23.1359560000,25.7076840000,53500861,1349770848.0000,2,12.468653,1,-10.003700,0
2015-11-30,sh.600061,23.0304000000,24.0571720000,21.6965560000,23.7596960000,23.1359560000,39211915,943494592.0000,2,9.138540,1,2.696000,0
2015-12-01,sh.600061,23.3182800000,23.6061600000,22.0803960000,22.8672680000,23.7596960000,26331533,629576656.0000,2,6.136700,1,-3.756100,0
2015-12-02,sh.600061,22.6465600000,24.9112160000,22.5601960000,24.4602040000,22.8672680000,42845008,1062130816.0000,2,9.985251,1,6.966000,0
2015-12-03,sh.600061,23.9900000000,24.9208120000,23.5102000000,24.1147480000,24.4602040000,34643863,872469232.0000,2,8.073932,1,-1.412300,0
2015-12-04,sh.600061,23.6829280000,23.9900000000,23.2031280000,23.4238360000,24.1147480000,27108945,665288576.0000,2,6.317880,1,-2.865100,0
2015-12-07,sh.600061,23.3758560000,23.3950480000,22.8192880000,23.2319160000,23.4238360000,20105665,482911200.0000,2,4.685729,1,-0.819300,0
2015-12-08,sh.600061,23.1263600000,24.4698000000,22.9344400000,23.5102000000,23.2319160000,39956047,994574400.0000,2,9.311964,1,1.197900,0
2015-12-09,sh.600061,23.0208040000,23.8460600000,22.5314080000,23.2319160000,23.5102000000,25704063,619353616.0000,2,5.990465,1,-1.183700,0
2015-12-10,sh.600061,23.2990880000,25.4773800000,23.2703000000,23.6445440000,23.2319160000,42423617,1078642896.0000,2,9.887044,1,1.776100,0
2015-12-11,sh.600061,23.0304000000,25.1031360000,22.7425200000,24.3834360000,23.6445440000,43024204,1070636560.0000,2,10.027013,1,3.125000,0
2015-12-14,sh.600061,23.9900000000,26.8208200000,23.8268680000,26.8208200000,24.3834360000,64888199,1739682640.0000,2,15.122531,1,9.996100,0
2015-12-15,sh.600061,27.7228440000,29.5077000000,26.7632440000,28.2410280000,26.8208200000,90285673,2648091488.0000,2,21.041543,1,5.295200,0
2015-12-16,sh.600061,28.4233520000,29.6324480000,27.6364800000,27.9627440000,28.2410280000,62090827,1838490112.0000,2,14.470589,1,-0.985400,0
2015-12-17,sh.600061,28.2890080000,29.7092160000,27.7132480000,28.3849680000,27.9627440000,63815183,1898142288.0000,2,14.872459,1,1.510000,0
2015-12-18,sh.600061,27.9051680000,28.5576960000,27.1854680000,27.5693080000,28.3849680000,39185414,1132466816.0000,2,9.132364,1,-2.873600,0
2015-12-21,sh.600061,27.2910240000,28.3465840000,27.2910240000,27.5980960000,27.5693080000,29088369,842159808.0000,2,6.779195,1,0.104400,0
2015-12-22,sh.600061,27.4445600000,28.3082000000,26.9647600000,28.2890080000,27.5980960000,33779141,974190736.0000,2,7.872404,1,2.503500,0
2015-12-23,sh.600061,28.3082000000,30.5152800000,27.8284000000,28.2698160000,28.2890080000,61226070,1834625392.0000,2,14.269053,1,-0.067800,0
2015-12-24,sh.600061,27.7132480000,27.8763800000,26.1107160000,26.3026360000,28.2698160000,41629611,1163992816.0000,2,9.701996,1,-6.958600,0
2015-12-25,sh.600061,26.3410200000,26.7056680000,26.1107160000,26.5233440000,26.3026360000,17973957,494185632.0000,2,4.188924,1,0.839100,0
2015-12-28,sh.600061,26.8112240000,27.1566800000,24.9496000000,25.0167720000,26.5233440000,30745869,829860320.0000,2,7.165484,1,-5.680200,0
2015-12-29,sh.600061,25.1415200000,25.5925320000,24.8344480000,25.4389960000,25.0167720000,20489426,540073072.0000,2,4.775167,1,1.687800,0
2015-12-30,sh.600061,25.3334400000,25.4965720000,24.8248520000,25.3334400000,25.4389960000,19538019,512022400.0000,2,4.553436,1,-0.414900,0
2015-12-31,sh.600061,25.3334400000,25.6597040000,24.8536400000,24.8824280000,25.3334400000,14335035,377668336.0000,2,3.340854,1,-1.780300,0
2016-01-04,sh.600061,24.5465680000,24.7288920000,22.3970640000,22.3970640000,24.8824280000,21380425,520563648.0000,2,4.982819,1,-9.988400,0
2016-01-05,sh.600061,20.5546320000,22.9632280000,20.5546320000,22.4546400000,22.3970640000,31200684,714833856.0000,2,7.271481,1,0.257100,0
2016-01-06,sh.600061,22.0708000000,22.9824200000,21.8500920000,22.6465600000,22.4546400000,23240516,542560096.0000,2,5.416323,1,0.854700,0
2016-01-07,sh.600061,21.9556480000,22.0612040000,20.3819040000,20.4010960000,22.6465600000,7530384,167488892.0000,2,1.754995,1,-9.915300,0
2016-01-08,sh.600061,21.2359480000,22.3490840000,19.1728080000,21.5526160000,20.4010960000,35274055,787576800.0000,2,8.220801,1,5.644400,0
2016-01-11,sh.600061,20.6793800000,21.3606960000,19.5662440000,19.6142240000,21.5526160000,22347544,479422592.0000,2,5.208211,1,-8.993800,0
2016-01-12,sh.600061,20.0364480000,20.9096840000,19.6813960000,20.2955400000,19.6142240000,21115805,447467792.0000,2,4.921148,1,3.473600,0
2016-01-13,sh.600061,20.3819040000,21.6677680000,20.3435200000,20.6314000000,20.2955400000,31477071,689207872.0000,2,7.335894,1,1.654800,0
2016-01-14,sh.600061,19.3935160000,21.7637280000,19.2207880000,21.6293840000,20.6314000000,30573794,667154336.0000,2,7.125381,1,4.837200,0
2016-01-15,sh.600061,21.3606960000,21.4758480000,20.4490760000,20.7753400000,21.6293840000,21902355,477824928.0000,2,5.104457,1,-3.948500,0
2016-01-18,sh.600061,20.0940240000,21.0824120000,19.8637200000,20.7849360000,20.7753400000,15164741,327150176.0000,2,3.534221,1,0.046200,0
2016-01-19,sh.600061,20.7369560000,21.9940320000,20.6026120000,21.5814040000,20.7849360000,23748614,528276656.0000,2,5.534737,1,3.831900,0
2016-01-20,sh.600061,21.8788800000,22.3586800000,21.5430200000,21.9364560000,21.5814040000,34686130,794215568.0000,2,8.083782,1,1.645200,0
2016-01-21,sh.600061,21.3223120000,22.2243360000,20.0460440000,20.1420040000,21.9364560000,23438238,523496592.0000,2,5.462403,1,-8.180200,0
2016-01-22,sh.600061,20.6314000000,20.8041280000,19.2015960000,20.1899840000,20.1420040000,15483230,325018800.0000,2,3.608447,1,0.238200,0
2016-01-25,sh.600061,20.3915000000,20.6314000000,19.6718000000,20.1036200000,20.1899840000,14714475,309012608.0000,2,3.429285,1,-0.427800,0
2016-01-26,sh.600061,19.7293760000,19.9021040000,18.0980560000,18.0980560000,20.1036200000,16634841,330527056.0000,2,3.876836,1,-9.976100,0
2016-01-27,sh.600061,17.8485600000,18.1940160000,16.2844120000,17.2536080000,18.0980560000,21508143,380952656.0000,2,5.012584,1,-4.666000,0
2016-01-28,sh.600061,16.8889600000,17.8005800000,16.6010800000,16.9753240000,17.2536080000,20279470,365114768.0000,2,4.726235,1,-1.612900,0
2016-01-29,sh.600061,16.9945160000,18.1940160000,16.7834040000,17.8869440000,16.9753240000,19811950,367786832.0000,2,4.617277,1,5.370300,0
2016-02-01,sh.600061,17.6182560000,17.6182560000,16.8121920000,17.1960320000,17.8869440000,13845635,249035077.0000,2,3.226797,1,-3.862700,0
2016-02-02,sh.600061,17.2344160000,17.8197720000,17.2248200000,17.5990640000,17.1960320000,15503028,284439072.0000,2,3.613061,1,2.343800,0
2016-02-03,sh.600061,17.2728000000,17.5606800000,16.9945160000,17.4647200000,17.5990640000,9526534,171081209.0000,2,2.220208,1,-0.763400,0
2016-02-04,sh.600061,17.5606800000,17.9253280000,17.5127000000,17.6662360000,17.4647200000,14602943,269862960.0000,2,3.403291,1,1.153800,0
2016-02-05,sh.600061,17.2728000000,17.6086600000,16.9849200000,17.0329000000,17.6662360000,11442934,205368572.0000,2,2.666835,1,-3.585000,0
2016-02-15,sh.600061,15.9005720000,16.5051200000,15.7470360000,16.2940080000,17.0329000000,10605853,178627618.0000,2,2.471749,1,-4.338000,0
2016-02-16,sh.600061,16.4091600000,17.5606800000,16.2940080000,17.4263360000,16.2940080000,17847081,319417312.0000,2,4.159355,1,6.949400,0
2016-02-17,sh.600061,17.3687600000,17.7717920000,16.9561320000,17.7142160000,17.4263360000,20633531,376301024.0000,2,4.808751,1,1.652000,0
2016-02-18,sh.600061,17.8485600000,18.3379560000,17.2919920000,17.3687600000,17.7142160000,26114774,482127296.0000,2,6.086183,1,-1.950200,0
2016-02-19,sh.600061,17.0329000000,17.4167400000,16.8217880000,17.1576480000,17.3687600000,17583724,313035024.0000,2,4.097978,1,-1.215500,0
2016-02-22,sh.600061,17.3591640000,18.5778560000,16.6106760000,17.8485600000,17.1576480000,56003186,1024720960.0000,2,3.425459,1,4.026900,0
2016-02-23,sh.600061,17.7334080000,17.7334080000,16.9945160000,17.3687600000,17.8485600000,27499732,496688176.0000,2,1.682033,1,-2.688200,0
2016-02-24,sh.600061,17.2152240000,18.1844200000,17.1000720000,18.0500760000,17.3687600000,36257889,671624864.0000,2,2.217729,1,3.922600,0
2016-02-25,sh.600061,18.2324000000,18.7122000000,16.3227960000,16.9177480000,18.0500760000,55700345,1042554480.0000,2,3.406935,1,-6.273300,0
2016-02-26,sh.600061,16.9657280000,17.2056280000,15.6414800000,16.1692600000,16.9177480000,35300132,602296448.0000,2,2.159148,1,-4.424300,0
2016-02-29,sh.600061,15.8525920000,16.0061280000,14.5571320000,14.7874360000,16.1692600000,23291424,360185872.0000,2,1.424630,1,-8.546000,0
2016-03-01,sh.600061,14.8738000000,15.9197640000,14.0293520000,15.2192560000,14.7874360000,24574991,383382432.0000,2,1.503140,1,2.920200,0
2016-03-02,sh.600061,15.0753160000,16.1500680000,14.8738000000,15.9389560000,15.2192560000,32619329,527522272.0000,2,1.995175,1,4.728900,0
2016-03-03,sh.600061,15.7470360000,16.2364320000,15.5935000000,15.6702680000,15.9389560000,24556448,405728560.0000,2,1.502006,1,-1.685700,0
2016-03-04,sh.600061,15.6030960000,15.8046120000,14.8162240000,15.1616800000,15.6702680000,23403831,375271056.0000,2,1.431505,1,-3.245600,0
2016-03-07,sh.600061,15.3440040000,15.8525920000,15.2288520000,15.5455200000,15.1616800000,15157455,245414384.0000,2,0.927112,1,2.531600,0
2016-03-08,sh.600061,15.4879440000,15.4879440000,14.6818800000,15.3823880000,15.5455200000,15292532,239712931.0000,2,0.935374,1,-1.049400,0
2016-03-09,sh.600061,14.9793560000,15.4303680000,14.7778400000,14.9985480000,15.3823880000,13168412,207284707.0000,2,0.805452,1,-2.495300,0
2016-03-10,sh.600061,14.9985480000,15.3344080000,14.7778400000,14.8162240000,14.9985480000,14016655,219882927.0000,2,0.857335,1,-1.215600,0
2016-03-11,sh.600061,14.5859200000,15.2576400000,14.3940000000,14.8738000000,14.8162240000,13407398,208009312.0000,2,0.820069,1,0.388600,0
2016-03-14,sh.600061,15.0657200000,15.7086520000,15.0273360000,15.4015800000,14.8738000000,20885863,335088736.0000,2,1.277493,1,3.548400,0
2016-03-15,sh.600061,15.3152160000,15.3823880000,14.9601640000,15.1041040000,15.4015800000,12306601,194079490.0000,2,0.752739,1,-1.931500,0
2016-03-16,sh.600061,15.0945080000,15.3248120000,14.8066280000,14.8546080000,15.1041040000,10773602,168800908.0000,2,0.658972,1,-1.651800,0
2016-03-17,sh.600061,14.9217800000,15.5935000000,14.8258200000,15.3152160000,14.8546080000,19796769,314474576.0000,2,1.210878,1,3.100800,0
2016-03-18,sh.600061,15.3152160000,16.8505760000,15.3152160000,16.8505760000,15.3152160000,42444291,715984080.0000,2,2.596123,1,10.025100,0
2016-03-21,sh.600061,17.8581560000,18.5394720000,17.7046200000,18.5394720000,16.8505760000,50051560,952284496.0000,2,3.061425,1,10.022800,0
2016-03-22,sh.600061,19.0096760000,19.4606880000,18.4435120000,18.7889680000,18.5394720000,75312718,1486388736.0000,2,4.606535,1,1.345800,0
2016-03-23,sh.600061,18.2324000000,20.4874600000,17.9157320000,19.6718000000,18.7889680000,98765253,1911753792.0000,2,5.032971,1,4.698700,0
2016-03-24,sh.600061,18.7122000000,19.1632120000,18.2419960000,18.3091680000,19.6718000000,69131368,1343633008.0000,2,3.522860,1,-6.926800,0
2016-03-25,sh.600061,17.9541160000,18.5682600000,17.9541160000,18.4147240000,18.3091680000,33717934,641834896.0000,2,1.718229,1,0.576500,0
2016-03-28,sh.600061,18.4531080000,18.6642200000,17.4647200000,17.7334080000,18.4147240000,33943898,641988080.0000,2,1.729744,1,-3.699800,0
2016-03-29,sh.600061,17.7046200000,18.2995720000,17.3783560000,17.8581560000,17.7334080000,35638953,664012928.0000,2,1.816123,1,0.703500,0
2016-03-30,sh.600061,18.2419960000,18.6834120000,18.2036120000,18.5490680000,17.8581560000,58265862,1121659472.0000,2,2.969165,1,3.868900,0
2016-03-31,sh.600061,18.6162400000,19.2495760000,18.0884600000,18.3763400000,18.5490680000,58039531,1123078992.0000,2,2.957632,1,-0.931200,0
2016-04-01,sh.600061,18.1268440000,18.3187640000,17.5606800000,17.8869440000,18.3763400000,31902224,594199904.0000,2,1.625703,1,-2.663200,0
2016-04-05,sh.600061,18.0500760000,18.7122000000,17.7621960000,18.1748240000,17.8869440000,48701257,927979984.0000,2,2.481763,1,1.609400,0
2016-04-06,sh.600061,18.0500760000,18.3763400000,18.0020960000,18.2707840000,18.1748240000,28112099,533095440.0000,2,1.432562,1,0.528000,0
2016-04-07,sh.600061,18.3955320000,18.5106840000,17.5510840000,17.5702760000,18.2707840000,32215553,600477120.0000,2,1.641670,1,-3.834000,0
2016-04-08,sh.600061,17.3591640000,17.3591640000,16.6970400000,16.9753240000,17.5702760000,35249368,622801104.0000,2,1.796270,1,-3.386100,0
2016-04-11,sh.600061,17.6854280000,18.1460360000,17.6662360000,17.8197720000,16.9753240000,47597680,888268032.0000,2,2.425526,1,4.974600,0
2016-04-12,sh.600061,17.6086600000,17.7526000000,17.1672440000,17.4647200000,17.8197720000,23656504,429355568.0000,2,1.205510,1,-1.992500,0
2016-04-13,sh.600061,17.7909840000,19.2111920000,17.7526000000,18.4435120000,17.4647200000,104649525,2052735856.0000,2,5.332827,1,5.604400,0
2016-04-14,sh.600061,18.3187640000,18.5202800000,18.0212880000,18.4531080000,18.4435120000,51106765,972848544.0000,2,2.604346,1,0.052000,0
2016-04-15,sh.600061,18.4243200000,18.4243200000,17.9061360000,18.1748240000,18.4531080000,35244354,664452176.0000,2,1.796014,1,-1.508100,0
2016-04-18,sh.600061,17.8869440000,17.9733080000,17.4647200000,17.5414880000,18.1748240000,26263288,482218624.0000,2,1.338349,1,-3.484700,0
2016-04-19,sh.600061,17.7526000000,17.8869440000,17.3495680000,17.8101760000,17.5414880000,27087319,498226880.0000,2,1.380341,1,1.531700,0
2016-04-20,sh.600061,17.8965400000,17.8965400000,16.1212800000,16.7066360000,17.8101760000,49857081,880324192.0000,2,2.540663,1,-6.196100,0
2016-04-21,sh.600061,16.5531000000,16.7354240000,16.1308760000,16.1980480000,16.7066360000,28047678,480467952.0000,2,1.429279,1,-3.044200,0
2016-04-22,sh.600061,15.8621880000,16.4667360000,15.8429960000,16.4475440000,16.1980480000,23803806,401746736.0000,2,1.213016,1,1.540300,0
2016-04-25,sh.600061,16.1980480000,16.2076440000,15.8334000000,16.0061280000,16.4475440000,21351774,356025232.0000,2,1.088063,1,-2.683800,0
2016-04-26,sh.600061,16.0828960000,16.3419880000,15.9389560000,16.2172400000,16.0061280000,20424085,344024096.0000,2,1.040789,1,1.318900,0
2016-04-27,sh.600061,16.1980480000,16.2460280000,15.8334000000,15.9197640000,16.2172400000,18828132,313918880.0000,2,0.959461,1,-1.834300,0
2016-04-28,sh.600061,15.9869360000,16.0253200000,15.5455200000,16.0061280000,15.9197640000,21337059,352158336.0000,2,1.087313,1,0.542500,0
2016-04-29,sh.600061,15.8334000000,15.9773400000,15.7566320000,15.8429960000,16.0061280000,13039936,215601933.0000,2,0.664501,1,-1.019200,0
2016-05-03,sh.600061,15.9005720000,16.5722920000,15.6606720000,16.5531000000,15.8429960000,29916232,507862096.0000,2,1.524499,1,4.482100,0
2016-05-04,sh.600061,16.4379480000,16.7258280000,16.3707760000,16.4955240000,16.5531000000,23096101,398499344.0000,2,1.176952,1,-0.347800,0
2016-05-05,sh.600061,16.4667360000,16.6202720000,16.3995640000,16.5626960000,16.4955240000,14789044,254512819.0000,2,0.753634,1,0.407200,0
2016-05-06,sh.600061,16.7642120000,16.8313840000,15.0945080000,15.3919840000,16.5626960000,32793150,548030208.0000,2,1.671103,1,-7.068400,0
2016-05-09,sh.600061,15.2000640000,15.2000640000,14.6818800000,14.8258200000,15.3919840000,26488679,411169824.0000,2,1.349834,1,-3.678300,0
2016-05-10,sh.600061,14.8546080000,15.0081440000,14.6914760000,14.7970320000,14.8258200000,15717433,243449848.0000,2,0.800943,1,-0.194200,0
2016-05-11,sh.600061,14.9217800000,15.1328920000,14.6914760000,14.8738000000,14.7970320000,18605201,289299696.0000,2,0.948101,1,0.518800,0
2016-05-12,sh.600061,14.6626880000,15.0561240000,14.2788480000,14.9793560000,14.8738000000,18181935,280413008.0000,2,0.926532,1,0.709700,0
2016-05-13,sh.600061,14.8833960000,15.1041040000,14.6530920000,14.7778400000,14.9793560000,16146084,250505605.0000,2,0.822787,1,-1.345300,0
2016-05-16,sh.600061,14.7586480000,14.9697600000,14.5859200000,14.9505680000,14.7778400000,14189518,219125730.0000,2,0.723083,1,1.168800,0
2016-05-17,sh.600061,14.9889520000,15.3440040000,14.8258200000,15.0177400000,14.9505680000,20535823,322158400.0000,2,1.046483,1,0.449300,0
2016-05-18,sh.600061,14.7874360000,15.3056200000,14.6914760000,14.9601640000,15.0177400000,21665519,336831120.0000,2,1.104051,1,-0.383400,0
2016-05-19,sh.600061,14.9697600000,15.3536000000,14.8354160000,15.1616800000,14.9601640000,25156993,397190768.0000,2,1.281973,1,1.347000,0
2016-05-20,sh.600061,14.9697600000,15.8238040000,14.8546080000,15.7950160000,15.1616800000,30648217,490964352.0000,2,1.561800,1,4.177200,0
2016-05-23,sh.600061,15.7182480000,15.9005720000,15.4495600000,15.6702680000,15.7950160000,29033630,474618496.0000,2,1.479522,1,-0.789800,0
