date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-27,sh.600015,7.7201746800,8.0958522800,7.7201746800,7.8516618400,7.7201746800,100528835,844271506.0000,2,0.783992,1,1.703156,0
2019-02-28,sh.600015,7.8422699000,7.9267973600,7.7765263200,7.8140940800,7.8516618400,50426871,420809441.0000,2,0.393263,1,-0.478469,0
2019-03-01,sh.600015,7.8516618400,8.0676764600,7.7389585600,8.0582845200,7.8140940800,79063902,664906540.0000,2,0.616594,1,3.125003,0
2019-03-04,sh.600015,8.1146361600,8.3024749600,7.9831490000,8.0301087000,8.0582845200,148233958,1283455027.0000,2,1.156029,1,-0.349647,0
2019-03-05,sh.600015,7.9831490000,8.0207167600,7.9267973600,8.0019328800,8.0301087000,57784451,490701576.0000,2,0.450642,1,-0.350874,0
2019-03-06,sh.600015,7.9925409400,8.1052442200,7.9643651200,8.0676764600,8.0019328800,64022904,546794265.0000,2,0.499294,1,0.821593,0
2019-03-07,sh.600015,8.0395006400,8.0582845200,7.9549731800,8.0301087000,8.0676764600,74372979,634199412.0000,2,0.580011,1,-0.465657,0
2019-03-08,sh.600015,7.9267973600,7.9267973600,7.6168633400,7.6450391600,8.0301087000,85662194,709211914.0000,2,0.668052,1,-4.795320,0
2019-03-11,sh.600015,7.7013908000,7.8328779600,7.6826069200,7.7859182600,7.6450391600,48870538,403906506.0000,2,0.381126,1,1.842747,0
2019-03-12,sh.600015,7.8328779600,7.9267973600,7.7765263200,7.8140940800,7.7859182600,59859419,500721388.0000,2,0.466824,1,0.361879,0
2019-03-13,sh.600015,7.8234860200,7.8704457200,7.7201746800,7.7859182600,7.8140940800,59469202,492660635.0000,2,0.463781,1,-0.360574,0
2019-03-14,sh.600015,7.7577424400,7.8516618400,7.7201746800,7.7483505000,7.7859182600,35758627,296000114.0000,2,0.278870,1,-0.482509,0
2019-03-15,sh.600015,7.7483505000,7.8234860200,7.7295666200,7.7389585600,7.7483505000,38258175,316502261.0000,2,0.298363,1,-0.121215,0
2019-03-18,sh.600015,7.7483505000,7.8704457200,7.7107827400,7.8704457200,7.7389585600,60458036,501425230.0000,2,0.471493,1,1.699033,0
2019-03-19,sh.600015,7.8704457200,7.8798376600,7.8047021400,7.8422699000,7.8704457200,41329334,345116922.0000,2,0.322314,1,-0.357992,0
2019-03-20,sh.600015,7.8140940800,7.8986215400,7.8047021400,7.8704457200,7.8422699000,43483018,363253127.0000,2,0.339110,1,0.359278,0
2019-03-21,sh.600015,7.8516618400,7.8798376600,7.8234860200,7.8422699000,7.8704457200,33899144,283356019.0000,2,0.264368,1,-0.357992,0
2019-03-22,sh.600015,7.8422699000,7.8704457200,7.7577424400,7.8047021400,7.8422699000,37249836,309661958.0000,2,0.290499,1,-0.479042,0
2019-03-25,sh.600015,7.7295666200,7.7671343800,7.6732149800,7.6826069200,7.8047021400,40701211,334864835.0000,2,0.317416,1,-1.564382,0
2019-03-26,sh.600015,7.7107827400,7.7295666200,7.5886875200,7.6074714000,7.6826069200,26177629,213247552.0000,2,0.204151,1,-0.977994,0
2019-03-27,sh.600015,7.6168633400,7.6919988600,7.6074714000,7.6544311000,7.6074714000,30823475,251115364.0000,2,0.240382,1,0.617274,0
2019-03-28,sh.600015,7.6262552800,7.6356472200,7.5605117000,7.5980794600,7.6544311000,20666452,167131607.0000,2,0.161171,1,-0.736190,0
2019-03-29,sh.600015,7.6168633400,7.7765263200,7.5886875200,7.7483505000,7.5980794600,51874202,426399911.0000,2,0.404550,1,1.977748,0
2019-04-01,sh.600015,7.7671343800,7.9549731800,7.7483505000,7.9361893000,7.7483505000,80369079,675484337.0000,2,0.626773,1,2.424240,0
2019-04-02,sh.600015,7.9361893000,7.9737570600,7.8704457200,7.8798376600,7.9361893000,53558220,451291904.0000,2,0.417683,1,-0.710053,0
2019-04-03,sh.600015,7.8328779600,7.9361893000,7.7953102000,7.9361893000,7.8798376600,57490023,481847450.0000,2,0.448346,1,0.715131,0
2019-04-04,sh.600015,7.9361893000,8.0770684000,7.9361893000,8.0395006400,7.9361893000,80570580,687333951.0000,2,0.628344,1,1.301782,0
2019-04-08,sh.600015,8.0958522800,8.2461233200,8.0113248200,8.0770684000,8.0395006400,111219248,962900629.0000,2,0.867363,1,0.467289,0
2019-04-09,sh.600015,8.0676764600,8.1146361600,7.9643651200,8.0019328800,8.0770684000,53036449,453944500.0000,2,0.413614,1,-0.930232,0
2019-04-10,sh.600015,7.9925409400,8.0301087000,7.9361893000,7.9831490000,8.0019328800,42475831,360665461.0000,2,0.331255,1,-0.234747,0
2019-04-11,sh.600015,7.9831490000,8.0676764600,7.8892296000,7.9174054200,7.9831490000,37288265,316468075.0000,2,0.290799,1,-0.823526,0
2019-04-12,sh.600015,7.9080134800,7.9455812400,7.8892296000,7.9267973600,7.9174054200,26379993,222359705.0000,2,0.205729,1,0.118615,0
2019-04-15,sh.600015,8.0301087000,8.1146361600,7.9361893000,7.9361893000,7.9267973600,61828487,529970184.0000,2,0.482180,1,0.118486,0
2019-04-16,sh.600015,7.8986215400,8.1991636200,7.8798376600,8.1897716800,7.9361893000,100051354,861924472.0000,2,0.780268,1,3.195272,0
2019-04-17,sh.600015,8.1615958600,8.2367313800,8.1146361600,8.1709878000,8.1897716800,65728960,571857236.0000,2,0.512599,1,-0.229363,0
2019-04-18,sh.600015,8.1709878000,8.2836910800,8.1240281000,8.2179475000,8.1709878000,59977285,524110581.0000,2,0.467744,1,0.574715,0
2019-04-19,sh.600015,8.1897716800,8.2273394400,8.0770684000,8.1522039200,8.2179475000,70621622,612663157.0000,2,0.550755,1,-0.799996,0
2019-04-22,sh.600015,8.1709878000,8.1803797400,7.9831490000,7.9831490000,8.1522039200,56468635,484797091.0000,2,0.440381,1,-2.073736,0
2019-04-23,sh.600015,7.9831490000,8.0207167600,7.9455812400,7.9549731800,7.9831490000,32325350,274893499.0000,2,0.252095,1,-0.352938,0
2019-04-24,sh.600015,7.9831490000,8.0113248200,7.9080134800,7.9831490000,7.9549731800,33283352,281891647.0000,2,0.259566,1,0.354188,0
2019-04-25,sh.600015,7.9455812400,7.9643651200,7.8047021400,7.8422699000,7.9831490000,37605045,316195744.0000,2,0.293270,1,-1.764701,0
2019-04-26,sh.600015,7.8234860200,7.8422699000,7.7107827400,7.7201746800,7.8422699000,36767087,304483695.0000,2,0.286735,1,-1.556888,0
2019-04-29,sh.600015,7.7201746800,7.8234860200,7.7107827400,7.7483505000,7.7201746800,37274646,308145536.0000,2,0.290693,1,0.364960,0
2019-04-30,sh.600015,7.5699036400,7.6074714000,7.4853761800,7.5323358800,7.7483505000,83335959,669484317.0000,2,0.649910,1,-2.787873,0
2019-05-06,sh.600015,7.4008487200,7.4008487200,7.1472663400,7.2317938000,7.5323358800,81179401,628727162.0000,2,0.633092,1,-3.990033,0
2019-05-07,sh.600015,7.2411857400,7.2505776800,7.0815227600,7.1284824600,7.2317938000,51231151,391199026.0000,2,0.399535,1,-1.428567,0
2019-05-08,sh.600015,7.0627388800,7.1284824600,7.0345630600,7.0721308200,7.1284824600,28685970,216086725.0000,2,0.223713,1,-0.790513,0
2019-05-09,sh.600015,7.0439550000,7.0909147000,7.0251711200,7.0627388800,7.0721308200,27699533,208141516.0000,2,0.216020,1,-0.132805,0
2019-05-10,sh.600015,7.0815227600,7.1566582800,7.0251711200,7.1472663400,7.0627388800,36492520,276354748.0000,2,0.284593,1,1.196810,0
2019-05-13,sh.600015,7.0909147000,7.1003066400,7.0251711200,7.0439550000,7.1472663400,23115452,173601591.0000,2,0.180270,1,-1.445468,0
2019-05-14,sh.600015,6.9969953000,7.0533469400,6.9876033600,7.0157791800,7.0439550000,20773140,155237510.0000,2,0.162003,1,-0.400003,0
2019-05-15,sh.600015,7.0815227600,7.1284824600,7.0439550000,7.1096985800,7.0157791800,29137897,219821900.0000,2,0.227237,1,1.338693,0
2019-05-16,sh.600015,7.1096985800,7.1660502200,7.0909147000,7.1284824600,7.1096985800,28362466,215544337.0000,2,0.221190,1,0.264201,0
2019-05-17,sh.600015,7.1472663400,7.1566582800,6.9969953000,7.0251711200,7.1284824600,29637339,223422455.0000,2,0.231132,1,-1.449277,0
2019-05-20,sh.600015,7.0251711200,7.0627388800,7.0063872400,7.0345630600,7.0251711200,16887739,126386323.0000,2,0.131702,1,0.133687,0
2019-05-21,sh.600015,7.0251711200,7.1190905200,7.0251711200,7.1003066400,7.0345630600,20476251,154447361.0000,2,0.159688,1,0.934582,0
2019-05-22,sh.600015,7.1190905200,7.1190905200,7.0533469400,7.0721308200,7.1003066400,12731682,95983650.0000,2,0.099290,1,-0.396822,0
2019-05-23,sh.600015,7.0721308200,7.0721308200,7.0251711200,7.0251711200,7.0721308200,14686708,110069166.0000,2,0.114537,1,-0.664013,0
2019-05-24,sh.600015,7.0251711200,7.0627388800,7.0063872400,7.0251711200,7.0251711200,19546469,146339469.0000,2,0.152437,1,0.000000,0
2019-05-27,sh.600015,7.0063872400,7.0909147000,6.9500356000,7.0721308200,7.0251711200,29811905,222556231.0000,2,0.232493,1,0.668452,0
2019-05-28,sh.600015,7.0533469400,7.1096985800,7.0157791800,7.1003066400,7.0721308200,34752868,261447331.0000,2,0.271026,1,0.398403,0
2019-05-29,sh.600015,7.0721308200,7.0909147000,7.0439550000,7.0439550000,7.1003066400,11814463,88809180.0000,2,0.092137,1,-0.793650,0
2019-05-30,sh.600015,7.0439550000,7.0627388800,7.0063872400,7.0533469400,7.0439550000,13412998,100350900.0000,2,0.104604,1,0.133336,0
2019-05-31,sh.600015,7.0533469400,7.0721308200,7.0251711200,7.0439550000,7.0533469400,11804137,88565239.0000,2,0.092057,1,-0.133159,0
2019-06-03,sh.600015,7.0439550000,7.0815227600,7.0251711200,7.0721308200,7.0439550000,27354996,205467923.0000,2,0.213333,1,0.400003,0
2019-06-04,sh.600015,7.0533469400,7.0721308200,7.0345630600,7.0721308200,7.0721308200,13518730,101497423.0000,2,0.105428,1,0.000000,0
2019-06-05,sh.600015,7.0815227600,7.1190905200,7.0815227600,7.0815227600,7.0721308200,13642097,103108526.0000,2,0.106390,1,0.132799,0
2019-06-06,sh.600015,7.0909147000,7.1003066400,7.0533469400,7.0533469400,7.0815227600,13543176,101919789.0000,2,0.105619,1,-0.397875,0
2019-06-10,sh.600015,7.0815227600,7.1378744000,7.0627388800,7.1096985800,7.0533469400,18231776,137827066.0000,2,0.142184,1,0.798934,0
2019-06-11,sh.600015,7.1190905200,7.2036179800,7.1003066400,7.1942260400,7.1096985800,31319409,238977981.0000,2,0.244250,1,1.188899,0
2019-06-12,sh.600015,7.1848341000,7.1848341000,7.1472663400,7.1660502200,7.1942260400,15694077,119690738.0000,2,0.122393,1,-0.391641,0
2019-06-13,sh.600015,7.1660502200,7.1848341000,7.1284824600,7.1566582800,7.1660502200,13304141,101382302.0000,2,0.103755,1,-0.131065,0
2019-06-14,sh.600015,7.1754421600,7.1754421600,7.1096985800,7.1284824600,7.1566582800,17372234,132050794.0000,2,0.135480,1,-0.393697,0
2019-06-17,sh.600015,7.1472663400,7.1754421600,7.1190905200,7.1472663400,7.1284824600,12048029,91632051.0000,2,0.093959,1,0.263504,0
2019-06-18,sh.600015,7.1566582800,7.1660502200,7.1284824600,7.1566582800,7.1472663400,10745172,81760221.0000,2,0.083798,1,0.131403,0
2019-06-19,sh.600015,7.2411857400,7.2505776800,7.1848341000,7.1942260400,7.1566582800,23572456,180846043.0000,2,0.183834,1,0.524934,0
2019-06-20,sh.600015,7.1942260400,7.3726729000,7.1848341000,7.3163212600,7.1942260400,42253762,327830310.0000,2,0.329523,1,1.697129,0
2019-06-21,sh.600015,7.3069293200,7.3351051400,7.2787535000,7.3069293200,7.3163212600,27136509,211170183.0000,2,0.211629,1,-0.128366,0
2019-06-24,sh.600015,7.3069293200,7.3351051400,7.2881454400,7.3163212600,7.3069293200,12297536,95660672.0000,2,0.095905,1,0.128531,0
2019-06-25,sh.600015,7.3163212600,7.3163212600,7.1942260400,7.2317938000,7.3163212600,24083158,185437232.0000,2,0.187817,1,-1.155329,0
2019-06-26,sh.600015,7.2036179800,7.2505776800,7.1942260400,7.2317938000,7.2317938000,11039283,84937655.0000,2,0.086092,1,0.000000,0
2019-06-27,sh.600015,7.2317938000,7.2975373800,7.2130099200,7.2317938000,7.2317938000,17563336,135710329.0000,2,0.136971,1,0.000000,0
2019-06-28,sh.600015,7.2505776800,7.2505776800,7.1942260400,7.2317938000,7.2317938000,10675470,82023371.0000,2,0.083255,1,0.000000,0
2019-07-01,sh.600015,7.2975373800,7.3163212600,7.2693615600,7.2975373800,7.2317938000,18464672,143440221.0000,2,0.144000,1,0.909093,0
2019-07-02,sh.600015,7.3069293200,7.3163212600,7.2693615600,7.3069293200,7.2975373800,16622493,129047566.0000,2,0.129633,1,0.128703,0
2019-07-03,sh.600015,7.3069293200,7.3444970800,7.2599696200,7.3351051400,7.3069293200,16346363,127064574.0000,2,0.127480,1,0.385601,0
2019-07-04,sh.600015,7.3163212600,7.3632809600,7.3163212600,7.3351051400,7.3351051400,15076390,117838691.0000,2,0.117576,1,0.000000,0
2019-07-05,sh.600015,7.3538890200,7.3538890200,7.2975373800,7.3257132000,7.3351051400,11575876,90268624.0000,2,0.090277,1,-0.128038,0
2019-07-08,sh.600015,7.3257132000,7.3351051400,7.1848341000,7.2224018600,7.3257132000,20670852,159338451.0000,2,0.161205,1,-1.410258,0
2019-07-09,sh.600015,7.2130099200,7.2317938000,7.1942260400,7.2130099200,7.2224018600,9563864,73451747.0000,2,0.074585,1,-0.130042,0
2019-07-10,sh.600015,7.2130099200,7.2317938000,7.1754421600,7.1754421600,7.2130099200,12719238,97463717.0000,2,0.099193,1,-0.520833,0
2019-07-11,sh.600015,7.2042600000,7.2234713600,7.1754429600,7.1850486400,7.1754429600,10214136,76548040.0000,2,0.079657,1,0.133872,0
2019-07-12,sh.600015,7.2042600000,7.2522884000,7.1850486400,7.2234713600,7.1850486400,7786817,58559570.0000,2,0.060727,1,0.534759,0
2019-07-15,sh.600015,7.2234713600,7.2522884000,7.1370202400,7.2234713600,7.2234713600,11023741,82554298.0000,2,0.085971,1,0.000000,0
2019-07-16,sh.600015,7.2234713600,7.2330770400,7.2042600000,7.2330770400,7.2234713600,6879185,51714415.0000,2,0.053649,1,0.132982,0
2019-07-17,sh.600015,7.2234713600,7.2330770400,7.1946543200,7.1946543200,7.2330770400,7393642,55455243.0000,2,0.057661,1,-0.531214,0
2019-07-18,sh.600015,7.1850486400,7.1850486400,7.1466259200,7.1562316000,7.1946543200,9433896,70377392.0000,2,0.073572,1,-0.534045,0
2019-07-19,sh.600015,7.1850486400,7.2138656800,7.1562316000,7.2042600000,7.1562316000,9713044,72741823.0000,2,0.075749,1,0.671144,0
2019-07-22,sh.600015,7.2042600000,7.2042600000,7.1274145600,7.1754429600,7.2042600000,12089233,90286475.0000,2,0.094280,1,-0.400003,0
2019-07-23,sh.600015,7.1754429600,7.2042600000,7.1658372800,7.1850486400,7.1754429600,6762609,50570832.0000,2,0.052739,1,0.133872,0
2019-07-24,sh.600015,7.2042600000,7.2426827200,7.1946543200,7.2234713600,7.1850486400,9968655,74970107.0000,2,0.077742,1,0.534759,0
2019-07-25,sh.600015,7.2138656800,7.2811054400,7.2138656800,7.2714997600,7.2234713600,12313850,93032112.0000,2,0.096032,1,0.664896,0
2019-07-26,sh.600015,7.2618940800,7.2714997600,7.2426827200,7.2714997600,7.2714997600,9675494,73139184.0000,2,0.075500,1,0.000000,0
2019-07-29,sh.600015,7.2714997600,7.2811054400,7.2522884000,7.2618940800,7.2714997600,8959434,67745959.0000,2,0.069872,1,-0.132103,0
2019-07-30,sh.600015,7.2618940800,7.3291338400,7.2522884000,7.3195281600,7.2618940800,14510881,110334089.0000,2,0.113200,1,0.793700,0
2019-07-31,sh.600015,7.3003168000,7.3195281600,7.2618940800,7.2618940800,7.3195281600,12545399,95103603.0000,2,0.097800,1,-0.787400,0
2019-08-01,sh.600015,7.2618940800,7.2714997600,7.2234713600,7.2330770400,7.2618940800,9854149,74325185.0000,2,0.076800,1,-0.396800,0
2019-08-02,sh.600015,7.1946543200,7.1946543200,7.1466259200,7.1754429600,7.2330770400,14411343,107498904.0000,2,0.112400,1,-0.796800,0
2019-08-05,sh.600015,7.1562316000,7.1658372800,7.0409634400,7.0409634400,7.1754429600,17198995,127340189.0000,2,0.134100,1,-1.874200,0
2019-08-06,sh.600015,6.9160896000,6.9641180000,6.8968782400,6.9449066400,7.0409634400,20263261,146174502.0000,2,0.158000,1,-1.364300,0
2019-08-07,sh.600015,6.9449066400,6.9833293600,6.9256952800,6.9256952800,6.9449066400,10792250,78005292.0000,2,0.084200,1,-0.276600,0
2019-08-08,sh.600015,6.9545123200,6.9929350400,6.9353009600,6.9545123200,6.9256952800,13190392,95544631.0000,2,0.102900,1,0.416100,0
2019-08-09,sh.600015,6.9641180000,6.9833293600,6.9449066400,6.9737236800,6.9545123200,8648619,62676846.0000,2,0.067400,1,0.276200,0
2019-08-12,sh.600015,6.9641180000,7.0793861600,6.9641180000,7.0697804800,6.9737236800,11505251,84138161.0000,2,0.089700,1,1.377400,0
2019-08-13,sh.600015,7.0409634400,7.0409634400,6.9929350400,7.0025407200,7.0697804800,12264500,89477171.0000,2,0.095600,1,-0.951100,0
2019-08-14,sh.600015,7.0505691200,7.0697804800,7.0025407200,7.0025407200,7.0025407200,8695416,63680024.0000,2,0.067800,1,0.000000,0
2019-08-15,sh.600015,6.8968782400,6.9833293600,6.8968782400,6.9737236800,7.0025407200,13491870,97550479.0000,2,0.105200,1,-0.411500,0
2019-08-16,sh.600015,6.9737236800,6.9929350400,6.9353009600,6.9545123200,6.9737236800,9210251,66806408.0000,2,0.071800,1,-0.275500,0
2019-08-19,sh.600015,6.9545123200,7.0601748000,6.9064839200,7.0505691200,6.9545123200,23057699,167357573.0000,2,0.179800,1,1.381200,0
2019-08-20,sh.600015,7.0217520800,7.0505691200,6.9929350400,7.0409634400,7.0505691200,12823601,93819357.0000,2,0.100000,1,-0.136200,0
2019-08-21,sh.600015,7.0217520800,7.0409634400,7.0025407200,7.0121464000,7.0409634400,7862050,57495242.0000,2,0.061300,1,-0.409300,0
2019-08-22,sh.600015,7.0217520800,7.0313577600,6.9929350400,7.0313577600,7.0121464000,7846858,57263803.0000,2,0.061200,1,0.274000,0
2019-08-23,sh.600015,7.0313577600,7.0697804800,7.0217520800,7.0409634400,7.0313577600,10737403,78785898.0000,2,0.083700,1,0.136600,0
2019-08-26,sh.600015,6.9641180000,7.0121464000,6.9545123200,6.9833293600,7.0409634400,10941148,79431835.0000,2,0.085300,1,-0.818600,0
2019-08-27,sh.600015,6.9833293600,7.0793861600,6.9641180000,6.9641180000,6.9833293600,23322631,170697973.0000,2,0.181900,1,-0.275100,0
2019-08-28,sh.600015,7.0025407200,7.0313577600,6.9737236800,7.0025407200,6.9641180000,15231630,110956402.0000,2,0.118800,1,0.551700,0
2019-08-29,sh.600015,7.0121464000,7.0217520800,6.9641180000,6.9737236800,7.0025407200,10581087,77018555.0000,2,0.082500,1,-0.411500,0
2019-08-30,sh.600015,6.9929350400,7.0121464000,6.9449066400,6.9545123200,6.9737236800,13339623,97000997.0000,2,0.104000,1,-0.275500,0
2019-09-02,sh.600015,6.9545123200,7.0409634400,6.9545123200,7.0217520800,6.9545123200,15814545,115458199.0000,2,0.123300,1,0.966900,0
2019-09-03,sh.600015,7.0217520800,7.0505691200,7.0121464000,7.0217520800,7.0217520800,10755305,78700225.0000,2,0.083900,1,0.000000,0
2019-09-04,sh.600015,7.0121464000,7.1274145600,7.0121464000,7.1178088800,7.0217520800,20519931,151417360.0000,2,0.160000,1,1.368000,0
2019-09-05,sh.600015,7.1274145600,7.2522884000,7.1274145600,7.1754429600,7.1178088800,28071594,210274155.0000,2,0.218900,1,0.809700,0
2019-09-06,sh.600015,7.1850486400,7.2138656800,7.1562316000,7.2042600000,7.1754429600,12680916,94854501.0000,2,0.098900,1,0.401600,0
2019-09-09,sh.600015,7.2618940800,7.2714997600,7.1946543200,7.2234713600,7.2042600000,14452141,108650433.0000,2,0.112700,1,0.266700,0
2019-09-10,sh.600015,7.2234713600,7.2330770400,7.1658372800,7.2042600000,7.2234713600,9826095,73568874.0000,2,0.076600,1,-0.266000,0
2019-09-11,sh.600015,7.2234713600,7.2714997600,7.2042600000,7.2522884000,7.2042600000,18798377,141726847.0000,2,0.146600,1,0.666700,0
2019-09-12,sh.600015,7.2522884000,7.2811054400,7.2426827200,7.2714997600,7.2522884000,12705468,96001788.0000,2,0.099100,1,0.264900,0
2019-09-16,sh.600015,7.2714997600,7.2811054400,7.2234713600,7.2426827200,7.2714997600,12622148,95136343.0000,2,0.098400,1,-0.396300,0
2019-09-17,sh.600015,7.2330770400,7.2426827200,7.1466259200,7.1466259200,7.2426827200,19579949,146668660.0000,2,0.152700,1,-1.326300,0
2019-09-18,sh.600015,7.1658372800,7.1946543200,7.1370202400,7.1370202400,7.1466259200,9275953,69204195.0000,2,0.072300,1,-0.134400,0
2019-09-19,sh.600015,7.1562316000,7.2042600000,7.1370202400,7.1754429600,7.1370202400,10304341,76926207.0000,2,0.080400,1,0.538400,0
2019-09-20,sh.600015,7.1946543200,7.2138656800,7.1466259200,7.2138656800,7.1754429600,21467894,160678955.0000,2,0.167400,1,0.535500,0
2019-09-23,sh.600015,7.1850486400,7.1946543200,7.1274145600,7.1562316000,7.2138656800,13781639,102564898.0000,2,0.107500,1,-0.798900,0
2019-09-24,sh.600015,7.1562316000,7.1946543200,7.1274145600,7.1658372800,7.1562316000,10420755,77664915.0000,2,0.081300,1,0.134200,0
2019-09-25,sh.600015,7.1466259200,7.1946543200,7.1178088800,7.1370202400,7.1658372800,10712276,79795846.0000,2,0.083500,1,-0.402100,0
2019-09-26,sh.600015,7.1562316000,7.2330770400,7.1466259200,7.2138656800,7.1370202400,24524702,184122925.0000,2,0.191300,1,1.076700,0
2019-09-27,sh.600015,7.2138656800,7.2138656800,7.1370202400,7.1850486400,7.2138656800,13503489,100773190.0000,2,0.105300,1,-0.399500,0
2019-09-30,sh.600015,7.1850486400,7.1946543200,7.0793861600,7.0889918400,7.1850486400,16267711,120854452.0000,2,0.126900,1,-1.336900,0
2019-10-08,sh.600015,7.0889918400,7.1850486400,7.0793861600,7.1466259200,7.0889918400,15332434,113949408.0000,2,0.119600,1,0.813000,0
2019-10-09,sh.600015,7.1178088800,7.3003168000,7.0985975200,7.2234713600,7.1466259200,27409658,206217444.0000,2,0.213800,1,1.075300,0
2019-10-10,sh.600015,7.2138656800,7.2714997600,7.2042600000,7.2330770400,7.2234713600,14922688,112412873.0000,2,0.116400,1,0.133000,0
2019-10-11,sh.600015,7.2426827200,7.3195281600,7.2234713600,7.3099224800,7.2330770400,29047197,220518122.0000,2,0.226500,1,1.062400,0
