date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-17,sh.600177,4.7427760000,4.7624012800,4.7100672000,4.7362342400,4.7493177600,4852524,35052098.0000,2,0.135491,1,-0.275488,0
2018-07-18,sh.600177,4.7362342400,4.7624012800,4.7296924800,4.7362342400,4.7362342400,3825497,27745536.0000,2,0.106814,1,0.000000,0
2018-07-19,sh.600177,4.7427760000,4.7493177600,4.6773584000,4.6839001600,4.7362342400,5341984,38401202.0000,2,0.149157,1,-1.104971,0
2018-07-20,sh.600177,4.6773584000,4.7427760000,4.6381078400,4.7166089600,4.6839001600,6681924,47855089.0000,2,0.186570,1,0.698327,0
2018-07-23,sh.600177,4.7296924800,4.7427760000,4.6839001600,4.7362342400,4.7166089600,7254473,52264968.0000,2,0.202557,1,0.416085,0
2018-07-24,sh.600177,4.7427760000,4.8801529600,4.7427760000,4.8736112000,4.7362342400,14979867,110171427.0000,2,0.418263,1,2.900553,0
2018-07-25,sh.600177,4.8409024000,4.8736112000,4.7951100800,4.8147353600,4.8736112000,8361960,61642477.0000,2,0.233480,1,-1.208049,0
2018-07-26,sh.600177,4.8016518400,4.8409024000,4.7951100800,4.8081936000,4.8147353600,6621214,48733757.0000,2,0.184875,1,-0.135873,0
2018-07-27,sh.600177,4.7951100800,4.8212771200,4.7558595200,4.7689430400,4.8081936000,4826803,35287407.0000,2,0.134772,1,-0.816326,0
2018-07-30,sh.600177,4.7820265600,4.8016518400,4.7296924800,4.7427760000,4.7689430400,5343690,38906686.0000,2,0.149205,1,-0.548696,0
2018-07-31,sh.600177,4.7427760000,4.7689430400,4.7362342400,4.7558595200,4.7427760000,3357544,24382473.0000,2,0.093748,1,0.275862,0
2018-08-01,sh.600177,4.7493177600,4.7754848000,4.6839001600,4.6969836800,4.7558595200,5599120,40543635.0000,2,0.156337,1,-1.237966,0
2018-08-02,sh.600177,4.6773584000,4.6839001600,4.5138144000,4.5465232000,4.6969836800,10807735,75642619.0000,2,0.301770,1,-3.203343,0
2018-08-03,sh.600177,4.5465232000,4.5596067200,4.5138144000,4.5268979200,4.5465232000,3539377,24522973.0000,2,0.098825,1,-0.431651,0
2018-08-06,sh.600177,4.5203561600,4.5203561600,4.4222297600,4.4287715200,4.5268979200,6606756,45134971.0000,2,0.184472,1,-2.167631,0
2018-08-07,sh.600177,4.4353132800,4.5203561600,4.4287715200,4.5138144000,4.4287715200,4047407,27706966.0000,2,0.113010,1,1.920238,0
2018-08-08,sh.600177,4.5138144000,4.5268979200,4.4745638400,4.4876473600,4.5138144000,2818920,19405561.0000,2,0.078709,1,-0.579710,0
2018-08-09,sh.600177,4.4811056000,4.5465232000,4.4483968000,4.5334396800,4.4876473600,4371392,30213206.0000,2,0.122057,1,1.020404,0
2018-08-10,sh.600177,4.5268979200,4.5726902400,4.5203561600,4.5530649600,4.5334396800,3715134,25817419.0000,2,0.103733,1,0.432903,0
2018-08-13,sh.600177,4.5138144000,4.5399814400,4.4745638400,4.5334396800,4.5530649600,2621676,18026603.0000,2,0.073202,1,-0.431038,0
2018-08-14,sh.600177,4.5399814400,4.5465232000,4.4876473600,4.5334396800,4.5334396800,2598336,17949000.0000,2,0.072550,1,0.000000,0
2018-08-15,sh.600177,4.5334396800,4.5334396800,4.4680220800,4.4745638400,4.5334396800,2588028,17784973.0000,2,0.072262,1,-1.298697,0
2018-08-16,sh.600177,4.4549385600,4.5007308800,4.4222297600,4.4680220800,4.4745638400,3469233,23691522.0000,2,0.096867,1,-0.146202,0
2018-08-17,sh.600177,4.4941891200,4.5138144000,4.4287715200,4.4353132800,4.4680220800,2258684,15419401.0000,2,0.063066,1,-0.732060,0
2018-08-20,sh.600177,4.4353132800,4.4745638400,4.4222297600,4.4483968000,4.4353132800,2755412,18716753.0000,2,0.076936,1,0.294985,0
2018-08-21,sh.600177,4.4483968000,4.5072726400,4.4483968000,4.4941891200,4.4483968000,2800756,19192217.0000,2,0.078202,1,1.029407,0
2018-08-22,sh.600177,4.5138144000,4.5399814400,4.4745638400,4.5399814400,4.4941891200,3585822,24696032.0000,2,0.100122,1,1.018925,0
2018-08-23,sh.600177,4.5334396800,4.5399814400,4.4941891200,4.5334396800,4.5399814400,2828843,19566632.0000,2,0.078986,1,-0.144095,0
2018-08-24,sh.600177,4.5268979200,4.5857737600,4.5072726400,4.5726902400,4.5334396800,3443761,23996999.0000,2,0.096156,1,0.865800,0
2018-08-27,sh.600177,4.5726902400,4.6446496000,4.5726902400,4.6381078400,4.5726902400,5392786,38057789.0000,2,0.150576,1,1.430621,0
2018-08-28,sh.600177,4.6381078400,4.6839001600,4.6184825600,4.6511913600,4.6381078400,4967689,35318771.0000,2,0.138706,1,0.282087,0
2018-08-29,sh.600177,4.6315660800,4.6708166400,4.6184825600,4.6381078400,4.6511913600,3103560,21971909.0000,2,0.086657,1,-0.281294,0
2018-08-30,sh.600177,4.6184825600,4.6577331200,4.6184825600,4.6315660800,4.6381078400,2296855,16268104.0000,2,0.064132,1,-0.141047,0
2018-08-31,sh.600177,4.6446496000,4.6577331200,4.5923155200,4.6381078400,4.6315660800,4482354,31682376.0000,2,0.125155,1,0.141246,0
2018-09-03,sh.600177,4.6315660800,4.6315660800,4.5792320000,4.6119408000,4.6381078400,3760043,26438646.0000,2,0.104987,1,-0.564174,0
2018-09-04,sh.600177,4.6119408000,4.6642748800,4.5988572800,4.6642748800,4.6119408000,3483181,24733522.0000,2,0.097256,1,1.134751,0
2018-09-05,sh.600177,4.6642748800,4.6773584000,4.6250243200,4.6381078400,4.6642748800,3346275,23800872.0000,2,0.093434,1,-0.561009,0
2018-09-06,sh.600177,4.6381078400,4.6577331200,4.5857737600,4.5923155200,4.6381078400,2662689,18797853.0000,2,0.074347,1,-0.987309,0
2018-09-07,sh.600177,4.6184825600,4.6577331200,4.5988572800,4.6446496000,4.5923155200,3564328,25248673.0000,2,0.099522,1,1.139600,0
2018-09-10,sh.600177,4.6642748800,4.6642748800,4.6119408000,4.6381078400,4.6446496000,2662216,18846310.0000,2,0.074334,1,-0.140842,0
2018-09-11,sh.600177,4.6381078400,4.6446496000,4.5988572800,4.6053990400,4.6381078400,3419181,24123036.0000,2,0.095469,1,-0.705221,0
2018-09-12,sh.600177,4.6184825600,4.6446496000,4.5923155200,4.6119408000,4.6053990400,2124675,15003395.0000,2,0.059324,1,0.142049,0
2018-09-13,sh.600177,4.6250243200,4.6839001600,4.6053990400,4.6446496000,4.6119408000,3355395,23780814.0000,2,0.093688,1,0.709216,0
2018-09-14,sh.600177,4.6642748800,4.7231507200,4.6511913600,4.7100672000,4.6446496000,6969140,50059251.0000,2,0.194590,1,1.408449,0
2018-09-17,sh.600177,4.6969836800,4.7035254400,4.6446496000,4.6511913600,4.7100672000,3639176,25990594.0000,2,0.101612,1,-1.249996,0
2018-09-18,sh.600177,4.6315660800,4.7362342400,4.6315660800,4.7296924800,4.6511913600,4942779,35473530.0000,2,0.138011,1,1.687762,0
2018-09-19,sh.600177,4.7427760000,4.8147353600,4.7166089600,4.7820265600,4.7296924800,8130935,59486311.0000,2,0.227029,1,1.106500,0
2018-09-20,sh.600177,4.7689430400,4.8081936000,4.7558595200,4.7885683200,4.7820265600,4138021,30278311.0000,2,0.115540,1,0.136802,0
2018-09-21,sh.600177,4.7951100800,4.8409024000,4.7624012800,4.8343606400,4.7885683200,6355334,46747087.0000,2,0.177452,1,0.956280,0
2018-09-25,sh.600177,4.8081936000,4.8343606400,4.7885683200,4.8016518400,4.8343606400,4016306,29533101.0000,2,0.112142,1,-0.676586,0
2018-09-26,sh.600177,4.8212771200,4.8474441600,4.7885683200,4.8016518400,4.8016518400,5868750,43267081.0000,2,0.163865,1,0.000000,0
2018-09-27,sh.600177,4.8212771200,4.8343606400,4.7689430400,4.7885683200,4.8016518400,4549029,33352573.0000,2,0.127016,1,-0.272479,0
2018-09-28,sh.600177,4.8016518400,4.8866947200,4.8016518400,4.8474441600,4.7885683200,8611787,63962170.0000,2,0.240455,1,1.229504,0
2018-10-08,sh.600177,4.8147353600,4.8409024000,4.7689430400,4.7689430400,4.8474441600,7255462,53291353.0000,2,0.202585,1,-1.619432,0
2018-10-09,sh.600177,4.7689430400,4.8147353600,4.7427760000,4.7689430400,4.7689430400,4427970,32318394.0000,2,0.123636,1,0.000000,0
2018-10-10,sh.600177,4.7689430400,4.8278188800,4.7689430400,4.8147353600,4.7689430400,3489757,25592305.0000,2,0.097440,1,0.960222,0
2018-10-11,sh.600177,4.7427760000,4.7427760000,4.4483968000,4.5399814400,4.8147353600,12644825,88960118.0000,2,0.353065,1,-5.706522,0
2018-10-12,sh.600177,4.5203561600,4.5792320000,4.4483968000,4.5399814400,4.5399814400,6601544,45567241.0000,2,0.184326,1,0.000000,0
2018-10-15,sh.600177,4.5792320000,4.6053990400,4.5203561600,4.5399814400,4.5399814400,5890045,41178308.0000,2,0.164460,1,0.000000,0
2018-10-16,sh.600177,4.5399814400,4.6184825600,4.5268979200,4.5268979200,4.5399814400,5985764,41667730.0000,2,0.167133,1,-0.288184,0
2018-10-17,sh.600177,4.5596067200,4.6119408000,4.5072726400,4.6053990400,4.5268979200,6894183,48258187.0000,2,0.192497,1,1.734102,0
2018-10-18,sh.600177,4.5792320000,4.6119408000,4.5530649600,4.5726902400,4.6053990400,4721140,33044153.0000,2,0.131822,1,-0.710230,0
2018-10-19,sh.600177,4.5530649600,4.6446496000,4.4614803200,4.6381078400,4.5726902400,6469595,45145886.0000,2,0.180642,1,1.430621,0
2018-10-22,sh.600177,4.6577331200,4.8474441600,4.6511913600,4.8278188800,4.6381078400,13368710,97358536.0000,2,0.373277,1,4.090267,0
2018-10-23,sh.600177,4.7951100800,4.8147353600,4.6839001600,4.6969836800,4.8278188800,8901510,64671830.0000,2,0.248545,1,-2.710031,0
2018-10-24,sh.600177,4.6904419200,4.8081936000,4.6773584000,4.7166089600,4.6969836800,5539420,40111206.0000,2,0.154670,1,0.417830,0
2018-10-25,sh.600177,4.6184825600,4.7362342400,4.5923155200,4.7362342400,4.7166089600,5014508,35853096.0000,2,0.140013,1,0.416085,0
2018-10-26,sh.600177,4.7493177600,4.8539859200,4.7427760000,4.8147353600,4.7362342400,7351661,54010876.0000,2,0.205271,1,1.657464,0
2018-10-29,sh.600177,4.8278188800,4.8670694400,4.7362342400,4.7754848000,4.8147353600,4947874,36189979.0000,2,0.138153,1,-0.815217,0
2018-10-30,sh.600177,4.7624012800,4.8278188800,4.7296924800,4.8016518400,4.7754848000,6384684,46755079.0000,2,0.178271,1,0.547945,0
2018-10-31,sh.600177,4.8474441600,4.8736112000,4.8081936000,4.8409024000,4.8016518400,7348467,54361389.0000,2,0.205181,1,0.817438,0
2018-11-01,sh.600177,4.8409024000,4.9194035200,4.8343606400,4.8409024000,4.8409024000,7150403,53350684.0000,2,0.199651,1,0.000000,0
2018-11-02,sh.600177,4.8736112000,4.9913628800,4.8736112000,4.9848211200,4.8409024000,11249757,84885043.0000,2,0.314112,1,2.972970,0
2018-11-05,sh.600177,4.9782793600,5.0240716800,4.9390288000,4.9913628800,4.9848211200,7507395,57206931.0000,2,0.209619,1,0.131237,0
2018-11-06,sh.600177,5.0109881600,5.0960310400,4.9717376000,5.0502387200,4.9913628800,9796556,75520269.0000,2,0.273536,1,1.179550,0
2018-11-07,sh.600177,5.0436969600,5.0829475200,5.0044464000,5.0502387200,5.0502387200,8812548,67933671.0000,2,0.246061,1,0.000000,0
2018-11-08,sh.600177,5.0764057600,5.0960310400,5.0109881600,5.0240716800,5.0502387200,5709588,43969473.0000,2,0.159421,1,-0.518134,0
2018-11-09,sh.600177,4.9979046400,4.9979046400,4.9455705600,4.9717376000,5.0240716800,6292885,47839677.0000,2,0.175708,1,-1.041666,0
2018-11-12,sh.600177,4.9521123200,5.0306134400,4.9521123200,5.0240716800,4.9717376000,4739971,36285194.0000,2,0.132348,1,1.052631,0
2018-11-13,sh.600177,4.9979046400,5.0764057600,4.9717376000,5.0567804800,5.0240716800,6834354,52659535.0000,2,0.190827,1,0.651044,0
2018-11-14,sh.600177,5.0633222400,5.1221980800,5.0371552000,5.0502387200,5.0567804800,7204291,55987395.0000,2,0.201156,1,-0.129369,0
2018-11-15,sh.600177,5.0436969600,5.1091145600,5.0371552000,5.1091145600,5.0502387200,6166059,48044799.0000,2,0.172167,1,1.165805,0
2018-11-16,sh.600177,5.1483651200,5.2006992000,5.0960310400,5.1614486400,5.1091145600,8871224,69875555.0000,2,0.247699,1,1.024327,0
2018-11-19,sh.600177,5.1614486400,5.2268662400,5.1483651200,5.1483651200,5.1614486400,8369117,66209033.0000,2,0.233680,1,-0.253485,0
2018-11-20,sh.600177,5.1287398400,5.1679904000,5.0306134400,5.0371552000,5.1483651200,7780930,60640187.0000,2,0.217257,1,-2.160103,0
2018-11-21,sh.600177,5.0109881600,5.1025728000,4.9979046400,5.0829475200,5.0371552000,7081821,54865633.0000,2,0.197736,1,0.909093,0
2018-11-22,sh.600177,5.0698640000,5.1287398400,5.0567804800,5.0829475200,5.0829475200,4996018,38830929.0000,2,0.139497,1,0.000000,0
2018-11-23,sh.600177,5.0829475200,5.0829475200,4.9390288000,4.9390288000,5.0829475200,8406338,64241201.0000,2,0.234719,1,-2.831400,0
2018-11-26,sh.600177,4.9782793600,5.0502387200,4.9651958400,5.0109881600,4.9390288000,6738519,51721253.0000,2,0.188151,1,1.456949,0
2018-11-27,sh.600177,5.0502387200,5.0567804800,4.9782793600,5.0044464000,5.0109881600,4947692,37935506.0000,2,0.138148,1,-0.130545,0
2018-11-28,sh.600177,4.9848211200,5.0371552000,4.9390288000,5.0175299200,5.0044464000,4190669,32023139.0000,2,0.117010,1,0.261438,0
2018-11-29,sh.600177,5.0371552000,5.0764057600,4.9782793600,4.9848211200,5.0175299200,5202879,40038992.0000,2,0.145273,1,-0.651893,0
2018-11-30,sh.600177,4.9782793600,5.0109881600,4.9455705600,5.0044464000,4.9848211200,5911095,45069038.0000,2,0.165048,1,0.393703,0
2018-12-03,sh.600177,5.1025728000,5.1352816000,5.0764057600,5.1091145600,5.0044464000,9863684,77062058.0000,2,0.275411,1,2.091501,0
2018-12-04,sh.600177,5.0960310400,5.1418233600,5.0960310400,5.1352816000,5.1091145600,6537203,51245939.0000,2,0.182530,1,0.512163,0
2018-12-05,sh.600177,5.0894892800,5.1549068800,5.0764057600,5.1352816000,5.1352816000,6445485,50500025.0000,2,0.179969,1,0.000000,0
2018-12-06,sh.600177,5.1156563200,5.1221980800,5.0436969600,5.0436969600,5.1352816000,5738501,44555565.0000,2,0.160229,1,-1.783438,0
2018-12-07,sh.600177,5.0829475200,5.1679904000,5.0764057600,5.1483651200,5.0436969600,6619364,51960231.0000,2,0.184824,1,2.075225,0
2018-12-10,sh.600177,5.1352816000,5.1614486400,5.0567804800,5.0698640000,5.1483651200,6086487,47510327.0000,2,0.169945,1,-1.524776,0
2018-12-11,sh.600177,5.1025728000,5.1221980800,5.0436969600,5.0633222400,5.0698640000,3252573,25209767.0000,2,0.090817,1,-0.129035,0
2018-12-12,sh.600177,5.0894892800,5.1091145600,5.0698640000,5.0960310400,5.0633222400,3938227,30667974.0000,2,0.109962,1,0.645997,0
2018-12-13,sh.600177,5.1091145600,5.1679904000,5.0764057600,5.1549068800,5.0960310400,6508679,51094240.0000,2,0.181733,1,1.155329,0
2018-12-14,sh.600177,5.1352816000,5.1549068800,5.0175299200,5.0240716800,5.1549068800,8927057,69262705.0000,2,0.249258,1,-2.538075,0
2018-12-17,sh.600177,5.0109881600,5.0502387200,4.9782793600,4.9979046400,5.0240716800,6902259,52831048.0000,2,0.192723,1,-0.520833,0
2018-12-18,sh.600177,4.9651958400,4.9717376000,4.8932364800,4.9455705600,4.9979046400,6845733,51666815.0000,2,0.191144,1,-1.047119,0
2018-12-19,sh.600177,4.9586540800,4.9717376000,4.8866947200,4.8932364800,4.9455705600,5202080,39093132.0000,2,0.145251,1,-1.058200,0
2018-12-20,sh.600177,4.8605276800,4.9063200000,4.7427760000,4.7624012800,4.8932364800,9652767,70877783.0000,2,0.269521,1,-2.673794,0
2018-12-21,sh.600177,4.7493177600,4.8016518400,4.6904419200,4.7231507200,4.7624012800,7678673,55540689.0000,2,0.214401,1,-0.824182,0
2018-12-24,sh.600177,4.7231507200,4.7558595200,4.7035254400,4.7427760000,4.7231507200,4469825,32296322.0000,2,0.124805,1,0.415515,0
2018-12-25,sh.600177,4.7166089600,4.7362342400,4.6119408000,4.7100672000,4.7427760000,6332834,45149616.0000,2,0.176823,1,-0.689658,0
2018-12-26,sh.600177,4.6904419200,4.7296924800,4.6446496000,4.6969836800,4.7100672000,4660322,33407645.0000,2,0.130124,1,-0.277778,0
2018-12-27,sh.600177,4.7624012800,4.7754848000,4.6511913600,4.6969836800,4.6969836800,6778324,48729511.0000,2,0.189262,1,0.000000,0
2018-12-28,sh.600177,4.6904419200,4.7427760000,4.6708166400,4.7035254400,4.6969836800,5724814,41115678.0000,2,0.159846,1,0.139279,0
2019-01-02,sh.600177,4.6969836800,4.7166089600,4.6511913600,4.6904419200,4.7035254400,5318791,38050512.0000,2,0.148510,1,-0.278164,0
2019-01-03,sh.600177,4.6773584000,4.7296924800,4.6511913600,4.6773584000,4.6904419200,4584416,32772706.0000,2,0.128005,1,-0.278940,0
2019-01-04,sh.600177,4.6511913600,4.7754848000,4.6315660800,4.7689430400,4.6773584000,8987411,64778071.0000,2,0.250944,1,1.958040,0
2019-01-07,sh.600177,4.8016518400,4.8147353600,4.7624012800,4.7820265600,4.7689430400,6345022,46350686.0000,2,0.177164,1,0.274348,0
2019-01-08,sh.600177,4.7689430400,4.8016518400,4.7558595200,4.7754848000,4.7820265600,3876152,28317150.0000,2,0.108229,1,-0.136795,0
2019-01-09,sh.600177,4.7820265600,4.8409024000,4.7820265600,4.7885683200,4.7754848000,6506888,47927143.0000,2,0.181683,1,0.273972,0
2019-01-10,sh.600177,4.7885683200,4.8081936000,4.7558595200,4.7558595200,4.7885683200,3776926,27585480.0000,2,0.105458,1,-0.683063,0
2019-01-11,sh.600177,4.7558595200,4.8081936000,4.7558595200,4.7951100800,4.7558595200,4215906,30835321.0000,2,0.117715,1,0.825309,0
2019-01-14,sh.600177,4.7820265600,4.8016518400,4.7558595200,4.7689430400,4.7951100800,3890563,28392054.0000,2,0.108631,1,-0.545702,0
2019-01-15,sh.600177,4.7624012800,4.8670694400,4.7624012800,4.8409024000,4.7689430400,7334002,54065359.0000,2,0.204778,1,1.508918,0
2019-01-16,sh.600177,4.8539859200,4.8736112000,4.8343606400,4.8474441600,4.8409024000,4902115,36365219.0000,2,0.136875,1,0.135132,0
2019-01-17,sh.600177,4.8409024000,4.8736112000,4.8081936000,4.8278188800,4.8474441600,4307591,31874796.0000,2,0.120275,1,-0.404855,0
2019-01-18,sh.600177,4.8081936000,4.8736112000,4.8081936000,4.8670694400,4.8278188800,4197587,31179147.0000,2,0.117204,1,0.813007,0
2019-01-21,sh.600177,4.8736112000,4.8932364800,4.8670694400,4.8670694400,4.8670694400,4757996,35473040.0000,2,0.132851,1,0.000000,0
2019-01-22,sh.600177,4.8801529600,4.8866947200,4.8278188800,4.8539859200,4.8670694400,3945828,29249848.0000,2,0.110174,1,-0.268817,0
2019-01-23,sh.600177,4.8409024000,4.8670694400,4.8016518400,4.8081936000,4.8539859200,6197728,45687105.0000,2,0.173051,1,-0.943399,0
2019-01-24,sh.600177,4.8147353600,4.8605276800,4.8016518400,4.8474441600,4.8081936000,4710706,34830654.0000,2,0.131531,1,0.816326,0
2019-01-25,sh.600177,4.8409024000,4.8736112000,4.8343606400,4.8343606400,4.8474441600,4042806,30035304.0000,2,0.112882,1,-0.269905,0
2019-01-28,sh.600177,4.8605276800,4.8997782400,4.8278188800,4.8343606400,4.8343606400,5172423,38430728.0000,2,0.144423,1,0.000000,0
2019-01-29,sh.600177,4.8278188800,4.8539859200,4.7689430400,4.8278188800,4.8343606400,4993252,36645492.0000,2,0.139420,1,-0.135315,0
2019-01-30,sh.600177,4.8081936000,4.8605276800,4.8016518400,4.8212771200,4.8278188800,4076849,30127471.0000,2,0.113832,1,-0.135504,0
2019-01-31,sh.600177,4.8278188800,4.9848211200,4.8278188800,4.9782793600,4.8212771200,15947449,120252485.0000,2,0.445279,1,3.256448,0
2019-02-01,sh.600177,5.0109881600,5.0175299200,4.9586540800,5.0175299200,4.9782793600,9128976,69584339.0000,2,0.254896,1,0.788435,0
2019-02-11,sh.600177,4.9913628800,5.1418233600,4.9913628800,5.1352816000,5.0175299200,11165145,86860976.0000,2,0.311750,1,2.346803,0
2019-02-12,sh.600177,5.1025728000,5.2334080000,5.1025728000,5.1876156800,5.1352816000,14012005,111307312.0000,2,0.391239,1,1.019107,0
2019-02-13,sh.600177,5.2006992000,5.2661168000,5.2006992000,5.2464915200,5.1876156800,13356344,107021853.0000,2,0.372931,1,1.134939,0
2019-02-14,sh.600177,5.2595750400,5.2857420800,5.2268662400,5.2726585600,5.2464915200,11595285,93216941.0000,2,0.323760,1,0.498753,0
2019-02-15,sh.600177,5.2792003200,5.3053673600,5.2268662400,5.2399497600,5.2726585600,10355940,83372633.0000,2,0.289155,1,-0.620350,0
2019-02-18,sh.600177,5.2530332800,5.3315344000,5.2530332800,5.3249926400,5.2399497600,11051894,89616624.0000,2,0.308587,1,1.622973,0
2019-02-19,sh.600177,5.3315344000,5.3577014400,5.2792003200,5.3053673600,5.3249926400,11769997,95771337.0000,2,0.328638,1,-0.368559,0
2019-02-20,sh.600177,5.3446179200,5.3446179200,5.2792003200,5.3053673600,5.3053673600,8360573,67899562.0000,2,0.233441,1,0.000000,0
2019-02-21,sh.600177,5.3053673600,5.3511596800,5.2726585600,5.2857420800,5.3053673600,10859213,88212874.0000,2,0.303207,1,-0.369910,0
2019-02-22,sh.600177,5.2857420800,5.4558278400,5.2661168000,5.4296608000,5.2857420800,15030352,123038022.0000,2,0.419673,1,2.722775,0
2019-02-25,sh.600177,5.4950784000,5.7174982400,5.4427443200,5.7109564800,5.4296608000,38345240,327539700.0000,2,1.070663,1,5.180715,0
2019-02-26,sh.600177,5.7305817600,5.7436652800,5.6128300800,5.6193718400,5.7109564800,26870742,233072785.0000,2,0.750276,1,-1.603659,0
2019-02-27,sh.600177,5.6193718400,5.6847894400,5.4623696000,5.5016201600,5.6193718400,29858516,255126912.0000,2,0.833700,1,-2.095463,0
2019-02-28,sh.600177,5.5604960000,5.5997465600,5.5212454400,5.5735795200,5.5016201600,16246611,138197921.0000,2,0.453633,1,1.307974,0
2019-03-01,sh.600177,5.5932048000,5.6128300800,5.5081619200,5.5932048000,5.5735795200,17949039,152472925.0000,2,0.501167,1,0.352110,0
2019-03-04,sh.600177,5.6062883200,5.7698323200,5.5866630400,5.6586224000,5.5932048000,34816289,302194470.0000,2,0.972129,1,1.169584,0
2019-03-05,sh.600177,5.6455388800,5.7044147200,5.6128300800,5.6847894400,5.6586224000,17013778,147040547.0000,2,0.475053,1,0.462427,0
2019-03-06,sh.600177,5.6651641600,5.7305817600,5.5997465600,5.6978729600,5.6847894400,25599682,221935561.0000,2,0.714786,1,0.230155,0
2019-03-07,sh.600177,5.6978729600,5.7109564800,5.6193718400,5.6651641600,5.6978729600,26914992,232912897.0000,2,0.751512,1,-0.574055,0
