date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-17,sh.600183,13.9273967700,14.0907961800,13.4948689200,13.5525393000,13.9273967700,41793031,594717303.0000,2,1.973703,1,-2.691507,0
2019-04-18,sh.600183,13.5525393000,13.7159387100,13.3891398900,13.4371985400,13.5525393000,16874130,237280482.0000,2,0.796892,1,-0.851070,0
2019-04-19,sh.600183,13.4371985400,13.6005979500,13.1488466400,13.5429275700,13.4371985400,16769704,233430256.0000,2,0.791960,1,0.786843,0
2019-04-22,sh.600183,13.5525393000,13.7063269800,13.2737991300,13.3218577800,13.5429275700,17916205,251964312.0000,2,0.846105,1,-1.632367,0
2019-04-23,sh.600183,13.3410812400,13.5044806500,13.0238941500,13.2641874000,13.3218577800,22236209,306440959.0000,2,1.050120,1,-0.432897,0
2019-04-24,sh.600183,13.2930225900,13.3891398900,12.9950589600,13.2257404800,13.2641874000,16017495,219439227.0000,2,0.756437,1,-0.289855,0
2019-04-25,sh.600183,13.0335058800,13.6871035200,13.0335058800,13.2449639400,13.2257404800,32963320,459689656.0000,2,1.556714,1,0.145345,0
2019-04-26,sh.600183,13.2641874000,13.5429275700,13.0719528000,13.2449639400,13.2449639400,20103870,279042026.0000,2,0.949418,1,0.000000,0
2019-04-29,sh.600183,13.1200114500,13.3987516200,12.3030144000,12.4760255400,13.2449639400,26459605,353403562.0000,2,1.249572,1,-5.805517,0
2019-04-30,sh.600183,12.4760255400,12.9181651200,12.4760255400,12.7547657100,12.4760255400,14245053,188849375.0000,2,0.672732,1,2.234214,0
2019-05-06,sh.600183,12.1011680700,12.2549557500,11.4764056200,11.4956290800,12.7547657100,30212396,371669836.0000,2,1.426800,1,-9.871894,0
2019-05-07,sh.600183,11.5629111900,11.8128161700,11.4187352400,11.7070871400,11.4956290800,18264410,220682177.0000,2,0.862549,1,1.839467,0
2019-05-08,sh.600183,11.5148525400,12.0434976900,11.2457241000,11.9089334700,11.7070871400,19066375,234322037.0000,2,0.900422,1,1.724138,0
2019-05-09,sh.600183,11.8032044400,12.1107798000,11.6013581100,11.6494167600,11.9089334700,13428985,165039240.0000,2,0.634193,1,-2.179180,0
2019-05-10,sh.600183,11.8224279000,12.8124360900,11.5821346500,12.8124360900,11.6494167600,31109625,399089378.0000,2,1.469172,1,9.983499,0
2019-05-13,sh.600183,12.4952490000,12.7547657100,12.3991317000,12.5433076500,12.8124360900,16284989,212885176.0000,2,0.769069,1,-2.100523,0
2019-05-14,sh.600183,12.1972853700,12.5913663000,12.0915563400,12.3799082400,12.5433076500,22404625,286882734.0000,2,1.058073,1,-1.302683,0
2019-05-15,sh.600183,12.4952490000,12.5529193800,12.3126261300,12.4856372700,12.3799082400,16041861,207962098.0000,2,0.757587,1,0.854035,0
2019-05-16,sh.600183,12.4760255400,12.5144724600,11.9762155800,12.2645674800,12.4856372700,19883989,252047986.0000,2,0.939034,1,-1.770589,0
2019-05-17,sh.600183,12.3030144000,12.6874836000,12.1107798000,12.1684501800,12.2645674800,20433449,263734351.0000,2,0.964983,1,-0.783702,0
2019-05-20,sh.600183,12.4760255400,12.6009780300,11.8320396300,12.3222378600,12.1684501800,19122378,244247784.0000,2,0.903067,1,1.263822,0
2019-05-21,sh.600183,12.1588384500,13.3122460500,12.1588384500,12.9758355000,12.3222378600,34502535,460034675.0000,2,1.629405,1,5.304215,0
2019-05-22,sh.600183,13.1392349100,13.8120560100,12.9950589600,13.4756454600,12.9758355000,45965775,644904360.0000,2,2.170764,1,3.851855,0
2019-05-23,sh.600183,13.4756454600,13.7351621700,13.1007879900,13.2161287500,13.4756454600,24820668,345086070.0000,2,1.172172,1,-1.925823,0
2019-05-24,sh.600183,13.0431176100,13.2930225900,12.3030144000,12.7259305200,13.2161287500,23907126,319963761.0000,2,1.129030,1,-3.709093,0
2019-05-27,sh.600183,12.6682601400,13.7255504400,12.6682601400,13.6390448700,12.7259305200,34239894,477300666.0000,2,1.617001,1,7.175225,0
2019-05-28,sh.600183,13.6678800600,13.7255504400,13.3410812400,13.4083633500,13.6390448700,22417781,313908283.0000,2,1.058694,1,-1.691330,0
2019-05-29,sh.600183,13.2834108600,13.6871035200,13.2834108600,13.3603047000,13.4083633500,19207355,268906699.0000,2,0.907080,1,-0.358424,0
2019-05-30,sh.600183,13.2737991300,13.6294331400,13.0335058800,13.3795281600,13.3603047000,20221810,280473166.0000,2,0.953482,1,0.143888,0
2019-05-31,sh.600183,13.3891398900,13.6102096800,13.2641874000,13.5909862200,13.3795281600,19517866,273451876.0000,2,0.920290,1,1.580462,0
2019-06-03,sh.600183,13.5621510300,14.0523492600,13.3122460500,13.6967152500,13.5909862200,34271734,489096664.0000,2,1.615953,1,0.777933,0
2019-06-04,sh.600183,13.7543856300,14.3310894300,13.6294331400,13.9466202300,13.6967152500,37492336,547178854.0000,2,1.767808,1,1.824563,0
2019-06-05,sh.600183,13.8408912000,14.2253604000,13.6486566000,13.6678800600,13.9466202300,27463411,395932839.0000,2,1.294932,1,-1.998621,0
2019-06-06,sh.600183,13.6481778000,13.6481778000,12.6923126400,12.7021669200,13.6678863600,28664258,375362129.0000,2,1.351554,1,-7.065606,0
2019-06-10,sh.600183,12.7120212000,13.7565748800,12.6824583600,13.5003636000,12.7021669200,29041222,393114058.0000,2,1.369328,1,6.283937,0
2019-06-11,sh.600183,13.5496350000,13.9536604800,13.2638608800,13.9240976400,13.5003636000,37852775,526023748.0000,2,1.784803,1,3.138689,0
2019-06-12,sh.600183,13.7959920000,14.0226404400,13.7073034800,13.7565748800,13.9240976400,21742580,305431571.0000,2,1.025188,1,-1.203114,0
2019-06-13,sh.600183,13.7270120400,13.9339519200,13.5496350000,13.7270120400,13.7565748800,14288890,198706898.0000,2,0.673738,1,-0.214898,0
2019-06-14,sh.600183,13.7073034800,13.8846805200,13.5397807200,13.6481778000,13.7270120400,17502313,243478237.0000,2,0.825255,1,-0.574299,0
2019-06-17,sh.600183,13.6777406400,13.7270120400,13.4018208000,13.4116750800,13.6481778000,10746400,147336707.0000,2,0.506705,1,-1.732857,0
2019-06-18,sh.600183,13.4905093200,13.6087606800,13.2835694400,13.3229865600,13.4116750800,10243114,139580364.0000,2,0.482975,1,-0.661273,0
2019-06-19,sh.600183,14.3379774000,14.3379774000,13.6284692400,13.6580320800,13.3229865600,23159203,325780918.0000,2,1.091984,1,2.514787,0
2019-06-20,sh.600183,13.6481778000,14.0324947200,13.5299264400,13.8452634000,13.6580320800,19151260,269232548.0000,2,0.903005,1,1.370855,0
2019-06-21,sh.600183,13.9240976400,14.4857916000,13.8649719600,14.3576859600,13.8452634000,34797452,502965211.0000,2,1.640741,1,3.701064,0
2019-06-24,sh.600183,14.2394346000,14.3872488000,14.0423490000,14.0916204000,14.3576859600,21748597,312895537.0000,2,1.025472,1,-1.853120,0
2019-06-25,sh.600183,14.1310375200,14.2492888800,13.7073034800,13.9142433600,14.0916204000,20172661,285384833.0000,2,0.951165,1,-1.258743,0
2019-06-26,sh.600183,13.8354091200,14.4463744800,13.8255548400,14.3576859600,13.9142433600,25277956,365826050.0000,2,1.191885,1,3.186968,0
2019-06-27,sh.600183,14.7025857600,15.6091795200,14.6927314800,15.1657369200,14.3576859600,58749640,897670755.0000,2,2.770115,1,5.628007,0
2019-06-28,sh.600183,15.0277770000,15.0474855600,14.6927314800,14.8306914000,15.1657369200,34952771,526439612.0000,2,1.648064,1,-2.209228,0
2019-07-01,sh.600183,15.3726768000,15.6584509200,14.9390884800,15.0967569600,14.8306914000,56760067,878688006.0000,2,2.607233,1,1.794017,0
2019-07-02,sh.600183,15.0967569600,15.0967569600,14.5350630000,14.7222943200,15.0967569600,37579436,562950404.0000,2,1.726184,1,-2.480419,0
2019-07-03,sh.600183,14.6828772000,14.8898170800,14.5449172800,14.8602542400,14.7222943200,23406352,349205218.0000,2,1.075154,1,0.937084,0
2019-07-04,sh.600183,14.8799628000,14.9095256400,14.5646258400,14.6336058000,14.8602542400,15319437,228394790.0000,2,0.703687,1,-1.525196,0
2019-07-05,sh.600183,14.6336058000,14.8898170800,14.6237515200,14.8701085200,14.6336058000,16045661,240437311.0000,2,0.737046,1,1.616160,0
2019-07-08,sh.600183,14.8503999600,15.0671941200,14.4956458800,15.0474855600,14.8701085200,26039563,391300695.0000,2,1.196109,1,1.192845,0
2019-07-09,sh.600183,14.9193799200,15.2741340000,14.8503999600,14.9587970400,15.0474855600,26388705,403128225.0000,2,1.212146,1,-0.589392,0
2019-07-10,sh.600183,15.0376312800,15.0869026800,14.5449172800,14.6336058000,14.9587970400,19719032,294893146.0000,2,0.905780,1,-2.173913,0
2019-07-11,sh.600183,14.7321486000,14.7814200000,14.4365202000,14.5843344000,14.6336058000,19162113,283700383.0000,2,0.880198,1,-0.336702,0
2019-07-12,sh.600183,14.5646258400,14.7025857600,14.4562287600,14.6730229200,14.5843344000,11871795,176138757.0000,2,0.545322,1,0.608109,0
2019-07-15,sh.600183,14.6434600800,15.0277770000,14.4168116400,14.8306914000,14.6730229200,19207198,287895359.0000,2,0.882269,1,1.074546,0
2019-07-16,sh.600183,14.7814200000,15.0770484000,14.7124400400,14.9193799200,14.8306914000,21181277,321348444.0000,2,0.972947,1,0.598008,0
2019-07-17,sh.600183,14.9587970400,15.2150083200,14.8405456800,14.9095256400,14.9193799200,20396003,310658622.0000,2,0.936876,1,-0.066052,0
2019-07-18,sh.600183,14.7814200000,14.7814200000,14.1408918000,14.1901632000,14.9095256400,29838572,433231901.0000,2,1.370613,1,-4.824854,0
2019-07-19,sh.600183,14.2689974400,14.4069573600,14.1803089200,14.2788517200,14.1901632000,20679285,299918979.0000,2,0.949888,1,0.625001,0
2019-07-22,sh.600183,14.3675402400,14.5153544400,13.9635147600,14.2887060000,14.2788517200,20172741,293333300.0000,2,0.926620,1,0.069015,0
2019-07-23,sh.600183,14.3971030800,14.5449172800,14.2689974400,14.4660830400,14.2887060000,19693092,288556424.0000,2,0.904588,1,1.241381,0
2019-07-24,sh.600183,14.5646258400,14.9785056000,14.4956458800,14.9095256400,14.4660830400,32482427,488697028.0000,2,1.492057,1,3.065394,0
2019-07-25,sh.600183,15.7471394400,16.3975219200,15.4810738800,16.3975219200,14.9095256400,88405588,1452340808.0000,2,4.060847,1,9.980166,0
2019-07-26,sh.600183,17.0281958400,17.6194526400,16.6340246400,17.1365929200,16.3975219200,101081328,1752466676.0000,2,4.643100,1,4.507200,0
2019-07-29,sh.600183,17.2449900000,18.8512376400,17.2449900000,18.4964835600,17.1365929200,87627042,1616878367.0000,2,4.025085,1,7.935601,0
2019-07-30,sh.600183,19.2158460000,19.2158460000,18.4472121600,18.6245892000,18.4964835600,92944437,1772838548.0000,2,4.269300,1,0.692600,0
2019-07-31,sh.600183,18.4373578800,19.0187604000,18.4275036000,18.7231320000,18.6245892000,67427030,1282948829.0000,2,3.097200,1,0.529100,0
2019-08-01,sh.600183,18.6935691600,18.9990518400,18.5457549600,18.9990518400,18.7231320000,64255201,1225248049.0000,2,2.951500,1,1.473700,0
2019-08-02,sh.600183,18.6344434800,19.0680318000,18.0037695600,18.8216748000,18.9990518400,71819949,1358922051.0000,2,3.155300,1,-0.933600,0
2019-08-05,sh.600183,18.7329862800,19.5903086400,18.4472121600,18.9300718800,18.8216748000,66821888,1288103668.0000,2,2.935700,1,0.575900,0
2019-08-06,sh.600183,18.4373578800,19.7578314000,18.1318752000,19.4622030000,18.9300718800,88751538,1703516635.0000,2,3.899100,1,2.811000,0
2019-08-07,sh.600183,19.4129316000,19.4129316000,18.5851720800,18.6935691600,19.4622030000,61629654,1188588507.0000,2,2.707600,1,-3.949400,0
2019-08-08,sh.600183,18.4570664400,19.4523487200,18.2895436800,19.1764288800,18.6935691600,60385913,1156291108.0000,2,2.652900,1,2.583000,0
2019-08-09,sh.600183,19.2355545600,20.5363195200,19.0877403600,19.7479771200,19.1764288800,96404015,1946947424.0000,2,4.235300,1,2.980500,0
2019-08-12,sh.600183,19.7085600000,21.7188331200,19.2946802400,21.7188331200,19.7479771200,73674245,1522967098.0000,2,3.236700,1,9.980000,0
2019-08-13,sh.600183,21.3345162000,22.1031500400,20.8023850800,21.2064105600,21.7188331200,85009047,1846798505.0000,2,3.734700,1,-2.359300,0
2019-08-14,sh.600183,21.6695617200,22.0341700800,20.5757366400,20.6250080400,21.2064105600,79800073,1726951335.0000,2,3.505900,1,-2.741600,0
2019-08-15,sh.600183,19.7085600000,20.8516564800,19.2257002800,20.4771938400,20.6250080400,76748717,1546083489.0000,2,3.371800,1,-0.716700,0
2019-08-16,sh.600183,20.2012740000,20.8319479200,20.0041884000,20.3096710800,20.4771938400,57478467,1188655911.0000,2,2.525200,1,-0.818100,0
2019-08-19,sh.600183,20.5166109600,22.3396527600,20.4969024000,22.0341700800,20.3096710800,117597512,2602896622.0000,2,5.166400,1,8.491000,0
2019-08-20,sh.600183,21.7286874000,22.5170298000,21.6104360400,21.7779588000,22.0341700800,79376885,1772439966.0000,2,3.487300,1,-1.162800,0
2019-08-21,sh.600183,21.9750444000,23.7488148000,21.5316018000,23.4531864000,21.7779588000,93503602,2153762425.0000,2,4.107900,1,7.692300,0
2019-08-22,sh.600183,23.3053722000,23.5714377600,22.2509642400,22.7929496400,23.4531864000,70542045,1640781709.0000,2,3.099100,1,-2.815100,0
2019-08-23,sh.600183,22.5465926400,24.8130770400,22.2214014000,24.0345889200,22.7929496400,86474395,2051218180.0000,2,3.799100,1,5.447500,0
2019-08-26,sh.600183,23.5615834800,25.3747710000,23.3842064400,25.3254996000,24.0345889200,91911524,2272704031.0000,2,4.038000,1,5.371100,0
2019-08-27,sh.600183,24.6357000000,25.9660278000,24.5174486400,24.7046799600,25.3254996000,100556248,2554224509.0000,2,4.417700,1,-2.451400,0
2019-08-28,sh.600183,24.8032227600,25.3254996000,24.3105087600,24.8426398800,24.7046799600,75106267,1889766647.0000,2,3.299600,1,0.558400,0
2019-08-29,sh.600183,24.8426398800,25.8970478400,24.8327856000,25.5817108800,24.8426398800,89581339,2318696660.0000,2,3.935600,1,2.975000,0
2019-08-30,sh.600183,25.8674850000,25.9364649600,23.9459004000,24.0050260800,25.5817108800,100119957,2523011268.0000,2,4.398600,1,-6.163300,0
2019-09-02,sh.600183,23.9853175200,25.4536052400,23.7980862000,24.9214741200,24.0050260800,88545154,2210652231.0000,2,3.890100,1,3.817700,0
2019-09-03,sh.600183,24.7933684800,27.0992700000,24.7835142000,27.0992700000,24.9214741200,103459471,2724014800.0000,2,4.545300,1,8.738600,0
2019-09-04,sh.600183,26.6262645600,26.7050988000,25.9266106800,26.5868474400,27.0992700000,76116852,2034185923.0000,2,3.344000,1,-1.890900,0
2019-09-05,sh.600183,26.3306361600,27.4146069600,25.9167564000,25.9167564000,26.5868474400,96007991,2590298750.0000,2,4.217900,1,-2.520400,0
2019-09-06,sh.600183,26.1236962800,26.5967017200,24.4386144000,25.2959367600,25.9167564000,84793179,2188642757.0000,2,3.725200,1,-2.395400,0
2019-09-09,sh.600183,25.3747710000,26.2912190400,24.6652628400,26.1236962800,25.2959367600,73701249,1913832920.0000,2,3.237900,1,3.272300,0
2019-09-10,sh.600183,26.0842791600,26.5967017200,25.3254996000,25.3353538800,26.1236962800,70281626,1840464551.0000,2,3.087700,1,-3.017700,0
2019-09-11,sh.600183,25.6112737200,25.6999622400,24.5174486400,25.0101626400,25.3353538800,66097098,1682531274.0000,2,2.903800,1,-1.283500,0
2019-09-12,sh.600183,25.1678311200,25.2860824800,24.4484686800,25.0594340400,25.0101626400,50646562,1278141726.0000,2,2.225100,1,0.197000,0
2019-09-16,sh.600183,25.1579768400,26.8529130000,24.9313284000,26.2419476400,25.0594340400,85354387,2252898469.0000,2,3.749900,1,4.718800,0
2019-09-17,sh.600183,25.9561735200,26.7642244800,25.8871935600,26.4094704000,26.2419476400,68512756,1833560640.0000,2,3.010000,1,0.638400,0
2019-09-18,sh.600183,26.6065560000,27.3456270000,25.5324394800,26.8134958800,26.4094704000,74378634,2000269815.0000,2,3.267700,1,1.529900,0
2019-09-19,sh.600183,26.6164102800,28.0551351600,26.4094704000,27.6806725200,26.8134958800,81474461,2281735627.0000,2,3.579400,1,3.234100,0
2019-09-20,sh.600183,28.0551351600,29.2672116000,27.6905268000,27.8876124000,27.6806725200,99413317,2868770704.0000,2,4.367500,1,0.747600,0
2019-09-23,sh.600183,27.6708182400,29.5431314400,27.5032954800,29.5431314400,27.8876124000,77538998,2237089787.0000,2,3.406500,1,5.936400,0
2019-09-24,sh.600183,29.1686688000,29.4445886400,28.3803264000,28.9223118000,29.5431314400,64785117,1903061310.0000,2,2.846200,1,-2.101400,0
2019-09-25,sh.600183,28.6759548000,29.2179402000,26.7740787600,27.7102353600,28.9223118000,73606765,2068666283.0000,2,3.233800,1,-4.190800,0
2019-09-26,sh.600183,27.5919840000,28.1832408000,26.6262645600,27.2766470400,27.7102353600,66452938,1850289064.0000,2,2.919500,1,-1.564700,0
2019-09-27,sh.600183,27.2470842000,27.9467380800,26.9514558000,27.3062098800,27.2766470400,56034533,1561775560.0000,2,2.461800,1,0.108400,0
2019-09-30,sh.600183,27.1091242800,27.3062098800,24.5765743200,24.5765743200,27.3062098800,71626871,1870024554.0000,2,3.146800,1,-9.996400,0
2019-10-08,sh.600183,24.7440970800,25.7196708000,24.5174486400,24.5568657600,24.5765743200,63427253,1616096386.0000,2,2.786600,1,-0.080200,0
2019-10-09,sh.600183,24.7243885200,25.4043338400,24.0641517600,25.2466653600,24.5568657600,50401335,1279443056.0000,2,2.214300,1,2.809000,0
2019-10-10,sh.600183,25.2269568000,26.1138420000,25.0791426000,26.0152992000,25.2466653600,59106376,1537241173.0000,2,2.596700,1,3.044500,0
2019-10-11,sh.600183,27.1485414000,27.7299439200,26.2616562000,27.4441698000,26.0152992000,83270950,2284324618.0000,2,3.658300,1,5.492400,0
2019-10-14,sh.600183,27.0105814800,27.8777581200,26.6164102800,27.5328583200,27.4441698000,65483331,1813189259.0000,2,2.876900,1,0.323200,0
2019-10-15,sh.600183,27.2865013200,27.3160641600,25.0003083600,25.5521480400,27.5328583200,78317422,2053289523.0000,2,3.440700,1,-7.194000,0
2019-10-16,sh.600183,25.3649167200,25.9167564000,24.7243885200,25.1087054400,25.5521480400,39598397,1018517262.0000,2,1.739700,1,-1.735400,0
2019-10-17,sh.600183,25.3649167200,25.4043338400,24.2415288000,25.1579768400,25.1087054400,37433487,946520230.0000,2,1.644600,1,0.196200,0
2019-10-18,sh.600183,25.2072482400,25.6605451200,24.3203630400,24.5568657600,25.1579768400,36775501,933135839.0000,2,1.615700,1,-2.389300,0
2019-10-21,sh.600183,24.6357000000,24.7243885200,23.4334778400,24.3105087600,24.5568657600,34935177,852784251.0000,2,1.534800,1,-1.003200,0
2019-10-22,sh.600183,24.6751171200,24.8919112800,24.1429860000,24.5371572000,24.3105087600,30423034,756185506.0000,2,1.336600,1,0.932300,0
2019-10-23,sh.600183,24.6455542800,25.2466653600,24.1429860000,24.9116198400,24.5371572000,43661769,1102303724.0000,2,1.918200,1,1.526100,0
2019-10-24,sh.600183,24.6948256800,24.8623484400,23.9656089600,24.2513830800,24.9116198400,33195093,818733851.0000,2,1.458400,1,-2.650300,0
2019-10-25,sh.600183,24.1824031200,24.5864286000,23.4827492400,24.4287601200,24.2513830800,39600594,965215090.0000,2,1.739800,1,0.731400,0
2019-10-28,sh.600183,24.5864286000,26.1926762400,24.4878858000,26.1631134000,24.4287601200,56069720,1448619756.0000,2,2.463300,1,7.099600,0
2019-10-29,sh.600183,26.1138420000,26.1138420000,24.6357000000,25.1973939600,26.1631134000,53404456,1360883987.0000,2,2.346200,1,-3.691100,0
2019-10-30,sh.600183,23.6502720000,23.6502720000,22.6746982800,22.6746982800,25.1973939600,97812315,2266629856.0000,2,4.297200,1,-10.011700,0
2019-10-31,sh.600183,22.2706728000,23.1575580000,22.1228586000,22.1721300000,22.6746982800,55338053,1267804363.0000,2,2.431200,1,-2.216400,0
2019-11-01,sh.600183,22.2706728000,23.1575580000,22.1918385600,23.0097438000,22.1721300000,51401499,1190447848.0000,2,2.258200,1,3.777800,0
2019-11-04,sh.600183,23.0097438000,24.0345889200,22.9604724000,23.6404177200,23.0097438000,53140632,1273957941.0000,2,2.334600,1,2.740900,0
2019-11-05,sh.600183,23.8966290000,23.8966290000,23.2659550800,23.6502720000,23.6404177200,36602247,875387180.0000,2,1.608000,1,0.041700,0
2019-11-06,sh.600183,23.5812920400,23.6798348400,22.2214014000,22.4874669600,23.6502720000,63843255,1474221861.0000,2,2.804800,1,-4.916700,0
2019-11-07,sh.600183,22.5170298000,22.7042611200,21.8567930400,22.3593613200,22.4874669600,47398823,1076849207.0000,2,2.082400,1,-0.569700,0
2019-11-08,sh.600183,22.6155726000,22.9210552800,22.2509642400,22.2903813600,22.3593613200,48068425,1101367137.0000,2,2.111800,1,-0.308500,0
2019-11-11,sh.600183,21.9651901200,22.6352811600,21.4823304000,22.0834414800,22.2903813600,43315322,978002621.0000,2,1.903000,1,-0.928400,0
2019-11-12,sh.600183,22.1031500400,23.2363922400,21.8272302000,22.7042611200,22.0834414800,54180648,1238782258.0000,2,2.380300,1,2.811200,0
2019-11-13,sh.600183,22.4677584000,22.8914924400,22.1819842800,22.6057183200,22.7042611200,41081556,939616322.0000,2,1.804800,1,-0.434000,0
2019-11-14,sh.600183,22.7042611200,23.4137692800,22.4086327200,23.1871208400,22.6057183200,58334807,1359721299.0000,2,2.562800,1,2.571900,0
2019-11-15,sh.600183,22.9210552800,23.4236235600,22.8422210400,22.9210552800,23.1871208400,46368849,1085861691.0000,2,2.037100,1,-1.147500,0
