date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-02,sh.600019,5.1574277900,5.1857135000,5.1197135100,5.1479992200,5.1574277900,63406453,345943882.0000,2,0.286900,1,-0.182800,0
2019-12-03,sh.600019,5.1291420800,5.1385706500,5.0537135200,5.0819992300,5.1479992200,73446669,396056126.0000,2,0.332300,1,-1.282100,0
2019-12-04,sh.600019,5.0537135200,5.1291420800,5.0442849500,5.1197135100,5.0819992300,61526455,331523570.0000,2,0.278400,1,0.742100,0
2019-12-05,sh.600019,5.1197135100,5.1197135100,5.0442849500,5.0914278000,5.1197135100,69233772,372939303.0000,2,0.313300,1,-0.552500,0
2019-12-06,sh.600019,5.0631420900,5.1008563700,5.0631420900,5.1008563700,5.0914278000,38461470,207218288.0000,2,0.174000,1,0.185200,0
2019-12-09,sh.600019,5.1197135100,5.3271420500,5.1102849400,5.3082849100,5.1008563700,167375756,930968172.0000,2,0.757300,1,4.066500,0
2019-12-10,sh.600019,5.3554277600,5.3554277600,5.2799992000,5.2894277700,5.3082849100,73354360,413239347.0000,2,0.331900,1,-0.355200,0
2019-12-11,sh.600019,5.3177134800,5.3931420400,5.3082849100,5.3365706200,5.2894277700,84388715,478327147.0000,2,0.381800,1,0.891300,0
2019-12-12,sh.600019,5.3365706200,5.3459991900,5.2234277800,5.2422849200,5.3365706200,86776699,484706989.0000,2,0.392600,1,-1.766800,0
2019-12-13,sh.600019,5.2799992000,5.3648563300,5.2422849200,5.3648563300,5.2422849200,142798211,800484931.0000,2,0.646100,1,2.338100,0
2019-12-16,sh.600019,5.3459991900,5.4025706100,5.3365706200,5.4025706100,5.3648563300,107750588,613783738.0000,2,0.487500,1,0.703000,0
2019-12-17,sh.600019,5.3837134700,5.5251420200,5.3554277600,5.4685706000,5.4025706100,133858422,772970022.0000,2,0.605700,1,1.221600,0
2019-12-18,sh.600019,5.4685706000,5.5157134500,5.4025706100,5.4308563200,5.4685706000,97198347,561723439.0000,2,0.439800,1,-0.689700,0
2019-12-19,sh.600019,5.4025706100,5.4214277500,5.3554277600,5.4025706100,5.4308563200,74710360,426696673.0000,2,0.338000,1,-0.520800,0
2019-12-20,sh.600019,5.3931420400,5.4025706100,5.2894277700,5.2988563400,5.4025706100,110327128,625085572.0000,2,0.499200,1,-1.919700,0
2019-12-23,sh.600019,5.3082849100,5.3554277600,5.2328563500,5.2611420600,5.2988563400,70984269,399366158.0000,2,0.321200,1,-0.711700,0
2019-12-24,sh.600019,5.2705706300,5.3177134800,5.2328563500,5.3177134800,5.2611420600,49658497,277811683.0000,2,0.224700,1,1.075300,0
2019-12-25,sh.600019,5.2988563400,5.2988563400,5.2422849200,5.2611420600,5.3177134800,47706432,266426525.0000,2,0.215900,1,-1.063800,0
2019-12-26,sh.600019,5.2705706300,5.3177134800,5.2517134900,5.3082849100,5.2611420600,54353249,304599875.0000,2,0.245900,1,0.896100,0
2019-12-27,sh.600019,5.3082849100,5.4025706100,5.2894277700,5.3554277600,5.3082849100,108232077,612164211.0000,2,0.489700,1,0.888100,0
2019-12-30,sh.600019,5.3459991900,5.4308563200,5.3177134800,5.4214277500,5.3554277600,123396555,702899445.0000,2,0.558300,1,1.232400,0
2019-12-31,sh.600019,5.4025706100,5.4308563200,5.3459991900,5.4119991800,5.4214277500,99198956,567026928.0000,2,0.448800,1,-0.173900,0
2020-01-02,sh.600019,5.4402848900,5.5439991600,5.4402848900,5.4685706000,5.4119991800,160874567,937118973.0000,2,0.727900,1,1.045300,0
2020-01-03,sh.600019,5.4874277400,5.5062848800,5.4402848900,5.4685706000,5.4685706000,81037937,470340122.0000,2,0.366700,1,0.000000,0
2020-01-06,sh.600019,5.4402848900,5.4685706000,5.3931420400,5.4214277500,5.4685706000,105138931,606070577.0000,2,0.475700,1,-0.862100,0
2020-01-07,sh.600019,5.4214277500,5.4968563100,5.4119991800,5.4968563100,5.4214277500,97816139,567195755.0000,2,0.442600,1,1.391300,0
2020-01-08,sh.600019,5.4685706000,5.4685706000,5.4025706100,5.4119991800,5.4968563100,88402132,509762181.0000,2,0.400000,1,-1.543700,0
2020-01-09,sh.600019,5.4497134600,5.4685706000,5.4214277500,5.4685706000,5.4119991800,59386188,343238531.0000,2,0.268700,1,1.045300,0
2020-01-10,sh.600019,5.4779991700,5.4779991700,5.3837134700,5.4119991800,5.4685706000,68621527,394862521.0000,2,0.310500,1,-1.034500,0
2020-01-13,sh.600019,5.4214277500,5.4214277500,5.3459991900,5.4025706100,5.4119991800,66175333,376901453.0000,2,0.299400,1,-0.174200,0
2020-01-14,sh.600019,5.4025706100,5.4497134600,5.3837134700,5.3931420400,5.4025706100,72209290,414929589.0000,2,0.326700,1,-0.174500,0
2020-01-15,sh.600019,5.4025706100,5.4214277500,5.3271420500,5.3554277600,5.3931420400,67245297,381807938.0000,2,0.304300,1,-0.699300,0
2020-01-16,sh.600019,5.3554277600,5.3648563300,5.2988563400,5.3177134800,5.3554277600,57181152,322695168.0000,2,0.258100,1,-0.704200,0
2020-01-17,sh.600019,5.3177134800,5.3931420400,5.3082849100,5.3931420400,5.3177134800,70913188,402528798.0000,2,0.320100,1,1.418400,0
2020-01-20,sh.600019,5.4025706100,5.4214277500,5.3554277600,5.4119991800,5.3931420400,65536529,374712640.0000,2,0.295800,1,0.349700,0
2020-01-21,sh.600019,5.3931420400,5.3931420400,5.2611420600,5.2799992000,5.4119991800,75229040,423654012.0000,2,0.339500,1,-2.439000,0
2020-01-22,sh.600019,5.2517134900,5.2894277700,5.2139992100,5.2799992000,5.2799992000,49723441,276879920.0000,2,0.224400,1,0.000000,0
2020-01-23,sh.600019,5.2328563500,5.2328563500,5.0914278000,5.1197135100,5.2799992000,72919584,399291999.0000,2,0.329100,1,-3.035700,0
2020-02-03,sh.600019,4.6105707300,4.7237135700,4.6105707300,4.6105707300,5.1197135100,169519735,833521621.0000,2,0.765100,1,-9.944800,0
2020-02-04,sh.600019,4.5917135900,4.9028564000,4.5539993100,4.8934278300,4.6105707300,198145578,989952998.0000,2,0.894300,1,6.135000,0
2020-02-05,sh.600019,4.8462849800,4.9499992500,4.8085707000,4.8651421200,4.8934278300,106252525,549767006.0000,2,0.479600,1,-0.578000,0
2020-02-06,sh.600019,4.9028564000,4.9217135400,4.8368564100,4.9028564000,4.8651421200,66322999,343806520.0000,2,0.299300,1,0.775200,0
2020-02-07,sh.600019,4.8934278300,4.9311421100,4.8179992700,4.9217135400,4.9028564000,52913445,273196726.0000,2,0.238800,1,0.384600,0
2020-02-10,sh.600019,4.8839992600,5.0159992400,4.8745706900,4.9877135300,4.9217135400,59545384,313679513.0000,2,0.268800,1,1.341000,0
2020-02-11,sh.600019,4.9971421000,5.1668563600,4.9971421000,5.0254278100,4.9877135300,73737524,396618521.0000,2,0.332800,1,0.756100,0
2020-02-12,sh.600019,5.0065706700,5.0348563800,4.9688563900,5.0159992400,5.0254278100,40339232,213918698.0000,2,0.182100,1,-0.187600,0
2020-02-13,sh.600019,5.0159992400,5.0631420900,4.9499992500,4.9688563900,5.0159992400,48107832,255321763.0000,2,0.217100,1,-0.939900,0
2020-02-14,sh.600019,4.9688563900,4.9971421000,4.9405706800,4.9877135300,4.9688563900,35202783,185778824.0000,2,0.158900,1,0.379500,0
2020-02-17,sh.600019,4.9877135300,5.1197135100,4.9782849600,5.1102849400,4.9877135300,60387558,323964315.0000,2,0.272600,1,2.457500,0
2020-02-18,sh.600019,5.0914278000,5.1479992200,5.0631420900,5.0725706600,5.1102849400,51406648,277770908.0000,2,0.232000,1,-0.738000,0
2020-02-19,sh.600019,5.0631420900,5.1008563700,5.0348563800,5.0537135200,5.0725706600,47706096,255857317.0000,2,0.215300,1,-0.371700,0
2020-02-20,sh.600019,5.0631420900,5.1008563700,5.0159992400,5.0914278000,5.0537135200,60926071,326753865.0000,2,0.275000,1,0.746300,0
2020-02-21,sh.600019,5.0819992300,5.1102849400,5.0537135200,5.0819992300,5.0914278000,50137601,269964747.0000,2,0.226300,1,-0.185200,0
2020-02-24,sh.600019,5.0537135200,5.0631420900,5.0159992400,5.0348563800,5.0819992300,76338095,407573735.0000,2,0.344500,1,-0.927600,0
2020-02-25,sh.600019,4.9405706800,4.9877135300,4.9028564000,4.9311421100,5.0348563800,78198423,409353625.0000,2,0.352900,1,-2.059900,0
2020-02-26,sh.600019,4.8934278300,5.0537135200,4.8745706900,5.0159992400,4.9311421100,90216616,478098082.0000,2,0.407200,1,1.720800,0
2020-02-27,sh.600019,4.9971421000,5.0537135200,4.9782849600,4.9877135300,5.0159992400,50620117,269255654.0000,2,0.228500,1,-0.563900,0
2020-02-28,sh.600019,4.8651421200,4.9594278200,4.8651421200,4.9028564000,4.9877135300,69726184,362295494.0000,2,0.314700,1,-1.701300,0
2020-03-02,sh.600019,4.8839992600,5.1479992200,4.8839992600,5.1102849400,4.9028564000,121531035,653602523.0000,2,0.548500,1,4.230800,0
2020-03-03,sh.600019,5.1668563600,5.2045706400,5.0725706600,5.0914278000,5.1102849400,96926202,526922970.0000,2,0.437500,1,-0.369000,0
2020-03-04,sh.600019,5.0914278000,5.1385706500,5.0631420900,5.1102849400,5.0914278000,63582010,344048034.0000,2,0.287000,1,0.370400,0
2020-03-05,sh.600019,5.1385706500,5.2045706400,5.1008563700,5.1857135000,5.1102849400,99724496,546678077.0000,2,0.450100,1,1.476000,0
2020-03-06,sh.600019,5.1385706500,5.1479992200,5.0725706600,5.0819992300,5.1857135000,70931203,383649129.0000,2,0.320100,1,-2.000000,0
2020-03-09,sh.600019,5.0065706700,5.0159992400,4.9217135400,4.9782849600,5.0819992300,84135021,442888284.0000,2,0.379700,1,-2.040800,0
2020-03-10,sh.600019,4.9217135400,5.0631420900,4.9217135400,4.9971421000,4.9782849600,62741894,331842669.0000,2,0.283200,1,0.378800,0
2020-03-11,sh.600019,4.9877135300,4.9971421000,4.9405706800,4.9499992500,4.9971421000,56159406,295812674.0000,2,0.253500,1,-0.943400,0
2020-03-12,sh.600019,4.9122849700,4.9311421100,4.8651421200,4.8839992600,4.9499992500,56321776,292159630.0000,2,0.254200,1,-1.333300,0
2020-03-13,sh.600019,4.7425707100,4.8557135500,4.7142850000,4.8179992700,4.8839992600,70680914,357689557.0000,2,0.319000,1,-1.351300,0
2020-03-16,sh.600019,4.8368564100,4.8557135500,4.6765707200,4.6765707200,4.8179992700,81680584,411698427.0000,2,0.368700,1,-2.935400,0
2020-03-17,sh.600019,4.6671421500,4.7331421400,4.5822850200,4.6199993000,4.6765707200,89211219,437626751.0000,2,0.402700,1,-1.209700,0
2020-03-18,sh.600019,4.6388564400,4.6765707200,4.5822850200,4.5917135900,4.6199993000,54120169,266338871.0000,2,0.244300,1,-0.612200,0
2020-03-19,sh.600019,4.5917135900,4.6105707300,4.4219993300,4.4502850400,4.5917135900,85514697,407521165.0000,2,0.386000,1,-3.080100,0
2020-03-20,sh.600019,4.4879993200,4.5257136000,4.4408564700,4.5068564600,4.4502850400,44734230,212749000.0000,2,0.201900,1,1.271200,0
2020-03-23,sh.600019,4.4125707600,4.4314279000,4.3182850600,4.3371422000,4.5068564600,78925245,365676669.0000,2,0.356200,1,-3.765700,0
2020-03-24,sh.600019,4.3937136200,4.4408564700,4.3654279100,4.4219993300,4.3371422000,51512694,240317685.0000,2,0.232500,1,1.956500,0
2020-03-25,sh.600019,4.5257136000,4.5351421700,4.4597136100,4.5162850300,4.4219993300,47807699,228111999.0000,2,0.215800,1,2.132200,0
2020-03-26,sh.600019,4.4974278900,4.5068564600,4.4502850400,4.4502850400,4.5162850300,32528708,154513696.0000,2,0.146800,1,-1.461400,0
2020-03-27,sh.600019,4.4974278900,4.5445707400,4.4691421800,4.4974278900,4.4502850400,33216714,158866376.0000,2,0.149900,1,1.059300,0
2020-03-30,sh.600019,4.4502850400,4.5257136000,4.4408564700,4.4785707500,4.4974278900,35541193,168851243.0000,2,0.160400,1,-0.419300,0
2020-03-31,sh.600019,4.5162850300,4.6294278700,4.4879993200,4.5917135900,4.4785707500,65079907,315194695.0000,2,0.293700,1,2.526300,0
2020-04-01,sh.600019,4.5917135900,4.6105707300,4.5068564600,4.5257136000,4.5917135900,36455059,176265368.0000,2,0.164500,1,-1.437400,0
2020-04-02,sh.600019,4.5162850300,4.5445707400,4.4597136100,4.5351421700,4.5257136000,36072113,172263268.0000,2,0.162800,1,0.208300,0
2020-04-03,sh.600019,4.5351421700,4.5351421700,4.4974278900,4.5162850300,4.5351421700,19678392,94209560.0000,2,0.088800,1,-0.415800,0
2020-04-07,sh.600019,4.5728564500,4.6105707300,4.5445707400,4.5917135900,4.5162850300,41032873,199581739.0000,2,0.185200,1,1.670100,0
2020-04-08,sh.600019,4.5917135900,4.6577135800,4.5728564500,4.6482850100,4.5917135900,39010889,191507157.0000,2,0.176100,1,1.232000,0
2020-04-09,sh.600019,4.6577135800,4.6765707200,4.6199993000,4.6388564400,4.6482850100,21842206,107644761.0000,2,0.098600,1,-0.202800,0
2020-04-10,sh.600019,4.6482850100,4.6577135800,4.5539993100,4.5728564500,4.6388564400,23280680,113339326.0000,2,0.105100,1,-1.422800,0
2020-04-13,sh.600019,4.5634278800,4.5728564500,4.5445707400,4.5634278800,4.5728564500,16466250,79672588.0000,2,0.074300,1,-0.206200,0
2020-04-14,sh.600019,4.5917135900,4.6294278700,4.5728564500,4.6294278700,4.5634278800,31305355,153220769.0000,2,0.141300,1,1.446300,0
2020-04-15,sh.600019,4.6482850100,4.6577135800,4.6011421600,4.6199993000,4.6294278700,21933018,107651315.0000,2,0.099000,1,-0.203700,0
2020-04-16,sh.600019,4.5917135900,4.6199993000,4.5728564500,4.6199993000,4.6199993000,20597184,100498146.0000,2,0.093000,1,0.000000,0
2020-04-17,sh.600019,4.6482850100,4.6577135800,4.5917135900,4.6482850100,4.6199993000,36085070,177166658.0000,2,0.162900,1,0.612200,0
2020-04-20,sh.600019,4.6388564400,4.6482850100,4.6011421600,4.6105707300,4.6482850100,28036760,137440432.0000,2,0.126500,1,-0.811400,0
2020-04-21,sh.600019,4.5822850200,4.5917135900,4.5351421700,4.5634278800,4.6105707300,26609497,128427156.0000,2,0.120100,1,-1.022500,0
2020-04-22,sh.600019,4.5445707400,4.5634278800,4.5162850300,4.5539993100,4.5634278800,30651837,147593234.0000,2,0.138300,1,-0.206600,0
2020-04-23,sh.600019,4.5728564500,4.5917135900,4.5351421700,4.5539993100,4.5539993100,27272647,132084459.0000,2,0.123100,1,0.000000,0
2020-04-24,sh.600019,4.5728564500,4.5728564500,4.5257136000,4.5445707400,4.5539993100,22099485,106528234.0000,2,0.099700,1,-0.207000,0
2020-04-27,sh.600019,4.5634278800,4.5822850200,4.5445707400,4.5539993100,4.5445707400,21015626,101737752.0000,2,0.094900,1,0.207500,0
2020-04-28,sh.600019,4.5634278800,4.5634278800,4.4219993300,4.4785707500,4.5539993100,33980291,161411634.0000,2,0.153400,1,-1.656300,0
2020-04-29,sh.600019,4.4597136100,4.5162850300,4.4408564700,4.4974278900,4.4785707500,22233986,105776537.0000,2,0.100400,1,0.421100,0
2020-04-30,sh.600019,4.5162850300,4.6011421600,4.5068564600,4.5917135900,4.4974278900,27799224,134735691.0000,2,0.125500,1,2.096400,0
2020-05-06,sh.600019,4.5728564500,4.6388564400,4.5539993100,4.6199993000,4.5917135900,39902055,195633481.0000,2,0.180100,1,0.616000,0
2020-05-07,sh.600019,4.6388564400,4.6482850100,4.5445707400,4.5539993100,4.6199993000,41347816,200530136.0000,2,0.186600,1,-1.428600,0
2020-05-08,sh.600019,4.5728564500,4.6105707300,4.5634278800,4.6011421600,4.5539993100,29602357,144104450.0000,2,0.133600,1,1.035200,0
2020-05-11,sh.600019,4.6294278700,4.6765707200,4.6199993000,4.6388564400,4.6011421600,50810097,250355761.0000,2,0.229300,1,0.819700,0
2020-05-12,sh.600019,4.6388564400,4.6482850100,4.5728564500,4.6105707300,4.6388564400,40616839,198198271.0000,2,0.183300,1,-0.609800,0
2020-05-13,sh.600019,4.5917135900,4.6388564400,4.5539993100,4.6388564400,4.6105707300,31776335,155228676.0000,2,0.143400,1,0.613500,0
2020-05-14,sh.600019,4.6199993000,4.6294278700,4.5445707400,4.5539993100,4.6388564400,30341448,147072143.0000,2,0.136900,1,-1.829300,0
2020-05-15,sh.600019,4.5728564500,4.5917135900,4.5068564600,4.5068564600,4.5539993100,29218428,140601128.0000,2,0.131900,1,-1.035200,0
2020-05-18,sh.600019,4.5257136000,4.5539993100,4.4879993200,4.5068564600,4.5068564600,23409990,112317628.0000,2,0.105700,1,0.000000,0
2020-05-19,sh.600019,4.5539993100,4.5728564500,4.5351421700,4.5539993100,4.5068564600,26478330,127939734.0000,2,0.119500,1,1.046000,0
2020-05-20,sh.600019,4.5539993100,4.5728564500,4.5162850300,4.5257136000,4.5539993100,27694526,133432009.0000,2,0.125000,1,-0.621100,0
2020-05-21,sh.600019,4.5445707400,4.5634278800,4.4974278900,4.4974278900,4.5257136000,35365681,169698069.0000,2,0.159600,1,-0.625000,0
2020-05-22,sh.600019,4.5068564600,4.5162850300,4.4502850400,4.4502850400,4.4974278900,33436151,158476213.0000,2,0.150900,1,-1.048200,0
2020-05-25,sh.600019,4.4597136100,4.4974278900,4.4502850400,4.4785707500,4.4502850400,21254884,100842929.0000,2,0.095900,1,0.635600,0
2020-05-26,sh.600019,4.4974278900,4.5257136000,4.4785707500,4.5068564600,4.4785707500,29400160,140372492.0000,2,0.132700,1,0.631600,0
2020-05-27,sh.600019,4.5068564600,4.5917135900,4.4879993200,4.5822850200,4.5068564600,42009350,203237941.0000,2,0.189600,1,1.673600,0
2020-05-28,sh.600019,4.6011421600,4.6199993000,4.5822850200,4.6105707300,4.5822850200,39764766,194170199.0000,2,0.179500,1,0.617300,0
2020-05-29,sh.600019,4.6199993000,4.6199993000,4.5539993100,4.6105707300,4.6105707300,54926609,266915040.0000,2,0.247900,1,0.000000,0
2020-06-01,sh.600019,4.6199993000,4.6388564400,4.5728564500,4.6388564400,4.6105707300,66242906,324089001.0000,2,0.299000,1,0.613500,0
2020-06-02,sh.600019,4.6294278700,4.6388564400,4.5917135900,4.6199993000,4.6388564400,55648851,272188671.0000,2,0.251200,1,-0.406500,0
2020-06-03,sh.600019,4.6300000000,4.6600000000,4.6000000000,4.6200000000,4.6200000000,75844621,350273091.0000,2,0.342300,1,0.000000,0
2020-06-04,sh.600019,4.6100000000,4.6300000000,4.5900000000,4.6000000000,4.6200000000,35183756,162100050.0000,2,0.158800,1,-0.432900,0
2020-06-05,sh.600019,4.6000000000,4.6100000000,4.5500000000,4.5600000000,4.6000000000,43366208,198059319.0000,2,0.195700,1,-0.869600,0
2020-06-08,sh.600019,4.5700000000,4.6000000000,4.5500000000,4.5600000000,4.5600000000,56836258,259765373.0000,2,0.256500,1,0.000000,0
2020-06-09,sh.600019,4.5600000000,4.5800000000,4.5600000000,4.5800000000,4.5600000000,42473753,194060348.0000,2,0.191700,1,0.438600,0
2020-06-10,sh.600019,4.5800000000,4.6100000000,4.5600000000,4.5700000000,4.5800000000,64606245,295630754.0000,2,0.291600,1,-0.218300,0
2020-06-11,sh.600019,4.5800000000,4.5800000000,4.5100000000,4.5100000000,4.5700000000,70136360,318585503.0000,2,0.316600,1,-1.312900,0
2020-06-12,sh.600019,4.4700000000,4.5700000000,4.4500000000,4.5700000000,4.5100000000,69032449,311896881.0000,2,0.311600,1,1.330400,0
2020-06-15,sh.600019,4.5400000000,4.5900000000,4.5000000000,4.5000000000,4.5700000000,60808929,275894435.0000,2,0.274500,1,-1.531700,0
2020-06-16,sh.600019,4.5300000000,4.6200000000,4.5100000000,4.6200000000,4.5000000000,88653765,405475763.0000,2,0.400100,1,2.666700,0
2020-06-17,sh.600019,4.6000000000,4.7100000000,4.5900000000,4.6500000000,4.6200000000,90075666,419836230.0000,2,0.406600,1,0.649400,0
2020-06-18,sh.600019,4.6600000000,4.8700000000,4.6200000000,4.7900000000,4.6500000000,147736193,706430115.0000,2,0.666800,1,3.010700,0
2020-06-19,sh.600019,4.7800000000,4.7800000000,4.7000000000,4.7500000000,4.7900000000,84591450,401021934.0000,2,0.381800,1,-0.835100,0
2020-06-22,sh.600019,4.7600000000,4.7800000000,4.7000000000,4.7100000000,4.7500000000,49591778,234554656.0000,2,0.223800,1,-0.842100,0
2020-06-23,sh.600019,4.6900000000,4.6900000000,4.6100000000,4.6100000000,4.7100000000,58684074,271866878.0000,2,0.264900,1,-2.123100,0
2020-06-24,sh.600019,4.6200000000,4.6400000000,4.5900000000,4.6000000000,4.6100000000,32047261,147740141.0000,2,0.144600,1,-0.216900,0
2020-06-29,sh.600019,4.5700000000,4.5900000000,4.5500000000,4.5600000000,4.6000000000,37422170,170716867.0000,2,0.168900,1,-0.869600,0
2020-06-30,sh.600019,4.5700000000,4.5900000000,4.5500000000,4.5600000000,4.5600000000,35918558,163948616.0000,2,0.162100,1,0.000000,0
2020-07-01,sh.600019,4.5600000000,4.6400000000,4.5500000000,4.6400000000,4.5600000000,44924585,206401662.0000,2,0.202800,1,1.754400,0
2020-07-02,sh.600019,4.6100000000,4.7400000000,4.6100000000,4.7100000000,4.6400000000,75859062,354611115.0000,2,0.342400,1,1.508600,0
2020-07-03,sh.600019,4.7400000000,4.8500000000,4.7300000000,4.8100000000,4.7100000000,118982070,570189013.0000,2,0.537000,1,2.123100,0
2020-07-06,sh.600019,4.8800000000,5.1600000000,4.8600000000,5.1500000000,4.8100000000,202000042,1018978628.0000,2,0.911700,1,7.068600,0
2020-07-07,sh.600019,5.2500000000,5.3700000000,5.1700000000,5.2100000000,5.1500000000,225032671,1185640328.0000,2,1.015700,1,1.165000,0
2020-07-08,sh.600019,5.1900000000,5.3800000000,5.1600000000,5.3200000000,5.2100000000,143971225,760067426.0000,2,0.649800,1,2.111300,0
2020-07-09,sh.600019,5.3200000000,5.4600000000,5.2600000000,5.4300000000,5.3200000000,176062225,942507225.0000,2,0.794600,1,2.067700,0
2020-07-10,sh.600019,5.3700000000,5.3700000000,5.2000000000,5.2500000000,5.4300000000,105659513,559582914.0000,2,0.476900,1,-3.314900,0
2020-07-13,sh.600019,5.2400000000,5.3300000000,5.2100000000,5.2900000000,5.2500000000,108990133,574558617.0000,2,0.491900,1,0.761900,0
2020-07-14,sh.600019,5.2900000000,5.4100000000,5.2100000000,5.2500000000,5.2900000000,111588262,591209989.0000,2,0.503600,1,-0.756100,0
2020-07-15,sh.600019,5.2800000000,5.3000000000,5.0700000000,5.1200000000,5.2500000000,84960154,439289268.0000,2,0.383500,1,-2.476200,0
2020-07-16,sh.600019,5.1300000000,5.1800000000,4.9500000000,4.9600000000,5.1200000000,74921829,379756001.0000,2,0.338200,1,-3.125000,0
