date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-27,sh.600115,6.0226324200,6.4478757600,6.0028536600,6.4182076200,5.9731855200,85334695,537201142.0000,2,0.870009,1,7.450328,0
2019-03-28,sh.600115,6.3390925800,6.5269908000,6.2401987800,6.2401987800,6.4182076200,55639637,358274033.0000,2,0.567260,1,-2.773495,0
2019-03-29,sh.600115,6.3193138200,6.8632297200,6.2995350600,6.8632297200,6.2401987800,199374617,1368120779.0000,2,2.032675,1,9.984155,0
2019-04-01,sh.600115,6.9423447600,7.4368137600,6.8731191000,7.1698005000,6.8632297200,170050511,1231961909.0000,2,1.733708,1,4.466858,0
2019-04-02,sh.600115,7.1203536000,7.3675881000,7.0214598000,7.1302429800,7.1698005000,71156786,517045648.0000,2,0.725461,1,-0.551724,0
2019-04-03,sh.600115,7.1500217400,7.4862606600,7.1005748400,7.4071456200,7.1302429800,98777905,734112806.0000,2,1.007066,1,3.883492,0
2019-04-04,sh.600115,8.1488491200,8.1488491200,8.0400659400,8.1488491200,7.4071456200,254044662,2091382807.0000,2,2.590050,1,10.013350,0
2019-04-08,sh.600115,8.0697340800,8.0697340800,7.6247119800,7.6741588800,8.1488491200,179602779,1419258465.0000,2,1.831096,1,-5.825237,0
2019-04-09,sh.600115,7.5950438400,7.9708402800,7.5455969400,7.7236057800,7.6741588800,109700763,861520918.0000,2,1.118427,1,0.644326,0
2019-04-10,sh.600115,7.5554863200,7.6939376400,7.4664819000,7.5950438400,7.7236057800,60368250,462456171.0000,2,0.615470,1,-1.664534,0
2019-04-11,sh.600115,7.6148226000,7.7334951600,7.2983624400,7.3873668600,7.5950438400,63635988,482377512.0000,2,0.648785,1,-2.734375,0
2019-04-12,sh.600115,7.3873668600,7.4664819000,7.2192474000,7.3379199600,7.3873668600,52239960,387742582.0000,2,0.532600,1,-0.669340,0
2019-04-15,sh.600115,7.5653757000,7.6148226000,7.3082518200,7.3280305800,7.3379199600,63459770,479754409.0000,2,0.646988,1,-0.134774,0
2019-04-16,sh.600115,7.2489155400,7.4763712800,7.1203536000,7.4368137600,7.3280305800,50868404,378990620.0000,2,0.518616,1,1.484482,0
2019-04-17,sh.600115,7.4170350000,7.6346013600,7.3576987200,7.5357075600,7.4368137600,49719708,377983548.0000,2,0.506905,1,1.329786,0
2019-04-18,sh.600115,7.6148226000,7.7730526800,7.5455969400,7.6642695000,7.5357075600,69475912,539681915.0000,2,0.708325,1,1.706038,0
2019-04-19,sh.600115,7.5752650800,7.7236057800,7.4269243800,7.6642695000,7.6642695000,48193153,369525973.0000,2,0.491341,1,0.000000,0
2019-04-22,sh.600115,7.6148226000,7.6148226000,7.0610173200,7.1994686400,7.6642695000,93676458,686992770.0000,2,0.955055,1,-6.064513,0
2019-04-23,sh.600115,7.1698005000,7.1698005000,6.9324553800,6.9621235200,7.1994686400,70821407,501099667.0000,2,0.722042,1,-3.296706,0
2019-04-24,sh.600115,7.0016810400,7.0313491800,6.9027872400,7.0016810400,6.9621235200,41073314,289495169.0000,2,0.418753,1,0.568181,0
2019-04-25,sh.600115,6.9917916600,6.9917916600,6.6654421200,6.7247784000,7.0016810400,68142900,470460845.0000,2,0.694734,1,-3.954798,0
2019-04-26,sh.600115,6.6456633600,6.7148890200,6.5072120400,6.5269908000,6.7247784000,63813749,424879384.0000,2,0.650597,1,-2.941180,0
2019-04-29,sh.600115,6.6357739800,6.7445571600,6.4874332800,6.5764377000,6.5269908000,58678452,392847267.0000,2,0.598242,1,0.757579,0
2019-04-30,sh.600115,6.5764377000,6.8533403400,6.3984288600,6.7643359200,6.5764377000,70435296,472179021.0000,2,0.718106,1,2.857144,0
2019-05-06,sh.600115,6.2896456800,6.4083182400,6.0918580800,6.1413049800,6.7643359200,108560340,680183087.0000,2,1.106800,1,-9.210527,0
2019-05-07,sh.600115,6.1808625000,6.2896456800,6.0523005600,6.2698669200,6.1413049800,59105403,368333935.0000,2,0.602595,1,2.093400,0
2019-05-08,sh.600115,6.1215262200,6.2995350600,6.0720793200,6.1511943600,6.2698669200,32352684,202527200.0000,2,0.329844,1,-1.892750,0
2019-05-09,sh.600115,6.0523005600,6.1511943600,6.0028536600,6.0424111800,6.1511943600,36229094,221907588.0000,2,0.369365,1,-1.768483,0
2019-05-10,sh.600115,6.0918580800,6.2698669200,6.0127430400,6.2303094000,6.0424111800,51322850,320698534.0000,2,0.523249,1,3.109657,0
2019-05-13,sh.600115,6.1017474600,6.1413049800,5.9830749000,6.0127430400,6.2303094000,61860772,377871587.0000,2,0.630686,1,-3.492068,0
2019-05-14,sh.600115,5.8940704800,6.0621899400,5.8545129600,6.0028536600,6.0127430400,39276800,237481918.0000,2,0.400437,1,-0.164470,0
2019-05-15,sh.600115,6.0325218000,6.1314156000,6.0127430400,6.1215262200,6.0028536600,43942417,270384558.0000,2,0.448004,1,1.976934,0
2019-05-16,sh.600115,6.1413049800,6.1808625000,6.0819687000,6.1610837400,6.1215262200,32364778,200804414.0000,2,0.329967,1,0.646203,0
2019-05-17,sh.600115,6.1511943600,6.1610837400,5.8446235800,5.8841811000,6.1610837400,47910399,289525111.0000,2,0.488459,1,-4.494385,0
2019-05-20,sh.600115,5.9336280000,5.9336280000,5.6962828800,5.8149554400,5.8841811000,44794110,261071471.0000,2,0.456687,1,-1.176466,0
2019-05-21,sh.600115,5.8248448200,5.9237386200,5.7358404000,5.8545129600,5.8149554400,37272540,220332838.0000,2,0.380003,1,0.680271,0
2019-05-22,sh.600115,5.8644023400,6.0028536600,5.7852873000,5.9435173800,5.8545129600,45772066,274261234.0000,2,0.466658,1,1.520273,0
2019-05-23,sh.600115,5.9138492400,5.9830749000,5.8149554400,5.8545129600,5.9435173800,31820299,189248277.0000,2,0.324416,1,-1.497507,0
2019-05-24,sh.600115,6.0325218000,6.0819687000,5.8742917200,5.9336280000,5.8545129600,46415732,280172133.0000,2,0.473220,1,1.351350,0
2019-05-27,sh.600115,5.9336280000,6.0720793200,5.8545129600,6.0325218000,5.9336280000,41692283,251532730.0000,2,0.425063,1,1.666665,0
2019-05-28,sh.600115,5.9929642800,6.0720793200,5.9632961400,6.0720793200,6.0325218000,47589884,289880513.0000,2,0.485191,1,0.655737,0
2019-05-29,sh.600115,6.0226324200,6.0523005600,5.9830749000,6.0127430400,6.0720793200,26061367,158459078.0000,2,0.265702,1,-0.977198,0
2019-05-30,sh.600115,5.9830749000,5.9830749000,5.8644023400,5.9237386200,6.0127430400,32713915,195127940.0000,2,0.333527,1,-1.480266,0
2019-05-31,sh.600115,6.0127430400,6.0226324200,5.9039598600,5.9237386200,5.9237386200,22561648,135854287.0000,2,0.230022,1,0.000000,0
2019-06-03,sh.600115,5.9929642800,6.0325218000,5.9435173800,6.0226324200,5.9237386200,50663543,307077758.0000,2,0.516528,1,1.669456,0
2019-06-04,sh.600115,6.0028536600,6.0127430400,5.8742917200,5.9237386200,6.0226324200,36286401,217427371.0000,2,0.369949,1,-1.642042,0
2019-06-05,sh.600115,5.9632961400,5.9731855200,5.9039598600,5.9138492400,5.9237386200,24407398,146550157.0000,2,0.248840,1,-0.166941,0
2019-06-06,sh.600115,5.9534067600,5.9632961400,5.7753979200,5.7951766800,5.9138492400,28860227,170700028.0000,2,0.294237,1,-2.006687,0
2019-06-10,sh.600115,5.7951766800,5.8050660600,5.5973890800,5.7061722600,5.7951766800,44925122,258333097.0000,2,0.458023,1,-1.535839,0
2019-06-11,sh.600115,5.6962828800,5.9534067600,5.6962828800,5.9336280000,5.7061722600,50116713,296535599.0000,2,0.510953,1,3.986135,0
2019-06-12,sh.600115,5.9336280000,5.9830749000,5.8644023400,5.9039598600,5.9336280000,28242697,168837848.0000,2,0.287941,1,-0.500004,0
2019-06-13,sh.600115,5.9237386200,5.9435173800,5.8347342000,5.8841811000,5.9039598600,24777716,147273457.0000,2,0.252615,1,-0.335008,0
2019-06-14,sh.600115,5.8841811000,5.9138492400,5.7852873000,5.7852873000,5.8841811000,28073936,166026151.0000,2,0.286221,1,-1.680671,0
2019-06-17,sh.600115,5.7951766800,5.8545129600,5.7457297800,5.7753979200,5.7852873000,20933084,122444327.0000,2,0.213418,1,-0.170936,0
2019-06-18,sh.600115,5.7852873000,5.7852873000,5.6962828800,5.7556191600,5.7753979200,20308856,117642975.0000,2,0.207054,1,-0.342465,0
2019-06-19,sh.600115,5.9336280000,6.0819687000,5.9039598600,6.0523005600,5.7556191600,87679570,531867270.0000,2,0.893915,1,5.154634,0
2019-06-20,sh.600115,5.9929642800,6.2797563000,5.9830749000,6.2599775400,6.0523005600,68432245,426727804.0000,2,0.697684,1,3.431373,0
2019-06-21,sh.600115,6.2599775400,6.3687607200,6.1610837400,6.2204200200,6.2599775400,59461917,375858100.0000,2,0.606229,1,-0.631911,0
2019-06-24,sh.600115,6.1907518800,6.2105306400,6.1314156000,6.1610837400,6.2204200200,27798998,173249273.0000,2,0.283418,1,-0.953894,0
2019-06-25,sh.600115,6.1413049800,6.1610837400,6.0127430400,6.0819687000,6.1610837400,43380616,266697152.0000,2,0.442276,1,-1.284108,0
2019-06-26,sh.600115,6.0621899400,6.1314156000,6.0226324200,6.1017474600,6.0819687000,24255668,149305406.0000,2,0.247293,1,0.325203,0
2019-06-27,sh.600115,6.1215262200,6.2303094000,6.1017474600,6.2204200200,6.1017474600,36685392,229807594.0000,2,0.374017,1,1.944893,0
2019-06-28,sh.600115,6.2105306400,6.2303094000,6.1116368400,6.2006412600,6.2204200200,22414252,139645639.0000,2,0.228519,1,-0.317965,0
2019-07-01,sh.600115,6.3786501000,6.4280970000,6.2896456800,6.3489819600,6.2006412600,51246840,329448577.0000,2,0.522475,1,2.392346,0
2019-07-02,sh.600115,6.3489819600,6.3786501000,6.2797563000,6.3687607200,6.3489819600,32106413,206289375.0000,2,0.327333,1,0.311526,0
2019-07-03,sh.600115,6.3390925800,6.3687607200,6.1907518800,6.2698669200,6.3687607200,30616333,194768835.0000,2,0.312141,1,-1.552794,0
2019-07-04,sh.600115,6.2401987800,6.3292032000,6.2303094000,6.3292032000,6.2698669200,23521817,149465465.0000,2,0.239811,1,0.946371,0
2019-07-05,sh.600115,6.3193138200,6.3193138200,6.2401987800,6.2599775400,6.3292032000,15075911,95457992.0000,2,0.153703,1,-1.093753,0
2019-07-08,sh.600115,6.2303094000,6.2303094000,6.0028536600,6.0621899400,6.2599775400,30204884,185997931.0000,2,0.307946,1,-3.159555,0
2019-07-09,sh.600115,6.0720793200,6.0819687000,5.9632961400,6.0325218000,6.0621899400,22434545,136397238.0000,2,0.228726,1,-0.489400,0
2019-07-10,sh.600115,6.0720793200,6.0720793200,5.9237386200,5.9435173800,6.0325218000,20302390,122549008.0000,2,0.206988,1,-1.475405,0
2019-07-11,sh.600115,5.9830749000,6.0720793200,5.9632961400,5.9731855200,5.9435173800,21268924,129211514.0000,2,0.216842,1,0.499164,0
2019-07-12,sh.600115,5.9731855200,6.0325218000,5.9435173800,5.9632961400,5.9731855200,17678945,107037708.0000,2,0.180241,1,-0.165559,0
2019-07-15,sh.600115,5.9435173800,6.0127430400,5.8446235800,5.9830749000,5.9632961400,24339939,146177796.0000,2,0.248152,1,0.331675,0
2019-07-16,sh.600115,5.9731855200,6.0226324200,5.9534067600,5.9830749000,5.9830749000,22512496,136043833.0000,2,0.229521,1,0.000000,0
2019-07-17,sh.600115,5.9731855200,6.0127430400,5.9435173800,5.9731855200,5.9830749000,16083322,97263338.0000,2,0.163974,1,-0.165293,0
2019-07-18,sh.600115,5.9336280000,5.9336280000,5.8644023400,5.8644023400,5.9731855200,23656570,141010436.0000,2,0.241185,1,-1.821194,0
2019-07-19,sh.600115,5.9039598600,5.9731855200,5.8841811000,5.9435173800,5.8644023400,18239141,109513794.0000,2,0.185953,1,1.349079,0
2019-07-22,sh.600115,5.9534067600,5.9731855200,5.8644023400,5.9039598600,5.9435173800,20012805,119659844.0000,2,0.204036,1,-0.665565,0
2019-07-23,sh.600115,5.9039598600,5.9336280000,5.8644023400,5.8940704800,5.9039598600,19969236,118950256.0000,2,0.203591,1,-0.167500,0
2019-07-24,sh.600115,5.8940704800,5.9632961400,5.8940704800,5.9138492400,5.8940704800,18056956,108088808.0000,2,0.184095,1,0.335570,0
2019-07-25,sh.600115,5.9138492400,5.9138492400,5.8644023400,5.8841811000,5.9138492400,20288798,120672981.0000,2,0.206849,1,-0.501676,0
2019-07-26,sh.600115,5.8644023400,5.9138492400,5.8545129600,5.8940704800,5.8841811000,19227678,114359562.0000,2,0.196000,1,0.168100,0
2019-07-29,sh.600115,5.8841811000,5.9237386200,5.8742917200,5.8841811000,5.8940704800,16604928,98983788.0000,2,0.169291,1,-0.167789,0
2019-07-30,sh.600115,5.9039598600,5.9336280000,5.8841811000,5.9039598600,5.8841811000,16305081,97368209.0000,2,0.166200,1,0.336100,0
2019-07-31,sh.600115,5.8841811000,5.8841811000,5.8248448200,5.8248448200,5.9039598600,19538249,115489991.0000,2,0.199200,1,-1.340000,0
2019-08-01,sh.600115,5.7951766800,5.8050660600,5.6171678400,5.6567253600,5.8248448200,49428126,284967945.0000,2,0.503900,1,-2.886200,0
2019-08-02,sh.600115,5.5578315600,5.5776103200,5.4589377600,5.5182740400,5.6567253600,40664079,226612108.0000,2,0.414600,1,-2.447600,0
2019-08-05,sh.600115,5.4391590000,5.4688271400,5.2611501600,5.2710395400,5.5182740400,51896467,280740300.0000,2,0.529100,1,-4.480300,0
2019-08-06,sh.600115,5.1523669800,5.1919245000,5.0336944200,5.1721457400,5.2710395400,54250978,280850383.0000,2,0.553100,1,-1.876200,0
2019-08-07,sh.600115,5.2018138800,5.2215926400,5.0633625600,5.0633625600,5.1721457400,35560011,183856620.0000,2,0.362500,1,-2.103300,0
2019-08-08,sh.600115,5.0930307000,5.1325882200,5.0633625600,5.0831413200,5.0633625600,27570791,142174260.0000,2,0.281100,1,0.390600,0
2019-08-09,sh.600115,5.1029200800,5.1128094600,4.9743581400,5.0139156600,5.0831413200,28515486,145458897.0000,2,0.290700,1,-1.361900,0
2019-08-12,sh.600115,5.0139156600,5.0435838000,4.9446900000,5.0336944200,5.0139156600,42516344,214352212.0000,2,0.433500,1,0.394500,0
2019-08-13,sh.600115,4.9743581400,5.1523669800,4.9150218600,5.0930307000,5.0336944200,54074958,276403125.0000,2,0.551300,1,1.178800,0
2019-08-14,sh.600115,5.2314820200,5.2908183000,5.1128094600,5.1128094600,5.0930307000,41603173,218012122.0000,2,0.424200,1,0.388300,0
2019-08-15,sh.600115,4.9644687600,5.1128094600,4.9545793800,5.1128094600,5.1128094600,34928081,177880426.0000,2,0.356100,1,0.000000,0
2019-08-16,sh.600115,5.1029200800,5.1424776000,5.0633625600,5.0831413200,5.1128094600,33415134,172231360.0000,2,0.340700,1,-0.580300,0
2019-08-19,sh.600115,5.1128094600,5.2215926400,5.0633625600,5.1919245000,5.0831413200,55193657,287472374.0000,2,0.562700,1,2.140100,0
2019-08-20,sh.600115,5.1622563600,5.2018138800,5.1424776000,5.1622563600,5.1919245000,35230356,184095521.0000,2,0.359200,1,-0.571400,0
2019-08-21,sh.600115,5.1325882200,5.2018138800,5.1226988400,5.1424776000,5.1622563600,24429252,127406808.0000,2,0.249100,1,-0.383100,0
2019-08-22,sh.600115,5.1721457400,5.1721457400,5.0930307000,5.1226988400,5.1424776000,24110116,124757162.0000,2,0.245800,1,-0.384600,0
2019-08-23,sh.600115,5.1128094600,5.1424776000,5.0435838000,5.1029200800,5.1226988400,27046346,139225268.0000,2,0.275700,1,-0.386100,0
2019-08-26,sh.600115,4.9644687600,5.0732519400,4.9545793800,5.0336944200,5.1029200800,28423008,144476770.0000,2,0.289800,1,-1.356600,0
2019-08-27,sh.600115,5.0930307000,5.1424776000,5.0534731800,5.0930307000,5.0336944200,37264812,192639553.0000,2,0.379900,1,1.178800,0
2019-08-28,sh.600115,5.1128094600,5.1226988400,5.0435838000,5.0633625600,5.0930307000,24255429,124513013.0000,2,0.247300,1,-0.582500,0
2019-08-29,sh.600115,5.0732519400,5.1029200800,5.0238050400,5.0534731800,5.0633625600,24196672,123746345.0000,2,0.246700,1,-0.195300,0
2019-08-30,sh.600115,5.0930307000,5.1128094600,5.0040262800,5.0139156600,5.0534731800,27875921,142476370.0000,2,0.284200,1,-0.782800,0
2019-09-02,sh.600115,5.0139156600,5.1226988400,4.9941369000,5.0930307000,5.0139156600,32654696,167470601.0000,2,0.332900,1,1.577900,0
2019-09-03,sh.600115,5.0831413200,5.1325882200,5.0633625600,5.1128094600,5.0930307000,33806549,174190769.0000,2,0.344700,1,0.388300,0
2019-09-04,sh.600115,5.1128094600,5.2018138800,5.0930307000,5.2018138800,5.1128094600,51568669,269213165.0000,2,0.525800,1,1.740800,0
2019-09-05,sh.600115,5.2215926400,5.4886059000,5.1919245000,5.4193802400,5.2018138800,106906678,578436255.0000,2,1.089900,1,4.182500,0
2019-09-06,sh.600115,5.3897121000,5.4391590000,5.3501545800,5.4094908600,5.4193802400,48452638,264177282.0000,2,0.494000,1,-0.182500,0
2019-09-09,sh.600115,5.4886059000,5.5182740400,5.3897121000,5.4292696200,5.4094908600,52661122,289318078.0000,2,0.536900,1,0.365600,0
2019-09-10,sh.600115,5.4292696200,5.4292696200,5.3204864400,5.3798227200,5.4292696200,34956474,189580394.0000,2,0.356400,1,-0.910700,0
2019-09-11,sh.600115,5.3897121000,5.4193802400,5.3402652000,5.3600439600,5.3798227200,28880330,156805627.0000,2,0.294400,1,-0.367600,0
2019-09-12,sh.600115,5.4193802400,5.5281634200,5.3897121000,5.4589377600,5.3600439600,57448589,316263886.0000,2,0.585700,1,1.845000,0
2019-09-16,sh.600115,5.3798227200,5.4292696200,5.3204864400,5.3996014800,5.4589377600,56488888,306642842.0000,2,0.575900,1,-1.087000,0
2019-09-17,sh.600115,5.3501545800,5.3501545800,5.2314820200,5.2611501600,5.3996014800,42408857,226546480.0000,2,0.432400,1,-2.564100,0
2019-09-18,sh.600115,5.3105970600,5.3699333400,5.3105970600,5.3204864400,5.2611501600,30782631,166266526.0000,2,0.313800,1,1.127800,0
2019-09-19,sh.600115,5.3699333400,5.3798227200,5.3204864400,5.3699333400,5.3204864400,22594642,122242506.0000,2,0.230400,1,0.929400,0
2019-09-20,sh.600115,5.3897121000,5.3897121000,5.3303758200,5.3699333400,5.3699333400,25277522,136808348.0000,2,0.257700,1,0.000000,0
2019-09-23,sh.600115,5.3402652000,5.3501545800,5.2611501600,5.3007076800,5.3699333400,17871158,95606629.0000,2,0.182200,1,-1.289100,0
2019-09-24,sh.600115,5.3105970600,5.3204864400,5.2710395400,5.3105970600,5.3007076800,16380387,87824679.0000,2,0.167000,1,0.186600,0
2019-09-25,sh.600115,5.3007076800,5.3204864400,5.2413714000,5.2611501600,5.3105970600,17691587,94254957.0000,2,0.180400,1,-0.931100,0
2019-09-26,sh.600115,5.2710395400,5.3007076800,5.2018138800,5.2018138800,5.2611501600,21127451,112158423.0000,2,0.215400,1,-1.127800,0
2019-09-27,sh.600115,5.2018138800,5.2018138800,5.1325882200,5.1622563600,5.2018138800,18133102,94698195.0000,2,0.184900,1,-0.760500,0
2019-09-30,sh.600115,5.1721457400,5.1721457400,5.1029200800,5.1226988400,5.1622563600,15899760,82540359.0000,2,0.162100,1,-0.766300,0
2019-10-08,sh.600115,5.1325882200,5.1523669800,5.0732519400,5.0831413200,5.1226988400,13989612,72378218.0000,2,0.142600,1,-0.772200,0
2019-10-09,sh.600115,5.0336944200,5.0930307000,5.0040262800,5.0831413200,5.0831413200,16050133,81920461.0000,2,0.163600,1,0.000000,0
2019-10-10,sh.600115,5.0831413200,5.3007076800,5.0732519400,5.2611501600,5.0831413200,44211443,233808975.0000,2,0.450700,1,3.502000,0
2019-10-11,sh.600115,5.2611501600,5.3402652000,5.2215926400,5.3105970600,5.2611501600,37332148,199954897.0000,2,0.380600,1,0.939800,0
2019-10-14,sh.600115,5.3600439600,5.4193802400,5.3303758200,5.3699333400,5.3105970600,40853773,222195908.0000,2,0.416500,1,1.117300,0
2019-10-15,sh.600115,5.3699333400,5.3996014800,5.3402652000,5.3798227200,5.3699333400,25458523,138325494.0000,2,0.259600,1,0.184200,0
2019-10-16,sh.600115,5.3699333400,5.4589377600,5.3501545800,5.3798227200,5.3798227200,30339095,165904268.0000,2,0.309300,1,0.000000,0
2019-10-17,sh.600115,5.3897121000,5.4490483800,5.3897121000,5.4193802400,5.3798227200,26167167,143561701.0000,2,0.266800,1,0.735300,0
2019-10-18,sh.600115,5.4688271400,5.4886059000,5.2413714000,5.2413714000,5.4193802400,24912145,134334417.0000,2,0.254000,1,-3.284700,0
2019-10-21,sh.600115,5.2710395400,5.2710395400,5.1721457400,5.2117032600,5.2413714000,15120416,79652651.0000,2,0.154200,1,-0.566000,0
2019-10-22,sh.600115,5.2314820200,5.2413714000,5.1325882200,5.1919245000,5.2117032600,17480933,91377964.0000,2,0.178200,1,-0.379500,0
2019-10-23,sh.600115,5.1721457400,5.1919245000,5.1226988400,5.1424776000,5.1919245000,15012593,78108992.0000,2,0.153100,1,-0.952400,0
2019-10-24,sh.600115,5.1325882200,5.1622563600,5.0930307000,5.1226988400,5.1424776000,16801211,87053862.0000,2,0.171300,1,-0.384600,0
2019-10-25,sh.600115,5.1226988400,5.1226988400,5.0435838000,5.1029200800,5.1226988400,43638453,223617232.0000,2,0.444900,1,-0.386100,0
2019-10-28,sh.600115,5.1029200800,5.2215926400,5.0831413200,5.2018138800,5.1029200800,34393360,179838994.0000,2,0.350600,1,1.938000,0
2019-10-29,sh.600115,5.2117032600,5.2117032600,5.1226988400,5.1325882200,5.2018138800,21533983,112136483.0000,2,0.219500,1,-1.330800,0
2019-10-30,sh.600115,5.1622563600,5.1721457400,5.1128094600,5.1325882200,5.1325882200,16004500,83108608.0000,2,0.163200,1,0.000000,0
2019-10-31,sh.600115,5.1820351200,5.1919245000,5.1029200800,5.1226988400,5.1325882200,15965724,82846224.0000,2,0.162800,1,-0.192700,0
2019-11-01,sh.600115,5.1029200800,5.2413714000,5.0435838000,5.2314820200,5.1226988400,34034246,178622873.0000,2,0.347000,1,2.123600,0
2019-11-04,sh.600115,5.2413714000,5.4984952800,5.2215926400,5.4787165200,5.2314820200,92529971,506628766.0000,2,0.943400,1,4.725900,0
2019-11-05,sh.600115,5.4589377600,5.4787165200,5.3501545800,5.4688271400,5.4787165200,53268981,292001919.0000,2,0.543100,1,-0.180500,0
2019-11-06,sh.600115,5.5083846600,5.5776103200,5.3501545800,5.3798227200,5.4688271400,48389610,267017861.0000,2,0.493300,1,-1.627500,0
2019-11-07,sh.600115,5.3996014800,5.4193802400,5.3105970600,5.3798227200,5.3798227200,29537597,160726735.0000,2,0.301100,1,0.000000,0
