date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-29,sh.600176,6.8982088500,6.9685335000,6.8790294000,6.8982088500,6.8918157000,7070174,76418423.0000,2,0.368279,1,0.092767,0
2016-09-30,sh.600176,6.9173883000,6.9685335000,6.8918157000,6.9493540500,6.8982088500,8128544,88096556.0000,2,0.423409,1,0.741426,0
2016-10-10,sh.600176,6.9749266500,7.0900033500,6.9621403500,7.0836102000,6.9493540500,8780265,96450898.0000,2,0.457357,1,1.931923,0
2016-10-11,sh.600176,7.0836102000,7.1603280000,7.0516444500,7.1091828000,7.0836102000,10958082,121944768.0000,2,0.570797,1,0.361011,0
2016-10-12,sh.600176,7.0708239000,7.1347554000,7.0068924000,7.0516444500,7.1091828000,11496477,126989092.0000,2,0.598842,1,-0.809354,0
2016-10-13,sh.600176,7.0516444500,7.0772170500,7.0004992500,7.0132855500,7.0516444500,7549982,82978734.0000,2,0.393272,1,-0.543966,0
2016-10-14,sh.600176,7.0004992500,7.0708239000,6.9493540500,7.0580376000,7.0132855500,8991040,98594787.0000,2,0.468336,1,0.638101,0
2016-10-17,sh.600176,7.0644307500,7.0900033500,6.9109951500,6.9685335000,7.0580376000,12120907,132744846.0000,2,0.631368,1,-1.268119,0
2016-10-18,sh.600176,6.9621403500,7.0772170500,6.9301746000,7.0580376000,6.9685335000,10078512,110591216.0000,2,0.524981,1,1.284407,0
2016-10-19,sh.600176,7.1027896500,7.3137636000,7.1027896500,7.1667211500,7.0580376000,23826057,268574480.0000,2,1.241080,1,1.539856,0
2016-10-20,sh.600176,7.1411485500,7.1922937500,7.1027896500,7.1603280000,7.1667211500,10293061,114978220.0000,2,0.536157,1,-0.089208,0
2016-10-21,sh.600176,7.1795074500,7.2434389500,7.0836102000,7.1986869000,7.1603280000,17523610,196268088.0000,2,0.912790,1,0.535718,0
2016-10-24,sh.600176,7.2242595000,7.2690115500,7.1859006000,7.2178663500,7.1986869000,23540274,265961345.0000,2,1.226193,1,0.266427,0
2016-10-25,sh.600176,7.2114732000,7.2370458000,7.1475417000,7.2306526500,7.2178663500,12838854,144523969.0000,2,0.668765,1,0.177152,0
2016-10-26,sh.600176,7.2306526500,7.2370458000,7.0452513000,7.0580376000,7.2306526500,18117972,201160428.0000,2,0.943750,1,-2.387272,0
2016-10-27,sh.600176,7.0388581500,7.1027896500,6.9813198000,7.0004992500,7.0580376000,12365497,136242059.0000,2,0.644108,1,-0.815219,0
2016-10-28,sh.600176,7.0004992500,7.0324650000,6.9237814500,6.9493540500,7.0004992500,14717247,160490725.0000,2,0.766609,1,-0.730593,0
2016-10-31,sh.600176,6.9685335000,6.9813198000,6.8982088500,6.9621403500,6.9493540500,11272073,122283570.0000,2,0.587153,1,0.183997,0
2016-11-01,sh.600176,6.9685335000,7.0324650000,6.9621403500,7.0004992500,6.9621403500,8651900,94625459.0000,2,0.450670,1,0.550959,0
2016-11-02,sh.600176,7.0004992500,7.0004992500,6.8406705000,6.8854225500,7.0004992500,14505571,156723251.0000,2,0.755583,1,-1.643830,0
2016-11-03,sh.600176,6.8726362500,7.0004992500,6.8342773500,6.9237814500,6.8854225500,11193646,121098778.0000,2,0.583068,1,0.557098,0
2016-11-04,sh.600176,6.9237814500,6.9557472000,6.8598499500,6.8918157000,6.9237814500,9452674,101767226.0000,2,0.492382,1,-0.461682,0
2016-11-07,sh.600176,6.8918157000,6.9173883000,6.8214910500,6.8662431000,6.8918157000,8211798,88123408.0000,2,0.427746,1,-0.371057,0
2016-11-08,sh.600176,6.8982088500,6.9173883000,6.8214910500,6.9109951500,6.8662431000,10420529,112091357.0000,2,0.542797,1,0.651775,0
2016-11-09,sh.600176,6.9109951500,6.9109951500,6.7767390000,6.8150979000,6.9109951500,13612320,145829268.0000,2,0.709054,1,-1.387609,0
2016-11-10,sh.600176,6.9173883000,7.4096608500,6.9173883000,7.3329430500,6.8150979000,85028762,959091408.0000,2,4.429078,1,7.598503,0
2016-11-11,sh.600176,7.3265499000,7.4671992000,7.2114732000,7.2945841500,7.3329430500,45514388,522498496.0000,2,2.370807,1,-0.523107,0
2016-11-14,sh.600176,7.2306526500,7.3776951000,7.1731143000,7.2626184000,7.2945841500,34014951,386910944.0000,2,1.771811,1,-0.438214,0
2016-11-15,sh.600176,7.3009773000,7.6589937000,7.2881910000,7.5183444000,7.2626184000,55083810,648375040.0000,2,2.869270,1,3.521132,0
2016-11-16,sh.600176,7.4416266000,7.4991649500,7.3904814000,7.4224471500,7.5183444000,20291338,236049036.0000,2,1.056959,1,-1.275515,0
2016-11-17,sh.600176,7.4096608500,7.4480197500,7.2242595000,7.3073704500,7.4224471500,16999259,194390865.0000,2,0.885477,1,-1.550382,0
2016-11-18,sh.600176,7.2945841500,7.4480197500,7.2242595000,7.2690115500,7.3073704500,19964655,228694573.0000,2,1.039942,1,-0.524938,0
2016-11-21,sh.600176,7.2306526500,7.2945841500,7.1922937500,7.2178663500,7.2690115500,17827711,202035063.0000,2,0.928631,1,-0.703605,0
2016-11-22,sh.600176,7.2370458000,7.2754047000,7.1347554000,7.2370458000,7.2178663500,18836798,211593421.0000,2,0.981193,1,0.265719,0
2016-11-23,sh.600176,7.2306526500,7.2370458000,7.1347554000,7.1731143000,7.2370458000,17165113,192452171.0000,2,0.894116,1,-0.883387,0
2016-11-24,sh.600176,7.1603280000,7.2370458000,7.1347554000,7.1922937500,7.1731143000,13415782,150998942.0000,2,0.698817,1,0.267377,0
2016-11-25,sh.600176,7.1731143000,7.3649088000,7.1539348500,7.3265499000,7.1922937500,32155847,366167264.0000,2,1.674971,1,1.866667,0
2016-11-28,sh.600176,7.3265499000,7.3776951000,7.2242595000,7.3137636000,7.3265499000,21320015,243558557.0000,2,1.110542,1,-0.174524,0
2016-11-29,sh.600176,7.2817978500,7.5950622000,7.2050800500,7.4352334500,7.3137636000,48285526,558217712.0000,2,2.515153,1,1.660844,0
2016-11-30,sh.600176,7.3840882500,7.4160540000,7.1859006000,7.2498321000,7.4352334500,30006319,340686464.0000,2,1.563004,1,-2.493551,0
2016-12-01,sh.600176,7.2498321000,7.2562252500,7.1027896500,7.1539348500,7.2498321000,24349581,272981920.0000,2,1.268349,1,-1.322756,0
2016-12-02,sh.600176,7.1603280000,7.1603280000,6.9749266500,6.9877129500,7.1539348500,18872553,208175829.0000,2,0.983056,1,-2.323497,0
2016-12-05,sh.600176,6.9109951500,7.0708239000,6.8982088500,7.0004992500,6.9877129500,28202980,309383936.0000,2,1.469070,1,0.182978,0
2016-12-06,sh.600176,7.0388581500,7.0772170500,6.9046020000,6.9621403500,7.0004992500,12036822,131051088.0000,2,0.626988,1,-0.547940,0
2016-12-07,sh.600176,6.9365677500,7.0132855500,6.9237814500,7.0068924000,6.9621403500,8166549,89120024.0000,2,0.425389,1,0.642789,0
2016-12-08,sh.600176,7.0196787000,7.0580376000,6.9685335000,6.9877129500,7.0068924000,7654107,83898064.0000,2,0.398696,1,-0.273720,0
2016-12-09,sh.600176,7.0068924000,7.0260718500,6.9109951500,6.9301746000,6.9877129500,8912693,96947066.0000,2,0.464255,1,-0.823423,0
2016-12-12,sh.600176,6.9237814500,7.0004992500,6.5785513500,6.6424828500,6.9301746000,19986570,212854794.0000,2,1.041084,1,-4.151289,0
2016-12-13,sh.600176,6.6680554500,6.6680554500,6.3803637000,6.4890472500,6.6424828500,23516567,238293520.0000,2,1.224958,1,-2.309920,0
2016-12-14,sh.600176,6.4890472500,6.5401924500,6.3931500000,6.4059363000,6.4890472500,12349064,124596172.0000,2,0.643252,1,-1.280780,0
2016-12-15,sh.600176,6.4059363000,6.4634746500,6.3675774000,6.4123294500,6.4059363000,13247724,132864959.0000,2,0.690063,1,0.099793,0
2016-12-16,sh.600176,6.4187226000,6.4698678000,6.3611842500,6.4315089000,6.4123294500,8508129,85501296.0000,2,0.443181,1,0.299109,0
2016-12-19,sh.600176,6.4570815000,6.4698678000,6.3803637000,6.4123294500,6.4315089000,7290578,73166010.0000,2,0.379760,1,-0.298218,0
2016-12-20,sh.600176,6.4123294500,6.5785513500,6.3164322000,6.5465856000,6.4123294500,18979793,191046892.0000,2,0.988642,1,2.093719,0
2016-12-21,sh.600176,6.5337993000,6.7511664000,6.4890472500,6.6936280500,6.5465856000,27125718,281935200.0000,2,1.412956,1,2.246099,0
2016-12-22,sh.600176,6.6744486000,6.6744486000,6.5721582000,6.6233034000,6.6936280500,12017575,124048492.0000,2,0.625985,1,-1.050627,0
2016-12-23,sh.600176,6.5977308000,6.5977308000,6.4762609500,6.4762609500,6.6233034000,9214343,93988732.0000,2,0.479967,1,-2.220073,0
2016-12-26,sh.600176,6.4379020500,6.4698678000,6.3292185000,6.4506883500,6.4762609500,9288566,92855359.0000,2,0.483834,1,-0.394866,0
2016-12-27,sh.600176,6.4442952000,6.5210130000,6.3867568500,6.4570815000,6.4506883500,9002964,90726922.0000,2,0.468957,1,0.099110,0
2016-12-28,sh.600176,6.4442952000,6.4442952000,6.3803637000,6.3867568500,6.4570815000,6940622,69588937.0000,2,0.361531,1,-1.089115,0
2016-12-29,sh.600176,6.3675774000,6.3867568500,6.2716801500,6.2780733000,6.3867568500,11609558,115040119.0000,2,0.604732,1,-1.701703,0
2016-12-30,sh.600176,6.2844664500,6.3420048000,6.2525007000,6.2908596000,6.2780733000,6422907,63164368.0000,2,0.334564,1,0.203671,0
2017-01-03,sh.600176,6.3036459000,6.4570815000,6.2780733000,6.3292185000,6.2908596000,15703673,156370405.0000,2,0.817991,1,0.609751,0
2017-01-04,sh.600176,6.3292185000,6.4251157500,6.2972527500,6.3867568500,6.3292185000,15448389,154117674.0000,2,0.804694,1,0.909092,0
2017-01-05,sh.600176,6.3867568500,6.3867568500,6.3356116500,6.3611842500,6.3867568500,9130406,90753720.0000,2,0.475595,1,-0.400400,0
2017-01-06,sh.600176,6.3611842500,6.4187226000,6.3420048000,6.4059363000,6.3611842500,13725675,137300141.0000,2,0.714959,1,0.703524,0
2017-01-09,sh.600176,6.3675774000,6.3995431500,6.2780733000,6.3995431500,6.4059363000,14825862,147311026.0000,2,0.609577,1,-0.099803,0
2017-01-10,sh.600176,6.3931500000,6.5977308000,6.3483979500,6.4570815000,6.3995431500,27701309,280835184.0000,2,1.138960,1,0.899102,0
2017-01-11,sh.600176,6.4315089000,6.4698678000,6.4059363000,6.4187226000,6.4570815000,11012360,110903513.0000,2,0.452782,1,-0.594063,0
2017-01-12,sh.600176,6.4187226000,6.4442952000,6.3164322000,6.3228253500,6.4187226000,7708720,76957879.0000,2,0.316950,1,-1.494020,0
2017-01-13,sh.600176,6.3356116500,6.3739705500,6.2141418000,6.3420048000,6.3228253500,13472091,132451145.0000,2,0.553915,1,0.303334,0
2017-01-16,sh.600176,6.2972527500,6.4698678000,6.1821760500,6.3867568500,6.3420048000,30862155,306829744.0000,2,1.268921,1,0.705642,0
2017-01-17,sh.600176,6.3483979500,6.3867568500,6.3036459000,6.3611842500,6.3867568500,5675385,56382974.0000,2,0.233348,1,-0.400400,0
2017-01-18,sh.600176,6.3611842500,6.4506883500,6.3483979500,6.3995431500,6.3611842500,8711056,87369334.0000,2,0.358162,1,0.603019,0
2017-01-19,sh.600176,6.3739705500,6.4059363000,6.3036459000,6.3100390500,6.3995431500,8517900,84587678.0000,2,0.350220,1,-1.398605,0
2017-01-20,sh.600176,6.3228253500,6.3803637000,6.2972527500,6.3356116500,6.3100390500,10818219,107210269.0000,2,0.444799,1,0.405268,0
2017-01-23,sh.600176,6.3483979500,6.4251157500,6.3483979500,6.4123294500,6.3356116500,10890211,108867999.0000,2,0.447759,1,1.210897,0
2017-01-24,sh.600176,6.4762609500,6.5146198500,6.3931500000,6.4698678000,6.4123294500,23921505,242381865.0000,2,0.983551,1,0.897310,0
2017-01-25,sh.600176,6.4762609500,6.4890472500,6.4315089000,6.4698678000,6.4698678000,10910526,110244685.0000,2,0.448595,1,0.000000,0
2017-01-26,sh.600176,6.4762609500,6.5082267000,6.4442952000,6.4954404000,6.4698678000,11076610,112208834.0000,2,0.455423,1,0.395257,0
2017-02-03,sh.600176,6.4890472500,6.5465856000,6.4762609500,6.5082267000,6.4954404000,8083815,82293238.0000,2,0.332372,1,0.196855,0
2017-02-06,sh.600176,6.5018335500,6.5465856000,6.4890472500,6.5274061500,6.5082267000,10932768,111471087.0000,2,0.449509,1,0.294693,0
2017-02-07,sh.600176,6.5210130000,6.5274061500,6.4442952000,6.4698678000,6.5274061500,10797361,109444808.0000,2,0.443942,1,-0.881490,0
2017-02-08,sh.600176,6.4570815000,6.4954404000,6.4059363000,6.4890472500,6.4698678000,13230960,133386109.0000,2,0.544001,1,0.296440,0
2017-02-09,sh.600176,6.4634746500,6.5721582000,6.4442952000,6.5721582000,6.4890472500,16517938,168946172.0000,2,0.679148,1,1.280789,0
2017-02-10,sh.600176,6.5721582000,6.7959184500,6.5721582000,6.6872349000,6.5721582000,45054316,470053072.0000,2,1.852442,1,1.750976,0
2017-02-13,sh.600176,6.7703458500,6.9941061000,6.7319869500,6.9046020000,6.6872349000,63533194,684974480.0000,2,2.612215,1,3.250479,0
2017-02-14,sh.600176,6.8790294000,6.9621403500,6.7767390000,6.9109951500,6.9046020000,29084151,312896256.0000,2,1.195817,1,0.092595,0
2017-02-15,sh.600176,6.8918157000,6.8982088500,6.6936280500,6.7192006500,6.9109951500,36242960,385352368.0000,2,1.490157,1,-2.775210,0
2017-02-16,sh.600176,6.7192006500,6.8790294000,6.7192006500,6.8534568000,6.7192006500,22079722,235709958.0000,2,0.907825,1,1.998097,0
2017-02-17,sh.600176,6.8406705000,6.8982088500,6.7831321500,6.7895253000,6.8534568000,17990553,192500013.0000,2,0.739695,1,-0.932839,0
2017-02-20,sh.600176,6.7959184500,7.1091828000,6.7959184500,7.0260718500,6.7895253000,51250288,560006032.0000,2,2.107194,1,3.483991,0
2017-02-21,sh.600176,7.0324650000,7.0452513000,6.9429609000,6.9685335000,7.0260718500,27715660,302670560.0000,2,1.139550,1,-0.818928,0
2017-02-22,sh.600176,6.9365677500,7.1347554000,6.9365677500,7.0516444500,6.9685335000,40022231,442854400.0000,2,1.645544,1,1.192662,0
2017-02-23,sh.600176,7.0644307500,7.0963965000,6.9493540500,7.0132855500,7.0516444500,32817228,360907824.0000,2,1.349305,1,-0.543966,0
2017-02-24,sh.600176,6.9685335000,7.0260718500,6.8087047500,6.8470636500,7.0132855500,44097844,474319824.0000,2,1.813116,1,-2.370102,0
2017-02-27,sh.600176,6.8790294000,6.9429609000,6.7959184500,6.8214910500,6.8470636500,24942077,267958146.0000,2,1.025512,1,-0.373482,0
2017-02-28,sh.600176,6.9429609000,7.0068924000,6.8790294000,6.9621403500,6.8214910500,28254014,307101648.0000,2,1.161685,1,2.061858,0
2017-03-01,sh.600176,6.9173883000,6.9685335000,6.8406705000,6.8598499500,6.9621403500,30629306,330266960.0000,2,1.259347,1,-1.469245,0
2017-03-02,sh.600176,6.8854225500,6.8982088500,6.8214910500,6.8342773500,6.8598499500,17349514,186324412.0000,2,0.713338,1,-0.372786,0
2017-03-03,sh.600176,6.8087047500,6.8087047500,6.7128075000,6.7575595500,6.8342773500,18362081,193917597.0000,2,0.754971,1,-1.122543,0
2017-03-06,sh.600176,6.8150979000,6.8150979000,6.7255938000,6.7703458500,6.7575595500,18611620,196883445.0000,2,0.765231,1,0.189219,0
2017-03-07,sh.600176,6.7703458500,6.7959184500,6.7192006500,6.7511664000,6.7703458500,16439319,173486939.0000,2,0.675915,1,-0.283284,0
2017-03-08,sh.600176,6.7703458500,6.8342773500,6.7255938000,6.7511664000,6.7511664000,18704443,197869906.0000,2,0.769047,1,0.000000,0
2017-03-09,sh.600176,6.7383801000,6.7511664000,6.4570815000,6.5146198500,6.7511664000,46382446,475527296.0000,2,1.907049,1,-3.503796,0
2017-03-10,sh.600176,6.5082267000,6.5465856000,6.4442952000,6.5210130000,6.5146198500,17094972,173788287.0000,2,0.702873,1,0.098138,0
2017-03-13,sh.600176,6.5210130000,6.5529787500,6.4379020500,6.5465856000,6.5210130000,28226839,287171376.0000,2,1.160568,1,0.392157,0
2017-03-14,sh.600176,6.5465856000,6.5785513500,6.4826541000,6.5082267000,6.5465856000,21172869,215885077.0000,2,0.870539,1,-0.585932,0
2017-03-15,sh.600176,6.5210130000,6.5593719000,6.4762609500,6.5018335500,6.5082267000,19143074,195145745.0000,2,0.787082,1,-0.098234,0
2017-03-16,sh.600176,6.5146198500,6.5849445000,6.5146198500,6.5401924500,6.5018335500,28343090,290231328.0000,2,1.165348,1,0.589965,0
2017-03-17,sh.600176,6.5529787500,6.5657650500,6.4442952000,6.4826541000,6.5401924500,24052039,244735110.0000,2,0.988918,1,-0.879758,0
2017-03-20,sh.600176,6.4826541000,6.5593719000,6.4698678000,6.5465856000,6.4826541000,21623142,220192060.0000,2,0.889052,1,0.986188,0
2017-03-21,sh.600176,6.6233034000,6.8342773500,6.6169102500,6.7128075000,6.5465856000,55471054,582768080.0000,2,2.280734,1,2.539065,0
2017-03-22,sh.600176,6.6488760000,6.7639527000,6.6169102500,6.7064143500,6.7128075000,33157300,347625088.0000,2,1.363288,1,-0.095240,0
2017-03-23,sh.600176,6.7128075000,6.7511664000,6.6296965500,6.7447732500,6.7064143500,39557223,414396096.0000,2,1.626425,1,0.571977,0
2017-03-24,sh.600176,6.7767390000,7.0004992500,6.7128075000,6.9365677500,6.7447732500,70668774,760261536.0000,2,2.905600,1,2.843604,0
2017-03-27,sh.600176,6.9109951500,7.1027896500,6.8854225500,6.9237814500,6.9365677500,62438258,682687952.0000,2,2.567196,1,-0.184336,0
2017-03-28,sh.600176,7.0196787000,7.0196787000,6.8918157000,6.9301746000,6.9237814500,24715363,268121724.0000,2,1.016191,1,0.092338,0
2017-03-29,sh.600176,6.9046020000,6.9365677500,6.7959184500,6.8214910500,6.9301746000,28954843,310869936.0000,2,1.190500,1,-1.568266,0
2017-03-30,sh.600176,6.8790294000,6.9237814500,6.7639527000,6.7895253000,6.8214910500,35821256,383404896.0000,2,1.472818,1,-0.468605,0
2017-03-31,sh.600176,6.8214910500,6.8278842000,6.7000212000,6.7511664000,6.7895253000,32814752,345865968.0000,2,1.349203,1,-0.564967,0
2017-04-05,sh.600176,6.8598499500,7.0644307500,6.8598499500,7.0132855500,6.7511664000,59405229,647606000.0000,2,2.442491,1,3.882574,0
2017-04-06,sh.600176,7.0004992500,7.1219691000,6.9109951500,7.0644307500,7.0132855500,53881527,592298288.0000,2,2.215380,1,0.729261,0
2017-04-07,sh.600176,7.0708239000,7.4352334500,6.9557472000,7.2562252500,7.0644307500,89464966,1005727648.0000,2,3.678420,1,2.714934,0
2017-04-10,sh.600176,7.2562252500,7.5950622000,7.2114732000,7.4671992000,7.2562252500,119993649,1396171952.0000,2,4.933630,1,2.907488,0
2017-04-11,sh.600176,7.4927718000,7.6462074000,7.3009773000,7.4608060500,7.4671992000,73904670,861004192.0000,2,3.038647,1,-0.085618,0
2017-04-12,sh.600176,7.3968745500,7.4288403000,7.1603280000,7.1795074500,7.4608060500,53252098,608129664.0000,2,2.189500,1,-3.770356,0
2017-04-13,sh.600176,7.3137636000,7.3585156500,7.1795074500,7.2817978500,7.1795074500,30160596,342457760.0000,2,1.240076,1,1.424762,0
2017-04-14,sh.600176,7.2754047000,7.2754047000,7.1219691000,7.1667211500,7.2817978500,26038725,292877872.0000,2,1.070602,1,-1.580336,0
2017-04-17,sh.600176,7.1411485500,7.2370458000,7.0772170500,7.1986869000,7.1667211500,26505831,296913152.0000,2,1.089807,1,0.446032,0
2017-04-18,sh.600176,7.1603280000,7.4224471500,7.1603280000,7.2817978500,7.1986869000,43899496,502794032.0000,2,1.804961,1,1.154530,0
2017-04-19,sh.600176,7.2178663500,7.3201567500,7.1411485500,7.2434389500,7.2817978500,30172506,340828288.0000,2,1.240565,1,-0.526782,0
2017-04-20,sh.600176,7.2562252500,7.4352334500,7.2434389500,7.4160540000,7.2434389500,42322849,486001376.0000,2,1.740136,1,2.383058,0
2017-04-21,sh.600176,7.4288403000,7.5055581000,7.1283622500,7.1922937500,7.4160540000,55396521,634523792.0000,2,2.277670,1,-3.017245,0
2017-04-24,sh.600176,7.1731143000,7.2050800500,6.8406705000,6.9877129500,7.1922937500,37586833,411298096.0000,2,1.545411,1,-2.844442,0
2017-04-25,sh.600176,6.9621403500,7.1411485500,6.9621403500,7.0324650000,6.9877129500,22824321,251915564.0000,2,0.938439,1,0.640436,0
2017-04-26,sh.600176,7.0516444500,7.2434389500,7.0324650000,7.1795074500,7.0324650000,28939479,323886112.0000,2,1.189869,1,2.090905,0
2017-04-27,sh.600176,7.1475417000,7.3009773000,7.0196787000,7.2945841500,7.1795074500,24382286,273025920.0000,2,1.002496,1,1.602852,0
2017-04-28,sh.600176,7.2690115500,7.3201567500,7.2050800500,7.2817978500,7.2945841500,15182141,172352533.0000,2,0.624225,1,-0.175281,0
2017-05-02,sh.600176,7.3521225000,7.4544129000,7.2562252500,7.2881910000,7.2817978500,33677089,387033408.0000,2,1.384659,1,0.087790,0
2017-05-03,sh.600176,7.3009773000,7.4863786500,7.3009773000,7.4671992000,7.2881910000,37620038,435197504.0000,2,1.546776,1,2.456146,0
2017-05-04,sh.600176,7.4671992000,7.5183444000,7.3713019500,7.3776951000,7.4671992000,33656990,392293936.0000,2,1.383833,1,-1.198633,0
2017-05-05,sh.600176,7.3457293500,7.3840882500,7.1475417000,7.1603280000,7.3776951000,38319158,435556880.0000,2,1.575521,1,-2.946275,0
2017-05-08,sh.600176,7.1859006000,7.2945841500,7.0772170500,7.1603280000,7.1603280000,23337855,262556456.0000,2,0.959554,1,0.000000,0
2017-05-09,sh.600176,7.1922937500,7.3649088000,7.1027896500,7.2817978500,7.1603280000,25098491,284548144.0000,2,1.031943,1,1.696433,0
2017-05-10,sh.600176,7.2945841500,7.3393362000,6.9941061000,7.0068924000,7.2817978500,44666438,497572368.0000,2,1.836494,1,-3.775244,0
2017-05-11,sh.600176,6.9493540500,7.0963965000,6.8214910500,7.0963965000,7.0068924000,26271468,286374528.0000,2,1.080171,1,1.277375,0
2017-05-12,sh.600176,7.0772170500,7.1539348500,6.9813198000,7.0132855500,7.0963965000,20979832,232089234.0000,2,0.862602,1,-1.171172,0
2017-05-15,sh.600176,7.0772170500,7.1603280000,7.0388581500,7.1283622500,7.0132855500,21159345,235200914.0000,2,0.869983,1,1.640833,0
2017-05-16,sh.600176,7.0577073800,7.6072507800,7.0263049000,7.3874334200,7.1283629600,31943791,296716928.0000,2,1.094494,1,3.634360,0
2017-05-17,sh.600176,7.3089272200,7.4659396200,7.2775247400,7.3874334200,7.3874334200,33690943,316623072.0000,2,1.154357,1,0.000000,0
2017-05-18,sh.600176,7.3010766000,7.6072507800,7.2853753600,7.4345371400,7.3874334200,33304887,317568096.0000,2,1.141130,1,0.637624,0
