date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-14,sh.600221,3.0335236000,3.1020225200,3.0335236000,3.0824514000,3.0139524800,61517808,193737549.0000,2,0.520805,1,2.272700,0
2016-03-15,sh.600221,3.0726658400,3.1215936400,3.0433091600,3.1118080800,3.0824514000,65073604,205421064.0000,2,0.550908,1,0.952400,0
2016-03-16,sh.600221,3.1118080800,3.1607358800,3.0922369600,3.1215936400,3.1118080800,105556911,337647440.0000,2,0.893636,1,0.314500,0
2016-03-17,sh.600221,3.1118080800,3.1509503200,3.0922369600,3.1313792000,3.1215936400,63703118,203504259.0000,2,0.539306,1,0.313500,0
2016-03-18,sh.600221,3.1313792000,3.1803070000,3.1215936400,3.1509503200,3.1313792000,165429483,532811120.0000,2,1.400513,1,0.625000,0
2016-03-21,sh.600221,3.1705214400,3.2194492400,3.1411647600,3.1900925600,3.1509503200,220793847,717961600.0000,2,1.869223,1,1.242200,0
2016-03-22,sh.600221,3.1803070000,3.1803070000,3.1411647600,3.1411647600,3.1900925600,81436516,262951527.0000,2,0.689435,1,-1.533700,0
2016-03-23,sh.600221,3.1313792000,3.1607358800,3.1118080800,3.1509503200,3.1411647600,55986914,179321965.0000,2,0.473981,1,0.311500,0
2016-03-24,sh.600221,3.1607358800,3.1998781200,3.1411647600,3.1509503200,3.1509503200,116792923,378942336.0000,2,0.988760,1,0.000000,0
2016-03-25,sh.600221,3.1313792000,3.1313792000,3.0922369600,3.1215936400,3.1509503200,89931036,285540816.0000,2,0.761349,1,-0.931700,0
2016-03-28,sh.600221,3.1215936400,3.1411647600,3.0824514000,3.0922369600,3.1215936400,67057261,213658903.0000,2,0.567701,1,-0.940400,0
2016-03-29,sh.600221,3.0824514000,3.1020225200,3.0335236000,3.0530947200,3.0922369600,65574451,205118972.0000,2,0.555148,1,-1.265800,0
2016-03-30,sh.600221,3.0628802800,3.1118080800,3.0530947200,3.1118080800,3.0530947200,64184380,202610036.0000,2,0.543380,1,1.923100,0
2016-03-31,sh.600221,3.1215936400,3.1313792000,3.0922369600,3.1020225200,3.1118080800,54245562,172175672.0000,2,0.459239,1,-0.314500,0
2016-04-01,sh.600221,3.0824514000,3.1803070000,3.0824514000,3.1411647600,3.1020225200,104279165,334555408.0000,2,0.882819,1,1.261800,0
2016-04-05,sh.600221,3.1411647600,3.1803070000,3.1020225200,3.1705214400,3.1411647600,130836581,422330768.0000,2,1.107652,1,0.934600,0
2016-04-06,sh.600221,3.1509503200,3.1607358800,3.1118080800,3.1411647600,3.1705214400,88209897,283067248.0000,2,0.746778,1,-0.925900,0
2016-04-07,sh.600221,3.1411647600,3.1509503200,3.1020225200,3.1020225200,3.1411647600,73917959,235748980.0000,2,0.625784,1,-1.246100,0
2016-04-08,sh.600221,3.0824514000,3.1020225200,3.0628802800,3.0922369600,3.1020225200,50982022,160467151.0000,2,0.431610,1,-0.315500,0
2016-04-11,sh.600221,3.0922369600,3.1313792000,3.0824514000,3.1215936400,3.0922369600,61708127,196682425.0000,2,0.522416,1,0.949400,0
2016-04-12,sh.600221,3.1118080800,3.1215936400,3.0726658400,3.0922369600,3.1215936400,47468637,150059100.0000,2,0.401866,1,-0.940400,0
2016-04-13,sh.600221,3.1020225200,3.1509503200,3.0922369600,3.1313792000,3.0922369600,97905925,313672672.0000,2,0.828864,1,1.265800,0
2016-04-14,sh.600221,3.1607358800,3.1900925600,3.1411647600,3.1509503200,3.1313792000,94243970,304729744.0000,2,0.797862,1,0.625000,0
2016-04-15,sh.600221,3.1411647600,3.1509503200,3.1118080800,3.1313792000,3.1509503200,56708428,181194608.0000,2,0.480089,1,-0.621100,0
2016-04-18,sh.600221,3.1509503200,3.1607358800,3.1118080800,3.1118080800,3.1313792000,60813403,194715194.0000,2,0.514841,1,-0.625000,0
2016-04-19,sh.600221,3.1118080800,3.1509503200,3.0922369600,3.1215936400,3.1118080800,56178453,179313631.0000,2,0.475602,1,0.314500,0
2016-04-20,sh.600221,3.1215936400,3.1509503200,2.9943813600,3.0726658400,3.1215936400,124563953,391181936.0000,2,1.054549,1,-1.567400,0
2016-04-21,sh.600221,3.0530947200,3.0628802800,3.0237380400,3.0237380400,3.0726658400,48459630,150692885.0000,2,0.410255,1,-1.592400,0
2016-04-22,sh.600221,3.0237380400,3.0530947200,3.0041669200,3.0237380400,3.0237380400,29153864,90157109.0000,2,0.246814,1,0.000000,0
2016-04-25,sh.600221,3.0237380400,3.0335236000,2.9943813600,3.0041669200,3.0237380400,24555571,75453188.0000,2,0.207886,1,-0.647200,0
2016-04-26,sh.600221,3.0041669200,3.0237380400,2.9943813600,3.0237380400,3.0041669200,27508021,84645150.0000,2,0.232881,1,0.651500,0
2016-04-27,sh.600221,3.0237380400,3.0335236000,3.0041669200,3.0139524800,3.0237380400,27098914,83362084.0000,2,0.229417,1,-0.323600,0
2016-04-28,sh.600221,3.0139524800,3.0139524800,2.9650246800,2.9943813600,3.0139524800,36229644,110745033.0000,2,0.306717,1,-0.649400,0
2016-04-29,sh.600221,3.0041669200,3.0139524800,2.9845958000,3.0041669200,2.9943813600,28028003,86032344.0000,2,0.237283,1,0.326800,0
2016-05-03,sh.600221,3.0139524800,3.0628802800,2.9943813600,3.0530947200,3.0041669200,58179088,180868615.0000,2,0.492540,1,1.628700,0
2016-05-04,sh.600221,3.0628802800,3.2781626000,3.0530947200,3.2488059200,3.0530947200,355867344,1158812736.0000,2,3.012745,1,6.410300,0
2016-05-05,sh.600221,3.2292348000,3.3368759600,3.1998781200,3.2096636800,3.2488059200,265311461,884086816.0000,2,2.246106,1,-1.204800,0
2016-05-06,sh.600221,3.2292348000,3.3075192800,3.1509503200,3.1705214400,3.2096636800,218763515,720397984.0000,2,1.852035,1,-1.219500,0
2016-05-09,sh.600221,3.1313792000,3.1803070000,3.0530947200,3.0922369600,3.1705214400,160860193,510185696.0000,2,1.361830,1,-2.469100,0
2016-05-10,sh.600221,3.1020225200,3.1900925600,3.0628802800,3.1313792000,3.0922369600,125450349,402111280.0000,2,1.062053,1,1.265800,0
2016-05-11,sh.600221,3.1313792000,3.4445171200,3.1020225200,3.3955893200,3.1313792000,488102624,1659724544.0000,2,4.132238,1,8.437500,0
2016-05-12,sh.600221,3.3075192800,3.3955893200,3.2585914800,3.3173048400,3.3955893200,299267792,1015898864.0000,2,2.533577,1,-2.305500,0
2016-05-13,sh.600221,3.2977337200,3.3368759600,3.2585914800,3.3270904000,3.3173048400,138788998,467045312.0000,2,1.174977,1,0.295000,0
2016-05-16,sh.600221,3.3075192800,3.3368759600,3.2585914800,3.3270904000,3.3270904000,105679435,357491792.0000,2,0.894674,1,0.000000,0
2016-05-17,sh.600221,3.3173048400,3.3173048400,3.2096636800,3.2194492400,3.3270904000,117221026,389825488.0000,2,0.992384,1,-3.235300,0
2016-05-18,sh.600221,3.2292348000,3.2683770400,3.1020225200,3.1509503200,3.2194492400,167324902,541155312.0000,2,1.416559,1,-2.127700,0
2016-05-19,sh.600221,3.1411647600,3.1900925600,3.1313792000,3.1509503200,3.1509503200,102572156,331009712.0000,2,0.868368,1,0.000000,0
2016-05-20,sh.600221,3.1215936400,3.1509503200,3.0922369600,3.1509503200,3.1509503200,80633814,257320107.0000,2,0.682639,1,0.000000,0
2016-05-23,sh.600221,3.1509503200,3.2096636800,3.1313792000,3.1803070000,3.1509503200,105032026,340987184.0000,2,0.889193,1,0.931700,0
2016-05-24,sh.600221,3.1803070000,3.1803070000,3.1215936400,3.1411647600,3.1803070000,83447891,267889705.0000,2,0.706463,1,-1.230800,0
2016-05-25,sh.600221,3.1607358800,3.1607358800,3.0628802800,3.0922369600,3.1411647600,116779611,371172928.0000,2,0.988647,1,-1.557600,0
2016-05-26,sh.600221,3.0824514000,3.1020225200,3.0335236000,3.0628802800,3.0922369600,82164185,256788362.0000,2,0.695595,1,-0.949400,0
2016-05-27,sh.600221,3.0726658400,3.1020225200,3.0530947200,3.0922369600,3.0628802800,46977993,148025094.0000,2,0.397712,1,0.958500,0
2016-05-30,sh.600221,3.0824514000,3.0824514000,3.0041669200,3.0433091600,3.0922369600,57746886,179216937.0000,2,0.488881,1,-1.582300,0
2016-05-31,sh.600221,3.0433091600,3.1509503200,3.0335236000,3.1411647600,3.0433091600,94640576,301218864.0000,2,0.801220,1,3.215400,0
2016-06-01,sh.600221,3.1411647600,3.1803070000,3.1313792000,3.1411647600,3.1411647600,84182189,271234896.0000,2,0.712680,1,0.000000,0
2016-06-02,sh.600221,3.1509503200,3.2096636800,3.1313792000,3.1705214400,3.1411647600,78386817,254615919.0000,2,0.663617,1,0.934600,0
2016-06-03,sh.600221,3.1607358800,3.1803070000,3.1411647600,3.1705214400,3.1705214400,77501832,250111697.0000,2,0.656124,1,0.000000,0
2016-06-06,sh.600221,3.1900925600,3.2683770400,3.1803070000,3.1998781200,3.1705214400,94714920,311359040.0000,2,0.801849,1,0.925900,0
2016-06-07,sh.600221,3.1803070000,3.1900925600,3.1411647600,3.1607358800,3.1998781200,52807352,170576280.0000,2,0.447063,1,-1.223200,0
2016-06-08,sh.600221,3.1607358800,3.1607358800,3.1118080800,3.1313792000,3.1607358800,58113752,185994516.0000,2,0.491986,1,-0.928800,0
2016-06-13,sh.600221,3.1020225200,3.1215936400,3.0433091600,3.0433091600,3.1313792000,63596630,200887966.0000,2,0.538404,1,-2.812500,0
2016-06-14,sh.600221,3.0335236000,3.0726658400,3.0237380400,3.0726658400,3.0433091600,48048157,150037200.0000,2,0.406772,1,0.964600,0
2016-06-15,sh.600221,3.0530947200,3.1411647600,3.0433091600,3.1118080800,3.0726658400,75701608,239707295.0000,2,0.640884,1,1.273900,0
2016-06-16,sh.600221,3.1020225200,3.1509503200,3.0726658400,3.0824514000,3.1118080800,60249717,191225612.0000,2,0.510069,1,-0.943400,0
2016-06-17,sh.600221,3.0922369600,3.1509503200,3.0824514000,3.1118080800,3.0824514000,82761458,263784714.0000,2,0.700652,1,0.952400,0
2016-06-20,sh.600221,3.0922369600,3.1020225200,3.0530947200,3.0824514000,3.1118080800,60523591,190309737.0000,2,0.512388,1,-0.943400,0
2016-06-21,sh.600221,3.0922369600,3.1118080800,3.0726658400,3.0824514000,3.0824514000,61912628,195772076.0000,2,0.524147,1,0.000000,0
2016-06-22,sh.600221,3.0824514000,3.1020225200,3.0726658400,3.0922369600,3.0824514000,32728944,103170922.0000,2,0.277081,1,0.317500,0
2016-06-23,sh.600221,3.1020225200,3.1020225200,3.0530947200,3.0726658400,3.0922369600,46201445,145066571.0000,2,0.391138,1,-0.632900,0
2016-06-24,sh.600221,3.0824514000,3.0824514000,3.0139524800,3.0433091600,3.0726658400,71539556,222968828.0000,2,0.605648,1,-0.955400,0
2016-06-27,sh.600221,3.0335236000,3.0726658400,3.0335236000,3.0726658400,3.0433091600,41164041,128657930.0000,2,0.348492,1,0.964600,0
2016-06-28,sh.600221,3.0628802800,3.0726658400,3.0433091600,3.0726658400,3.0726658400,62397859,195064985.0000,2,0.528255,1,0.000000,0
2016-06-29,sh.600221,3.0726658400,3.1215936400,3.0628802800,3.1118080800,3.0726658400,80097342,253499081.0000,2,0.678098,1,1.273900,0
2016-06-30,sh.600221,3.1215936400,3.1215936400,3.0824514000,3.1020225200,3.1118080800,51578901,163398962.0000,2,0.436663,1,-0.314500,0
2016-07-01,sh.600221,3.1020225200,3.1118080800,3.0922369600,3.1118080800,3.1020225200,34556950,109487340.0000,2,0.292556,1,0.315500,0
2016-07-04,sh.600221,3.1020225200,3.1607358800,3.0922369600,3.1509503200,3.1118080800,101550609,325231680.0000,2,0.859719,1,1.257900,0
2016-07-05,sh.600221,3.1509503200,3.2488059200,3.1411647600,3.2096636800,3.1509503200,186032052,610225328.0000,2,1.574933,1,1.863400,0
2016-07-06,sh.600221,3.1998781200,3.2096636800,3.1509503200,3.1803070000,3.2096636800,90165898,291933888.0000,2,0.763337,1,-0.914600,0
2016-07-07,sh.600221,3.1607358800,3.2292348000,3.1607358800,3.1998781200,3.1803070000,100523257,328535424.0000,2,0.851022,1,0.615400,0
2016-07-08,sh.600221,3.2096636800,3.2292348000,3.1705214400,3.1705214400,3.1998781200,94489182,308838528.0000,2,0.799938,1,-0.917400,0
2016-07-11,sh.600221,3.1803070000,3.2194492400,3.1607358800,3.1900925600,3.1705214400,103196453,336525552.0000,2,0.873653,1,0.617300,0
2016-07-12,sh.600221,3.1803070000,3.5032304800,3.1705214400,3.4543026800,3.1900925600,416691312,1424415744.0000,2,3.527676,1,8.282200,0
2016-07-13,sh.600221,3.4053748800,3.4151604400,3.3075192800,3.3270904000,3.4543026800,251875427,864630064.0000,2,2.132357,1,-3.682700,0
2016-07-14,sh.600221,3.3368759600,3.3466615200,3.2879481600,3.3173048400,3.3270904000,113948419,385706688.0000,2,0.964678,1,-0.294100,0
2016-07-15,sh.600221,3.3173048400,3.3368759600,3.2977337200,3.3368759600,3.3173048400,76952730,261117872.0000,2,0.651476,1,0.590000,0
2016-07-18,sh.600221,3.3173048400,3.3662326400,3.2977337200,3.3466615200,3.3368759600,110174888,375587904.0000,2,0.932732,1,0.293300,0
2016-07-19,sh.600221,3.3368759600,3.3466615200,3.2781626000,3.3075192800,3.3466615200,80210348,270419568.0000,2,0.679054,1,-1.169600,0
2016-07-20,sh.600221,3.2977337200,3.3173048400,3.2879481600,3.3075192800,3.3075192800,42971821,144929046.0000,2,0.363796,1,0.000000,0
2016-07-21,sh.600221,3.3075192800,3.3368759600,3.2879481600,3.3075192800,3.3075192800,80018609,270841056.0000,2,0.677431,1,0.000000,0
2016-07-22,sh.600221,3.3173048400,3.3173048400,3.2488059200,3.2683770400,3.3075192800,64975837,217472824.0000,2,0.550080,1,-1.183400,0
2016-07-25,sh.600221,3.2585914800,3.2879481600,3.2488059200,3.2683770400,3.2683770400,37167970,124057714.0000,2,0.314661,1,0.000000,0
2016-07-26,sh.600221,3.2683770400,3.3466615200,3.2585914800,3.3368759600,3.2683770400,101469558,344044096.0000,2,0.859033,1,2.095800,0
2016-07-27,sh.600221,3.3466615200,3.3564470800,3.2096636800,3.2781626000,3.3368759600,151810574,508117072.0000,2,1.285216,1,-1.759500,0
2016-07-28,sh.600221,3.2683770400,3.4151604400,3.2390203600,3.3173048400,3.2781626000,159926681,543784416.0000,2,1.353927,1,1.194000,0
2016-07-29,sh.600221,3.3173048400,3.3662326400,3.2977337200,3.3075192800,3.3173048400,103109996,350334720.0000,2,0.872921,1,-0.295000,0
2016-08-01,sh.600221,3.2977337200,3.3075192800,3.2390203600,3.2879481600,3.3075192800,76603881,255865633.0000,2,0.648522,1,-0.591700,0
2016-08-02,sh.600221,3.2977337200,3.3173048400,3.2683770400,3.2977337200,3.2879481600,47578439,159929196.0000,2,0.402795,1,0.297600,0
2016-08-03,sh.600221,3.3075192800,3.3662326400,3.2977337200,3.3466615200,3.2977337200,111394687,379749280.0000,2,0.943059,1,1.483700,0
2016-08-04,sh.600221,3.3173048400,3.3368759600,3.2977337200,3.3270904000,3.3466615200,74313055,251882633.0000,2,0.629128,1,-0.584800,0
2016-08-05,sh.600221,3.3270904000,3.3270904000,3.2879481600,3.2977337200,3.3270904000,66828497,225492639.0000,2,0.565765,1,-0.882400,0
2016-08-08,sh.600221,3.2781626000,3.3075192800,3.2683770400,3.3075192800,3.2977337200,59656083,200084982.0000,2,0.505044,1,0.296700,0
2016-08-09,sh.600221,3.2977337200,3.3173048400,3.2781626000,3.3173048400,3.3075192800,57002439,192251106.0000,2,0.482578,1,0.295900,0
2016-08-10,sh.600221,3.3173048400,3.3173048400,3.2781626000,3.2879481600,3.3173048400,60032646,202166047.0000,2,0.508232,1,-0.885000,0
2016-08-11,sh.600221,3.2977337200,3.3075192800,3.2781626000,3.2781626000,3.2879481600,40690562,136751362.0000,2,0.344483,1,-0.297600,0
2016-08-12,sh.600221,3.2683770400,3.3173048400,3.2683770400,3.3173048400,3.2781626000,56416563,189945645.0000,2,0.477618,1,1.194000,0
2016-08-15,sh.600221,3.3173048400,3.4445171200,3.3075192800,3.4347315600,3.3173048400,250700742,868195232.0000,2,2.122413,1,3.539800,0
2016-08-16,sh.600221,3.4445171200,3.4543026800,3.3955893200,3.4249460000,3.4347315600,152781122,534875040.0000,2,1.293433,1,-0.284900,0
2016-08-17,sh.600221,3.4249460000,3.4249460000,3.3760182000,3.3955893200,3.4249460000,97250361,337440656.0000,2,0.823314,1,-0.857100,0
2016-08-18,sh.600221,3.3858037600,3.4249460000,3.3858037600,3.3955893200,3.3955893200,74087093,257438782.0000,2,0.627215,1,0.000000,0
2016-08-19,sh.600221,3.3858037600,3.3955893200,3.3466615200,3.3760182000,3.3955893200,57234959,196862949.0000,2,0.484547,1,-0.576400,0
2016-08-22,sh.600221,3.3760182000,3.3858037600,3.3564470800,3.3760182000,3.3760182000,33624778,115768520.0000,2,0.284665,1,0.000000,0
2016-08-23,sh.600221,3.3760182000,3.3858037600,3.3368759600,3.3662326400,3.3760182000,56988929,195839457.0000,2,0.482464,1,-0.289900,0
2016-08-24,sh.600221,3.3662326400,3.3760182000,3.3368759600,3.3760182000,3.3662326400,41132804,141405139.0000,2,0.348227,1,0.290700,0
2016-08-25,sh.600221,3.3662326400,3.3760182000,3.2977337200,3.3270904000,3.3760182000,69897661,238059870.0000,2,0.591748,1,-1.449300,0
2016-08-26,sh.600221,3.3368759600,3.3564470800,3.3173048400,3.3270904000,3.3270904000,36725866,125216656.0000,2,0.310918,1,0.000000,0
2016-08-29,sh.600221,3.3270904000,3.3466615200,3.3075192800,3.3368759600,3.3270904000,31223665,106207873.0000,2,0.264337,1,0.294100,0
2016-08-30,sh.600221,3.3173048400,3.3173048400,3.2683770400,3.2781626000,3.3368759600,73198423,245889884.0000,2,0.619692,1,-1.759500,0
2016-08-31,sh.600221,3.2781626000,3.2879481600,3.2585914800,3.2879481600,3.2781626000,42996612,143823722.0000,2,0.364006,1,0.298500,0
2016-09-01,sh.600221,3.2879481600,3.2977337200,3.2585914800,3.2585914800,3.2879481600,42122120,140921772.0000,2,0.356603,1,-0.892900,0
2016-09-02,sh.600221,3.2683770400,3.2879481600,3.2585914800,3.2781626000,3.2585914800,41386929,138392487.0000,2,0.350378,1,0.600600,0
2016-09-05,sh.600221,3.2781626000,3.2879481600,3.2585914800,3.2781626000,3.2781626000,39951700,133714690.0000,2,0.338228,1,0.000000,0
2016-09-06,sh.600221,3.2683770400,3.2879481600,3.2488059200,3.2879481600,3.2781626000,52031161,173737476.0000,2,0.440492,1,0.298507,0
2016-09-07,sh.600221,3.2879481600,3.3173048400,3.2683770400,3.2879481600,3.2879481600,70970284,238740064.0000,2,0.600829,1,0.000000,0
2016-09-08,sh.600221,3.2879481600,3.2879481600,3.2585914800,3.2683770400,3.2879481600,83290477,278262608.0000,2,0.705131,1,-0.595238,0
2016-09-09,sh.600221,3.2683770400,3.2781626000,3.2194492400,3.2194492400,3.2683770400,84661773,280670064.0000,2,0.716740,1,-1.497005,0
2016-09-12,sh.600221,3.1998781200,3.1998781200,3.1313792000,3.1803070000,3.2194492400,105294854,340802272.0000,2,0.891418,1,-1.215804,0
2016-09-13,sh.600221,3.1803070000,3.1900925600,3.1411647600,3.1607358800,3.1803070000,56831922,183286274.0000,2,0.481135,1,-0.615384,0
2016-09-14,sh.600221,3.1411647600,3.1607358800,3.1313792000,3.1509503200,3.1607358800,40906205,131323578.0000,2,0.346309,1,-0.309597,0
2016-09-19,sh.600221,3.1509503200,3.1705214400,3.1509503200,3.1705214400,3.1509503200,26636752,86119158.0000,2,0.225505,1,0.621117,0
2016-09-20,sh.600221,3.1705214400,3.1705214400,3.1509503200,3.1607358800,3.1705214400,16591223,53471187.0000,2,0.140460,1,-0.308642,0
2016-09-21,sh.600221,3.1509503200,3.1705214400,3.1509503200,3.1607358800,3.1607358800,20991546,67811510.0000,2,0.177713,1,0.000000,0
2016-09-22,sh.600221,3.1607358800,3.1998781200,3.1607358800,3.1803070000,3.1607358800,51778154,168173323.0000,2,0.438350,1,0.619194,0
2016-09-23,sh.600221,3.1705214400,3.1803070000,3.1509503200,3.1607358800,3.1803070000,30631543,99136108.0000,2,0.259324,1,-0.615384,0
2016-09-26,sh.600221,3.1607358800,3.1607358800,3.1118080800,3.1215936400,3.1607358800,38827803,124626667.0000,2,0.328713,1,-1.238389,0
2016-09-27,sh.600221,3.1118080800,3.1313792000,3.1020225200,3.1215936400,3.1215936400,33010114,105122903.0000,2,0.279461,1,0.000000,0
2016-09-28,sh.600221,3.1215936400,3.1607358800,3.1118080800,3.1509503200,3.1215936400,46311636,148509833.0000,2,0.392071,1,0.940438,0
2016-09-29,sh.600221,3.1313792000,3.1509503200,3.1215936400,3.1313792000,3.1509503200,25211057,80758800.0000,2,0.213435,1,-0.621117,0
2016-09-30,sh.600221,3.1313792000,3.1411647600,3.1215936400,3.1313792000,3.1313792000,20562548,65821491.0000,2,0.174081,1,0.000000,0
2016-10-10,sh.600221,3.1411647600,3.1607358800,3.1313792000,3.1607358800,3.1313792000,37532395,120729719.0000,2,0.317746,1,0.937499,0
2016-10-11,sh.600221,3.1607358800,3.1705214400,3.1509503200,3.1607358800,3.1607358800,40300095,130173119.0000,2,0.341177,1,0.000000,0
2016-10-12,sh.600221,3.1509503200,3.1607358800,3.1411647600,3.1509503200,3.1607358800,23368859,75168899.0000,2,0.197839,1,-0.309597,0
2016-10-13,sh.600221,3.1509503200,3.1607358800,3.1411647600,3.1509503200,3.1509503200,27968234,89973847.0000,2,0.236777,1,0.000000,0
2016-10-14,sh.600221,3.1411647600,3.2194492400,3.1313792000,3.2096636800,3.1509503200,88811786,287806128.0000,2,0.751874,1,1.863352,0
2016-10-17,sh.600221,3.1900925600,3.1998781200,3.1411647600,3.1607358800,3.2096636800,52257414,169202421.0000,2,0.442407,1,-1.524389,0
2016-10-18,sh.600221,3.1607358800,3.1900925600,3.1411647600,3.1900925600,3.1607358800,40532827,131449643.0000,2,0.343148,1,0.928792,0
2016-10-19,sh.600221,3.1803070000,3.2390203600,3.1705214400,3.1998781200,3.1900925600,78781746,258396414.0000,2,0.666960,1,0.306748,0
2016-10-20,sh.600221,3.1900925600,3.1998781200,3.1705214400,3.1900925600,3.1998781200,53264931,173393073.0000,2,0.450937,1,-0.305810,0
2016-10-21,sh.600221,3.1900925600,3.1998781200,3.1509503200,3.1705214400,3.1900925600,57707723,186988263.0000,2,0.488549,1,-0.613496,0
2016-10-24,sh.600221,3.1607358800,3.1998781200,3.1509503200,3.1900925600,3.1705214400,69430323,225722345.0000,2,0.587792,1,0.617283,0
