date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-27,sh.600188,9.6889625000,9.8362347300,8.8595873100,9.1773852800,9.7587230300,17009860,204676278.0000,2,0.574692,1,-5.957100,0
2016-07-28,sh.600188,9.0998735800,9.3014040000,8.8905919900,9.1076247500,9.1773852800,11223434,131778969.0000,2,0.379193,1,-0.760100,0
2016-07-29,sh.600188,9.0688689000,9.1773852800,8.6425545500,8.7278174200,9.1076247500,11650027,134819826.0000,2,0.393606,1,-4.170200,0
2016-08-01,sh.600188,8.7045639100,9.1308782600,8.6813104000,9.1231270900,8.7278174200,15942823,183506684.0000,2,0.538642,1,4.529300,0
2016-08-02,sh.600188,9.3014040000,9.3324086800,9.0068595400,9.2083899600,9.1231270900,11226647,132730309.0000,2,0.379302,1,0.934600,0
2016-08-03,sh.600188,9.0533665600,9.2006387900,9.0146107100,9.0766200700,9.2083899600,8940604,105031182.0000,2,0.302066,1,-1.431000,0
2016-08-04,sh.600188,9.0843712400,9.1308782600,8.7743244400,9.0068595400,9.0766200700,9335715,107375236.0000,2,0.315415,1,-0.768600,0
2016-08-05,sh.600188,8.9758548600,9.0456153900,8.8983431600,8.9913572000,9.0068595400,7494216,86893710.0000,2,0.253198,1,-0.172100,0
2016-08-08,sh.600188,9.0223618800,9.8904929200,9.0223618800,9.8904929200,8.9913572000,28268742,349202976.0000,2,0.955083,1,10.000000,0
2016-08-09,sh.600188,9.8672394100,10.2703002500,9.7432206900,10.0687698300,9.8904929200,28162432,364537680.0000,2,0.951492,1,1.802500,0
2016-08-10,sh.600188,10.0687698300,10.8438868300,9.9292487700,10.2392955700,10.0687698300,28588401,384396240.0000,2,0.965883,1,1.693600,0
2016-08-11,sh.600188,10.2703002500,10.3323096100,9.9214976000,10.1695350400,10.2392955700,17684687,230057380.0000,2,0.597492,1,-0.681300,0
2016-08-12,sh.600188,10.0610186600,10.3710654600,9.9059952600,10.2935537600,10.1695350400,16181458,211893584.0000,2,0.546704,1,1.219500,0
2016-08-15,sh.600188,10.2315444000,10.5648447100,9.7742253700,10.2858025900,10.2935537600,26090569,343994160.0000,2,0.881492,1,-0.075300,0
2016-08-16,sh.600188,10.0997745100,10.8128821500,10.0997745100,10.4795818400,10.2858025900,29302277,397778672.0000,2,0.990002,1,1.883900,0
2016-08-17,sh.600188,10.3788166300,10.3788166300,10.0920233400,10.1385303600,10.4795818400,15270331,201341757.0000,2,0.515921,1,-3.254400,0
2016-08-18,sh.600188,10.0997745100,10.4485771600,9.6967136700,9.7432206900,10.1385303600,26277603,339873968.0000,2,0.887811,1,-3.899100,0
2016-08-19,sh.600188,9.7354695200,9.8284835600,9.4719297400,9.6192019700,9.7432206900,19223777,237578245.0000,2,0.649492,1,-1.272900,0
2016-08-22,sh.600188,9.6036996300,9.7199671800,9.3789157000,9.6269531400,9.6192019700,17277346,212994383.0000,2,0.583730,1,0.080600,0
2016-08-23,sh.600188,9.5339391000,9.6036996300,9.4176715500,9.5649437800,9.6269531400,9631089,118148829.0000,2,0.325394,1,-0.644100,0
2016-08-24,sh.600188,9.5571926100,9.6502066500,9.4641785700,9.5184367600,9.5649437800,6776869,83492246.0000,2,0.228962,1,-0.486200,0
2016-08-25,sh.600188,9.4021692100,9.7354695200,9.2316434700,9.5726949500,9.5184367600,13544274,166889498.0000,2,0.457605,1,0.570000,0
2016-08-26,sh.600188,9.6114508000,9.6812113300,9.4564274000,9.4874320800,9.5726949500,10067672,124234701.0000,2,0.340145,1,-0.890700,0
2016-08-29,sh.600188,9.4409250600,9.6424554800,9.4409250600,9.5261879300,9.4874320800,6287800,77280197.0000,2,0.212439,1,0.408500,0
2016-08-30,sh.600188,9.5494414400,9.6269531400,9.4796809100,9.5261879300,9.5261879300,6242515,77023981.0000,2,0.210909,1,0.000000,0
2016-08-31,sh.600188,9.5416902700,9.6657089900,9.4951832500,9.6424554800,9.5261879300,8877224,109839266.0000,2,0.299925,1,1.220500,0
2016-09-01,sh.600188,9.6036996300,9.6269531400,9.3711645300,9.3789157000,9.6424554800,10411910,126879562.0000,2,0.351775,1,-2.733100,0
2016-09-02,sh.600188,9.3246575100,9.4641785700,9.2626481500,9.4099203800,9.3789157000,6962756,84249097.0000,2,0.235243,1,0.330600,0
2016-09-05,sh.600188,9.5029344200,9.8129812200,9.4719297400,9.5726949500,9.4099203800,16554696,206490755.0000,2,0.559314,1,1.729819,0
2016-09-06,sh.600188,9.5726949500,9.7819765400,9.4874320800,9.7044648400,9.5726949500,11325955,140943125.0000,2,0.382657,1,1.376519,0
2016-09-07,sh.600188,9.6424554800,9.6424554800,9.3789157000,9.5106855900,9.7044648400,12798516,157369404.0000,2,0.432409,1,-1.996805,0
2016-09-08,sh.600188,9.3866668700,9.6889625000,9.3479110200,9.6812113300,9.5106855900,12251980,151903550.0000,2,0.413943,1,1.792985,0
2016-09-09,sh.600188,9.6812113300,9.8052300500,9.4331738900,9.4796809100,9.6812113300,11432202,141610333.0000,2,0.386247,1,-2.081667,0
2016-09-12,sh.600188,9.2703993200,9.2703993200,8.7665732700,8.8208314600,9.4796809100,12698809,147128061.0000,2,0.429040,1,-6.950119,0
2016-09-13,sh.600188,8.8673384800,8.9293478400,8.7045639100,8.7975779500,8.8208314600,7628023,86688137.0000,2,0.257719,1,-0.263618,0
2016-09-14,sh.600188,8.7045639100,8.8905919900,8.6503057200,8.7355685900,8.7975779500,5143167,58098488.0000,2,0.173766,1,-0.704845,0
2016-09-19,sh.600188,8.7665732700,8.8983431600,8.7588221000,8.8673384800,8.7355685900,5237768,59776434.0000,2,0.176962,1,1.508422,0
2016-09-20,sh.600188,8.9215966700,9.0301130500,8.8208314600,8.9991083700,8.8673384800,7997347,92309815.0000,2,0.270197,1,1.486015,0
2016-09-21,sh.600188,8.9448501800,8.9681036900,8.8130802900,8.8905919900,8.9991083700,5998144,68622583.0000,2,0.202652,1,-1.205852,0
2016-09-22,sh.600188,8.9526013500,9.1308782600,8.9215966700,8.9526013500,8.8905919900,8756801,101748809.0000,2,0.295856,1,0.697471,0
2016-09-23,sh.600188,8.9138455000,9.0146107100,8.8518361400,8.9448501800,8.9526013500,5871779,67760178.0000,2,0.198383,1,-0.086582,0
2016-09-26,sh.600188,8.9448501800,9.3014040000,8.8518361400,8.9836060300,8.9448501800,13718147,161134556.0000,2,0.463479,1,0.433277,0
2016-09-27,sh.600188,9.0223618800,9.1696341100,8.9060943300,9.0843712400,8.9836060300,6965371,81165311.0000,2,0.235331,1,1.121657,0
2016-09-28,sh.600188,9.1696341100,9.1696341100,9.0456153900,9.0921224100,9.0843712400,4194368,49182181.0000,2,0.141710,1,0.085318,0
2016-09-29,sh.600188,9.2083899600,9.6657089900,9.2083899600,9.4951832500,9.0921224100,16521613,202586740.0000,2,0.558197,1,4.433082,0
2016-09-30,sh.600188,9.3944180400,9.6889625000,9.3401598500,9.6502066500,9.4951832500,11353263,140267790.0000,2,0.383580,1,1.632651,0
2016-10-10,sh.600188,9.8439859000,10.1540327000,9.7354695200,9.8284835600,9.6502066500,13204883,168717277.0000,2,0.446138,1,1.847394,0
2016-10-11,sh.600188,9.9447511100,9.9602534500,9.7277183500,9.9602534500,9.8284835600,12449469,158296244.0000,2,0.420616,1,1.340695,0
2016-10-12,sh.600188,9.8672394100,9.9137464300,9.7664742000,9.8827417500,9.9602534500,6554170,83237013.0000,2,0.221438,1,-0.778213,0
2016-10-13,sh.600188,9.9447511100,10.1307791900,9.7432206900,9.7819765400,9.8827417500,10324325,132195074.0000,2,0.348816,1,-1.019609,0
2016-10-14,sh.600188,9.8362347300,9.8749905800,9.6424554800,9.8129812200,9.7819765400,6143749,77052689.0000,2,0.207572,1,0.316957,0
2016-10-17,sh.600188,9.9214976000,10.0300139800,9.6114508000,9.6889625000,9.8129812200,9363202,118615812.0000,2,0.316344,1,-1.263822,0
2016-10-18,sh.600188,9.6347043100,9.8129812200,9.5339391000,9.8052300500,9.6889625000,9909073,123957879.0000,2,0.334786,1,1.199997,0
2016-10-19,sh.600188,10.0067604700,10.1462815300,9.7277183500,9.8052300500,9.8052300500,12649279,162220955.0000,2,0.427367,1,0.000000,0
2016-10-20,sh.600188,9.8129812200,9.8439859000,9.6424554800,9.6889625000,9.8052300500,5895361,73698160.0000,2,0.199180,1,-1.185768,0
2016-10-21,sh.600188,9.6502066500,9.7509718600,9.5339391000,9.6424554800,9.6889625000,5772959,71866539.0000,2,0.195044,1,-0.480003,0
2016-10-24,sh.600188,9.7277183500,10.5260888600,9.6812113300,10.2315444000,9.6424554800,29211798,382413264.0000,2,0.986945,1,6.109327,0
2016-10-25,sh.600188,10.2315444000,10.5803470500,10.0610186600,10.4408259900,10.2315444000,33549583,446759824.0000,2,1.133501,1,2.045458,0
2016-10-26,sh.600188,10.2935537600,10.2935537600,10.0610186600,10.1540327000,10.4408259900,14176640,185855025.0000,2,0.478970,1,-2.746844,0
2016-10-27,sh.600188,10.0145116400,10.2392955700,9.8052300500,9.9680046200,10.1540327000,13226132,170631182.0000,2,0.446856,1,-1.832067,0
2016-10-28,sh.600188,9.9214976000,10.0532674900,9.8439859000,9.9292487700,9.9680046200,9853066,126271736.0000,2,0.332894,1,-0.388797,0
2016-10-31,sh.600188,9.7664742000,9.8749905800,9.6579578200,9.7974788800,9.9292487700,8131451,102364385.0000,2,0.274728,1,-1.327089,0
2016-11-01,sh.600188,9.7509718600,9.9835069600,9.6657089900,9.7354695200,9.7974788800,11154315,140891835.0000,2,0.376858,1,-0.632911,0
2016-11-02,sh.600188,9.7664742000,9.9525022800,9.6192019700,9.6579578200,9.7354695200,12165951,153189699.0000,2,0.411037,1,-0.796181,0
2016-11-03,sh.600188,9.6269531400,9.8207323900,9.5804461200,9.7587230300,9.6579578200,11854235,148459952.0000,2,0.400505,1,1.043340,0
2016-11-04,sh.600188,9.7897277100,9.9137464300,9.6347043100,9.7897277100,9.7587230300,15550894,196132983.0000,2,0.525400,1,0.317712,0
2016-11-07,sh.600188,9.8749905800,10.2935537600,9.8749905800,10.0067604700,9.7897277100,22452141,290800848.0000,2,0.758565,1,2.216942,0
2016-11-08,sh.600188,9.9214976000,10.0455163200,9.8052300500,9.8672394100,10.0067604700,16407874,209729883.0000,2,0.554354,1,-1.394270,0
2016-11-09,sh.600188,9.8284835600,10.0377651500,9.6502066500,9.8594882400,9.8672394100,15887180,201685670.0000,2,0.536762,1,-0.078549,0
2016-11-10,sh.600188,9.9369999400,10.1075256800,9.8517370700,9.9602534500,9.8594882400,14301008,184013119.0000,2,0.483172,1,1.022013,0
2016-11-11,sh.600188,9.9990093000,10.5803470500,9.8207323900,10.3710654600,9.9602534500,34323629,454146336.0000,2,1.159653,1,4.124511,0
2016-11-14,sh.600188,10.1385303600,11.0066614000,10.0997745100,10.6966146000,10.3710654600,33985106,465932096.0000,2,1.148215,1,3.139014,0
2016-11-15,sh.600188,10.5803470500,10.7586239600,10.2703002500,10.3478119500,10.6966146000,18979350,256863356.0000,2,0.641233,1,-3.260868,0
2016-11-16,sh.600188,10.3090561000,10.4175724800,10.1540327000,10.2547979100,10.3478119500,10969361,144952619.0000,2,0.370609,1,-0.898883,0
2016-11-17,sh.600188,10.1927885500,10.3478119500,10.1230280200,10.2858025900,10.2547979100,9035628,119503507.0000,2,0.305276,1,0.302350,0
2016-11-18,sh.600188,10.2780514200,10.2858025900,10.0377651500,10.0842721700,10.2858025900,9044179,118335683.0000,2,0.305565,1,-1.959308,0
2016-11-21,sh.600188,10.0455163200,10.2780514200,10.0455163200,10.1462815300,10.0842721700,7403608,96882684.0000,2,0.250137,1,0.614911,0
2016-11-22,sh.600188,10.2005397200,10.4175724800,10.1307791900,10.3013049300,10.1462815300,18720107,247683015.0000,2,0.632475,1,1.527882,0
2016-11-23,sh.600188,10.2547979100,10.2625490800,10.0610186600,10.0687698300,10.3013049300,13232868,173161117.0000,2,0.447084,1,-2.257338,0
2016-11-24,sh.600188,10.2160420600,10.6191029000,9.7277183500,9.7742253700,10.0687698300,22491528,291500560.0000,2,0.759895,1,-2.925328,0
2016-11-25,sh.600188,9.7664742000,9.8207323900,9.4176715500,9.8129812200,9.7742253700,13432298,167031174.0000,2,0.453822,1,0.396512,0
2016-11-28,sh.600188,9.7974788800,9.8827417500,9.5881972900,9.8129812200,9.8129812200,14194031,178710534.0000,2,0.479557,1,0.000000,0
2016-11-29,sh.600188,9.6889625000,9.7509718600,9.5106855900,9.5184367600,9.8129812200,12561082,155704470.0000,2,0.424387,1,-3.001581,0
2016-11-30,sh.600188,9.4719297400,9.5029344200,9.0688689000,9.1386294300,9.5184367600,16179349,192969065.0000,2,0.546633,1,-3.990226,0
2016-12-01,sh.600188,9.1696341100,9.2703993200,9.0688689000,9.1386294300,9.1386294300,12303248,145166358.0000,2,0.415676,1,0.000000,0
2016-12-02,sh.600188,9.1541317700,9.2161411300,8.8828408200,8.9758548600,9.1386294300,12692822,148208534.0000,2,0.428838,1,-1.781171,0
2016-12-05,sh.600188,8.8983431600,9.0998735800,8.8518361400,9.0611177300,8.9758548600,7925358,92390773.0000,2,0.267765,1,0.949911,0
2016-12-06,sh.600188,9.0688689000,9.1308782600,9.0223618800,9.0456153900,9.0611177300,6638332,77706996.0000,2,0.224282,1,-0.171082,0
2016-12-07,sh.600188,9.0301130500,9.2626481500,9.0301130500,9.2548969800,9.0456153900,8352016,98999940.0000,2,0.282180,1,2.313620,0
2016-12-08,sh.600188,9.2548969800,9.2548969800,9.0688689000,9.1386294300,9.2548969800,6173355,72982747.0000,2,0.208572,1,-1.256278,0
2016-12-09,sh.600188,9.1076247500,9.1463806000,9.0611177300,9.1153759200,9.1386294300,4053543,47572153.0000,2,0.136952,1,-0.254451,0
2016-12-12,sh.600188,9.1463806000,9.1928876200,8.6658080600,8.6735592300,9.1153759200,8306136,95141794.0000,2,0.280630,1,-4.846944,0
2016-12-13,sh.600188,8.6193010400,8.6425545500,8.4177706200,8.5882963600,8.6735592300,7250812,79953046.0000,2,0.244975,1,-0.983017,0
2016-12-14,sh.600188,8.5805451900,8.6503057200,8.4797799800,8.5417893400,8.5882963600,6087676,67247245.0000,2,0.205677,1,-0.541511,0
2016-12-15,sh.600188,8.5185358300,8.6813104000,8.4952823200,8.6115498700,8.5417893400,4798104,53285495.0000,2,0.162108,1,0.816690,0
2016-12-16,sh.600188,8.6270522100,8.6658080600,8.5882963600,8.6348033800,8.6115498700,2807100,31236702.0000,2,0.094840,1,0.270033,0
2016-12-19,sh.600188,8.6658080600,8.7123150800,8.6115498700,8.6658080600,8.6348033800,3778918,42261420.0000,2,0.127674,1,0.359066,0
2016-12-20,sh.600188,8.6658080600,8.6658080600,8.4642776400,8.5417893400,8.6658080600,5658155,62222842.0000,2,0.191166,1,-1.431126,0
2016-12-21,sh.600188,8.5572916800,8.6658080600,8.5262870000,8.6270522100,8.5417893400,8218939,91153350.0000,2,0.277684,1,0.998182,0
2016-12-22,sh.600188,8.6348033800,8.6425545500,8.5185358300,8.5650428500,8.6270522100,4357253,48084202.0000,2,0.147213,1,-0.718777,0
2016-12-23,sh.600188,8.5340381700,8.5650428500,8.2704983900,8.2937519000,8.5650428500,6709388,72567913.0000,2,0.226682,1,-3.167424,0
2016-12-26,sh.600188,8.2782495600,8.2782495600,7.9139445700,8.1542308400,8.2937519000,7644551,79451065.0000,2,0.258278,1,-1.682237,0
2016-12-27,sh.600188,8.1387285000,8.3790147700,8.0922214800,8.3557612600,8.1542308400,7804709,82847200.0000,2,0.263689,1,2.471476,0
2016-12-28,sh.600188,8.3325077500,8.4100194500,8.2317425400,8.2394937100,8.3557612600,7130155,76585574.0000,2,0.240898,1,-1.391462,0
2016-12-29,sh.600188,8.3015030700,8.4952823200,8.3015030700,8.3557612600,8.2394937100,6879828,74479599.0000,2,0.232441,1,1.411097,0
2016-12-30,sh.600188,8.3402589200,8.4875311500,8.2937519000,8.4177706200,8.3557612600,3531623,38222710.0000,2,0.119319,1,0.742114,0
2017-01-03,sh.600188,8.3712636000,8.4720288100,8.3557612600,8.4332729600,8.4177706200,4897105,53216061.0000,2,0.165452,1,0.184166,0
2017-01-04,sh.600188,8.4332729600,8.4720288100,8.3325077500,8.4487753000,8.4332729600,6835294,74005777.0000,2,0.230935,1,0.183819,0
2017-01-05,sh.600188,8.4487753000,8.6115498700,8.4410241300,8.5572916800,8.4487753000,7200079,79285231.0000,2,0.243260,1,1.284407,0
2017-01-06,sh.600188,8.5262870000,8.5572916800,8.2860007300,8.3170054100,8.5572916800,8733467,94321781.0000,2,0.295067,1,-2.807975,0
2017-01-09,sh.600188,8.2782495600,8.4022682800,8.2704983900,8.3712636000,8.3170054100,5634581,60812270.0000,2,0.190368,1,0.652383,0
2017-01-10,sh.600188,8.3635124300,8.5805451900,8.3635124300,8.4875311500,8.3712636000,6956425,76041161.0000,2,0.235028,1,1.388885,0
2017-01-11,sh.600188,8.4410241300,8.6425545500,8.3557612600,8.3790147700,8.4875311500,7045898,77505532.0000,2,0.238051,1,-1.278533,0
2017-01-12,sh.600188,8.3712636000,8.4332729600,8.2007378600,8.2162402000,8.3790147700,4717350,50581420.0000,2,0.159379,1,-1.942646,0
2017-01-13,sh.600188,8.2162402000,8.2782495600,8.1077238200,8.1852355200,8.2162402000,3975333,42078083.0000,2,0.134310,1,-0.377358,0
2017-01-16,sh.600188,8.2239913700,8.3402589200,7.6891606400,7.9992074400,8.1852355200,8327114,87034728.0000,2,0.281338,1,-2.272734,0
2017-01-17,sh.600188,7.9992074400,8.0922214800,7.9061934000,8.0534656300,7.9992074400,4139189,42819244.0000,2,0.139846,1,0.678301,0
2017-01-18,sh.600188,8.0844703100,8.2084890300,8.0224609500,8.1697331800,8.0534656300,4351733,45760654.0000,2,0.147026,1,1.443692,0
2017-01-19,sh.600188,8.1309773300,8.2317425400,8.0844703100,8.1542308400,8.1697331800,3976048,41984407.0000,2,0.134334,1,-0.189749,0
2017-01-20,sh.600188,8.1697331800,8.2549960500,8.1387285000,8.2472448800,8.1542308400,3793349,40182393.0000,2,0.128161,1,1.140683,0
2017-01-23,sh.600188,8.2549960500,8.4177706200,8.2317425400,8.3945171100,8.2472448800,5004893,53854011.0000,2,0.169094,1,1.785710,0
2017-01-24,sh.600188,8.3867659400,8.4797799800,8.3092542400,8.3867659400,8.3945171100,6095361,66029900.0000,2,0.205936,1,-0.092338,0
2017-01-25,sh.600188,8.3945171100,8.4797799800,8.3247565800,8.3557612600,8.3867659400,4107177,44392029.0000,2,0.138764,1,-0.369685,0
2017-01-26,sh.600188,8.3790147700,8.4720288100,8.3712636000,8.4487753000,8.3557612600,5422806,58964884.0000,2,0.183213,1,1.113171,0
2017-02-03,sh.600188,8.5030334900,8.5185358300,8.3170054100,8.3712636000,8.4487753000,4784051,51855950.0000,2,0.161633,1,-0.917426,0
2017-02-06,sh.600188,8.3712636000,8.4100194500,8.2549960500,8.3712636000,8.3712636000,4142188,44581752.0000,2,0.139947,1,0.000000,0
2017-02-07,sh.600188,8.3402589200,8.3867659400,8.2782495600,8.3325077500,8.3712636000,4269702,45904323.0000,2,0.144255,1,-0.462965,0
2017-02-08,sh.600188,8.3325077500,8.4797799800,8.2627472200,8.4720288100,8.3325077500,5267368,56888153.0000,2,0.177962,1,1.674422,0
2017-02-09,sh.600188,8.4642776400,8.4720288100,8.3790147700,8.4487753000,8.4720288100,8319249,90467773.0000,2,0.281072,1,-0.274480,0
2017-02-10,sh.600188,8.4642776400,8.7820756100,8.4332729600,8.6658080600,8.4487753000,17663619,195513643.0000,2,0.596778,1,2.568814,0
2017-02-13,sh.600188,8.7510709300,8.9526013500,8.6348033800,8.7045639100,8.6658080600,19774008,223865863.0000,2,0.668079,1,0.447220,0
2017-02-14,sh.600188,8.6503057200,8.7433197600,8.5882963600,8.7278174200,8.7045639100,9479894,105868791.0000,2,0.320285,1,0.267148,0
2017-02-15,sh.600188,8.6735592300,8.7123150800,8.5572916800,8.5727940200,8.7278174200,10612183,117984810.0000,2,0.358540,1,-1.776197,0
2017-02-16,sh.600188,8.5805451900,8.8208314600,8.5805451900,8.7200662500,8.5727940200,14705898,165562170.0000,2,0.496849,1,1.717898,0
2017-02-17,sh.600188,8.7200662500,8.7433197600,8.5030334900,8.5030334900,8.7200662500,9996860,110807048.0000,2,0.337751,1,-2.488887,0
2017-02-20,sh.600188,8.5495405100,8.6193010400,8.4797799800,8.6115498700,8.5030334900,9786044,107956188.0000,2,0.330629,1,1.276202,0
2017-02-21,sh.600188,8.6425545500,8.9758548600,8.5495405100,8.6968127400,8.6115498700,19016564,213493051.0000,2,0.642488,1,0.990105,0
2017-02-22,sh.600188,8.6813104000,8.7278174200,8.6037987000,8.6735592300,8.6968127400,12176082,136124173.0000,2,0.411378,1,-0.267386,0
2017-02-23,sh.600188,8.6813104000,8.7433197600,8.5727940200,8.6425545500,8.6735592300,9307163,103941885.0000,2,0.314449,1,-0.357462,0
2017-02-24,sh.600188,8.6193010400,8.6348033800,8.3557612600,8.4332729600,8.6425545500,15481786,168759717.0000,2,0.523063,1,-2.421520,0
2017-02-27,sh.600188,8.4332729600,8.4797799800,8.2860007300,8.3170054100,8.4332729600,10174136,110121306.0000,2,0.343741,1,-1.378682,0
2017-02-28,sh.600188,8.3170054100,8.4100194500,8.3015030700,8.3867659400,8.3170054100,8605190,92749380.0000,2,0.290733,1,0.838771,0
2017-03-01,sh.600188,8.3867659400,8.4642776400,8.3325077500,8.3945171100,8.3867659400,9723529,105497944.0000,2,0.328517,1,0.092424,0
2017-03-02,sh.600188,8.3945171100,8.4487753000,8.3092542400,8.3325077500,8.3945171100,6502960,70220804.0000,2,0.219707,1,-0.738688,0
2017-03-03,sh.600188,8.2704983900,8.2704983900,8.0767191400,8.1697331800,8.3325077500,11887154,124997599.0000,2,0.401616,1,-1.953489,0
2017-03-06,sh.600188,8.1774843500,8.3557612600,8.1774843500,8.2937519000,8.1697331800,11018272,117701238.0000,2,0.372260,1,1.518025,0
2017-03-07,sh.600188,8.3015030700,8.3170054100,8.2084890300,8.2549960500,8.2937519000,7170151,76311942.0000,2,0.242249,1,-0.467292,0
2017-03-08,sh.600188,8.2317425400,8.2472448800,8.0844703100,8.1387285000,8.2549960500,7881868,82937356.0000,2,0.266295,1,-1.408447,0
2017-03-09,sh.600188,8.0844703100,8.0844703100,7.8674375500,7.9759539300,8.1387285000,11373597,116818505.0000,2,0.384265,1,-2.000000,0
2017-03-10,sh.600188,7.9914562700,8.0302121200,7.9216957400,7.9527004200,7.9759539300,5228202,53830228.0000,2,0.176639,1,-0.291543,0
2017-03-13,sh.600188,7.9527004200,8.1154749900,7.8751887200,8.0767191400,7.9527004200,8611857,89231686.0000,2,0.290958,1,1.559453,0
2017-03-14,sh.600188,8.0844703100,8.2782495600,8.0457144600,8.1697331800,8.0767191400,12493302,132022283.0000,2,0.422095,1,1.151630,0
2017-03-15,sh.600188,8.2084890300,8.4100194500,8.1774843500,8.3712636000,8.1697331800,20317142,218620098.0000,2,0.686429,1,2.466795,0
