date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-24,sh.600332,38.4433750000,39.0565225000,38.2097950000,38.6380250000,38.6477575000,9416078,374023534.0000,2,0.879038,1,-0.025178,0
2019-05-27,sh.600332,38.7840125000,39.2609050000,37.5771825000,38.9494650000,38.6380250000,14620357,577477221.0000,2,1.364884,1,0.806045,0
2019-05-28,sh.600332,38.7353500000,39.2803700000,38.5504325000,39.1733125000,38.9494650000,12752013,510033293.0000,2,1.190465,1,0.574712,0
2019-05-29,sh.600332,38.7353500000,39.1051850000,38.2487250000,38.6088275000,39.1733125000,8758342,347954313.0000,2,0.817636,1,-1.440998,0
2019-05-30,sh.600332,38.4531075000,38.6088275000,37.6161125000,37.9664825000,38.6088275000,9995424,389728291.0000,2,0.933123,1,-1.663725,0
2019-05-31,sh.600332,38.1514000000,38.2779225000,37.6550425000,37.6550425000,37.9664825000,7446051,290159678.0000,2,0.695127,1,-0.820302,0
2019-06-03,sh.600332,37.4993225000,38.1514000000,37.1294875000,37.3630675000,37.6550425000,10734668,413790283.0000,2,1.002136,1,-0.775392,0
2019-06-04,sh.600332,37.5090550000,37.7037050000,36.7499200000,37.2657425000,37.3630675000,10324935,394540408.0000,2,0.963885,1,-0.260481,0
2019-06-05,sh.600332,37.5674500000,37.6355775000,36.2243650000,36.4579450000,37.2657425000,11824502,445675581.0000,2,1.103877,1,-2.167672,0
2019-06-06,sh.600332,36.2730275000,36.8764425000,35.4846950000,36.4092825000,36.4579450000,9255990,344862587.0000,2,0.864093,1,-0.133474,0
2019-06-10,sh.600332,36.4968750000,37.3046725000,36.4190150000,36.9543025000,36.4092825000,8607241,326788130.0000,2,0.803529,1,1.496930,0
2019-06-11,sh.600332,36.9543025000,38.0832725000,36.9543025000,38.0638075000,36.9543025000,12032369,466281331.0000,2,1.123282,1,3.002369,0
2019-06-12,sh.600332,37.9567500000,38.0054125000,37.5285200000,37.7426350000,38.0638075000,7460305,289249490.0000,2,0.696457,1,-0.843779,0
2019-06-13,sh.600332,37.4993225000,37.9664825000,37.3241375000,37.8594250000,37.7426350000,5437405,210269995.0000,2,0.507609,1,0.309445,0
2019-06-14,sh.600332,37.9567500000,38.3265850000,37.0808250000,37.1781500000,37.8594250000,7055396,273005194.0000,2,0.658657,1,-1.799488,0
2019-06-17,sh.600332,38.2584575000,38.8132100000,37.2365450000,37.3825325000,37.1781500000,14126299,551548612.0000,2,1.318761,1,0.549736,0
2019-06-18,sh.600332,37.2657425000,37.2754750000,36.3606200000,36.5844675000,37.3825325000,12152591,457722416.0000,2,1.134506,1,-2.134860,0
2019-06-19,sh.600332,37.2462775000,37.9080875000,37.1781500000,37.4409275000,36.5844675000,14079528,542510376.0000,2,1.314395,1,2.341051,0
2019-06-20,sh.600332,37.5674500000,39.0078600000,37.2073475000,38.7840125000,37.4409275000,18596653,734899787.0000,2,1.736092,1,3.587204,0
2019-06-21,sh.600332,38.7742800000,39.1635800000,38.5601650000,38.9494650000,38.7840125000,12663571,505505492.0000,2,1.182208,1,0.426605,0
2019-06-24,sh.600332,38.9105350000,39.2998350000,38.5893625000,39.2219750000,38.9494650000,9083340,364258962.0000,2,0.847976,1,0.699647,0
2019-06-25,sh.600332,39.2706375000,39.3582300000,38.2292600000,38.8910700000,39.2219750000,8799432,350179123.0000,2,0.821471,1,-0.843673,0
2019-06-26,sh.600332,38.5601650000,39.3484975000,38.5601650000,39.2025100000,38.8910700000,7443273,298830608.0000,2,0.694867,1,0.800800,0
2019-06-27,sh.600332,39.2609050000,40.3314800000,39.0759875000,40.2925500000,39.2025100000,14022196,575460314.0000,2,1.309043,1,2.780543,0
2019-06-28,sh.600332,40.4872000000,40.7791750000,39.7572625000,39.8740525000,40.2925500000,9398680,387536608.0000,2,0.877414,1,-1.038648,0
2019-07-01,sh.600332,40.6818500000,42.0444000000,40.3022825000,41.8497500000,39.8740525000,16016715,680828324.0000,2,1.495241,1,4.954842,0
2019-07-02,sh.600332,40.3898750000,41.6259025000,40.1952250000,41.0030225000,41.8497500000,19145478,807783536.0000,2,1.787327,1,-2.023253,0
2019-07-03,sh.600332,41.0224875000,41.9568075000,40.7986400000,41.2366025000,41.0030225000,12463542,530079927.0000,2,1.163535,1,0.569660,0
2019-07-04,sh.600332,41.2658000000,41.4020550000,39.7864600000,40.0492375000,41.2366025000,12576838,519906639.0000,2,1.174111,1,-2.879390,0
2019-07-05,sh.600332,40.1465625000,40.7499775000,40.1270975000,40.6818500000,40.0492375000,7496570,311845177.0000,2,0.699843,1,1.579581,0
2019-07-08,sh.600332,40.5942575000,40.6137225000,39.2219750000,39.9032500000,40.6818500000,7517417,307838567.0000,2,0.701789,1,-1.913874,0
2019-07-09,sh.600332,39.7086000000,40.2730850000,39.5626125000,39.9519125000,39.9032500000,5999291,246117687.0000,2,0.560064,1,0.121949,0
2019-07-10,sh.600332,40.1076325000,40.3022825000,39.7183325000,40.0297725000,39.9519125000,5769521,236858495.0000,2,0.538614,1,0.194889,0
2019-07-11,sh.600332,40.2559335400,40.2559335400,39.3316400000,39.3808045500,40.0297766100,7779784,313423682.0000,2,0.726282,1,-1.621223,0
2019-07-12,sh.600332,39.3316400000,40.6590828500,39.2136450800,40.6197512100,39.3808045500,11080448,453975876.0000,2,1.034416,1,3.146073,0
2019-07-15,sh.600332,40.5804195700,41.0523992500,39.9511133300,40.6590828500,40.6197512100,9259166,381445411.0000,2,0.864390,1,0.096822,0
2019-07-16,sh.600332,40.6295841200,41.0229005200,40.0494424300,40.2657664500,40.6590828500,6831514,280731666.0000,2,0.637756,1,-0.967346,0
2019-07-17,sh.600332,40.0101107900,40.1182728000,39.4398020100,39.6069614800,40.2657664500,6744396,272399013.0000,2,0.629623,1,-1.636146,0
2019-07-18,sh.600332,39.4299691000,39.4987994700,38.3483490000,38.3581819100,39.6069614800,8018461,316887455.0000,2,0.748564,1,-3.152931,0
2019-07-19,sh.600332,38.6433363000,39.0071539700,37.9845313300,38.0140300600,38.3581819100,8414076,328783061.0000,2,0.785497,1,-0.897202,0
2019-07-22,sh.600332,37.3355592700,37.4240554600,36.1851088000,36.7849163100,38.0140300600,18670313,699676876.0000,2,1.742968,1,-3.233316,0
2019-07-23,sh.600332,37.0504048800,37.5125516500,36.4899290100,37.2765618100,36.7849163100,9349219,353218388.0000,2,0.872797,1,1.336541,0
2019-07-24,sh.600332,37.3650580000,37.9845313300,37.0405719700,37.3060605400,37.2765618100,9151041,349382351.0000,2,0.854296,1,0.079132,0
2019-07-25,sh.600332,37.3650580000,37.6600453000,36.9815745100,37.5420503800,37.3060605400,6461907,246126181.0000,2,0.603252,1,0.632582,0
2019-07-26,sh.600332,37.6797111200,38.0828604300,37.4633871000,37.7780402200,37.5420503800,7332822,281417186.0000,2,0.684600,1,0.628600,0
2019-07-29,sh.600332,37.5617162000,37.6305465700,36.8734125000,37.4633871000,37.7780402200,6731130,255244266.0000,2,0.628385,1,-0.832899,0
2019-07-30,sh.600332,37.3650580000,37.6600453000,37.1782327100,37.3945567300,37.4633871000,6942330,264239744.0000,2,0.648100,1,-0.183700,0
2019-07-31,sh.600332,37.3945567300,37.6010478400,36.9422428700,37.0110732400,37.3945567300,5200572,196699362.0000,2,0.485500,1,-1.025500,0
2019-08-01,sh.600332,36.8734125000,36.8734125000,35.6148000200,35.8901215000,37.0110732400,15570949,571851251.0000,2,1.453600,1,-3.028700,0
2019-08-02,sh.600332,35.1133216100,35.3886430900,34.7986684900,34.8969975900,35.8901215000,12227859,435991546.0000,2,1.141500,1,-2.767100,0
2019-08-05,sh.600332,34.9068305000,34.9068305000,33.9727040500,33.9923698700,34.8969975900,10239976,357293575.0000,2,0.956000,1,-2.592300,0
2019-08-06,sh.600332,33.4318940000,34.5823444700,33.0582434200,34.2381926200,33.9923698700,10162186,349429050.0000,2,0.948700,1,0.723200,0
2019-08-07,sh.600332,34.4151850000,34.7396710300,33.9628711400,34.0906989700,34.2381926200,6325654,220437152.0000,2,0.590500,1,-0.430800,0
2019-08-08,sh.600332,34.2086938900,34.4053520900,33.9333724100,34.2185268000,34.0906989700,4716414,163940556.0000,2,0.440300,1,0.375000,0
2019-08-09,sh.600332,34.4151850000,35.0543241500,34.2775242600,34.4053520900,34.2185268000,8344760,294338996.0000,2,0.779000,1,0.546000,0
2019-08-12,sh.600332,34.3955191800,34.7691697600,33.7563800300,34.7101723000,34.4053520900,6041327,211453593.0000,2,0.564000,1,0.886000,0
2019-08-13,sh.600332,34.3168559000,34.5135141000,33.9235395000,34.1496964300,34.7101723000,4810075,166962426.0000,2,0.449000,1,-1.614700,0
2019-08-14,sh.600332,34.5036811900,35.0641570600,34.4348508200,34.9264963200,34.1496964300,8256805,291533185.0000,2,0.770800,1,2.274700,0
2019-08-15,sh.600332,34.3168559000,35.6148000200,34.2185268000,35.5361367400,34.9264963200,9992748,356599256.0000,2,0.932900,1,1.745500,0
2019-08-16,sh.600332,35.5361367400,36.4702631900,35.3099798100,36.1064455200,35.5361367400,11542935,422847771.0000,2,1.077600,1,1.604900,0
2019-08-19,sh.600332,36.1556100700,36.8439137700,36.1457771600,36.4505973700,36.1064455200,10910404,404147872.0000,2,0.776000,1,0.953200,0
2019-08-20,sh.600332,36.4505973700,37.5518832900,36.2342733500,37.5518832900,36.4505973700,12449874,468686347.0000,2,0.885600,1,3.021300,0
2019-08-21,sh.600332,37.3650580000,37.7288756700,37.1880656200,37.7190427600,37.5518832900,8692440,331488776.0000,2,0.618300,1,0.445100,0
2019-08-22,sh.600332,37.7485414900,39.2136450800,37.4830529200,39.1054830700,37.7190427600,14587224,570595631.0000,2,1.037600,1,3.675700,0
2019-08-23,sh.600332,38.3483490000,38.4466781000,37.1683998000,37.3650580000,39.1054830700,22717275,867615536.0000,2,1.615900,1,-4.450600,0
2019-08-26,sh.600332,36.7750834000,37.4633871000,36.4702631900,37.0700707000,37.3650580000,13831972,519741313.0000,2,0.983900,1,-0.789500,0
2019-08-27,sh.600332,37.3158934500,37.6600453000,37.1290681600,37.2175643500,37.0700707000,10809764,410402028.0000,2,0.768900,1,0.397900,0
2019-08-28,sh.600332,37.1192352500,37.3355592700,36.2047746200,36.4112657300,37.2175643500,11994457,445994981.0000,2,0.853200,1,-2.166400,0
2019-08-29,sh.600332,36.3915999100,37.2962276300,35.9884506000,37.2175643500,36.4112657300,11241884,420440398.0000,2,0.799600,1,2.214400,0
2019-08-30,sh.600332,37.3650580000,37.3650580000,36.1064455200,36.2834379000,37.2175643500,10346321,384896144.0000,2,0.735900,1,-2.509900,0
2019-09-02,sh.600332,36.1359442500,36.7259188500,36.0867797000,36.5095948300,36.2834379000,7726959,286811785.0000,2,0.549600,1,0.623300,0
2019-09-03,sh.600332,36.4899290100,36.5784252000,35.8016253100,36.0867797000,36.5095948300,10079256,370069066.0000,2,0.716900,1,-1.158100,0
2019-09-04,sh.600332,36.0572809700,36.3227695400,35.6737974800,36.0179493300,36.0867797000,7253028,265458526.0000,2,0.515900,1,-0.190700,0
2019-09-05,sh.600332,36.1851088000,36.8144150400,35.3984760000,36.3129366300,36.0179493300,13460580,499531144.0000,2,0.957400,1,0.819000,0
2019-09-06,sh.600332,36.3817670000,37.2667289000,36.3326024500,36.9914074200,36.3129366300,15361779,576138743.0000,2,1.092700,1,1.868400,0
2019-09-09,sh.600332,37.3453921800,37.3552250900,36.6275897500,36.9717416000,36.9914074200,13077996,490042655.0000,2,0.930200,1,-0.053200,0
2019-09-10,sh.600332,36.9520757800,37.1782327100,36.5784252000,36.9225770500,36.9717416000,10185771,382158945.0000,2,0.724500,1,-0.133000,0
2019-09-11,sh.600332,37.8763693200,37.8763693200,36.8144150400,36.9324099600,36.9225770500,10771134,407556268.0000,2,0.766100,1,0.026600,0
2019-09-12,sh.600332,36.9324099600,37.0897365200,36.5292606500,36.7750834000,36.9324099600,6473668,241728406.0000,2,0.460500,1,-0.426000,0
2019-09-16,sh.600332,36.8242479500,36.8242479500,36.4899290100,36.5194277400,36.7750834000,7087298,263806291.0000,2,0.504100,1,-0.695200,0
2019-09-17,sh.600332,36.3817670000,36.6177568400,35.7622936700,35.8409569500,36.5194277400,7056664,258979075.0000,2,0.501900,1,-1.857800,0
2019-09-18,sh.600332,35.9097873200,36.0376151500,35.4771392800,35.4869721900,35.8409569500,7063063,256262364.0000,2,0.502400,1,-0.987700,0
2019-09-19,sh.600332,35.5951342000,35.6934633000,35.0248254200,35.6836303900,35.4869721900,8401258,301487379.0000,2,0.597600,1,0.554200,0
2019-09-20,sh.600332,35.6639645700,36.0671138800,35.4476405500,36.0179493300,35.6836303900,7395957,270195516.0000,2,0.526100,1,0.936900,0
2019-09-23,sh.600332,36.0081164200,36.0081164200,35.3296456300,35.6344658400,36.0179493300,5741751,208013018.0000,2,0.408400,1,-1.064700,0
2019-09-24,sh.600332,35.6442987500,35.8507898600,35.3001469000,35.3296456300,35.6344658400,7405962,267607758.0000,2,0.526800,1,-0.855400,0
2019-09-25,sh.600332,35.3984760000,35.3984760000,34.4151850000,34.5331799200,35.3296456300,8784749,310248205.0000,2,0.624900,1,-2.254400,0
2019-09-26,sh.600332,34.6413419300,34.8478330400,33.9432053200,33.9727040500,34.5331799200,6979864,242888759.0000,2,0.496500,1,-1.623000,0
2019-09-27,sh.600332,33.9727040500,34.1693622500,33.8252104000,34.0317015100,33.9727040500,4774772,165157891.0000,2,0.339600,1,0.173700,0
2019-09-30,sh.600332,34.0120356900,34.4053520900,34.0120356900,34.1201977000,34.0317015100,4375939,152527843.0000,2,0.311300,1,0.260000,0
2019-10-08,sh.600332,34.1201977000,34.7495039400,34.1201977000,34.4545166400,34.1201977000,5092622,178718123.0000,2,0.362200,1,0.979800,0
2019-10-09,sh.600332,34.3856862700,34.4840153700,33.9038736800,34.3955191800,34.4545166400,3963034,137768953.0000,2,0.281900,1,-0.171200,0
2019-10-10,sh.600332,34.5331799200,34.9068305000,34.4053520900,34.8380001300,34.3955191800,6320786,222970494.0000,2,0.449600,1,1.286500,0
2019-10-11,sh.600332,34.8478330400,35.0444912400,34.5135141000,34.9854937800,34.8380001300,5867459,207654336.0000,2,0.417300,1,0.423400,0
2019-10-14,sh.600332,35.2116507100,35.6541316600,35.2116507100,35.3591443600,34.9854937800,7577282,273292975.0000,2,0.539000,1,1.068000,0
2019-10-15,sh.600332,35.2608152600,35.6442987500,35.1034887000,35.2706481700,35.3591443600,4832592,173727999.0000,2,0.343700,1,-0.250300,0
2019-10-16,sh.600332,35.3788101800,35.5361367400,35.0346583300,35.1034887000,35.2706481700,4665511,167494904.0000,2,0.331900,1,-0.473900,0
2019-10-17,sh.600332,35.1034887000,35.3296456300,34.8380001300,34.8871646800,35.1034887000,3187664,113448692.0000,2,0.226700,1,-0.616200,0
2019-10-18,sh.600332,34.8969975900,35.8212911300,34.8871646800,35.1624861600,34.8871646800,8268360,297572789.0000,2,0.588100,1,0.789200,0
2019-10-21,sh.600332,34.9068305000,35.0051596000,34.1693622500,34.4938482800,35.1624861600,6147508,215413020.0000,2,0.437300,1,-1.901600,0
2019-10-22,sh.600332,34.5135141000,34.6806735700,34.2676913500,34.4840153700,34.4938482800,4074581,142716139.0000,2,0.289800,1,-0.028500,0
2019-10-23,sh.600332,34.4840153700,34.6511748400,34.0612002400,34.1595293400,34.4840153700,4119133,143667682.0000,2,0.293000,1,-0.941000,0
2019-10-24,sh.600332,34.2676913500,34.2676913500,33.8743749500,33.9628711400,34.1595293400,3376540,116656223.0000,2,0.240200,1,-0.575700,0
2019-10-25,sh.600332,33.9628711400,34.6511748400,33.7072154800,34.5135141000,33.9628711400,6604019,230208503.0000,2,0.469700,1,1.621300,0
2019-10-28,sh.600332,34.7495039400,35.1526532500,34.5331799200,34.9166634100,34.5135141000,6471860,229387048.0000,2,0.460300,1,1.168100,0
2019-10-29,sh.600332,34.4053520900,34.4053520900,33.4810585500,33.4908914600,34.9166634100,16383408,562597505.0000,2,1.165300,1,-4.083300,0
2019-10-30,sh.600332,33.5007243700,33.6973825700,32.8615852200,32.9205826800,33.4908914600,9483969,319945531.0000,2,0.674600,1,-1.702900,0
2019-10-31,sh.600332,32.9205826800,33.5695547400,32.9205826800,33.2057370700,32.9205826800,6459369,218676171.0000,2,0.459500,1,0.866200,0
2019-11-01,sh.600332,33.2057370700,33.9530382300,33.0090788700,33.8448762200,33.2057370700,7601889,259551180.0000,2,0.540700,1,1.924800,0
2019-11-04,sh.600332,34.1103647900,34.3660204500,33.9137065900,33.9727040500,33.8448762200,8125366,282274669.0000,2,0.578000,1,0.377700,0
2019-11-05,sh.600332,34.0710331500,34.3463546300,33.8252104000,34.1988609800,33.9727040500,6971584,242295088.0000,2,0.495900,1,0.665700,0
2019-11-06,sh.600332,34.1791951600,34.7691697600,34.1300306100,34.1595293400,34.1988609800,7809993,273462736.0000,2,0.555500,1,-0.115000,0
2019-11-07,sh.600332,34.3168559000,34.6905064800,34.1201977000,34.4250179100,34.1595293400,5739639,201041116.0000,2,0.408300,1,0.777200,0
2019-11-08,sh.600332,34.7593368500,34.8085014000,34.0710331500,34.1005318800,34.4250179100,5700814,199610967.0000,2,0.405500,1,-0.942600,0
2019-11-11,sh.600332,34.0218686000,34.0808660600,33.3138990800,33.4023952700,34.1005318800,6530672,223603685.0000,2,0.464500,1,-2.047300,0
2019-11-12,sh.600332,33.4318940000,33.6088863800,33.1270737900,33.5007243700,33.4023952700,3029416,102996669.0000,2,0.215500,1,0.294400,0
2019-11-13,sh.600332,33.5007243700,33.6285522000,33.0582434200,33.2254028900,33.5007243700,3940477,133185861.0000,2,0.280300,1,-0.821800,0
2019-11-14,sh.600332,33.1369067000,33.3925623600,33.0582434200,33.2647345300,33.2254028900,3502481,118311448.0000,2,0.249100,1,0.118400,0
2019-11-15,sh.600332,33.1959041600,33.3335649000,32.9500814100,32.9894130500,33.2647345300,3237628,108936252.0000,2,0.230300,1,-0.827700,0
2019-11-18,sh.600332,32.9599143200,33.3827294500,32.9402485000,33.3237319900,32.9894130500,4022682,135834887.0000,2,0.286100,1,1.013400,0
2019-11-19,sh.600332,33.3237319900,33.7367142100,33.1664054300,33.5892205600,33.3237319900,4649576,158720334.0000,2,0.330700,1,0.796700,0
2019-11-20,sh.600332,33.5498889200,33.8350433100,33.3335649000,33.4122281800,33.5892205600,3894039,132948768.0000,2,0.277000,1,-0.526900,0
2019-11-21,sh.600332,33.2942332600,33.4417269100,32.9992459600,33.1860712500,33.4122281800,3518656,118617386.0000,2,0.250300,1,-0.676900,0
2019-11-22,sh.600332,33.2549016200,33.3925623600,32.4977675500,32.5370991900,33.1860712500,5944699,198369935.0000,2,0.422800,1,-1.955600,0
2019-11-25,sh.600332,32.5665979200,32.7829219400,32.3207751700,32.6747599300,32.5370991900,3657825,121280451.0000,2,0.260200,1,0.423100,0
2019-11-26,sh.600332,32.8222535800,33.5302231000,32.6944257500,33.5302231000,32.6747599300,5735130,193421752.0000,2,0.407900,1,2.618100,0
2019-11-27,sh.600332,33.3335649000,33.3433978100,32.7632561200,32.8419194000,33.5302231000,4160070,139280692.0000,2,0.295900,1,-2.052800,0
2019-11-28,sh.600332,32.9500814100,33.0189117800,32.6354282900,32.6845928400,32.8419194000,2757299,91844641.0000,2,0.196100,1,-0.479000,0
2019-11-29,sh.600332,32.8320864900,32.8910839500,32.4977675500,32.6845928400,32.6845928400,2857016,94886907.0000,2,0.203200,1,0.000000,0
2019-12-02,sh.600332,32.6452612000,32.7337573900,32.4289371800,32.4387700900,32.6845928400,4080311,135000199.0000,2,0.290200,1,-0.752100,0
2019-12-03,sh.600332,32.3207751700,32.3502739000,31.5243094600,32.0847853300,32.4387700900,5951569,193077183.0000,2,0.423300,1,-1.091200,0
2019-12-04,sh.600332,31.9077929500,32.1536157000,31.7013018400,32.0749524200,32.0847853300,2468240,80277242.0000,2,0.175600,1,-0.030700,0
2019-12-05,sh.600332,32.1241169700,32.3207751700,32.0257878700,32.2126131600,32.0749524200,3071981,100631339.0000,2,0.218500,1,0.429200,0
2019-12-06,sh.600332,32.2224460700,32.3896055400,32.0552866000,32.3502739000,32.2126131600,2974565,97582336.0000,2,0.211600,1,0.427400,0
2019-12-09,sh.600332,32.4191042700,32.6255953800,32.0552866000,32.0946182400,32.3502739000,4383620,143529528.0000,2,0.311800,1,-0.790300,0
2019-12-10,sh.600332,32.0552866000,32.2126131600,31.9471245900,32.1929473400,32.0946182400,3093650,101142176.0000,2,0.220000,1,0.306400,0
2019-12-11,sh.600332,32.2027802500,32.5370991900,32.0847853300,32.4977675500,32.1929473400,4449207,146646006.0000,2,0.316500,1,0.946800,0
2019-12-12,sh.600332,32.4584359100,32.4781017300,32.1142840600,32.1241169700,32.4977675500,3558396,116742864.0000,2,0.253100,1,-1.149800,0
2019-12-13,sh.600332,32.2027802500,32.5862637400,32.2027802500,32.5665979200,32.1241169700,5862716,193098896.0000,2,0.417000,1,1.377400,0
2019-12-16,sh.600332,32.6452612000,33.4515598200,32.4682688200,33.3237319900,32.5665979200,9073846,303892062.0000,2,0.645400,1,2.324900,0
