date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-25,sh.600038,43.1951086000,44.7377910500,43.1951086000,44.5586408300,42.6377523600,8859032,392371834.0000,2,1.502900,1,4.505100,0
2019-10-28,sh.600038,44.5586408300,45.6733533100,44.4690657200,45.1856666000,44.5586408300,7617161,345708394.0000,2,1.292200,1,1.407200,0
2019-10-29,sh.600038,45.3449112400,45.3449112400,44.5387352500,44.7377910500,45.1856666000,3726648,167851780.0000,2,0.632200,1,-0.991200,0
2019-10-30,sh.600038,44.3894434000,45.0463275400,43.9515206400,44.7875550000,44.7377910500,3892691,174248170.0000,2,0.660400,1,0.111200,0
2019-10-31,sh.600038,44.5984519900,45.4046279800,44.3993961900,44.9965635900,44.7875550000,4059087,183164701.0000,2,0.688600,1,0.466700,0
2019-11-01,sh.600038,44.9965635900,45.4942030900,44.4392073500,44.8671773200,44.9965635900,4426588,199882664.0000,2,0.750900,1,-0.287500,0
2019-11-04,sh.600038,44.6979798900,45.3051000800,44.5188296700,45.0861387000,44.8671773200,4364708,197144139.0000,2,0.740400,1,0.488000,0
2019-11-05,sh.600038,45.0861387000,45.0861387000,44.4392073500,44.6581687300,45.0861387000,3904233,175520829.0000,2,0.662300,1,-0.949200,0
2019-11-06,sh.600038,45.2851945000,46.5292932500,45.2851945000,45.4842503000,44.6581687300,8934700,411910088.0000,2,1.515700,1,1.849800,0
2019-11-07,sh.600038,45.3051000800,45.5141086700,44.5884992000,44.7676494200,45.4842503000,5020276,227007983.0000,2,0.851600,1,-1.575500,0
2019-11-08,sh.600038,45.1159970700,45.3648168200,44.3496322400,44.4093489800,44.7676494200,4107160,184630071.0000,2,0.696700,1,-0.800400,0
2019-11-11,sh.600038,44.6382631500,44.6681215200,43.5135978800,43.7425120500,44.4093489800,3678962,162432534.0000,2,0.624100,1,-1.501600,0
2019-11-12,sh.600038,43.4837395100,43.7325592600,42.5979412000,43.4041171900,43.7425120500,3681443,159341986.0000,2,0.624500,1,-0.773600,0
2019-11-13,sh.600038,43.5434562500,43.8619455300,43.0955807000,43.3842116100,43.4041171900,2499165,109012526.0000,2,0.424000,1,-0.045900,0
2019-11-14,sh.600038,43.2448725500,43.5036450900,42.7770914200,43.0955807000,43.3842116100,3396307,147356803.0000,2,0.576200,1,-0.665300,0
2019-11-15,sh.600038,43.1055334900,43.4638339300,42.6775635200,43.0159583800,43.0955807000,2808187,121599585.0000,2,0.476400,1,-0.184800,0
2019-11-18,sh.600038,43.0159583800,43.2846837100,42.6078939900,43.2548253400,43.0159583800,2495284,107757532.0000,2,0.423300,1,0.555300,0
2019-11-19,sh.600038,43.2548253400,44.0112373800,43.1951086000,43.9515206400,43.2548253400,3197551,140452722.0000,2,0.542400,1,1.610700,0
2019-11-20,sh.600038,43.8022287900,44.1704820200,43.4737867200,43.5534090400,43.9515206400,3248040,142557791.0000,2,0.551000,1,-0.905800,0
2019-11-21,sh.600038,43.3941644000,44.7477438400,43.3145420800,44.3894434000,43.5534090400,4504281,200136698.0000,2,0.764100,1,1.919600,0
2019-11-22,sh.600038,44.1903876000,44.9069884800,44.0112373800,44.6084047800,44.3894434000,4850978,217343793.0000,2,0.822900,1,0.493300,0
2019-11-25,sh.600038,44.5884992000,44.5884992000,43.7922760000,44.2301987600,44.6084047800,2701333,119890279.0000,2,0.458300,1,-0.847800,0
2019-11-26,sh.600038,44.2301987600,44.7875550000,43.8918039000,44.7875550000,44.2301987600,5077995,227064242.0000,2,0.861400,1,1.260100,0
2019-11-27,sh.600038,44.5884992000,44.6482159400,43.9415678500,44.0012845900,44.7875550000,2369028,105297817.0000,2,0.401900,1,-1.755600,0
2019-11-28,sh.600038,44.2899155000,44.3894434000,43.5633618300,43.8619455300,44.0012845900,2330621,102941276.0000,2,0.395400,1,-0.316700,0
2019-11-29,sh.600038,44.0809069100,45.3349584500,43.8818511100,45.2851945000,43.8619455300,5947970,267543632.0000,2,1.009000,1,3.244800,0
2019-12-02,sh.600038,45.2354305500,45.2354305500,44.4392073500,44.6880271000,45.2851945000,3710490,167120303.0000,2,0.629500,1,-1.318700,0
2019-12-03,sh.600038,44.7875550000,45.9520314300,44.5287824600,45.8425507400,44.6880271000,5104486,233505817.0000,2,0.865900,1,2.583500,0
2019-12-04,sh.600038,45.6534477300,46.1709928100,45.5837782000,46.0416065400,45.8425507400,3470414,160157209.0000,2,0.588700,1,0.434200,0
2019-12-05,sh.600038,46.0316537500,46.7582074200,45.9619842200,46.4596237200,46.0416065400,4909728,228767301.0000,2,0.832900,1,0.907900,0
2019-12-06,sh.600038,46.7582074200,46.7582074200,45.9818898000,46.4397181400,46.4596237200,2596271,120842224.0000,2,0.440400,1,-0.042800,0
2019-12-09,sh.600038,46.4397181400,46.6586795200,45.7131644700,45.9818898000,46.4397181400,3313744,153038688.0000,2,0.562200,1,-0.985900,0
2019-12-10,sh.600038,46.1112760700,46.3003790800,45.7430228400,46.1411344400,45.9818898000,2584876,119722917.0000,2,0.438500,1,0.346300,0
2019-12-11,sh.600038,46.1908983900,47.2060829700,45.9818898000,47.1463662300,46.1411344400,5069187,238932159.0000,2,0.859900,1,2.178600,0
2019-12-12,sh.600038,47.1463662300,47.1762246000,46.1212288600,46.4795293000,47.1463662300,4858651,226868477.0000,2,0.824200,1,-1.414400,0
2019-12-13,sh.600038,46.4397181400,47.1264606500,46.1809456000,46.8975464800,46.4795293000,4929860,230869152.0000,2,0.836300,1,0.899400,0
2019-12-16,sh.600038,46.8577353200,48.3904649800,46.6586795200,48.0918812800,46.8975464800,7257403,348779631.0000,2,1.231200,1,2.546700,0
2019-12-17,sh.600038,47.9326366400,48.6094263600,47.7932975800,48.4402289300,48.0918812800,5274436,256292612.0000,2,0.894800,1,0.724300,0
2019-12-18,sh.600038,48.5696152000,48.7189070500,47.6738641000,47.9027782700,48.4402289300,3436844,165732934.0000,2,0.583000,1,-1.109500,0
2019-12-19,sh.600038,47.9027782700,48.0719757000,47.5743362000,47.7634392100,47.9027782700,2773278,133069132.0000,2,0.470500,1,-0.290900,0
2019-12-20,sh.600038,47.6838168900,47.7733920000,47.1662718100,47.2757525000,47.7634392100,3311360,157575334.0000,2,0.561700,1,-1.021000,0
2019-12-23,sh.600038,47.1762246000,47.5743362000,46.6586795200,46.7084434700,47.2757525000,2854121,134879655.0000,2,0.484200,1,-1.200000,0
2019-12-24,sh.600038,46.7482546300,47.9824005900,46.7183962600,47.7534864200,46.7084434700,3991046,190870443.0000,2,0.677000,1,2.237400,0
2019-12-25,sh.600038,47.9326366400,47.9525422200,47.2259885500,47.5743362000,47.7534864200,3725592,177843368.0000,2,0.632000,1,-0.375200,0
2019-12-26,sh.600038,47.6539585200,47.8928254800,46.9373576400,47.5345250400,47.5743362000,3622779,172527289.0000,2,0.614600,1,-0.083700,0
2019-12-27,sh.600038,47.5245722500,47.8331087400,47.2757525000,47.4051387700,47.5345250400,3610901,172485217.0000,2,0.612600,1,-0.272200,0
2019-12-30,sh.600038,47.5743362000,47.7634392100,46.8278769500,47.0269327500,47.4051387700,5365856,254534154.0000,2,0.910300,1,-0.797800,0
2019-12-31,sh.600038,46.9572632200,47.7037224700,46.9572632200,47.4847610900,47.0269327500,3272336,155644703.0000,2,0.555100,1,0.973500,0
2020-01-02,sh.600038,47.7634392100,48.2511259200,47.4449499300,47.5842889900,47.4847610900,5174214,248521583.0000,2,0.877800,1,0.209600,0
2020-01-03,sh.600038,47.7634392100,49.2165465500,47.6738641000,48.4203233500,47.5842889900,7807227,380277328.0000,2,1.324400,1,1.757000,0
2020-01-06,sh.600038,49.2165465500,49.5648942000,48.1715036000,48.6193791500,48.4203233500,6698584,328558951.0000,2,1.136400,1,0.411100,0
2020-01-07,sh.600038,48.2212675500,49.0174907500,48.2212675500,48.5596624100,48.6193791500,4789812,234309206.0000,2,0.812600,1,-0.122800,0
2020-01-08,sh.600038,49.2165465500,49.5250830400,47.1762246000,48.0222117500,48.5596624100,8540769,415493285.0000,2,1.448900,1,-1.106800,0
2020-01-09,sh.600038,47.2757525000,47.8729199000,46.6885378900,47.4250443500,48.0222117500,5541699,263403141.0000,2,0.940100,1,-1.243500,0
2020-01-10,sh.600038,47.4250443500,47.7733920000,46.1411344400,46.3302374500,47.4250443500,7967011,373768323.0000,2,1.351500,1,-2.308500,0
2020-01-13,sh.600038,46.4795293000,46.9970743800,46.3600958200,46.7383018400,46.3302374500,5009037,234854054.0000,2,0.849700,1,0.880800,0
2020-01-14,sh.600038,46.8975464800,47.0966022800,46.2804735000,46.3302374500,46.7383018400,4732711,221849327.0000,2,0.802900,1,-0.873100,0
2020-01-15,sh.600038,46.4198125600,46.6188683600,45.8425507400,46.3302374500,46.3302374500,4661430,216384599.0000,2,0.790800,1,0.000000,0
2020-01-16,sh.600038,46.1709928100,46.7283490500,45.9321258500,46.1411344400,46.3302374500,4070847,189336825.0000,2,0.690600,1,-0.408200,0
2020-01-17,sh.600038,46.1809456000,46.5491988300,45.8226451600,46.2804735000,46.1411344400,4253599,197053904.0000,2,0.721600,1,0.302000,0
2020-01-20,sh.600038,46.3302374500,46.7582074200,45.9520314300,46.6288211500,46.2804735000,4612492,215196635.0000,2,0.782500,1,0.752700,0
2020-01-21,sh.600038,46.5193404600,46.5292932500,45.1458554400,45.2354305500,46.6288211500,4890520,224482627.0000,2,0.829600,1,-2.988300,0
2020-01-22,sh.600038,45.0861387000,45.6235893600,44.1804348100,45.3847224000,45.2354305500,5111561,230342420.0000,2,0.867100,1,0.330000,0
2020-01-23,sh.600038,45.0562803300,45.8823619000,44.0510485400,44.2202459700,45.3847224000,4718910,213210302.0000,2,0.800500,1,-2.565800,0
2020-02-03,sh.600038,39.8012072100,40.3087995000,39.8012072100,39.8012072100,44.2202459700,8926648,357509117.0000,2,1.514300,1,-9.993200,0
2020-02-04,sh.600038,39.3135205000,41.6424733600,39.3135205000,41.5230398800,39.8012072100,7335490,301766055.0000,2,1.244400,1,4.326100,0
2020-02-05,sh.600038,41.5927094100,41.9709154300,41.1050227000,41.2344089700,41.5230398800,6187588,257925120.0000,2,1.049700,1,-0.695100,0
2020-02-06,sh.600038,41.2045506000,41.8514819500,40.8562029500,41.8514819500,41.2344089700,6316112,263258837.0000,2,1.071500,1,1.496500,0
2020-02-07,sh.600038,41.8017180000,42.9363360600,41.1547866500,42.6775635200,41.8514819500,6454272,270440630.0000,2,1.094900,1,1.973800,0
2020-02-10,sh.600038,42.4386965600,42.7273274700,41.7718596300,42.5680828300,42.6775635200,6513633,276131315.0000,2,1.105000,1,-0.256500,0
2020-02-11,sh.600038,42.6676107300,43.0756751200,42.0007738000,42.0903489100,42.5680828300,5936881,252395228.0000,2,1.007100,1,-1.122300,0
2020-02-12,sh.600038,42.0903489100,42.5083660900,41.8216235800,42.2495935500,42.0903489100,5209338,220494625.0000,2,0.883700,1,0.378300,0
2020-02-13,sh.600038,42.1102544900,42.4586021400,41.4334647700,41.6026622000,42.2495935500,5309559,223550972.0000,2,0.900700,1,-1.531200,0
2020-02-14,sh.600038,41.5528982500,42.0803961200,41.4036064000,41.7021901000,41.6026622000,4949477,207443368.0000,2,0.839600,1,0.239200,0
2020-02-17,sh.600038,42.0206793800,44.9766580100,42.0206793800,44.3894434000,41.7021901000,13059527,573039348.0000,2,2.215400,1,6.443900,0
2020-02-18,sh.600038,44.4889713000,44.7776022100,43.2946365000,44.5884992000,44.3894434000,12928028,573827026.0000,2,2.193100,1,0.448400,0
2020-02-19,sh.600038,43.9913318000,45.2453833400,43.6031729900,44.6581687300,44.5884992000,11349129,508531117.0000,2,1.925300,1,0.156200,0
2020-02-20,sh.600038,44.7875550000,45.0662331200,43.5932202000,44.3595850300,44.6581687300,9074163,402027692.0000,2,1.539400,1,-0.668600,0
2020-02-21,sh.600038,44.0311429600,44.7278382600,43.8519927400,44.5287824600,44.3595850300,10796221,479975326.0000,2,1.831500,1,0.381400,0
2020-02-24,sh.600038,44.2899155000,44.4889713000,43.5036450900,43.9515206400,44.5287824600,9736176,429789323.0000,2,1.651700,1,-1.296400,0
2020-02-25,sh.600038,43.2647781300,43.6330313600,41.4135591900,42.7770914200,43.9515206400,11093551,475857452.0000,2,1.881900,1,-2.672100,0
2020-02-26,sh.600038,42.1003017000,44.7776022100,41.8912931100,43.5733146200,42.7770914200,16673802,729833999.0000,2,2.828600,1,1.861300,0
2020-02-27,sh.600038,43.5932202000,43.8818511100,42.8865721100,43.1254390700,43.5733146200,8226626,358308974.0000,2,1.395600,1,-1.027900,0
2020-02-28,sh.600038,42.0803961200,42.5183188800,40.0201685900,40.1296492800,43.1254390700,13569355,558749018.0000,2,2.301900,1,-6.946700,0
2020-03-02,sh.600038,40.4083274000,41.8713875300,40.2291771800,41.4036064000,40.1296492800,7911290,326743518.0000,2,1.342100,1,3.174600,0
2020-03-03,sh.600038,41.8813403200,43.3145420800,41.8813403200,42.8965249000,41.4036064000,11709466,503505129.0000,2,1.986400,1,3.605800,0
2020-03-04,sh.600038,42.5879884100,43.4538811400,42.2993575000,42.9164304800,42.8965249000,6800172,292839884.0000,2,1.153600,1,0.046400,0
2020-03-05,sh.600038,43.3941644000,43.5135978800,42.5481772500,43.1752030200,42.9164304800,6954623,301089903.0000,2,1.179800,1,0.603000,0
2020-03-06,sh.600038,42.6875163100,43.5534090400,42.6676107300,43.3941644000,43.1752030200,6959206,302119130.0000,2,1.180600,1,0.507100,0
2020-03-09,sh.600038,42.8467609500,43.2349197600,41.8216235800,41.9012459000,43.3941644000,7414647,315613211.0000,2,1.257800,1,-3.440400,0
2020-03-10,sh.600038,41.6922373100,43.3543532400,41.6922373100,43.2548253400,41.9012459000,6551714,280141922.0000,2,1.111400,1,3.230400,0
2020-03-11,sh.600038,43.3842116100,45.6335421500,43.3643060300,44.3695378200,43.2548253400,17152864,770729604.0000,2,2.909800,1,2.577100,0
2020-03-12,sh.600038,43.7922760000,44.2899155000,42.3491214500,42.9462888500,44.3695378200,8304469,359755366.0000,2,1.408800,1,-3.207700,0
2020-03-13,sh.600038,41.2543145500,43.1851558100,40.3087995000,42.3988854000,42.9462888500,8832889,371665395.0000,2,1.498400,1,-1.274600,0
2020-03-16,sh.600038,42.1500656500,43.0259111700,40.8064390000,41.0851171200,42.3988854000,8006618,339041262.0000,2,1.358300,1,-3.098600,0
2020-03-17,sh.600038,41.5031343000,41.7917652100,40.1893660200,40.5675720400,41.0851171200,5424626,222009484.0000,2,0.920200,1,-1.259700,0
2020-03-18,sh.600038,40.9756364300,41.3637952400,39.9704046400,40.0400741700,40.5675720400,5892729,240894479.0000,2,0.999700,1,-1.300300,0
2020-03-19,sh.600038,40.0102158000,40.6571471500,39.6121042000,40.4979025100,40.0400741700,6083148,244924196.0000,2,1.032000,1,1.143400,0
2020-03-20,sh.600038,40.7566750500,41.6026622000,40.4779969300,41.6026622000,40.4979025100,5050228,208037247.0000,2,0.856700,1,2.727900,0
2020-03-23,sh.600038,40.4680441400,40.6571471500,39.8012072100,40.0599797500,41.6026622000,3890402,157359121.0000,2,0.660000,1,-3.708100,0
2020-03-24,sh.600038,40.7268166800,40.9059669000,40.0997909100,40.8960141100,40.0599797500,3562275,145550720.0000,2,0.604300,1,2.087000,0
2020-03-25,sh.600038,41.4832287200,41.6026622000,40.9557308500,41.3538424500,40.8960141100,3502751,145481718.0000,2,0.594200,1,1.119500,0
2020-03-26,sh.600038,41.1050227000,41.4633231400,40.6372415700,40.7367694700,41.3538424500,2400362,98922734.0000,2,0.407200,1,-1.492200,0
2020-03-27,sh.600038,41.1547866500,41.4036064000,40.7865334200,40.8163917900,40.7367694700,2750067,113720205.0000,2,0.466500,1,0.195500,0
2020-03-30,sh.600038,40.2291771800,42.9761472200,40.2291771800,42.7969970000,40.8163917900,8117373,342152176.0000,2,1.377000,1,4.852500,0
2020-03-31,sh.600038,42.0007738000,42.0007738000,40.5078553000,41.3936536100,42.7969970000,10495083,433345142.0000,2,1.780400,1,-3.279100,0
2020-04-01,sh.600038,40.9557308500,41.1448338600,40.5078553000,40.5576192500,41.3936536100,4002403,164104788.0000,2,0.679000,1,-2.019700,0
2020-04-02,sh.600038,40.5078553000,41.2543145500,40.3386578700,41.2443617600,40.5576192500,3316796,136156444.0000,2,0.562700,1,1.693200,0
2020-04-03,sh.600038,41.1945978100,41.4434175600,40.8263445800,41.2941257100,41.2443617600,3368630,139514980.0000,2,0.571500,1,0.120700,0
2020-04-07,sh.600038,42.0505377500,42.8467609500,41.6026622000,42.7969970000,41.2941257100,7953133,340096971.0000,2,1.349200,1,3.639400,0
2020-04-08,sh.600038,42.6576579400,43.3742588200,42.4486493500,43.0955807000,42.7969970000,6044880,261294333.0000,2,1.025500,1,0.697700,0
2020-04-09,sh.600038,43.2946365000,43.7624176300,42.8069497900,43.3941644000,43.0955807000,5586122,243330306.0000,2,0.947600,1,0.692800,0
2020-04-10,sh.600038,43.2249669700,43.7723704200,43.0657223300,43.2846837100,43.3941644000,5616580,245427342.0000,2,0.952800,1,-0.252300,0
2020-04-13,sh.600038,43.1851558100,43.4936923000,42.2993575000,43.3344476600,43.2846837100,4141960,178873906.0000,2,0.702700,1,0.115000,0
2020-04-14,sh.600038,43.3045892900,43.7823232100,43.0060055900,43.5832674100,43.3344476600,4037123,176375847.0000,2,0.684900,1,0.574200,0
2020-04-15,sh.600038,43.3941644000,44.2003403900,43.2448725500,43.9316150600,43.5832674100,5738778,253039950.0000,2,0.973500,1,0.799300,0
2020-04-16,sh.600038,43.7425120500,45.1856666000,43.2946365000,44.5486880400,43.9316150600,7425612,331654648.0000,2,1.259700,1,1.404600,0
2020-04-17,sh.600038,44.6482159400,44.9866108000,43.9415678500,43.9515206400,44.5486880400,4784060,212744797.0000,2,0.811600,1,-1.340500,0
2020-04-20,sh.600038,43.9415678500,44.1903876000,43.5235506700,43.8619455300,43.9515206400,3604700,158759168.0000,2,0.611500,1,-0.203800,0
2020-04-21,sh.600038,43.6728425200,44.5387352500,43.6131257800,43.8619455300,43.8619455300,4672439,206287417.0000,2,0.792600,1,0.000000,0
2020-04-22,sh.600038,43.6031729900,43.7823232100,43.1254390700,43.4737867200,43.8619455300,3346116,145999573.0000,2,0.567600,1,-0.885000,0
2020-04-23,sh.600038,43.4936923000,44.2700099200,43.3444004500,43.5633618300,43.4737867200,4137194,182295917.0000,2,0.701800,1,0.206000,0
2020-04-24,sh.600038,43.5036450900,43.8320871600,42.8965249000,43.0458167500,43.5633618300,3868852,168088293.0000,2,0.656300,1,-1.188000,0
2020-04-27,sh.600038,43.0756751200,43.5932202000,42.8268553700,42.8268553700,43.0458167500,3406559,147771433.0000,2,0.577900,1,-0.508700,0
2020-04-28,sh.600038,42.7472330500,43.6330313600,41.6723317300,43.2946365000,42.8268553700,4591805,197613688.0000,2,0.779000,1,1.092300,0
2020-04-29,sh.600038,42.9462888500,45.0662331200,42.9263832700,44.6084047800,43.2946365000,6846298,303866842.0000,2,1.161400,1,3.034500,0
2020-04-30,sh.600038,44.0908597000,44.3496322400,43.7126536800,44.0012845900,44.6084047800,8585934,379904790.0000,2,1.456500,1,-1.361000,0
2020-05-06,sh.600038,43.7425120500,44.2301987600,43.2349197600,44.2003403900,44.0012845900,4986509,219734504.0000,2,0.845900,1,0.452400,0
2020-05-07,sh.600038,44.2003403900,44.2202459700,43.4140699800,43.6728425200,44.2003403900,5540256,243282088.0000,2,0.939900,1,-1.193400,0
2020-05-08,sh.600038,43.7922760000,44.0410957500,43.4439283500,43.7325592600,43.6728425200,4281119,188282617.0000,2,0.726300,1,0.136700,0
2020-05-11,sh.600038,43.7922760000,44.5884992000,43.4538811400,43.9117094800,43.7325592600,6182376,273637794.0000,2,1.048800,1,0.409700,0
2020-05-12,sh.600038,44.0311429600,44.7377910500,43.3742588200,44.4193017700,43.9117094800,6651438,296060976.0000,2,1.128400,1,1.155900,0
2020-05-13,sh.600038,44.4889713000,45.4145807700,44.3396794500,45.3150528700,44.4193017700,8158837,370325626.0000,2,1.384100,1,2.016600,0
2020-05-14,sh.600038,45.1359026500,45.3051000800,44.4093489800,44.6880271000,45.3150528700,5092148,229297611.0000,2,0.863800,1,-1.383700,0
2020-05-15,sh.600038,44.7776022100,44.9169412700,44.0012845900,44.1505764400,44.6880271000,4434003,198016390.0000,2,0.752200,1,-1.202700,0
2020-05-18,sh.600038,44.3098210800,45.4543919300,44.1804348100,44.7477438400,44.1505764400,6519384,294272376.0000,2,1.106000,1,1.352600,0
2020-05-19,sh.600038,44.7477438400,45.0264219600,44.3098210800,44.6183575700,44.7477438400,5112900,229378144.0000,2,0.867400,1,-0.289100,0
2020-05-20,sh.600038,44.7875550000,45.0264219600,42.8169025800,42.9164304800,44.6183575700,7683214,336642261.0000,2,1.303400,1,-3.814400,0
2020-05-21,sh.600038,43.0060055900,43.4538811400,42.6477051500,42.7472330500,42.9164304800,3900466,168141998.0000,2,0.661700,1,-0.394200,0
2020-05-22,sh.600038,42.5680828300,43.0458167500,41.7519540500,41.9211514800,42.7472330500,4269109,180853169.0000,2,0.724200,1,-1.932500,0
2020-05-25,sh.600038,41.7818124200,42.1202072800,41.0254003800,41.3040785000,41.9211514800,3269670,136460185.0000,2,0.554700,1,-1.472000,0
