date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-19,sh.600170,5.3077365600,5.8361616600,5.0787523500,5.7069910800,5.5895632800,68586926,634213872.0000,2,1.462345,1,2.100800,0
2015-08-20,sh.600170,5.6071774500,5.6600199600,5.2196657100,5.2725082200,5.7069910800,42091564,393515568.0000,2,0.897436,1,-7.613200,0
2015-08-21,sh.600170,5.2137943200,5.4016788000,4.9319676000,5.0728809600,5.2725082200,43580964,386255952.0000,2,0.929192,1,-3.786200,0
2015-08-24,sh.600170,4.8497681400,4.8497681400,4.5679414200,4.5679414200,5.0728809600,50538871,397868480.0000,2,1.077541,1,-9.953700,0
2015-08-25,sh.600170,4.1158443900,4.3096002600,4.1099730000,4.1099730000,4.5679414200,37065183,262645021.0000,2,0.790268,1,-10.025700,0
2015-08-26,sh.600170,4.1099730000,4.3154716500,3.9338313000,3.9984165900,4.1099730000,54953383,387994992.0000,2,1.171663,1,-2.714300,0
2015-08-27,sh.600170,4.1393299500,4.2274008000,3.9397026900,4.2097866300,3.9984165900,41699745,293072528.0000,2,0.889082,1,5.286300,0
2015-08-28,sh.600170,4.2861147000,4.5796842000,4.2391435800,4.5679414200,4.2097866300,58014461,436615264.0000,2,1.236929,1,8.507700,0
2015-08-31,sh.600170,4.5327130800,4.6677550500,4.3448286000,4.6618836600,4.5679414200,53724837,410957200.0000,2,1.145470,1,2.056600,0
2015-09-01,sh.600170,4.4916133500,4.8027970200,4.2274008000,4.7440831200,4.6618836600,82354190,644743456.0000,2,1.755877,1,1.763200,0
2015-09-02,sh.600170,4.5209703000,5.2020515400,4.4387708400,5.0787523500,4.7440831200,109157494,919457072.0000,2,2.327352,1,7.054500,0
2015-09-07,sh.600170,5.0493954000,5.3253507300,4.8262825800,4.8497681400,5.0787523500,56614100,488622272.0000,2,1.207072,1,-4.508700,0
2015-09-08,sh.600170,4.8145398000,5.2842510000,4.5855555900,5.2079229300,4.8497681400,54466027,463806528.0000,2,1.161272,1,7.385000,0
2015-09-09,sh.600170,5.2548940500,5.4134215800,5.0787523500,5.2314084900,5.2079229300,64956389,583828592.0000,2,1.384938,1,0.451000,0
2015-09-10,sh.600170,5.0963665200,5.1609518100,4.9906815000,4.9965528900,5.2314084900,28563440,247296883.0000,2,0.609002,1,-4.489300,0
2015-09-11,sh.600170,5.0024242800,5.4016788000,4.9613245500,5.3488362900,4.9965528900,50477508,445982032.0000,2,1.076233,1,7.050500,0
2015-09-14,sh.600170,5.3605790700,5.3840646300,4.8145398000,4.8145398000,5.3488362900,52510816,455891120.0000,2,1.119585,1,-9.989000,0
2015-09-15,sh.600170,4.6971120000,4.9554531600,4.4681277900,4.5738128100,4.8145398000,32256411,258281271.0000,2,0.687740,1,-5.000000,0
2015-09-16,sh.600170,4.5796842000,5.0317812300,4.5679414200,5.0317812300,4.5738128100,45987547,377522480.0000,2,0.980502,1,10.012800,0
2015-09-17,sh.600170,4.9789387200,5.2137943200,4.8497681400,4.8673823100,5.0317812300,50843562,435743264.0000,2,1.084038,1,-3.267200,0
2015-09-18,sh.600170,4.9319676000,4.9965528900,4.7851828500,4.8615109200,4.8673823100,25812298,214365532.0000,2,0.550345,1,-0.120600,0
2015-09-21,sh.600170,4.8321539700,5.0082956700,4.7734400700,4.9495817700,4.8615109200,22357123,187771522.0000,2,0.476677,1,1.811600,0
2015-09-22,sh.600170,4.9730673300,5.0024242800,4.9084820400,4.9554531600,4.9495817700,26520779,224139317.0000,2,0.565451,1,0.118600,0
2015-09-23,sh.600170,4.8967392600,5.1315948600,4.8849964800,4.9848101100,4.9554531600,35129583,301326400.0000,2,0.748999,1,0.592400,0
2015-09-24,sh.600170,4.9378389900,5.0259098400,4.9026106500,4.9613245500,4.9848101100,20961621,176971518.0000,2,0.446924,1,-0.471100,0
2015-09-25,sh.600170,4.9848101100,5.0259098400,4.7382117300,4.7675686800,4.9613245500,20033649,166912965.0000,2,0.427138,1,-3.905300,0
2015-09-28,sh.600170,4.7616972900,4.8438967500,4.6560122700,4.7851828500,4.7675686800,12736852,103273699.0000,2,0.271563,1,0.369500,0
2015-09-29,sh.600170,4.7029833900,4.8321539700,4.6794978300,4.6971120000,4.7851828500,12371692,99969726.0000,2,0.263777,1,-1.840500,0
2015-09-30,sh.600170,4.7558259000,4.7793114600,4.6442694900,4.6912406100,4.6971120000,8992561,71935964.0000,2,0.191731,1,-0.125000,0
2015-10-08,sh.600170,4.8321539700,4.8615109200,4.7675686800,4.8380253600,4.6912406100,18572638,152770231.0000,2,0.395988,1,3.128900,0
2015-10-09,sh.600170,4.8380253600,4.8732537000,4.8086684100,4.8497681400,4.8380253600,16272274,134482897.0000,2,0.346942,1,0.242700,0
2015-10-12,sh.600170,4.8615109200,5.0963665200,4.8615109200,5.0435240100,4.8497681400,37380336,318805792.0000,2,0.796988,1,3.995200,0
2015-10-13,sh.600170,5.0376526200,5.0846237400,4.9730673300,5.0435240100,5.0435240100,25584218,218549119.0000,2,0.545482,1,0.000000,0
2015-10-14,sh.600170,5.0435240100,5.0552667900,4.9319676000,4.9319676000,5.0435240100,20769534,176518302.0000,2,0.442828,1,-2.211900,0
2015-10-15,sh.600170,4.9319676000,5.0493954000,4.9260962100,5.0317812300,4.9319676000,22564657,192325025.0000,2,0.481102,1,2.023800,0
2015-10-16,sh.600170,5.0493954000,5.3370935100,5.0024242800,5.2196657100,5.0317812300,57126802,501506928.0000,2,1.218003,1,3.734000,0
2015-10-19,sh.600170,5.2725082200,5.2901223900,5.0611381800,5.1903087600,5.2196657100,45988362,406180880.0000,2,0.980520,1,-0.562400,0
2015-10-20,sh.600170,5.2255371000,5.2548940500,5.1257234700,5.2255371000,5.1903087600,32919150,291238304.0000,2,0.701871,1,0.678700,0
2015-10-21,sh.600170,5.2314084900,5.3136079500,4.7793114600,4.8086684100,5.2255371000,48121337,417978176.0000,2,1.025997,1,-7.977500,0
2015-10-22,sh.600170,4.8086684100,4.9613245500,4.6971120000,4.9319676000,4.8086684100,26499260,219524442.0000,2,0.564992,1,2.564100,0
2015-10-23,sh.600170,4.9437103800,5.0787523500,4.8732537000,5.0259098400,4.9319676000,31284967,264817414.0000,2,0.667028,1,1.904800,0
2015-10-26,sh.600170,5.0904951300,5.1139806900,4.9671959400,4.9965528900,5.0259098400,25268132,216658631.0000,2,0.538743,1,-0.584100,0
2015-10-27,sh.600170,5.0024242800,5.0082956700,4.7793114600,4.9554531600,4.9965528900,21381180,178455986.0000,2,0.455869,1,-0.822600,0
2015-10-28,sh.600170,4.9026106500,4.9848101100,4.8204111900,4.8321539700,4.9554531600,18421088,153509618.0000,2,0.392757,1,-2.488200,0
2015-10-29,sh.600170,4.8380253600,4.8908678700,4.8262825800,4.8497681400,4.8321539700,14016667,115986392.0000,2,0.298850,1,0.364500,0
2015-10-30,sh.600170,4.8497681400,4.8556395300,4.7734400700,4.7969256300,4.8497681400,14154543,116151413.0000,2,0.301790,1,-1.089600,0
2015-11-02,sh.600170,4.7675686800,4.8673823100,4.7147261700,4.8262825800,4.7969256300,15620261,128027510.0000,2,0.333040,1,0.612000,0
2015-11-03,sh.600170,4.8145398000,4.8438967500,4.7088547800,4.7616972900,4.8262825800,13863429,112676532.0000,2,0.295583,1,-1.338200,0
2015-11-04,sh.600170,4.7851828500,4.9319676000,4.7616972900,4.9319676000,4.7616972900,28645766,237860842.0000,2,0.610758,1,3.575800,0
2015-11-05,sh.600170,4.9202248200,5.1550804200,4.8967392600,5.0200384500,4.9319676000,53446721,457914544.0000,2,1.139540,1,1.785700,0
2015-11-06,sh.600170,4.9789387200,5.0728809600,4.9671959400,5.0435240100,5.0200384500,35301591,301779808.0000,2,0.752667,1,0.467800,0
2015-11-09,sh.600170,4.9671959400,4.9671959400,4.6853692200,4.9319676000,5.0435240100,294403568,2409281472.0000,2,5.115380,1,-2.211900,0
2015-11-10,sh.600170,4.7910542400,4.8967392600,4.7616972900,4.8262825800,4.9319676000,121372910,996883568.0000,2,2.108903,1,-2.142800,0
2015-11-11,sh.600170,4.8615109200,4.8849964800,4.8086684100,4.8438967500,4.8262825800,79114874,651516784.0000,2,1.374653,1,0.365000,0
2015-11-12,sh.600170,4.8556395300,4.8556395300,4.7440831200,4.7793114600,4.8438967500,71639479,583924800.0000,2,1.244765,1,-1.333300,0
2015-11-13,sh.600170,4.7440831200,4.8321539700,4.7205975600,4.7616972900,4.7793114600,52016203,423298816.0000,2,0.903802,1,-0.368600,0
2015-11-16,sh.600170,4.6971120000,4.7616972900,4.6736264400,4.7616972900,4.7616972900,40328193,324061792.0000,2,0.700719,1,0.000000,0
2015-11-17,sh.600170,4.7910542400,4.8321539700,4.7558259000,4.7675686800,4.7616972900,64670888,528062688.0000,2,1.123683,1,0.123300,0
2015-11-18,sh.600170,4.7616972900,4.8204111900,4.7323403400,4.7499545100,4.7675686800,42523657,345407856.0000,2,0.738866,1,-0.369500,0
2015-11-19,sh.600170,4.7558259000,4.7616972900,4.7088547800,4.7558259000,4.7499545100,37877076,305677472.0000,2,0.658129,1,0.123600,0
2015-11-20,sh.600170,4.7558259000,4.7558259000,4.7147261700,4.7323403400,4.7558259000,51262534,413260960.0000,2,0.890707,1,-0.493800,0
2015-11-23,sh.600170,4.7382117300,4.7499545100,4.6853692200,4.7088547800,4.7323403400,43117006,346728304.0000,2,0.749175,1,-0.496300,0
2015-11-24,sh.600170,4.6853692200,4.6971120000,4.5972983700,4.6618836600,4.7088547800,40123615,317482032.0000,2,0.697164,1,-0.997500,0
2015-11-25,sh.600170,4.6677550500,4.6794978300,4.6266553200,4.6618836600,4.6618836600,37209136,294797136.0000,2,0.646524,1,0.000000,0
2015-11-26,sh.600170,4.6853692200,4.7558259000,4.6677550500,4.6912406100,4.6618836600,57455141,459829728.0000,2,0.998306,1,0.629700,0
2015-11-27,sh.600170,4.6853692200,4.6853692200,4.2802433100,4.3213430400,4.6912406100,61724288,473933840.0000,2,1.072484,1,-7.884900,0
2015-11-30,sh.600170,4.2861147000,4.3741855500,4.1041016100,4.2391435800,4.3213430400,39987005,288741872.0000,2,0.694790,1,-1.902200,0
2015-12-01,sh.600170,4.2391435800,4.3624427700,4.1921724600,4.3213430400,4.2391435800,36062719,264290985.0000,2,0.626604,1,1.939100,0
2015-12-02,sh.600170,4.3272144300,4.3565713800,4.2391435800,4.3506999900,4.3213430400,34892717,256251093.0000,2,0.606275,1,0.679300,0
2015-12-03,sh.600170,4.3389572100,4.4328994500,4.3213430400,4.3917997200,4.3506999900,31469692,234670535.0000,2,0.546799,1,0.944700,0
2015-12-04,sh.600170,4.3741855500,4.3800569400,4.2861147000,4.3037288700,4.3917997200,25616830,188908350.0000,2,0.445103,1,-2.005300,0
2015-12-07,sh.600170,4.2861147000,4.3213430400,4.2626291400,4.2978574800,4.3037288700,17957877,131183530.0000,2,0.312025,1,-0.136400,0
2015-12-08,sh.600170,4.2743719200,4.2861147000,4.1804296800,4.1863010700,4.2978574800,23587236,169684117.0000,2,0.409838,1,-2.595600,0
2015-12-09,sh.600170,4.1686869000,4.2097866300,4.1628155100,4.1745582900,4.1863010700,16706041,119068229.0000,2,0.290274,1,-0.280500,0
2015-12-10,sh.600170,4.1686869000,4.2978574800,4.1686869000,4.2391435800,4.1745582900,30086405,217449687.0000,2,0.522763,1,1.547100,0
2015-12-11,sh.600170,4.2215294100,4.2215294100,4.1804296800,4.1980438500,4.2391435800,17284776,123568572.0000,2,0.300330,1,-0.969500,0
2015-12-14,sh.600170,4.1804296800,4.2743719200,4.1628155100,4.2685005300,4.1980438500,18537018,133251556.0000,2,0.322088,1,1.678300,0
2015-12-15,sh.600170,4.2626291400,4.2919860900,4.2332721900,4.2508863600,4.2685005300,17307820,125540038.0000,2,0.300730,1,-0.412700,0
2015-12-16,sh.600170,4.2626291400,4.2919860900,4.2450149700,4.2626291400,4.2508863600,16714666,121486175.0000,2,0.290424,1,0.276200,0
2015-12-17,sh.600170,4.2685005300,4.3389572100,4.2685005300,4.3213430400,4.2626291400,27768550,203908616.0000,2,0.482490,1,1.377400,0
2015-12-18,sh.600170,4.3154716500,4.3330858200,4.2685005300,4.2802433100,4.3213430400,22635402,165803036.0000,2,0.393299,1,-0.951100,0
2015-12-21,sh.600170,4.2861147000,4.3448286000,4.2626291400,4.3272144300,4.2802433100,31683879,232888598.0000,2,0.550520,1,1.097400,0
2015-12-22,sh.600170,4.3389572100,4.3624427700,4.3037288700,4.3330858200,4.3272144300,21836386,160972032.0000,2,0.379416,1,0.135700,0
2015-12-23,sh.600170,4.3389572100,4.4328994500,4.3330858200,4.3683141600,4.3330858200,45719567,342185344.0000,2,0.794396,1,0.813000,0
2015-12-24,sh.600170,4.3683141600,4.3859283300,4.2567577500,4.2919860900,4.3683141600,27139695,198851601.0000,2,0.471563,1,-1.747300,0
2015-12-25,sh.600170,4.2861147000,4.3096002600,4.2626291400,4.2919860900,4.2919860900,17916785,130727812.0000,2,0.311311,1,0.000000,0
2015-12-28,sh.600170,4.3037288700,4.3154716500,4.1510727300,4.1686869000,4.2919860900,45279875,325847056.0000,2,0.786756,1,-2.872800,0
2015-12-29,sh.600170,4.1745582900,4.1921724600,4.1334585600,4.1863010700,4.1686869000,25276275,179055267.0000,2,0.439185,1,0.422500,0
2015-12-30,sh.600170,4.1863010700,4.1980438500,4.1569441200,4.1804296800,4.1863010700,15086402,107295825.0000,2,0.262132,1,-0.140300,0
2015-12-31,sh.600170,4.1863010700,4.1980438500,4.1510727300,4.1569441200,4.1804296800,16496246,117243869.0000,2,0.286629,1,-0.561800,0
2016-01-04,sh.600170,4.1569441200,4.1569441200,3.8046607200,3.8164035000,4.1569441200,30336379,208530466.0000,2,0.527107,1,-8.192100,0
2016-01-05,sh.600170,3.6931043100,3.8633746200,3.6226476300,3.7870465500,3.8164035000,34451091,220541068.0000,2,0.598602,1,-0.769200,0
2016-01-06,sh.600170,3.7870465500,3.8633746200,3.7635609900,3.8516318400,3.7870465500,29487441,191918515.0000,2,0.512356,1,1.705400,0
2016-01-07,sh.600170,3.7987893300,3.8046607200,3.5110912200,3.5404481700,3.8516318400,6301500,39559298.0000,2,0.109491,1,-8.079300,0
2016-01-08,sh.600170,3.6343904100,3.7165898700,3.4523773200,3.5874192900,3.5404481700,43429686,266081328.0000,2,0.754608,1,1.326700,0
2016-01-11,sh.600170,3.5228340000,3.5991620700,3.3525636900,3.3701778600,3.5874192900,34520291,205308541.0000,2,0.599804,1,-6.055700,0
2016-01-12,sh.600170,3.3819206400,3.4112775900,3.3232067400,3.3995348100,3.3701778600,28961310,166490696.0000,2,0.503214,1,0.871100,0
2016-01-13,sh.600170,3.4465059300,3.4699914900,3.2879784000,3.2997211800,3.3995348100,22894399,132863465.0000,2,0.397799,1,-2.936100,0
2016-01-14,sh.600170,3.2116503300,3.3525636900,3.1646792100,3.3408209100,3.2997211800,31319503,174461406.0000,2,0.544189,1,1.245600,0
2016-01-15,sh.600170,3.3173353500,3.3408209100,3.0531228000,3.1059653100,3.3408209100,28315277,154529722.0000,2,0.491989,1,-7.029900,0
2016-01-18,sh.600170,3.0237658500,3.1999075500,2.9826661200,3.1353222600,3.1059653100,28979879,153788998.0000,2,0.503537,1,0.945200,0
2016-01-19,sh.600170,3.1294508700,3.2879784000,3.1118367000,3.2644928400,3.1353222600,41823560,229346783.0000,2,0.726701,1,4.119800,0
2016-01-20,sh.600170,3.2468786700,3.2644928400,3.1411936500,3.1822933800,3.2644928400,33224461,181570862.0000,2,0.577288,1,-2.518000,0
2016-01-21,sh.600170,3.1411936500,3.2057789400,3.0413800200,3.0531228000,3.1822933800,25436147,135841457.0000,2,0.441963,1,-4.059000,0
2016-01-22,sh.600170,3.1118367000,3.1411936500,3.0237658500,3.0942225300,3.0531228000,21438141,112778627.0000,2,0.372496,1,1.346200,0
2016-01-25,sh.600170,3.1294508700,3.1529364300,3.0824797500,3.1118367000,3.0942225300,20105526,106918573.0000,2,0.349342,1,0.569300,0
2016-01-26,sh.600170,3.0883511400,3.0883511400,2.8065244200,2.8300099800,3.1118367000,38085183,191955267.0000,2,0.661745,1,-9.056600,0
2016-01-27,sh.600170,2.8476241500,2.8769811000,2.6773538400,2.7654246900,2.8300099800,36910774,174719103.0000,2,0.641340,1,-2.282200,0
2016-01-28,sh.600170,2.7712960800,2.8652383200,2.6714824500,2.7008394000,2.7654246900,34215701,161858191.0000,2,0.594512,1,-2.335500,0
2016-01-29,sh.600170,2.7067107900,2.8123958100,2.6890966200,2.7889102500,2.7008394000,31368371,147682544.0000,2,0.545038,1,3.260900,0
2016-02-01,sh.600170,2.7947816400,2.7947816400,2.6714824500,2.7067107900,2.7889102500,26853975,125288939.0000,2,0.466599,1,-2.947400,0
2016-02-02,sh.600170,2.7243249600,2.8006530300,2.7008394000,2.7712960800,2.7067107900,30356074,143397143.0000,2,0.527449,1,2.386100,0
2016-02-03,sh.600170,2.7595533000,2.8065244200,2.7360677400,2.8006530300,2.7712960800,29648073,140047058.0000,2,0.515147,1,1.059300,0
2016-02-04,sh.600170,2.8241385900,2.8769811000,2.8182672000,2.8417527600,2.8006530300,33957408,164743453.0000,2,0.590024,1,1.467500,0
2016-02-05,sh.600170,2.8534955400,2.8828524900,2.8358813700,2.8593669300,2.8417527600,29039074,141375571.0000,2,0.504566,1,0.619800,0
2016-02-15,sh.600170,2.7654246900,2.8182672000,2.7301963500,2.7947816400,2.8593669300,26385806,125424593.0000,2,0.458464,1,-2.258700,0
2016-02-16,sh.600170,2.8123958100,2.9239522200,2.8123958100,2.9122094400,2.7947816400,49459068,241858484.0000,2,0.859371,1,4.201700,0
2016-02-17,sh.600170,2.8887238800,3.0237658500,2.8828524900,3.0002802900,2.9122094400,61680517,310285824.0000,2,1.071724,1,3.024200,0
2016-02-18,sh.600170,3.0061516800,3.0178944600,2.9533091700,2.9709233400,3.0002802900,40357425,205105611.0000,2,0.701226,1,-0.978500,0
2016-02-19,sh.600170,2.9709233400,2.9826661200,2.9298236100,2.9533091700,2.9709233400,24272681,122107803.0000,2,0.421748,1,-0.592900,0
2016-02-22,sh.600170,3.0061516800,3.0707369700,2.9767947300,3.0296372400,2.9533091700,46193888,238094527.0000,2,0.802637,1,2.584500,0
2016-02-23,sh.600170,3.0355086300,3.0355086300,2.9591805600,2.9767947300,3.0296372400,29260659,148998601.0000,2,0.508416,1,-1.744200,0
2016-02-24,sh.600170,2.9533091700,3.1822933800,2.9356950000,3.1059653100,2.9767947300,66633407,345135584.0000,2,1.157782,1,4.339200,0
2016-02-25,sh.600170,3.0648655800,3.0883511400,2.7947816400,2.8417527600,3.1059653100,64782613,328002256.0000,2,1.125624,1,-8.506600,0
2016-02-26,sh.600170,2.8769811000,2.9180808300,2.8300099800,2.8945952700,2.8417527600,35474810,173878524.0000,2,0.616389,1,1.859500,0
2016-02-29,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-01,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-02,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-03,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-04,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-07,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-08,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-09,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-10,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-11,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-14,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-15,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-16,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-17,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-18,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-21,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-22,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-23,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-24,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-25,sh.600170,2.8945952700,2.8945952700,2.8945952700,2.8945952700,2.8945952700,0,0.0000,2,,0,0.000000,0
2016-03-28,sh.600170,3.1822933800,3.1822933800,3.1822933800,3.1822933800,2.8945952700,4722733,25597213.0000,2,0.082059,1,9.939200,0
2016-03-29,sh.600170,3.2762356200,3.3877920300,3.1588078200,3.1940361600,3.1822933800,165400368,919899600.0000,2,2.873898,1,0.369000,0
2016-03-30,sh.600170,3.1529364300,3.2292645000,3.0707369700,3.2233931100,3.1940361600,123823190,663918560.0000,2,2.151478,1,0.919100,0
2016-03-31,sh.600170,3.2057789400,3.2057789400,3.1470650400,3.1588078200,3.2233931100,88236930,476171920.0000,2,1.533152,1,-2.003600,0
2016-04-01,sh.600170,3.1646792100,3.1940361600,3.0883511400,3.1881647700,3.1588078200,60316629,322672336.0000,2,1.048026,1,0.929400,0
2016-04-05,sh.600170,3.1705506000,3.2116503300,3.1294508700,3.1999075500,3.1881647700,74233412,402125584.0000,2,1.289835,1,0.368300,0
2016-04-06,sh.600170,3.1940361600,3.2233931100,3.1529364300,3.1999075500,3.1999075500,73560889,399674816.0000,2,1.278150,1,0.000000,0
2016-04-07,sh.600170,3.1999075500,3.2116503300,3.1353222600,3.1411936500,3.1999075500,54278429,292712112.0000,2,0.943110,1,-1.834900,0
2016-04-08,sh.600170,3.1353222600,3.1353222600,3.0589941900,3.0883511400,3.1411936500,32844293,173424227.0000,2,0.570683,1,-1.682200,0
