date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-08,sh.600068,5.8482226900,5.9068025500,5.7994061400,5.7994061400,5.7994061400,23264489,139257105.0000,2,0.505200,1,0.000000,0
2019-11-11,sh.600068,5.7603529000,5.7701162100,5.5846133200,5.5846133200,5.7994061400,27086906,157147226.0000,2,0.588200,1,-3.703700,0
2019-11-12,sh.600068,5.5846133200,5.6724831100,5.5748500100,5.6627198000,5.5846133200,22423070,129172550.0000,2,0.487000,1,1.398600,0
2019-11-13,sh.600068,5.6529564900,5.6529564900,5.5357967700,5.5846133200,5.6627198000,23937780,136989625.0000,2,0.519800,1,-1.379300,0
2019-11-14,sh.600068,5.6139032500,5.8579860000,5.5943766300,5.7994061400,5.5846133200,50268876,297635602.0000,2,1.091700,1,3.846200,0
2019-11-15,sh.600068,5.7798795200,5.8286960700,5.7212996600,5.7310629700,5.7994061400,22362618,132368172.0000,2,0.485600,1,-1.178500,0
2019-11-18,sh.600068,5.7212996600,5.8384593800,5.6920097300,5.8189327600,5.7310629700,25015398,147749274.0000,2,0.543200,1,1.533200,0
2019-11-19,sh.600068,5.8970392400,5.9068025500,5.8189327600,5.8677493100,5.8189327600,30012381,180060176.0000,2,0.651800,1,0.838900,0
2019-11-20,sh.600068,5.8482226900,5.8482226900,5.7701162100,5.7896428300,5.8677493100,19829689,118080252.0000,2,0.430600,1,-1.331100,0
2019-11-21,sh.600068,5.7798795200,5.8970392400,5.7505895900,5.8677493100,5.7896428300,20941606,125587808.0000,2,0.454800,1,1.349100,0
2019-11-22,sh.600068,5.8872759300,6.0141989600,5.8677493100,5.9751457200,5.8677493100,44609913,271623742.0000,2,0.968800,1,1.830300,0
2019-11-25,sh.600068,5.9556191000,6.1508853000,5.9360924800,6.0923054400,5.9751457200,62186595,387344969.0000,2,1.350500,1,1.960800,0
2019-11-26,sh.600068,6.0727788200,6.1313586800,6.0141989600,6.1215953700,6.0923054400,49261005,307401931.0000,2,1.069800,1,0.480800,0
2019-11-27,sh.600068,6.0727788200,6.1313586800,6.0141989600,6.0434888900,6.1215953700,28928834,179901321.0000,2,0.628200,1,-1.275900,0
2019-11-28,sh.600068,6.0727788200,6.1313586800,6.0141989600,6.0434888900,6.0434888900,25566916,158996048.0000,2,0.555200,1,0.000000,0
2019-11-29,sh.600068,6.0630155100,6.0825421300,5.9751457200,6.0044356500,6.0434888900,17649800,108760323.0000,2,0.383300,1,-0.646200,0
2019-12-02,sh.600068,6.0337255800,6.0630155100,5.9458557900,5.9653824100,6.0044356500,19039945,116923188.0000,2,0.413500,1,-0.650400,0
2019-12-03,sh.600068,5.9263291700,5.9653824100,5.9068025500,5.9458557900,5.9653824100,16024507,97385759.0000,2,0.348000,1,-0.327300,0
2019-12-04,sh.600068,5.9068025500,5.9263291700,5.8579860000,5.8970392400,5.9458557900,18307625,110435575.0000,2,0.397600,1,-0.821000,0
2019-12-05,sh.600068,5.9068025500,5.9458557900,5.8579860000,5.8970392400,5.8970392400,20790256,125509212.0000,2,0.451500,1,0.000000,0
2019-12-06,sh.600068,5.8970392400,5.9165658600,5.8482226900,5.9068025500,5.8970392400,19953254,120094503.0000,2,0.433300,1,0.165600,0
2019-12-09,sh.600068,5.9068025500,6.0923054400,5.8872759300,6.0825421300,5.9068025500,49641497,305298634.0000,2,1.078000,1,2.975200,0
2019-12-10,sh.600068,6.0532522000,6.0825421300,6.0239622700,6.0434888900,6.0825421300,23058384,142928939.0000,2,0.500700,1,-0.642100,0
2019-12-11,sh.600068,6.0434888900,6.1411219900,6.0434888900,6.0825421300,6.0434888900,29305507,182973038.0000,2,0.636400,1,0.646200,0
2019-12-12,sh.600068,6.1020687500,6.1215953700,6.0239622700,6.0434888900,6.0825421300,20221530,125319419.0000,2,0.439100,1,-0.642100,0
2019-12-13,sh.600068,6.0825421300,6.1118320600,6.0239622700,6.0727788200,6.0434888900,27353987,169831857.0000,2,0.594000,1,0.484600,0
2019-12-16,sh.600068,6.0825421300,6.1704119200,6.0532522000,6.1704119200,6.0727788200,30713278,192126085.0000,2,0.667000,1,1.607700,0
2019-12-17,sh.600068,6.1899385400,6.2485184000,6.1118320600,6.1704119200,6.1704119200,37782227,239078088.0000,2,0.820500,1,0.000000,0
2019-12-18,sh.600068,6.1606486100,6.1997018500,6.0825421300,6.1118320600,6.1704119200,25488987,160492945.0000,2,0.553500,1,-0.949400,0
2019-12-19,sh.600068,6.1215953700,6.1801752300,6.1118320600,6.1313586800,6.1118320600,20829381,131106985.0000,2,0.452300,1,0.319500,0
2019-12-20,sh.600068,6.1313586800,6.1704119200,6.0630155100,6.0825421300,6.1313586800,19165101,120006368.0000,2,0.416200,1,-0.796200,0
2019-12-23,sh.600068,6.0825421300,6.1020687500,5.9653824100,5.9653824100,6.0825421300,20077917,123930574.0000,2,0.436000,1,-1.926200,0
2019-12-24,sh.600068,5.9751457200,6.0044356500,5.9653824100,6.0044356500,5.9653824100,12819885,78615150.0000,2,0.278400,1,0.654700,0
2019-12-25,sh.600068,5.9751457200,6.0141989600,5.9653824100,5.9849090300,6.0044356500,12158896,74572278.0000,2,0.264000,1,-0.325200,0
2019-12-26,sh.600068,5.9849090300,6.0532522000,5.9556191000,6.0434888900,5.9849090300,22262491,137419458.0000,2,0.483500,1,0.978800,0
2019-12-27,sh.600068,6.0532522000,6.1313586800,6.0337255800,6.0727788200,6.0434888900,25077984,156685857.0000,2,0.544600,1,0.484600,0
2019-12-30,sh.600068,6.1020687500,6.2778083300,6.0923054400,6.2582817100,6.0727788200,49257622,313338534.0000,2,1.069700,1,3.054700,0
2019-12-31,sh.600068,6.3070982600,6.5218910800,6.2387550900,6.5218910800,6.2582817100,84110505,550294810.0000,2,1.826600,1,4.212200,0
2020-01-02,sh.600068,6.6585774200,6.8245536900,6.5609443200,6.6976306600,6.5218910800,106900401,734857846.0000,2,2.321500,1,2.694600,0
2020-01-03,sh.600068,6.7366839000,6.7366839000,6.6488141100,6.6878673500,6.6976306600,54010919,370213845.0000,2,1.172900,1,-0.145800,0
2020-01-06,sh.600068,6.6195241800,6.7171572800,6.5707076300,6.6195241800,6.6878673500,52235594,355791119.0000,2,1.134400,1,-1.021900,0
2020-01-07,sh.600068,6.6292874900,6.6976306600,6.5999975600,6.6292874900,6.6195241800,31587856,215023328.0000,2,0.686000,1,0.147500,0
2020-01-08,sh.600068,6.6097608700,6.6097608700,6.4340212900,6.4535479100,6.6292874900,43343323,288532777.0000,2,0.941300,1,-2.651000,0
2020-01-09,sh.600068,6.5414177000,6.5707076300,6.4633112200,6.5023644600,6.4535479100,26301386,175319117.0000,2,0.571200,1,0.756400,0
2020-01-10,sh.600068,6.5414177000,6.5902342500,6.4633112200,6.5023644600,6.5023644600,31953312,213213217.0000,2,0.693900,1,0.000000,0
2020-01-13,sh.600068,6.5023644600,6.5511810100,6.4535479100,6.5218910800,6.5023644600,26485008,175871558.0000,2,0.575200,1,0.300300,0
2020-01-14,sh.600068,6.5414177000,6.6585774200,6.5121277700,6.5511810100,6.5218910800,32121369,216461366.0000,2,0.697600,1,0.449100,0
2020-01-15,sh.600068,6.5218910800,6.5316543900,6.3852047400,6.4633112200,6.5511810100,30261887,199538599.0000,2,0.657200,1,-1.341300,0
2020-01-16,sh.600068,6.4828378400,6.4926011500,6.3754414300,6.3852047400,6.4633112200,22798000,149750351.0000,2,0.495100,1,-1.208500,0
2020-01-17,sh.600068,6.4047313600,6.4633112200,6.3754414300,6.4047313600,6.3852047400,17404818,114287970.0000,2,0.378000,1,0.305800,0
2020-01-20,sh.600068,6.4144946700,6.6097608700,6.3852047400,6.5902342500,6.4047313600,32421283,217091836.0000,2,0.704100,1,2.896300,0
2020-01-21,sh.600068,6.5902342500,6.5902342500,6.3754414300,6.3852047400,6.5902342500,32300871,213197470.0000,2,0.701500,1,-3.111100,0
2020-01-22,sh.600068,6.3559148100,6.4340212900,6.2778083300,6.4047313600,6.3852047400,25756847,168070850.0000,2,0.559400,1,0.305800,0
2020-01-23,sh.600068,6.3266248800,6.3266248800,6.0825421300,6.1411219900,6.4047313600,38358351,243658819.0000,2,0.833000,1,-4.115900,0
2020-02-03,sh.600068,5.5260334600,5.5260334600,5.5260334600,5.5260334600,6.1411219900,19870300,112465898.0000,2,0.431500,1,-10.015900,0
2020-02-04,sh.600068,5.1745543000,5.6139032500,5.1745543000,5.5260334600,5.5260334600,53024381,298516223.0000,2,1.151500,1,0.000000,0
2020-02-05,sh.600068,5.5650867000,5.7994061400,5.4967435300,5.6334298700,5.5260334600,49703947,287493642.0000,2,1.079400,1,1.943500,0
2020-02-06,sh.600068,5.6920097300,5.7701162100,5.6041399400,5.7408262800,5.6334298700,41149601,240233840.0000,2,0.893600,1,1.906400,0
2020-02-07,sh.600068,5.7115363500,5.7994061400,5.6627198000,5.7701162100,5.7408262800,28997294,169779892.0000,2,0.629700,1,0.510200,0
2020-02-10,sh.600068,5.7115363500,5.9165658600,5.7017730400,5.9165658600,5.7701162100,38111248,227961767.0000,2,0.827600,1,2.538100,0
2020-02-11,sh.600068,5.9653824100,6.0630155100,5.9263291700,5.9360924800,5.9165658600,36615504,224894862.0000,2,0.795200,1,0.330000,0
2020-02-12,sh.600068,5.9653824100,6.0337255800,5.9263291700,5.9751457200,5.9360924800,20667718,126433215.0000,2,0.448800,1,0.657900,0
2020-02-13,sh.600068,5.9946723400,6.0630155100,5.9068025500,5.9458557900,5.9751457200,29063736,178020728.0000,2,0.631200,1,-0.490200,0
2020-02-14,sh.600068,5.9360924800,6.0044356500,5.8970392400,5.9751457200,5.9458557900,24106338,146874151.0000,2,0.523500,1,0.492600,0
2020-02-17,sh.600068,5.9556191000,6.0630155100,5.9360924800,6.0630155100,5.9751457200,38823278,239233290.0000,2,0.843100,1,1.470600,0
2020-02-18,sh.600068,6.0727788200,6.0727788200,5.9556191000,6.0141989600,6.0630155100,31336133,192665415.0000,2,0.680500,1,-0.805200,0
2020-02-19,sh.600068,5.9946723400,6.0337255800,5.9556191000,5.9751457200,6.0141989600,23989870,147122482.0000,2,0.521000,1,-0.649400,0
2020-02-20,sh.600068,5.9849090300,6.0434888900,5.9263291700,6.0337255800,5.9751457200,38034647,232992670.0000,2,0.826000,1,0.980400,0
2020-02-21,sh.600068,6.0141989600,6.0434888900,5.9751457200,5.9946723400,6.0337255800,36139712,222091864.0000,2,0.784800,1,-0.647200,0
2020-02-24,sh.600068,5.9556191000,6.0044356500,5.9068025500,5.9263291700,5.9946723400,41172370,250321719.0000,2,0.894100,1,-1.140100,0
2020-02-25,sh.600068,5.8384593800,5.8677493100,5.7115363500,5.7994061400,5.9263291700,50093856,296947052.0000,2,1.087900,1,-2.141700,0
2020-02-26,sh.600068,5.7212996600,6.3754414300,5.6724831100,6.3754414300,5.7994061400,176957576,1120716230.0000,2,3.842900,1,9.932700,0
2020-02-27,sh.600068,6.4437846000,6.5414177000,6.2875716400,6.4437846000,6.3754414300,140338218,921457616.0000,2,3.047700,1,1.072000,0
2020-02-28,sh.600068,6.2778083300,6.6585774200,6.2289917800,6.4926011500,6.4437846000,131955535,878102805.0000,2,2.865600,1,0.757600,0
2020-03-02,sh.600068,6.5999975600,7.1174529900,6.5023644600,7.0686364400,6.4926011500,169089942,1199388960.0000,2,3.672100,1,8.872200,0
2020-03-03,sh.600068,7.0783997500,7.3322458100,6.7659738300,6.9221867900,7.0686364400,159721774,1138301849.0000,2,3.468600,1,-2.071800,0
2020-03-04,sh.600068,6.8147903800,7.0588731300,6.7855004500,6.9710033400,6.9221867900,88657056,628418418.0000,2,1.925300,1,0.705200,0
2020-03-05,sh.600068,7.0100565800,7.0100565800,6.8538436200,6.9417134100,6.9710033400,87357819,618879270.0000,2,1.897100,1,-0.420200,0
2020-03-06,sh.600068,6.8343170000,6.9026601700,6.6488141100,6.6585774200,6.9417134100,75846997,522468725.0000,2,1.647100,1,-4.078800,0
2020-03-09,sh.600068,6.5218910800,6.6195241800,6.3852047400,6.4047313600,6.6585774200,60469553,400811732.0000,2,1.313200,1,-3.812300,0
2020-03-10,sh.600068,6.3852047400,6.7855004500,6.3754414300,6.6683407300,6.4047313600,81190908,547135091.0000,2,1.763200,1,4.115900,0
2020-03-11,sh.600068,6.6488141100,6.7562105200,6.5414177000,6.5511810100,6.6683407300,57472604,389585528.0000,2,1.248100,1,-1.757000,0
2020-03-12,sh.600068,6.4633112200,6.6097608700,6.3949680500,6.5023644600,6.5511810100,36349684,241408692.0000,2,0.789400,1,-0.745200,0
2020-03-13,sh.600068,6.2485184000,6.4926011500,6.1997018500,6.4144946700,6.5023644600,60961261,395792578.0000,2,1.323900,1,-1.351300,0
2020-03-16,sh.600068,6.4535479100,6.6097608700,6.2582817100,6.2778083300,6.4144946700,54366553,358856973.0000,2,1.180700,1,-2.130900,0
2020-03-17,sh.600068,6.3656781200,6.4926011500,6.1508853000,6.4828378400,6.2778083300,54275371,352850896.0000,2,1.178700,1,3.265900,0
2020-03-18,sh.600068,6.5023644600,6.6390508000,6.3559148100,6.3754414300,6.4828378400,50477579,336728806.0000,2,1.096200,1,-1.656600,0
2020-03-19,sh.600068,6.4340212900,6.5511810100,6.2582817100,6.4047313600,6.3754414300,49536062,324593224.0000,2,1.075800,1,0.459400,0
2020-03-20,sh.600068,6.4926011500,6.5804709400,6.4047313600,6.5804709400,6.4047313600,47314132,314983009.0000,2,1.027500,1,2.743900,0
2020-03-23,sh.600068,6.3559148100,6.5023644600,6.2973349500,6.4633112200,6.5804709400,42037937,276434138.0000,2,0.912900,1,-1.780400,0
2020-03-24,sh.600068,6.5707076300,6.5707076300,6.3559148100,6.4926011500,6.4633112200,38023359,252151691.0000,2,0.825700,1,0.453200,0
2020-03-25,sh.600068,6.5707076300,6.6097608700,6.4437846000,6.5414177000,6.4926011500,46422862,310618221.0000,2,1.008100,1,0.751900,0
2020-03-26,sh.600068,6.5316543900,6.5511810100,6.3266248800,6.3363881900,6.5414177000,40326429,265428064.0000,2,0.875800,1,-3.134300,0
2020-03-27,sh.600068,6.4730745300,6.9026601700,6.4340212900,6.7659738300,6.3363881900,126083137,869044351.0000,2,2.738100,1,6.779700,0
2020-03-30,sh.600068,6.7073939700,6.9612400300,6.6488141100,6.9319501000,6.7659738300,121200379,853185450.0000,2,2.632100,1,2.453100,0
2020-03-31,sh.600068,6.9319501000,6.9417134100,6.7171572800,6.8147903800,6.9319501000,80364462,559261853.0000,2,1.745200,1,-1.690100,0
2020-04-01,sh.600068,6.6585774200,6.7171572800,6.3656781200,6.3656781200,6.8147903800,130407080,867347049.0000,2,2.832000,1,-6.590300,0
2020-04-02,sh.600068,6.2289917800,6.2973349500,6.1313586800,6.2973349500,6.3656781200,64120872,407843825.0000,2,1.392500,1,-1.073600,0
2020-04-03,sh.600068,6.2485184000,6.2875716400,6.1215953700,6.1508853000,6.2973349500,45822850,290216246.0000,2,0.995100,1,-2.325600,0
2020-04-07,sh.600068,6.2387550900,6.3266248800,6.1899385400,6.3168615700,6.1508853000,53925369,345661611.0000,2,1.171100,1,2.698400,0
2020-04-08,sh.600068,6.2778083300,6.2973349500,6.1899385400,6.2582817100,6.3168615700,41467534,264339178.0000,2,0.900500,1,-0.927400,0
2020-04-09,sh.600068,6.2875716400,6.3461515000,6.2094651600,6.2387550900,6.2582817100,39313390,252892365.0000,2,0.853800,1,-0.312000,0
2020-04-10,sh.600068,6.2387550900,6.2582817100,6.1411219900,6.1704119200,6.2387550900,29946096,189455794.0000,2,0.650300,1,-1.095500,0
2020-04-13,sh.600068,6.1411219900,6.2485184000,6.1215953700,6.2094651600,6.1704119200,23777310,150988614.0000,2,0.516400,1,0.632900,0
2020-04-14,sh.600068,6.2192284700,6.2485184000,6.1606486100,6.2485184000,6.2094651600,32849969,208983532.0000,2,0.713400,1,0.628900,0
2020-04-15,sh.600068,6.2387550900,6.4047313600,6.2094651600,6.3754414300,6.2485184000,59086384,383083362.0000,2,1.283200,1,2.031300,0
2020-04-16,sh.600068,6.3168615700,6.4926011500,6.2973349500,6.4047313600,6.3754414300,49925245,327696664.0000,2,1.084200,1,0.459400,0
2020-04-17,sh.600068,6.4242579800,6.7171572800,6.4242579800,6.6195241800,6.4047313600,85122768,573707028.0000,2,1.848600,1,3.353700,0
2020-04-20,sh.600068,6.6683407300,6.8147903800,6.6097608700,6.6976306600,6.6195241800,81348486,558513264.0000,2,1.766600,1,1.179900,0
2020-04-21,sh.600068,6.6878673500,6.7464472100,6.5902342500,6.6683407300,6.6976306600,55445425,377570691.0000,2,1.204100,1,-0.437300,0
2020-04-22,sh.600068,6.6097608700,6.6488141100,6.5316543900,6.5902342500,6.6683407300,38818504,262144305.0000,2,0.843000,1,-1.171300,0
2020-04-23,sh.600068,6.6390508000,6.6585774200,6.4828378400,6.4828378400,6.5902342500,31125197,208590520.0000,2,0.675900,1,-1.629600,0
2020-04-24,sh.600068,6.4828378400,6.5707076300,6.4437846000,6.4633112200,6.4828378400,32178843,213953142.0000,2,0.698800,1,-0.301200,0
2020-04-27,sh.600068,6.5023644600,6.6097608700,6.3949680500,6.4340212900,6.4633112200,42500504,281876389.0000,2,0.923000,1,-0.453200,0
2020-04-28,sh.600068,6.4242579800,6.4340212900,6.1118320600,6.2192284700,6.4340212900,51199839,326732287.0000,2,1.111900,1,-3.338400,0
2020-04-29,sh.600068,6.2192284700,6.2973349500,6.1801752300,6.2289917800,6.2192284700,31948221,203629936.0000,2,0.693800,1,0.157000,0
2020-04-30,sh.600068,6.3461515000,6.4340212900,6.2973349500,6.3754414300,6.2289917800,57324469,373948513.0000,2,1.244900,1,2.351100,0
2020-05-06,sh.600068,6.3949680500,6.6878673500,6.3461515000,6.5121277700,6.3754414300,80729453,540703000.0000,2,1.753200,1,2.143900,0
2020-05-07,sh.600068,6.4828378400,6.4926011500,6.3949680500,6.4437846000,6.5121277700,41111877,271223276.0000,2,0.892800,1,-1.049500,0
2020-05-08,sh.600068,6.4730745300,6.4828378400,6.3852047400,6.4242579800,6.4437846000,45523839,299573631.0000,2,0.988600,1,-0.303000,0
2020-05-11,sh.600068,6.4242579800,6.6390508000,6.4144946700,6.5316543900,6.4242579800,57528733,383806978.0000,2,1.249300,1,1.671700,0
2020-05-12,sh.600068,6.5023644600,6.5121277700,6.3168615700,6.3461515000,6.5316543900,57193223,373290209.0000,2,1.242000,1,-2.840100,0
2020-05-13,sh.600068,6.2582817100,6.3266248800,6.2582817100,6.3168615700,6.3461515000,24194568,155897185.0000,2,0.525400,1,-0.461500,0
2020-05-14,sh.600068,6.2875716400,6.3070982600,6.1997018500,6.2094651600,6.3168615700,28929041,184822171.0000,2,0.628200,1,-1.700100,0
2020-05-15,sh.600068,6.2387550900,6.2582817100,6.1606486100,6.1801752300,6.2094651600,26331510,167099711.0000,2,0.571800,1,-0.471700,0
2020-05-18,sh.600068,6.3168615700,6.3363881900,6.1801752300,6.1997018500,6.1801752300,31396805,200832189.0000,2,0.681800,1,0.316000,0
2020-05-19,sh.600068,6.2289917800,6.2582817100,6.1899385400,6.2289917800,6.1997018500,22393329,142657237.0000,2,0.486300,1,0.472400,0
2020-05-20,sh.600068,6.2094651600,6.2094651600,6.1411219900,6.1801752300,6.2289917800,21130407,133516361.0000,2,0.458900,1,-0.783700,0
2020-05-21,sh.600068,6.1997018500,6.2094651600,6.0923054400,6.1020687500,6.1801752300,29819101,186986004.0000,2,0.647600,1,-1.263800,0
2020-05-22,sh.600068,6.0727788200,6.0825421300,5.8775126200,5.9165658600,6.1020687500,39579926,241559748.0000,2,0.859500,1,-3.040000,0
2020-05-25,sh.600068,5.9165658600,5.9360924800,5.8384593800,5.8579860000,5.9165658600,18983250,114262472.0000,2,0.412300,1,-0.990100,0
2020-05-26,sh.600068,5.8775126200,5.9556191000,5.8579860000,5.9458557900,5.8579860000,22984120,138910381.0000,2,0.499100,1,1.500000,0
2020-05-27,sh.600068,5.9263291700,5.9263291700,5.8384593800,5.8482226900,5.9458557900,20816999,125175962.0000,2,0.452100,1,-1.642000,0
2020-05-28,sh.600068,5.9165658600,5.9556191000,5.8384593800,5.8872759300,5.8482226900,24485171,147842853.0000,2,0.531700,1,0.667800,0
2020-05-29,sh.600068,5.8677493100,5.8775126200,5.7701162100,5.8091694500,5.8872759300,32417462,192642989.0000,2,0.704000,1,-1.326700,0
2020-06-01,sh.600068,5.7994061400,5.9068025500,5.7994061400,5.8970392400,5.8091694500,30586129,183917656.0000,2,0.664200,1,1.512600,0
2020-06-02,sh.600068,5.8970392400,5.9849090300,5.8579860000,5.9458557900,5.8970392400,26187288,158723062.0000,2,0.568700,1,0.827800,0
2020-06-03,sh.600068,5.9556191000,5.9849090300,5.8970392400,5.9068025500,5.9458557900,23424259,142473639.0000,2,0.508700,1,-0.656800,0
2020-06-04,sh.600068,5.9360924800,5.9458557900,5.8677493100,5.8677493100,5.9068025500,15389423,92716963.0000,2,0.334200,1,-0.661200,0
2020-06-05,sh.600068,5.9068025500,5.9360924800,5.8579860000,5.8970392400,5.8677493100,15237917,91964864.0000,2,0.330900,1,0.499200,0
2020-06-08,sh.600068,5.9165658600,5.9360924800,5.8970392400,5.9068025500,5.8970392400,18503968,112008574.0000,2,0.401800,1,0.165600,0
2020-06-09,sh.600068,5.9068025500,5.9165658600,5.8482226900,5.9068025500,5.9068025500,22429605,135074395.0000,2,0.487100,1,0.000000,0
2020-06-10,sh.600068,5.8970392400,5.9556191000,5.8579860000,5.9068025500,5.9068025500,25634646,154934781.0000,2,0.556700,1,0.000000,0
2020-06-11,sh.600068,5.8872759300,5.8970392400,5.8091694500,5.8286960700,5.9068025500,32923395,197374790.0000,2,0.715000,1,-1.322300,0
2020-06-12,sh.600068,5.7603529000,5.7896428300,5.7310629700,5.7701162100,5.8286960700,40217504,237480056.0000,2,0.873400,1,-1.005000,0
2020-06-15,sh.600068,5.7212996600,5.7798795200,5.7212996600,5.7212996600,5.7701162100,34601081,203489841.0000,2,0.751400,1,-0.846000,0
2020-06-16,sh.600068,5.7310629700,5.7896428300,5.7310629700,5.7896428300,5.7212996600,26804070,158321577.0000,2,0.582100,1,1.194500,0
2020-06-17,sh.600068,5.7994061400,5.8286960700,5.7603529000,5.7798795200,5.7896428300,28819832,171011777.0000,2,0.625900,1,-0.168600,0
2020-06-18,sh.600068,5.7603529000,5.8970392400,5.7505895900,5.8677493100,5.7798795200,33882102,203102481.0000,2,0.735800,1,1.520300,0
2020-06-19,sh.600068,5.8677493100,5.8970392400,5.8286960700,5.8775126200,5.8677493100,22371701,134270648.0000,2,0.485800,1,0.166400,0
2020-06-22,sh.600068,5.8872759300,5.8970392400,5.8482226900,5.8579860000,5.8775126200,18741524,112572012.0000,2,0.407000,1,-0.332200,0
