date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-01-18,sh.600233,3.9739609000,4.0111877000,3.9460408000,4.0065343500,3.9739609000,1426209,12209693.0000,2,0.864369,1,0.819700,0
2013-01-21,sh.600233,4.0018810000,4.1461348500,3.9832676000,4.1275214500,4.0065343500,3384412,29653094.0000,2,2.051159,1,3.019700,0
2013-01-22,sh.600233,4.1089080500,4.1089080500,3.9786142500,4.0158410500,4.1275214500,2235969,19456777.0000,2,1.355133,1,-2.705700,0
2013-01-23,sh.600233,3.9879209500,4.0344544500,3.9088140000,3.9972276500,4.0158410500,1450885,12368298.0000,2,0.879324,1,-0.463500,0
2013-01-24,sh.600233,3.9786142500,4.0344544500,3.8483204500,3.8529738000,3.9972276500,1705078,14436401.0000,2,1.033381,1,-3.608800,0
2013-01-25,sh.600233,3.8529738000,3.8808939000,3.8204003500,3.8669338500,3.8529738000,1016512,8420178.0000,2,0.616068,1,0.362300,0
2013-01-28,sh.600233,3.8715872000,3.9413874500,3.8622805000,3.9413874500,3.8669338500,945011,7943630.0000,2,0.572734,1,1.925400,0
2013-01-29,sh.600233,3.9460408000,4.3276155000,3.9274274000,4.2252418000,3.9413874500,6703607,60594932.0000,2,4.062792,1,7.201900,0
2013-01-30,sh.600233,4.2252418000,4.2298951500,4.1089080500,4.1694016000,4.2252418000,2616103,23392072.0000,2,1.585517,1,-1.321600,0
2013-01-31,sh.600233,4.1135614000,4.2066284000,4.1042547000,4.1368281500,4.1694016000,1856388,16561488.0000,2,1.125084,1,-0.781200,0
2013-02-01,sh.600233,4.1461348500,4.1740549500,4.1042547000,4.1414815000,4.1368281500,1542093,13700389.0000,2,0.934602,1,0.112500,0
2013-02-04,sh.600233,4.1321748000,4.1694016000,4.0298011000,4.0577212000,4.1414815000,1815442,15908954.0000,2,1.100268,1,-2.022500,0
2013-02-05,sh.600233,4.0437611500,4.0809879500,4.0204944000,4.0809879500,4.0577212000,1031923,8986724.0000,2,0.625408,1,0.573400,0
2013-02-06,sh.600233,4.0716812500,4.1321748000,4.0577212000,4.1089080500,4.0809879500,1238331,10921931.0000,2,0.750504,1,0.684200,0
2013-02-07,sh.600233,4.1089080500,4.1182147500,4.0577212000,4.0996013500,4.1089080500,627473,5512325.0000,2,0.380287,1,-0.226500,0
2013-02-08,sh.600233,4.0949480000,4.2066284000,4.0856413000,4.1926683500,4.0996013500,1741632,15535542.0000,2,1.055535,1,2.270100,0
2013-02-18,sh.600233,4.2159351000,4.2485085500,4.1647482500,4.1880150000,4.1926683500,1673704,15095130.0000,2,1.014366,1,-0.111000,0
2013-02-19,sh.600233,4.1740549500,4.2066284000,4.0716812500,4.0809879500,4.1880150000,1239249,10972252.0000,2,0.751060,1,-2.555600,0
2013-02-20,sh.600233,4.0949480000,4.1554415500,4.0623745500,4.1507882000,4.0809879500,1087712,9632594.0000,2,0.659219,1,1.710400,0
2013-02-21,sh.600233,4.1321748000,4.1414815000,3.9739609000,3.9879209500,4.1507882000,2101833,18203972.0000,2,1.273838,1,-3.923800,0
2013-02-22,sh.600233,3.9832676000,4.0530678500,3.9739609000,4.0298011000,3.9879209500,1221920,10541199.0000,2,0.740558,1,1.050200,0
2013-02-25,sh.600233,4.0344544500,4.1740549500,4.0251477500,4.1368281500,4.0298011000,1899168,16830893.0000,2,1.151011,1,2.655900,0
2013-02-26,sh.600233,4.0949480000,4.1507882000,4.0484145000,4.0623745500,4.1368281500,1307499,11538888.0000,2,0.792424,1,-1.799800,0
2013-02-27,sh.600233,4.0484145000,4.1135614000,3.9925743000,4.0158410500,4.0623745500,1090901,9452023.0000,2,0.661152,1,-1.145500,0
2013-02-28,sh.600233,4.0158410500,4.1135614000,4.0111877000,4.1042547000,4.0158410500,1302993,11419710.0000,2,0.789693,1,2.201600,0
2013-03-01,sh.600233,4.1042547000,4.1694016000,4.0856413000,4.1647482500,4.1042547000,1746513,15522199.0000,2,1.058493,1,1.473900,0
2013-03-04,sh.600233,4.1507882000,4.1973217000,4.0484145000,4.0809879500,4.1647482500,1963480,17410799.0000,2,1.189988,1,-2.011200,0
2013-03-05,sh.600233,4.0763346000,4.2252418000,4.0763346000,4.2066284000,4.0809879500,1937127,17305317.0000,2,1.174016,1,3.078700,0
2013-03-06,sh.600233,4.2392018500,4.2531619000,4.1880150000,4.2531619000,4.2066284000,2421757,21954650.0000,2,1.467732,1,1.106200,0
2013-03-07,sh.600233,4.2531619000,4.3043487500,4.1787083000,4.1973217000,4.2531619000,1928476,17547688.0000,2,1.168773,1,-1.312900,0
2013-03-08,sh.600233,4.2345485000,4.2345485000,4.1554415500,4.1694016000,4.1973217000,1326594,11953637.0000,2,0.803996,1,-0.665200,0
2013-03-11,sh.600233,4.1507882000,4.2112817500,4.1461348500,4.1554415500,4.1694016000,914005,8207302.0000,2,0.553942,1,-0.334800,0
2013-03-12,sh.600233,4.1461348500,4.1973217000,3.9879209500,4.0344544500,4.1554415500,1460710,12773410.0000,2,0.885279,1,-2.911500,0
2013-03-13,sh.600233,4.0111877000,4.0623745500,3.9274274000,4.0018810000,4.0344544500,972308,8321697.0000,2,0.589278,1,-0.807400,0
2013-03-14,sh.600233,3.9972276500,4.0298011000,3.9832676000,4.0065343500,4.0018810000,698194,6011420.0000,2,0.423148,1,0.116300,0
2013-03-15,sh.600233,3.9832676000,4.2764286500,3.9460408000,4.1787083000,4.0065343500,3017347,26691447.0000,2,1.828695,1,4.297300,0
2013-03-18,sh.600233,4.2205884500,4.2485085500,4.1089080500,4.1787083000,4.1787083000,3029372,27227252.0000,2,1.835983,1,0.000000,0
2013-03-19,sh.600233,4.1414815000,4.3229621500,4.0623745500,4.3183088000,4.1787083000,5395271,49210928.0000,2,3.269861,1,3.340800,0
2013-03-20,sh.600233,4.3322688500,4.3508822500,4.2485085500,4.3322688500,4.3183088000,4179779,38784604.0000,2,2.533199,1,0.323300,0
2013-03-21,sh.600233,4.3183088000,4.3462289000,4.2531619000,4.2950420500,4.3322688500,3008406,27781896.0000,2,1.823276,1,-0.859300,0
2013-03-22,sh.600233,4.3043487500,4.3229621500,4.2205884500,4.2298951500,4.2950420500,1633101,14962995.0000,2,0.989758,1,-1.516800,0
2013-03-25,sh.600233,4.4160291500,4.6533500000,4.4160291500,4.6533500000,4.2298951500,4391021,43364264.0000,2,2.661225,1,10.011000,0
2013-03-26,sh.600233,4.9558177500,5.1186850000,4.9325510000,5.1186850000,4.6533500000,8364947,90659696.0000,2,5.069665,1,10.000000,0
2013-03-27,sh.600233,5.5700599500,5.6305535000,5.4118460500,5.6305535000,5.1186850000,30628420,367480064.0000,2,18.562679,1,10.000000,0
2013-03-28,sh.600233,5.5793666500,6.1889555000,5.3234324000,6.0028215000,5.6305535000,28118626,346045856.0000,2,17.041592,1,6.611600,0
2013-03-29,sh.600233,5.7701540000,6.5612235000,5.6584736000,6.1843021500,6.0028215000,27896658,371838016.0000,2,16.907065,1,3.023300,0
2013-04-01,sh.600233,6.0958885000,6.2959825500,5.8725277000,5.9237145500,6.1843021500,19305576,250359584.0000,2,11.700349,1,-4.213700,0
2013-04-02,sh.600233,5.8166875000,5.9795547500,5.6631269500,5.8306475500,5.9237145500,18144524,226281472.0000,2,10.996681,1,-1.571100,0
2013-04-03,sh.600233,5.7236205000,5.8166875000,5.6026334000,5.6724336500,5.8306475500,12824665,157114176.0000,2,7.772524,1,-2.713500,0
2013-04-08,sh.600233,5.5467932000,5.6445135500,5.3792726000,5.6119401000,5.6724336500,13085079,154697280.0000,2,7.930351,1,-1.066400,0
2013-04-09,sh.600233,5.5654066000,5.7608473000,5.5049130500,5.7096604500,5.6119401000,13251601,160810496.0000,2,8.031273,1,1.741300,0
2013-04-10,sh.600233,5.6398602000,5.7655006500,5.4723396000,5.6584736000,5.7096604500,10225449,123349600.0000,2,6.197242,1,-0.896500,0
2013-04-11,sh.600233,5.6491669000,5.8399542500,5.4956063500,5.5049130500,5.6584736000,13409863,164227136.0000,2,8.127190,1,-2.713800,0
2013-04-12,sh.600233,5.3513525000,5.4909530000,5.2815522500,5.3466991500,5.5049130500,10259257,118504752.0000,2,6.217732,1,-2.874050,0
2013-04-15,sh.600233,5.3560058500,5.4630329000,5.3187790500,5.4490728500,5.3466991500,6082875,70635240.0000,2,3.686591,1,1.914700,0
2013-04-16,sh.600233,5.2815522500,5.4258061000,5.1605651500,5.3653125500,5.4490728500,6966496,79373544.0000,2,4.222119,1,-1.537150,0
2013-04-17,sh.600233,5.3699659000,5.4862996500,5.3420458000,5.4769929500,5.3653125500,7484314,87178432.0000,2,4.535948,1,2.081500,0
2013-04-18,sh.600233,5.3932326500,5.4956063500,5.3234324000,5.4164994000,5.4769929500,8063111,93288360.0000,2,4.886734,1,-1.104500,0
2013-04-19,sh.600233,5.4769929500,5.5654066000,5.3048190000,5.5467932000,5.4164994000,12943320,152564144.0000,2,7.844436,1,2.405496,0
2013-04-22,sh.600233,5.4444195000,5.4537262000,5.2536321500,5.3280857500,5.5467932000,10336291,118672712.0000,2,6.264419,1,-3.943000,0
2013-04-23,sh.600233,5.3280857500,5.4304594500,5.1745252000,5.2489788000,5.3280857500,9548599,108893456.0000,2,5.787030,1,-1.484700,0
2013-04-24,sh.600233,5.2257120500,5.2257120500,4.9883912000,5.1372984000,5.2489788000,11365416,124485488.0000,2,6.888131,1,-2.127700,0
2013-04-25,sh.600233,5.0954182500,5.1140316500,4.9372043500,4.9465110500,5.1372984000,7772237,84047536.0000,2,4.710447,1,-3.713800,0
2013-04-26,sh.600233,4.9325510000,5.0070046000,4.6998835000,4.7278036000,4.9465110500,10213547,105935824.0000,2,6.190028,1,-4.421451,0
2013-05-02,sh.600233,4.7417636500,4.8069105500,4.7231502500,4.7929505000,4.7278036000,4323106,44353104.0000,2,2.620064,1,1.378000,0
2013-05-03,sh.600233,4.7836438000,4.8674041000,4.7789904500,4.7976038500,4.7929505000,5564916,57729676.0000,2,3.372676,1,0.097090,0
2013-05-06,sh.600233,4.8022572000,4.9558177500,4.7184969000,4.8906708500,4.7976038500,10947156,113918928.0000,2,6.634640,1,1.939900,0
2013-05-07,sh.600233,4.8627507500,4.9930445500,4.7696837500,4.9465110500,4.8906708500,10194134,107175784.0000,2,6.178263,1,1.141800,0
2013-05-08,sh.600233,4.9139376000,5.0023512500,4.8767108000,4.8906708500,4.9465110500,8259218,87573696.0000,2,5.005587,1,-1.128900,0
2013-05-09,sh.600233,4.8860175000,5.0581914500,4.8348306500,5.0023512500,4.8906708500,11997356,128039208.0000,2,7.271125,1,2.283500,0
2013-05-10,sh.600233,4.9558177500,5.0256180000,4.8394840000,4.9883912000,5.0023512500,8410378,89150408.0000,2,5.097199,1,-0.279100,0
2013-05-13,sh.600233,5.0163113000,5.0674981500,4.9325510000,4.9744311500,4.9883912000,7031065,75460408.0000,2,4.261252,1,-0.279900,0
2013-05-14,sh.600233,5.1419517500,5.2536321500,4.8487907000,4.8953242000,4.9744311500,11674720,126283008.0000,2,7.075588,1,-1.590300,0
2013-05-15,sh.600233,4.7929505000,5.2024453000,4.6486966500,5.1233383500,4.8953242000,18060060,193257456.0000,2,10.945491,1,4.657800,0
2013-05-16,sh.600233,4.9790845000,5.1838319000,4.9604711000,5.0721515000,5.1233383500,11311039,123160752.0000,2,6.855175,1,-0.999100,0
2013-05-17,sh.600233,5.0442314000,5.1419517500,4.9790845000,5.0861115500,5.0721515000,7711181,84284520.0000,2,4.673443,1,0.275200,0
2013-05-20,sh.600233,5.0721515000,5.2443254500,5.0535381000,5.1931386000,5.0861115500,10081227,112320640.0000,2,6.109835,1,2.104300,0
2013-05-21,sh.600233,5.2582855000,5.3420458000,5.2164053500,5.3094723500,5.1931386000,11110643,126270624.0000,2,6.733723,1,2.240143,0
2013-05-22,sh.600233,5.3420458000,5.3513525000,5.1931386000,5.2257120500,5.3094723500,8420454,94805384.0000,2,5.103305,1,-1.577600,0
2013-05-23,sh.600233,5.1931386000,5.2955123000,5.0721515000,5.1000716000,5.2257120500,6174743,68787000.0000,2,3.742268,1,-2.404300,0
2013-05-24,sh.600233,5.0814582000,5.2303654000,5.0488847500,5.2257120500,5.1000716000,5756149,63576972.0000,2,3.488575,1,2.463500,0
2013-05-27,sh.600233,5.3001656500,5.3327391000,5.2257120500,5.2443254500,5.2257120500,6131823,69530272.0000,2,3.716256,1,0.356200,0
2013-05-28,sh.600233,5.2815522500,5.3187790500,5.2257120500,5.2675922000,5.2443254500,6106755,69317472.0000,2,3.701064,1,0.443700,0
2013-05-29,sh.600233,5.2955123000,5.3094723500,5.1884852500,5.2489788000,5.2675922000,6499396,73313608.0000,2,3.939028,1,-0.353400,0
2013-05-30,sh.600233,5.2164053500,5.5467932000,5.2117520000,5.4676862500,5.2489788000,12814464,148720784.0000,2,7.766342,1,4.166700,0
2013-05-31,sh.600233,5.4909530000,6.0167815500,5.4444195000,6.0167815500,5.4676862500,26031379,326176832.0000,2,15.776593,1,10.042560,0
2013-06-03,sh.600233,6.0544494200,6.5817420600,5.8472987400,6.3934232600,6.0167856600,28233157,371116768.0000,2,17.111004,1,6.259800,0
2013-06-04,sh.600233,6.2663080700,6.2804319800,5.7813871600,5.8237588900,6.3934232600,16353392,209405168.0000,2,9.911147,1,-8.910200,0
2013-06-05,sh.600233,5.7908031000,5.8802545300,5.5648205400,5.6589799400,5.8237588900,11930772,144158592.0000,2,7.230771,1,-2.829400,0
2013-06-06,sh.600233,5.6119002400,5.6354400900,5.4000415900,5.4188734700,5.6589799400,11811011,137418112.0000,2,7.158188,1,-4.242900,0
2013-06-07,sh.600233,5.3859176800,5.4518292600,5.0375279000,5.0704836900,5.4188734700,11574626,128614512.0000,2,7.014925,1,-6.429200,0
2013-06-13,sh.600233,4.9998641400,4.9998641400,4.6608903000,4.8162533100,5.0704836900,7331753,74753304.0000,2,4.443487,1,-5.013900,0
2013-06-14,sh.600233,4.8162533100,4.9904482000,4.8021294000,4.9151206800,4.8162533100,6622242,68701648.0000,2,4.013480,1,2.052800,0
2013-06-17,sh.600233,4.9104127100,4.9104127100,4.7173859400,4.8021294000,4.9151206800,6542475,66625180.0000,2,3.965136,1,-2.298900,0
2013-06-18,sh.600233,4.8021294000,4.8445011300,4.7173859400,4.7832975200,4.8021294000,4074752,41434484.0000,2,2.469547,1,-0.392200,0
2013-06-19,sh.600233,4.7550497000,4.7927134600,4.6373504500,4.7832975200,4.7832975200,4867224,48580844.0000,2,2.949833,1,0.000000,0
2013-06-20,sh.600233,4.7456337600,4.8350851900,4.6420584200,4.6608903000,4.7832975200,5461923,55165976.0000,2,3.310256,1,-2.559100,0
2013-06-21,sh.600233,4.6138106000,4.6138106000,4.4490316500,4.5149432300,4.6608903000,4315001,41450000.0000,2,2.615152,1,-3.131300,0
2013-06-24,sh.600233,4.5196512000,4.5431910500,4.0629781100,4.0818099900,4.5149432300,5229815,47778372.0000,2,3.169585,1,-9.593300,0
2013-06-25,sh.600233,4.0723940500,4.1618454800,3.6722166000,4.0771020200,4.0818099900,6519999,55278604.0000,2,3.951515,1,-0.115300,0
2013-06-26,sh.600233,4.0723940500,4.1712614200,3.9782346500,4.1477215700,4.0771020200,3721561,32402694.0000,2,2.255492,1,1.732100,0
2013-06-27,sh.600233,4.1524295400,4.4584475900,4.1524295400,4.1995092400,4.1477215700,7220916,65888056.0000,2,4.376313,1,1.248600,0
2013-06-28,sh.600233,4.1524295400,4.3454563100,4.0488542000,4.1665534500,4.1995092400,3478853,30926060.0000,2,2.108396,1,-0.784800,0
2013-07-01,sh.600233,4.1665534500,4.2136331500,4.0771020200,4.1900933000,4.1665534500,3280856,28965388.0000,2,1.988398,1,0.565000,0
2013-07-02,sh.600233,4.1900933000,4.2842527000,4.1288896900,4.2607128500,4.1900933000,4133763,36761800.0000,2,2.505311,1,1.685400,0
2013-07-03,sh.600233,4.2324650300,4.2324650300,4.1006418700,4.1712614200,4.2607128500,3313036,29288646.0000,2,2.007901,1,-2.099400,0
2013-07-04,sh.600233,4.1383056300,4.4584475900,4.0865179600,4.3030845800,4.1712614200,7412517,67946680.0000,2,4.492435,1,3.160300,0
2013-07-05,sh.600233,4.3407483400,4.3595802200,4.2654208200,4.2842527000,4.3030845800,3000857,27459038.0000,2,1.818701,1,-0.437600,0
2013-07-08,sh.600233,4.1900933000,4.1900933000,3.9782346500,3.9970665300,4.2842527000,3390730,29499200.0000,2,2.054988,1,-6.703300,0
2013-07-09,sh.600233,3.9311549500,4.0959339000,3.9264469800,4.0158984100,3.9970665300,2423552,20535844.0000,2,1.468819,1,0.471100,0
2013-07-10,sh.600233,3.9688187100,4.1335976600,3.9688187100,4.1288896900,4.0158984100,2666840,23079668.0000,2,1.616267,1,2.813600,0
2013-07-11,sh.600233,4.1335976600,4.3219164600,4.1194737500,4.2889606700,4.1288896900,5472560,49582992.0000,2,3.316703,1,3.876900,0
2013-07-12,sh.600233,4.2983766100,4.3030845800,4.1383056300,4.1665534500,4.2889606700,3898973,35108672.0000,2,2.363014,1,-2.854000,0
2013-07-15,sh.600233,4.1806773600,4.2842527000,4.1430136000,4.2607128500,4.1665534500,3514721,31649160.0000,2,2.130134,1,2.259900,0
2013-07-16,sh.600233,4.2748367600,4.6043946600,4.2512969100,4.4725715000,4.2607128500,8614584,81756040.0000,2,5.220960,1,4.972400,0
2013-07-17,sh.600233,4.4066599200,4.4537396200,4.3313324000,4.3548722500,4.4725715000,4850509,45158192.0000,2,2.939702,1,-2.631600,0
2013-07-18,sh.600233,4.3313324000,4.3642881900,4.2701287900,4.2983766100,4.3548722500,2569480,23553724.0000,2,1.557261,1,-1.297300,0
2013-07-19,sh.600233,4.2889606700,4.3737041300,4.1053498400,4.1147657800,4.2983766100,3578599,32177024.0000,2,2.168848,1,-4.271600,0
2013-07-22,sh.600233,4.0959339000,4.1712614200,3.9735266800,4.1665534500,4.1147657800,2386276,20630836.0000,2,1.446228,1,1.258600,0
2013-07-23,sh.600233,4.1665534500,4.2936686400,4.1430136000,4.2889606700,4.1665534500,3307012,29895084.0000,2,2.004250,1,2.937900,0
2013-07-24,sh.600233,4.2795447300,4.3737041300,4.1759693900,4.3548722500,4.2889606700,4170330,37903520.0000,2,2.527473,1,1.536800,0
2013-07-25,sh.600233,4.3407483400,4.4443236800,4.2748367600,4.3313324000,4.3548722500,4860117,45102372.0000,2,2.945525,1,-0.540500,0
2013-07-26,sh.600233,4.2983766100,4.3548722500,4.1806773600,4.3266244300,4.3313324000,2854082,26005068.0000,2,1.729747,1,-0.108700,0
2013-07-29,sh.600233,4.3219164600,4.3219164600,4.1853853300,4.1995092400,4.3266244300,1938310,17400344.0000,2,1.174733,1,-2.938000,0
2013-07-30,sh.600233,4.2371730000,4.2371730000,4.0865179600,4.1665534500,4.1995092400,1994879,17678616.0000,2,1.209018,1,-0.784800,0
2013-07-31,sh.600233,4.1712614200,4.2701287900,4.1665534500,4.1900933000,4.1665534500,1818723,16281849.0000,2,1.102256,1,0.565000,0
2013-08-01,sh.600233,4.1900933000,4.3172084900,4.1665534500,4.3030845800,4.1900933000,3543654,32041212.0000,2,2.147669,1,2.696600,0
2013-08-02,sh.600233,4.3125005200,4.5055272900,4.2748367600,4.4254918000,4.3030845800,8145220,75882384.0000,2,4.936497,1,2.844600,0
2013-08-05,sh.600233,4.4066599200,4.4254918000,4.3360403700,4.4207838300,4.4254918000,4173631,38873428.0000,2,2.529473,1,-0.106400,0
2013-08-06,sh.600233,4.4207838300,4.4961113500,4.3642881900,4.4725715000,4.4207838300,4784057,45146984.0000,2,2.899428,1,1.171500,0
2013-08-07,sh.600233,4.4725715000,4.6938460900,4.4725715000,4.5055272900,4.4725715000,10268221,99887264.0000,2,6.223164,1,0.736800,0
2013-08-08,sh.600233,4.4819874400,4.5008193200,4.4019519500,4.4207838300,4.5055272900,4423283,41787620.0000,2,2.680778,1,-1.880900,0
2013-08-09,sh.600233,4.4254918000,4.4772794700,4.3501642800,4.4490316500,4.4207838300,3785898,35483624.0000,2,2.294484,1,0.639000,0
2013-08-12,sh.600233,4.4725715000,4.5384830800,4.4490316500,4.5243591700,4.4490316500,4767047,45526484.0000,2,2.889119,1,1.693100,0
2013-08-13,sh.600233,4.6043946600,4.6420584200,4.5102352600,4.5667309000,4.5243591700,4725072,45910420.0000,2,2.863680,1,0.936500,0
2013-08-14,sh.600233,4.5667309000,4.5808548100,4.4914033800,4.4961113500,4.5667309000,3403815,32767762.0000,2,2.062918,1,-1.546400,0
2013-08-15,sh.600233,4.4914033800,4.5949787200,4.4725715000,4.5667309000,4.4961113500,4793128,46268228.0000,2,2.904926,1,1.570700,0
2013-08-16,sh.600233,4.5384830800,4.7079700000,4.4207838300,4.4443236800,4.5667309000,5698056,55100824.0000,2,3.453367,1,-2.680400,0
2013-08-19,sh.600233,4.3878280400,4.5149432300,4.3407483400,4.4914033800,4.4443236800,3003713,28230716.0000,2,1.820432,1,1.059300,0
2013-08-20,sh.600233,4.4725715000,4.5196512000,4.4160758600,4.4349077400,4.4914033800,2756653,26063416.0000,2,1.670699,1,-1.257900,0
2013-08-21,sh.600233,4.4301997700,4.4819874400,4.3878280400,4.4725715000,4.4349077400,1805126,17040840.0000,2,1.094016,1,0.849300,0
2013-08-22,sh.600233,4.4819874400,4.5478990200,4.4584475900,4.5196512000,4.4725715000,3327537,31948752.0000,2,2.016689,1,1.052600,0
2013-08-23,sh.600233,4.5478990200,4.5573149600,4.3219164600,4.3831200700,4.5196512000,4019633,37718344.0000,2,2.436141,1,-3.020800,0
2013-08-26,sh.600233,4.3595802200,4.4866954100,4.3548722500,4.4678635300,4.3831200700,2473974,23277264.0000,2,1.499378,1,1.933400,0
2013-08-27,sh.600233,4.5667309000,4.9151206800,4.5667309000,4.9151206800,4.4678635300,13593668,138181600.0000,2,8.238587,1,10.010500,0
2013-08-28,sh.600233,4.9810322600,5.1034394800,4.8256692500,4.8774569200,4.9151206800,14938806,157630576.0000,2,9.053822,1,-0.766300,0
2013-08-29,sh.600233,4.8868728600,4.8868728600,4.7173859400,4.7927134600,4.8774569200,7550293,76695688.0000,2,4.575935,1,-1.737500,0
2013-08-30,sh.600233,4.8303772200,5.2399706100,4.7832975200,5.1269793300,4.7927134600,14561966,155488928.0000,2,8.825434,1,6.974500,0
2013-09-02,sh.600233,5.0469438400,5.1128554200,4.8727489500,5.0563597800,5.1269793300,6561190,69683872.0000,2,3.976479,1,-1.377400,0
2013-09-03,sh.600233,5.0375279000,5.0893155700,4.9057047400,5.0045721100,5.0563597800,6246118,66212368.0000,2,3.785526,1,-1.024200,0
2013-09-04,sh.600233,4.8821648900,4.9057047400,4.7079700000,4.8962888000,5.0045721100,9304799,94953360.0000,2,5.639272,1,-2.163700,0
2013-09-05,sh.600233,4.8209612800,4.8256692500,4.7597576700,4.7691736100,4.8962888000,4282462,43592528.0000,2,2.595432,1,-2.596200,0
2013-09-06,sh.600233,4.7550497000,4.7974214300,4.7079700000,4.7785895500,4.7691736100,4492613,45294148.0000,2,2.722796,1,0.197400,0
2013-09-09,sh.600233,4.7691736100,4.8162533100,4.7456337600,4.8068373700,4.7785895500,5028659,51159988.0000,2,3.047672,1,0.591100,0
2013-09-10,sh.600233,4.8162533100,4.8209612800,4.7409257900,4.7785895500,4.8068373700,5075807,51513104.0000,2,3.076247,1,-0.587700,0
2013-09-11,sh.600233,4.7880054900,4.9763242900,4.7832975200,4.9669083500,4.7785895500,9419071,97586790.0000,2,5.708528,1,3.940900,0
