date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,sh.600299,12.3685228800,12.6814170600,12.2672924100,12.4605505800,12.2396841000,5259547,71275189.0000,2,1.006212,1,1.804500,0
2016-02-05,sh.600299,12.5249699700,12.5801865900,12.2396841000,12.2672924100,12.4605505800,3968421,53272639.0000,2,0.759205,1,-1.551000,0
2016-02-15,sh.600299,11.7243289800,12.1476564000,11.7059234400,12.0372231600,12.2672924100,3160697,41055188.0000,2,0.604678,1,-1.875500,0
2016-02-16,sh.600299,12.1016425500,12.5525782800,12.1016425500,12.5433755100,12.0372231600,5891801,79385787.0000,2,1.127170,1,4.204900,0
2016-02-17,sh.600299,12.4881588900,12.7458364500,12.3869284200,12.6906198300,12.5433755100,6326235,86300767.0000,2,1.210282,1,1.173900,0
2016-02-18,sh.600299,12.6998226000,12.7550392200,12.4881588900,12.5433755100,12.6906198300,4919840,67488511.0000,2,0.941222,1,-1.160300,0
2016-02-19,sh.600299,12.5617810500,12.6538087500,12.4697533500,12.5525782800,12.5433755100,3907571,53291435.0000,2,0.747564,1,0.073400,0
2016-02-22,sh.600299,12.6446059800,13.1415555600,12.6446059800,12.8838780000,12.5525782800,7031350,98775508.0000,2,1.345179,1,2.639300,0
2016-02-23,sh.600299,12.8838780000,14.1170491800,12.7734447600,13.9421965500,12.8838780000,11166726,161339058.0000,2,2.136324,1,8.214300,0
2016-02-24,sh.600299,13.6569106800,14.5955932200,13.5280719000,14.3287128900,13.9421965500,15312772,235412675.0000,2,2.929510,1,2.772300,0
2016-02-25,sh.600299,14.3379156600,14.3379156600,12.8930807700,12.9206890800,14.3287128900,11045077,160994828.0000,2,2.113051,1,-9.826600,0
2016-02-26,sh.600299,12.9759057000,14.1998741100,12.9667029300,13.9053854700,12.9206890800,11975793,175945603.0000,2,2.291108,1,7.621100,0
2016-02-29,sh.600299,13.7121273000,13.8593716200,12.8838780000,13.3532192700,13.9053854700,8280853,119262230.0000,2,1.584223,1,-3.970900,0
2016-03-01,sh.600299,13.3440165000,13.8225605400,13.1323527900,13.6477079100,13.3532192700,7811913,115101716.0000,2,1.494509,1,2.205400,0
2016-03-02,sh.600299,13.6477079100,14.4391461300,13.6477079100,14.3379156600,13.6477079100,12713198,195424994.0000,2,2.432182,1,5.057300,0
2016-03-03,sh.600299,14.1814685700,14.8256624700,13.9698048600,13.9974131700,14.3379156600,11677481,183315303.0000,2,2.234037,1,-2.374800,0
2016-03-04,sh.600299,13.8961827000,14.2642935000,13.4544497400,13.6385051400,13.9974131700,7419932,111636877.0000,2,1.419519,1,-2.564100,0
2016-03-07,sh.600299,13.9974131700,14.7244320000,13.8133577700,14.7152292300,13.6385051400,12097827,189689806.0000,2,2.314454,1,7.894700,0
2016-03-08,sh.600299,14.9176901700,15.0649344900,14.1446574900,14.7428375400,14.7152292300,9724293,153543297.0000,2,1.860370,1,0.187600,0
2016-03-09,sh.600299,14.2550907300,14.5587821400,13.8041550000,13.9882104000,14.7428375400,7089077,109162118.0000,2,1.356222,1,-5.118600,0
2016-03-10,sh.600299,13.9882104000,14.1998741100,13.5464774400,13.6016940600,13.9882104000,4961103,74266232.0000,2,0.949116,1,-2.763200,0
2016-03-11,sh.600299,13.6293023700,13.7029245300,13.2703943400,13.5556802100,13.6016940600,3387160,49670625.0000,2,0.648003,1,-0.338300,0
2016-03-14,sh.600299,13.7857494600,14.2182796500,13.6477079100,13.9053854700,13.5556802100,5171191,78528285.0000,2,0.989309,1,2.579800,0
2016-03-15,sh.600299,13.9882104000,14.1446574900,13.7673439200,13.8685743900,13.9053854700,4209849,63788379.0000,2,0.805393,1,-0.264700,0
2016-03-16,sh.600299,14.0802381000,14.1538602600,13.2795971100,13.3164081900,13.8685743900,5714116,84279923.0000,2,1.093176,1,-3.981400,0
2016-03-17,sh.600299,13.2519888000,13.7581411500,13.2519888000,13.6385051400,13.3164081900,5601378,82265250.0000,2,1.071608,1,2.418800,0
2016-03-18,sh.600299,13.6937217600,14.2642935000,13.6753162200,14.2550907300,13.6385051400,7446590,113147661.0000,2,1.424619,1,4.520900,0
2016-03-21,sh.600299,14.3379156600,14.5403766000,14.1446574900,14.4115378200,14.2550907300,8675077,134963641.0000,2,1.659643,1,1.097500,0
2016-03-22,sh.600299,14.3195101200,14.4115378200,14.0526297900,14.2182796500,14.4115378200,5327340,82589540.0000,2,1.019182,1,-1.341000,0
2016-03-23,sh.600299,14.3563212000,14.5679849100,14.1906713400,14.5403766000,14.2182796500,6042282,94294425.0000,2,1.155958,1,2.265400,0
2016-03-24,sh.600299,14.2734962700,14.4023350500,13.9145882400,13.9882104000,14.5403766000,7384245,113789400.0000,2,1.412691,1,-3.797500,0
2016-03-25,sh.600299,14.0342242500,14.2366851900,13.8593716200,14.1078464100,13.9882104000,3961702,60331154.0000,2,0.757919,1,0.855300,0
2016-03-28,sh.600299,14.1998741100,14.3931322800,13.6200996000,13.6293023700,14.1078464100,6606584,100594826.0000,2,1.263916,1,-3.392000,0
2016-03-29,sh.600299,13.6385051400,13.7305328400,13.2980026500,13.3808275800,13.6293023700,3567247,52287159.0000,2,0.682456,1,-1.823100,0
2016-03-30,sh.600299,13.5096663600,13.7673439200,13.4912608200,13.7581411500,13.3808275800,3670400,54516642.0000,2,0.702190,1,2.819800,0
2016-03-31,sh.600299,13.8409660800,14.0894408700,13.8041550000,14.0710353300,13.7581411500,5196621,78944957.0000,2,0.994174,1,2.274200,0
2016-04-01,sh.600299,14.1262519500,14.2366851900,13.6200996000,14.1078464100,14.0710353300,5876275,88831262.0000,2,1.124199,1,0.261600,0
2016-04-05,sh.600299,14.0526297900,14.2919018100,13.9237910100,14.2550907300,14.1078464100,7162224,110376520.0000,2,1.370216,1,1.043700,0
2016-04-06,sh.600299,14.0986436400,14.2550907300,14.0066159400,14.1538602600,14.2550907300,5053221,77648602.0000,2,0.966740,1,-0.710100,0
2016-04-07,sh.600299,14.1630630300,14.3563212000,14.0250214800,14.0434270200,14.1538602600,6948858,106853396.0000,2,1.329397,1,-0.780200,0
2016-04-08,sh.600299,13.8133577700,14.0434270200,13.5648829800,13.7857494600,14.0434270200,4800227,71996726.0000,2,0.918339,1,-1.834900,0
2016-04-11,sh.600299,13.7857494600,14.1262519500,13.7857494600,14.0250214800,13.7857494600,4020529,61337295.0000,2,0.769174,1,1.735600,0
2016-04-12,sh.600299,14.1078464100,14.3103073500,14.0158187100,14.2919018100,14.0250214800,6449565,99443507.0000,2,1.233876,1,1.902900,0
2016-04-13,sh.600299,14.4575516700,15.2305843500,14.3287128900,14.7888513900,14.2919018100,12973942,206911239.0000,2,2.482065,1,3.477100,0
2016-04-14,sh.600299,14.4943627500,14.5403766000,14.1814685700,14.3471184300,14.7888513900,13068757,203282196.0000,2,2.500204,1,-2.986900,0
2016-04-15,sh.600299,14.3471184300,14.3471184300,13.9882104000,14.0894408700,14.3471184300,6778998,103966352.0000,2,1.296901,1,-1.796000,0
2016-04-18,sh.600299,14.1722658000,14.2458879600,13.8777771600,13.9882104000,14.0894408700,4833678,73670211.0000,2,0.924738,1,-0.718500,0
2016-04-19,sh.600299,14.0250214800,14.1354547200,13.8777771600,13.9974131700,13.9882104000,3376009,51196997.0000,2,0.645870,1,0.065800,0
2016-04-20,sh.600299,14.0434270200,14.0986436400,12.7182281400,12.8838780000,13.9974131700,9309934,133298570.0000,2,1.781098,1,-7.955300,0
2016-04-21,sh.600299,12.8838780000,12.9575001600,12.5433755100,12.5617810500,12.8838780000,5647565,78468554.0000,2,1.080444,1,-2.500000,0
2016-04-22,sh.600299,12.4789561200,12.6722142900,12.3409145700,12.5249699700,12.5617810500,4508891,61168765.0000,2,0.862603,1,-0.293000,0
2016-04-25,sh.600299,12.5065644300,13.3440165000,12.4329422700,13.1691638700,12.5249699700,7138863,100111256.0000,2,1.365747,1,5.143300,0
2016-04-26,sh.600299,13.2519888000,13.2980026500,12.9482973900,13.1415555600,13.1691638700,6108665,87092453.0000,2,1.168658,1,-0.209600,0
2016-04-27,sh.600299,13.1415555600,13.1415555600,12.8930807700,12.9022835400,13.1415555600,4036990,56966006.0000,2,0.772323,1,-1.820700,0
2016-04-28,sh.600299,12.8746752300,13.0679334000,12.4881588900,12.7366336800,12.9022835400,3769212,52362317.0000,2,0.721094,1,-1.283900,0
2016-04-29,sh.600299,12.7182281400,12.8654724600,12.4973616600,12.5893893600,12.7366336800,3369322,46218285.0000,2,0.644590,1,-1.156100,0
2016-05-03,sh.600299,12.6814170600,13.0127167800,12.5249699700,12.9851084700,12.5893893600,4925426,68533470.0000,2,0.942291,1,3.143300,0
2016-05-04,sh.600299,12.8562696900,13.0311223200,12.8102558400,12.9114863100,12.9851084700,3592501,50433533.0000,2,0.687287,1,-0.567000,0
2016-05-05,sh.600299,12.9206890800,12.9390946200,12.7734447600,12.9206890800,12.9114863100,2899240,40557616.0000,2,0.554658,1,0.071300,0
2016-05-06,sh.600299,12.9298918500,13.0403250900,12.4053339600,12.4145367300,12.9206890800,5227989,72184693.0000,2,1.000175,1,-3.917400,0
2016-05-09,sh.600299,12.3501173400,12.3501173400,11.6691123600,11.7519372900,12.4145367300,4276561,55503054.0000,2,0.818156,1,-5.337300,0
2016-05-10,sh.600299,11.7519372900,12.0464259300,11.6875179000,11.8439649900,11.7519372900,3054133,39267157.0000,2,0.584291,1,0.783100,0
2016-05-11,sh.600299,12.0096148500,12.0740342400,11.7887483700,11.8531677600,11.8439649900,2973713,38542379.0000,2,0.568906,1,0.077700,0
2016-05-12,sh.600299,11.7611400600,12.0372231600,11.3194071000,12.0280203900,11.8531677600,3507085,44615882.0000,2,0.670946,1,1.475200,0
2016-05-13,sh.600299,12.0464259300,12.1292508600,11.8623705300,11.8807760700,12.0280203900,2260874,29511793.0000,2,0.432531,1,-1.224200,0
2016-05-16,sh.600299,11.8807760700,12.0464259300,11.8071539100,12.0096148500,11.8807760700,1971149,25599027.0000,2,0.377104,1,1.084400,0
2016-05-17,sh.600299,12.0648314700,12.3593201100,12.0280203900,12.3041034900,12.0096148500,4020620,53373252.0000,2,0.769191,1,2.452100,0
2016-05-18,sh.600299,12.0648314700,12.6814170600,11.8899788400,12.2580896400,12.3041034900,7195295,96602956.0000,2,1.376543,1,-0.374000,0
2016-05-19,sh.600299,12.1752647100,12.3225090300,12.0096148500,12.0372231600,12.2580896400,4129686,54584691.0000,2,0.790057,1,-1.801800,0
2016-05-20,sh.600299,11.8899788400,12.0188176200,11.6875179000,11.9267899200,12.0372231600,4094838,52710629.0000,2,0.783390,1,-0.917400,0
2016-05-23,sh.600299,11.9543982300,12.2856979500,11.9267899200,12.2580896400,11.9267899200,3057681,40267357.0000,2,0.584970,1,2.777800,0
2016-05-24,sh.600299,12.2304813300,12.2304813300,11.9912093100,12.0372231600,12.2580896400,2414533,31668999.0000,2,0.461928,1,-1.801800,0
2016-05-25,sh.600299,12.2304813300,12.2304813300,11.9175871500,11.9543982300,12.0372231600,2286643,29972652.0000,2,0.437461,1,-0.688100,0
2016-05-26,sh.600299,11.8899788400,12.0280203900,11.5862874300,11.8623705300,11.9543982300,3351814,42813049.0000,2,0.641241,1,-0.769800,0
2016-05-27,sh.600299,11.7795456000,11.8899788400,11.7243289800,11.7703428300,11.8623705300,2411066,30895451.0000,2,0.461265,1,-0.775800,0
2016-05-30,sh.600299,11.6875179000,11.8347622200,11.5310708100,11.6415040500,11.7703428300,1949428,24740212.0000,2,0.372948,1,-1.094600,0
2016-05-31,sh.600299,11.6507068200,12.1108453200,11.6507068200,12.1016425500,11.6415040500,4353363,56682947.0000,2,0.832849,1,3.952600,0
2016-06-01,sh.600299,12.1476564000,12.3869284200,12.1016425500,12.1476564000,12.1016425500,4778989,63682377.0000,2,0.914276,1,0.380200,0
2016-06-02,sh.600299,12.1936702500,12.3409145700,12.0556287000,12.2304813300,12.1476564000,3602029,47631505.0000,2,0.689110,1,0.681800,0
2016-06-03,sh.600299,12.2672924100,12.4789561200,12.1660619400,12.4697533500,12.2304813300,4958662,66650700.0000,2,0.948649,1,1.956400,0
2016-06-06,sh.600299,12.5249699700,12.5617810500,12.3501173400,12.3961311900,12.4697533500,2916429,39383736.0000,2,0.557947,1,-0.590400,0
2016-06-07,sh.600299,12.3777256500,12.4513478100,12.2120757900,12.3041034900,12.3961311900,3052344,40799832.0000,2,0.583949,1,-0.742400,0
2016-06-08,sh.600299,12.3879259000,12.4438112800,12.2109555300,12.3320405200,12.3040978300,2735747,36172636.0000,2,0.523380,1,0.227100,0
2016-06-13,sh.600299,12.2761551400,12.6394101100,12.1084990000,12.1178132300,12.3320405200,5797572,77388481.0000,2,1.109143,1,-1.737200,0
2016-06-14,sh.600299,12.2202697600,12.2202697600,12.0246709300,12.0991847700,12.1178132300,3388441,44010438.0000,2,0.648248,1,-0.153700,0
2016-06-15,sh.600299,11.9501570900,12.5276393500,11.8383863300,12.4996966600,12.0991847700,5092168,67610894.0000,2,0.974191,1,3.310200,0
2016-06-16,sh.600299,12.5648962700,12.6114674200,12.3320405200,12.4531255100,12.4996966600,4558739,60961835.0000,2,0.872139,1,-0.372600,0
2016-06-17,sh.600299,12.5742105000,12.9840366200,12.3972401300,12.9095227800,12.4531255100,8404088,114543709.0000,2,1.607799,1,3.664900,0
2016-06-20,sh.600299,12.9281512400,13.1982639100,12.5835247300,13.0771789200,12.9095227800,7725597,106993146.0000,2,1.477996,1,1.298700,0
2016-06-21,sh.600299,13.0492362300,13.2075781400,12.7884377900,12.8536374000,13.0771789200,6044434,84328570.0000,2,1.156370,1,-1.709400,0
2016-06-22,sh.600299,12.9467797000,12.9467797000,12.7046097200,12.9188370100,12.8536374000,3574148,49239392.0000,2,0.683776,1,0.507200,0
2016-06-23,sh.600299,12.9095227800,12.9188370100,12.6487243400,12.8163804800,12.9188370100,3137270,42991462.0000,2,0.600196,1,-0.793100,0
2016-06-24,sh.600299,12.8443231700,12.8536374000,12.1084990000,12.4344970500,12.8163804800,4592098,61652016.0000,2,0.878521,1,-2.979700,0
2016-06-27,sh.600299,12.4251828200,12.7418666400,12.4251828200,12.6580385700,12.4344970500,3032734,41093555.0000,2,0.580197,1,1.797800,0
2016-06-28,sh.600299,12.6580385700,13.0771789200,12.5835247300,13.0306077700,12.6580385700,5926007,82104094.0000,2,1.133714,1,2.943300,0
2016-06-29,sh.600299,13.0864931500,13.1051216100,12.7698093300,12.7977520200,13.0306077700,4979095,69074571.0000,2,0.952558,1,-1.787000,0
2016-06-30,sh.600299,12.9095227800,12.9095227800,12.7232381800,12.8350089400,12.7977520200,3568309,49048485.0000,2,0.682659,1,0.291100,0
2016-07-01,sh.600299,12.8070662500,13.4776908100,12.7977520200,13.1423785300,12.8350089400,8945977,127115127.0000,2,1.711469,1,2.394800,0
2016-07-04,sh.600299,13.0306077700,13.4683765800,12.9560939300,13.3752342800,13.1423785300,5704521,81449682.0000,2,1.091341,1,1.771800,0
2016-07-05,sh.600299,13.3938627400,13.8036888600,13.1796354500,13.6639754100,13.3752342800,9859082,143019739.0000,2,1.886156,1,2.158800,0
2016-07-06,sh.600299,13.6267184900,13.8036888600,13.4218054300,13.6919181000,13.6639754100,5269983,77126969.0000,2,1.008209,1,0.204500,0
2016-07-07,sh.600299,13.6919181000,13.6919181000,13.4311196600,13.5056335000,13.6919181000,3836312,55845834.0000,2,0.733931,1,-1.360500,0
2016-07-08,sh.600299,13.5615188800,13.7291750200,13.4404338900,13.6080900300,13.5056335000,4184037,61044617.0000,2,0.800455,1,0.758600,0
2016-07-11,sh.600299,13.5987758000,13.6919181000,13.5149477300,13.5335761900,13.6080900300,4613484,67360445.0000,2,0.882613,1,-0.547600,0
2016-07-12,sh.600299,13.3472915900,13.7105465600,13.3472915900,13.6826038700,13.5335761900,5088211,74146830.0000,2,0.973434,1,1.101200,0
2016-07-13,sh.600299,13.7850604000,14.4091138100,13.6826038700,14.2228292100,13.6826038700,9137234,138200134.0000,2,1.748059,1,3.948300,0
2016-07-14,sh.600299,14.1110584500,14.3997995800,13.9340880800,14.0086019200,14.2228292100,6025683,91193454.0000,2,1.152783,1,-1.506200,0
2016-07-15,sh.600299,14.0458588400,14.1855722900,13.9527165400,14.0365446100,14.0086019200,3001046,45201436.0000,2,0.574135,1,0.199500,0
2016-07-18,sh.600299,14.0365446100,14.2321434400,13.9247738500,14.0831157600,14.0365446100,3640535,55139113.0000,2,0.696476,1,0.331800,0
2016-07-19,sh.600299,14.0831157600,14.1483153700,13.8595742400,14.0738015300,14.0831157600,3075873,46154721.0000,2,0.588450,1,-0.066100,0
2016-07-20,sh.600299,14.1017442200,14.2414576700,13.9154596200,14.0179161500,14.0738015300,2856958,43139486.0000,2,0.546569,1,-0.397100,0
2016-07-21,sh.600299,13.9713450000,14.1483153700,13.8688884700,13.8875169300,14.0179161500,2902706,43657833.0000,2,0.555321,1,-0.930200,0
2016-07-22,sh.600299,13.8595742400,13.8782027000,13.6080900300,13.6732896400,13.8875169300,3789102,55899192.0000,2,0.724899,1,-1.542600,0
2016-07-25,sh.600299,13.7198607900,13.8782027000,13.6174042600,13.7757461700,13.6732896400,2118659,31330256.0000,2,0.405324,1,0.749300,0
2016-07-26,sh.600299,13.9154596200,14.2321434400,13.7384892500,14.1948865200,13.7757461700,4715392,71253290.0000,2,0.902109,1,3.042600,0
2016-07-27,sh.600299,14.2321434400,14.2507719000,13.4218054300,13.7478034800,14.1948865200,6097820,90531597.0000,2,1.166583,1,-3.149600,0
2016-07-28,sh.600299,13.7850604000,13.8782027000,13.0585504600,13.3286631300,13.7478034800,7128413,103068129.0000,2,1.363748,1,-3.048800,0
2016-07-29,sh.600299,13.2820919800,13.8223173200,13.2541492900,13.5056335000,13.3286631300,5640238,81975693.0000,2,1.079043,1,1.327700,0
2016-08-01,sh.600299,13.5056335000,13.5801473400,13.2075781400,13.2448350600,13.5056335000,3408594,48777501.0000,2,0.652103,1,-1.931000,0
2016-08-02,sh.600299,13.1703212200,13.3752342800,13.0864931500,13.3100346700,13.2448350600,2362480,33574876.0000,2,0.451970,1,0.492300,0
2016-08-03,sh.600299,13.3659200500,13.6453469500,13.3007204400,13.5428904200,13.3100346700,4350920,63168001.0000,2,0.832381,1,1.749500,0
2016-08-04,sh.600299,13.5708331100,13.7478034800,13.5522046500,13.7105465600,13.5428904200,3467245,50812097.0000,2,0.663324,1,1.238000,0
2016-08-05,sh.600299,13.7012323300,13.8595742400,13.5801473400,13.6267184900,13.7105465600,3465884,50971411.0000,2,0.663064,1,-0.611400,0
2016-08-08,sh.600299,13.6267184900,13.7105465600,13.4311196600,13.7012323300,13.6267184900,3482162,50746770.0000,2,0.666178,1,0.546800,0
2016-08-09,sh.600299,13.7012323300,13.9434023100,13.5708331100,13.9061453900,13.7012323300,4100079,60929232.0000,2,0.784393,1,1.495600,0
2016-08-10,sh.600299,13.9061453900,13.9620307700,13.6919181000,13.7384892500,13.9061453900,4193117,62161096.0000,2,0.802192,1,-1.205600,0
2016-08-11,sh.600299,13.7664319400,13.9434023100,13.6639754100,13.6919181000,13.7384892500,3624636,53676709.0000,2,0.693435,1,-0.339000,0
2016-08-12,sh.600299,13.7012323300,13.8502600100,13.5987758000,13.8130030900,13.6919181000,3462911,50866938.0000,2,0.662495,1,0.884400,0
2016-08-15,sh.600299,13.8595742400,14.1110584500,13.8316315500,14.0924299900,13.8130030900,6111467,91946558.0000,2,1.169194,1,2.022900,0
2016-08-16,sh.600299,14.1483153700,14.2042007500,13.9992876900,14.1390011400,14.0924299900,5225762,79155296.0000,2,0.999749,1,0.330500,0
2016-08-17,sh.600299,14.1948865200,14.1948865200,13.9806592300,14.0924299900,14.1390011400,2947700,44509101.0000,2,0.563929,1,-0.329400,0
2016-08-18,sh.600299,14.0458588400,14.1203726800,13.9061453900,13.9340880800,14.0924299900,3208290,48160177.0000,2,0.613783,1,-1.123600,0
2016-08-19,sh.600299,13.9434023100,13.9806592300,13.8130030900,13.9434023100,13.9340880800,2601723,38781849.0000,2,0.497740,1,0.066800,0
2016-08-22,sh.600299,13.9620307700,14.0365446100,13.7571177100,13.8409457800,13.9434023100,2309639,34413274.0000,2,0.441861,1,-0.734800,0
2016-08-23,sh.600299,13.9154596200,14.0924299900,13.7850604000,14.0738015300,13.8409457800,3600483,53995766.0000,2,0.688814,1,1.682400,0
2016-08-24,sh.600299,14.1017442200,14.1203726800,13.9992876900,14.0644873000,14.0738015300,3547086,53524140.0000,2,0.678599,1,-0.066200,0
2016-08-25,sh.600299,13.9620307700,13.9713450000,13.7198607900,13.8782027000,14.0644873000,2985864,44395789.0000,2,0.571230,1,-1.324500,0
2016-08-26,sh.600299,13.9247738500,14.1110584500,13.7850604000,13.8875169300,13.8782027000,3140993,47030972.0000,2,0.600908,1,0.067100,0
2016-08-29,sh.600299,13.9247738500,14.0738015300,13.8409457800,14.0644873000,13.8875169300,2749099,41341842.0000,2,0.525934,1,1.274300,0
2016-08-30,sh.600299,14.1110584500,14.1762580600,13.9806592300,14.0551730700,14.0644873000,2982438,45089462.0000,2,0.570575,1,-0.066200,0
2016-08-31,sh.600299,14.1203726800,14.1203726800,13.8036888600,13.8595742400,14.0551730700,3211257,47887182.0000,2,0.614351,1,-1.391700,0
2016-09-01,sh.600299,13.8130030900,13.8968311600,13.6919181000,13.6919181000,13.8595742400,2481701,36722542.0000,2,0.474778,1,-1.209700,0
