date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-18,sh.600089,6.1987194400,6.2476052400,6.1596108000,6.2280509200,6.1693879600,6859029,43537731.0000,2,0.184700,1,0.950900,0
2019-11-19,sh.600089,6.2182737600,6.2867138800,6.2182737600,6.2769367200,6.2280509200,9409969,60268732.0000,2,0.253300,1,0.784900,0
2019-11-20,sh.600089,6.2867138800,6.2867138800,6.2378280800,6.2476052400,6.2769367200,6205259,39738573.0000,2,0.167100,1,-0.467300,0
2019-11-21,sh.600089,6.2476052400,6.3062682000,6.2182737600,6.2671595600,6.2476052400,6321452,40559775.0000,2,0.170200,1,0.313000,0
2019-11-22,sh.600089,6.2769367200,6.3062682000,6.2280509200,6.2671595600,6.2671595600,7279902,46635717.0000,2,0.196000,1,0.000000,0
2019-11-25,sh.600089,6.2671595600,6.3942626400,6.2476052400,6.3649311600,6.2671595600,13066764,84696257.0000,2,0.351800,1,1.560100,0
2019-11-26,sh.600089,6.3844854800,6.3942626400,6.3355996800,6.3844854800,6.3649311600,15010920,97795096.0000,2,0.404100,1,0.307200,0
2019-11-27,sh.600089,6.3747083200,6.3844854800,6.3355996800,6.3649311600,6.3844854800,6809092,44290295.0000,2,0.183300,1,-0.306300,0
2019-11-28,sh.600089,6.3844854800,6.3844854800,6.3453768400,6.3649311600,6.3649311600,6959398,45317842.0000,2,0.187400,1,0.000000,0
2019-11-29,sh.600089,6.3551540000,6.3747083200,6.3160453600,6.3453768400,6.3649311600,6350261,41210134.0000,2,0.171000,1,-0.307200,0
2019-12-02,sh.600089,6.3453768400,6.3747083200,6.3258225200,6.3551540000,6.3453768400,7201785,46771123.0000,2,0.193900,1,0.154100,0
2019-12-03,sh.600089,6.3160453600,6.3355996800,6.2671595600,6.3062682000,6.3551540000,6982465,44989766.0000,2,0.188000,1,-0.769200,0
2019-12-04,sh.600089,6.2867138800,6.2964910400,6.2084966000,6.2280509200,6.3062682000,12438788,79373152.0000,2,0.334900,1,-1.240300,0
2019-12-05,sh.600089,6.2378280800,6.2769367200,6.1987194400,6.2378280800,6.2280509200,12354101,78791410.0000,2,0.332600,1,0.157000,0
2019-12-06,sh.600089,6.2378280800,6.2573824000,6.2182737600,6.2573824000,6.2378280800,8557862,54552886.0000,2,0.230400,1,0.313500,0
2019-12-09,sh.600089,6.2573824000,6.2769367200,6.2182737600,6.2573824000,6.2573824000,11469666,73328858.0000,2,0.308800,1,0.000000,0
2019-12-10,sh.600089,6.2573824000,6.2769367200,6.2378280800,6.2573824000,6.2573824000,8789863,56242693.0000,2,0.236600,1,0.000000,0
2019-12-11,sh.600089,6.2573824000,6.3844854800,6.2378280800,6.3355996800,6.2573824000,23474941,151663825.0000,2,0.632000,1,1.250000,0
2019-12-12,sh.600089,6.3160453600,6.3258225200,6.2671595600,6.2867138800,6.3355996800,12739552,81930775.0000,2,0.343000,1,-0.771600,0
2019-12-13,sh.600089,6.3062682000,6.3551540000,6.2867138800,6.3551540000,6.2867138800,18150567,117426301.0000,2,0.488700,1,1.088600,0
2019-12-16,sh.600089,6.3649311600,6.4040398000,6.3355996800,6.4040398000,6.3551540000,18012077,117376510.0000,2,0.484900,1,0.769200,0
2019-12-17,sh.600089,6.4040398000,6.5115885600,6.3747083200,6.4724799200,6.4040398000,31721141,209259775.0000,2,0.854000,1,1.068700,0
2019-12-18,sh.600089,6.4724799200,6.5018114000,6.4333712800,6.4529256000,6.4724799200,18241631,120603781.0000,2,0.491100,1,-0.302100,0
2019-12-19,sh.600089,6.4529256000,6.4920342400,6.4431484400,6.4627027600,6.4529256000,13465595,89112631.0000,2,0.362500,1,0.151500,0
2019-12-20,sh.600089,6.4920342400,6.5018114000,6.4235941200,6.4431484400,6.4627027600,14127519,93346257.0000,2,0.380400,1,-0.302600,0
2019-12-23,sh.600089,6.4431484400,6.4627027600,6.3649311600,6.3649311600,6.4431484400,12916833,84632503.0000,2,0.347800,1,-1.214000,0
2019-12-24,sh.600089,6.3649311600,6.4235941200,6.3551540000,6.4138169600,6.3649311600,9827975,64247911.0000,2,0.264600,1,0.768000,0
2019-12-25,sh.600089,6.4138169600,6.4431484400,6.3747083200,6.4138169600,6.4138169600,8973632,58808641.0000,2,0.241600,1,0.000000,0
2019-12-26,sh.600089,6.4138169600,6.4529256000,6.4040398000,6.4431484400,6.4138169600,10268644,67502988.0000,2,0.276500,1,0.457300,0
2019-12-27,sh.600089,6.4431484400,6.4920342400,6.4040398000,6.4138169600,6.4431484400,15593198,103003743.0000,2,0.419800,1,-0.455200,0
2019-12-30,sh.600089,6.4138169600,6.4822570800,6.3747083200,6.4724799200,6.4138169600,18699001,123029100.0000,2,0.503400,1,0.914600,0
2019-12-31,sh.600089,6.4627027600,6.5115885600,6.4529256000,6.5018114000,6.4724799200,15435139,102336384.0000,2,0.415600,1,0.453200,0
2020-01-02,sh.600089,6.5506972000,6.5898058400,6.5213657200,6.5702515200,6.5018114000,26703429,179083980.0000,2,0.718900,1,1.052600,0
2020-01-03,sh.600089,6.5702515200,6.5898058400,6.5311428800,6.5409200400,6.5702515200,16540421,110885671.0000,2,0.445300,1,-0.446400,0
2020-01-06,sh.600089,6.5213657200,6.6093601600,6.5115885600,6.5702515200,6.5409200400,22412592,150593841.0000,2,0.603400,1,0.448400,0
2020-01-07,sh.600089,6.5800286800,6.6093601600,6.5604743600,6.5995830000,6.5702515200,21171513,142626733.0000,2,0.570000,1,0.446400,0
2020-01-08,sh.600089,6.5702515200,6.5800286800,6.5018114000,6.5213657200,6.5995830000,22766785,152227163.0000,2,0.612900,1,-1.185200,0
2020-01-09,sh.600089,6.5506972000,6.5898058400,6.5409200400,6.5800286800,6.5213657200,16922849,113673896.0000,2,0.455600,1,0.899500,0
2020-01-10,sh.600089,6.5800286800,6.6093601600,6.5213657200,6.5409200400,6.5800286800,15358588,102993725.0000,2,0.413500,1,-0.594400,0
2020-01-13,sh.600089,6.5409200400,6.5604743600,6.5018114000,6.5506972000,6.5409200400,13483572,90052851.0000,2,0.363000,1,0.149500,0
2020-01-14,sh.600089,6.5604743600,6.6973546000,6.5506972000,6.6191373200,6.5506972000,35289529,239719911.0000,2,0.950100,1,1.044800,0
2020-01-15,sh.600089,6.5995830000,6.6386916400,6.5409200400,6.5506972000,6.6191373200,16950207,113897188.0000,2,0.456300,1,-1.034000,0
2020-01-16,sh.600089,6.5702515200,6.5702515200,6.4920342400,6.5115885600,6.5506972000,13033691,86956900.0000,2,0.350900,1,-0.597000,0
2020-01-17,sh.600089,6.5213657200,6.5409200400,6.4627027600,6.4822570800,6.5115885600,13131710,87188195.0000,2,0.353500,1,-0.450400,0
2020-01-20,sh.600089,6.4724799200,6.5115885600,6.4431484400,6.5115885600,6.4822570800,14860234,98380080.0000,2,0.400100,1,0.452500,0
2020-01-21,sh.600089,6.4920342400,6.4920342400,6.4040398000,6.4138169600,6.5115885600,18684111,122815289.0000,2,0.503000,1,-1.501500,0
2020-01-22,sh.600089,6.3844854800,6.4040398000,6.2964910400,6.3747083200,6.4138169600,18115968,117602157.0000,2,0.487700,1,-0.609800,0
2020-01-23,sh.600089,6.3551540000,6.3551540000,6.1889422800,6.2182737600,6.3747083200,26311306,168572460.0000,2,0.708400,1,-2.454000,0
2020-02-03,sh.600089,5.5925355200,5.6511984800,5.5925355200,5.5925355200,6.2182737600,44991517,257495272.0000,2,1.211300,1,-10.062900,0
2020-02-04,sh.600089,5.5632040400,5.7783015600,5.4849867600,5.6805299600,5.5925355200,34785556,201376128.0000,2,0.936500,1,1.573400,0
2020-02-05,sh.600089,5.7000842800,5.8076330400,5.6511984800,5.7391929200,5.6805299600,26137904,153437495.0000,2,0.703700,1,1.032700,0
2020-02-06,sh.600089,5.7587472400,5.7978558800,5.6805299600,5.7880787200,5.7391929200,26302066,154482463.0000,2,0.708100,1,0.851800,0
2020-02-07,sh.600089,5.7489700800,5.9151818000,5.7098614400,5.9054046400,5.7880787200,25242063,149047329.0000,2,0.679600,1,2.027000,0
2020-02-10,sh.600089,5.8662960000,5.9738447600,5.8271873600,5.9445132800,5.9054046400,21007878,126841495.0000,2,0.565600,1,0.662300,0
2020-02-11,sh.600089,5.9445132800,5.9836219200,5.8956274800,5.9249589600,5.9445132800,16402403,99600369.0000,2,0.441600,1,-0.328900,0
2020-02-12,sh.600089,6.2573824000,6.3062682000,6.0422848800,6.1693879600,5.9249589600,52738852,333296693.0000,2,1.419900,1,4.125400,0
2020-02-13,sh.600089,6.2573824000,6.5018114000,6.2280509200,6.2378280800,6.1693879600,64643160,420819231.0000,2,1.740400,1,1.109400,0
2020-02-14,sh.600089,6.1498336400,6.2182737600,6.0813935200,6.1107250000,6.2378280800,29245605,183541059.0000,2,0.787400,1,-2.037600,0
2020-02-17,sh.600089,6.0911706800,6.2084966000,6.0911706800,6.1987194400,6.1107250000,19553157,123324515.0000,2,0.526400,1,1.440000,0
2020-02-18,sh.600089,6.1987194400,6.2867138800,6.1693879600,6.2182737600,6.1987194400,23167900,147441975.0000,2,0.623700,1,0.315500,0
2020-02-19,sh.600089,6.1889422800,6.4724799200,6.1791651200,6.3942626400,6.2182737600,51408049,333668888.0000,2,1.384100,1,2.830200,0
2020-02-20,sh.600089,6.3844854800,6.4431484400,6.3355996800,6.4235941200,6.3942626400,34354609,224393716.0000,2,0.924900,1,0.458700,0
2020-02-21,sh.600089,6.4040398000,6.4040398000,6.2964910400,6.3355996800,6.4235941200,42352934,274608953.0000,2,1.140300,1,-1.369900,0
2020-02-24,sh.600089,6.3355996800,6.3551540000,6.2280509200,6.2671595600,6.3355996800,34858625,223332182.0000,2,0.938500,1,-1.080200,0
2020-02-25,sh.600089,6.1596108000,6.1889422800,6.0422848800,6.1498336400,6.2671595600,36929172,231544924.0000,2,0.994200,1,-1.872100,0
2020-02-26,sh.600089,6.0911706800,6.2964910400,6.0716163600,6.1693879600,6.1498336400,44824762,284592496.0000,2,1.206800,1,0.318000,0
2020-02-27,sh.600089,6.2084966000,6.4235941200,6.1693879600,6.3551540000,6.1693879600,59690489,387262015.0000,2,1.607000,1,3.011100,0
2020-02-28,sh.600089,6.1693879600,6.2573824000,6.0618392000,6.0911706800,6.3551540000,43948411,276741056.0000,2,1.183200,1,-4.153800,0
2020-03-02,sh.600089,6.1302793200,6.5409200400,6.1302793200,6.5018114000,6.0911706800,85890749,564378265.0000,2,2.312400,1,6.741600,0
2020-03-03,sh.600089,6.6289144800,6.6778002800,6.3844854800,6.4529256000,6.5018114000,74715300,497977588.0000,2,2.011600,1,-0.751900,0
2020-03-04,sh.600089,6.4040398000,6.5604743600,6.3453768400,6.5409200400,6.4529256000,48031714,316088623.0000,2,1.293200,1,1.363600,0
2020-03-05,sh.600089,6.7657947200,7.1959897600,6.7657947200,7.1959897600,6.5409200400,185431602,1347167849.0000,2,4.992400,1,10.014900,0
2020-03-06,sh.600089,7.3328700000,7.6261848000,7.2448755600,7.3817558000,7.1959897600,303388960,2320704093.0000,2,8.168100,1,2.581500,0
2020-03-09,sh.600089,7.1666582800,7.9977168800,7.0591095200,7.5284132000,7.3817558000,233964561,1811854338.0000,2,6.299000,1,1.986700,0
2020-03-10,sh.600089,7.2937613600,7.7728422000,6.8440120000,7.5284132000,7.5284132000,206024966,1540980025.0000,2,5.546800,1,0.000000,0
2020-03-11,sh.600089,7.5284132000,7.9097224400,7.3817558000,7.4893045600,7.5284132000,158096038,1233161919.0000,2,4.256400,1,-0.519500,0
2020-03-12,sh.600089,7.2350984000,7.4404187600,7.0786638400,7.1862126000,7.4893045600,110194380,818162743.0000,2,2.966800,1,-4.047000,0
2020-03-13,sh.600089,6.9515607600,7.9097224400,6.9515607600,7.9097224400,7.1862126000,278383264,2174750457.0000,2,7.494900,1,10.068000,0
2020-03-16,sh.600089,8.0661570000,8.1443742800,7.5968533200,7.6457391200,7.9097224400,309392176,2483711605.0000,2,8.329700,1,-3.337500,0
2020-03-17,sh.600089,7.5772990000,8.2714773600,7.3622014800,8.1150428000,7.6457391200,288775152,2335501045.0000,2,7.774700,1,6.138100,0
2020-03-18,sh.600089,8.0368255200,8.2519230400,7.7728422000,7.7728422000,8.1150428000,232413958,1893747730.0000,2,6.257300,1,-4.216900,0
2020-03-19,sh.600089,7.6457391200,8.0270483600,7.4404187600,7.8999452800,7.7728422000,167343934,1317617600.0000,2,4.505400,1,1.635200,0
2020-03-20,sh.600089,7.9586082400,7.9977168800,7.5968533200,7.6261848000,7.8999452800,127646294,1011461577.0000,2,3.436600,1,-3.465300,0
2020-03-23,sh.600089,7.3133156800,7.6848477600,7.1666582800,7.2546527200,7.6261848000,115931615,879801191.0000,2,3.121200,1,-4.871800,0
2020-03-24,sh.600089,7.4208644400,7.4599730800,6.8733434800,7.1568811200,7.2546527200,119054090,871297397.0000,2,3.205300,1,-1.347700,0
2020-03-25,sh.600089,7.3328700000,7.3817558000,7.1373268000,7.2937613600,7.1568811200,88909171,661123246.0000,2,2.393700,1,1.912600,0
2020-03-26,sh.600089,7.1862126000,7.2253212400,7.0004465600,7.0200008800,7.2937613600,72909078,529179658.0000,2,1.962900,1,-3.753400,0
2020-03-27,sh.600089,7.1177724800,7.4795274000,7.0786638400,7.2350984000,7.0200008800,125591224,936225289.0000,2,3.381300,1,3.064100,0
2020-03-30,sh.600089,7.0591095200,7.5577446800,6.9417836000,7.3817558000,7.2350984000,125570327,936262099.0000,2,3.380700,1,2.027000,0
2020-03-31,sh.600089,7.3719786400,7.3817558000,7.1079953200,7.1373268000,7.3817558000,78738705,582558033.0000,2,2.119900,1,-3.311300,0
2020-04-01,sh.600089,7.0982181600,7.3328700000,7.0297780400,7.0688866800,7.1373268000,64294713,471848239.0000,2,1.731000,1,-0.958900,0
2020-04-02,sh.600089,6.9906694000,7.2644298800,6.9320064400,7.2350984000,7.0688866800,78352759,571012242.0000,2,2.109500,1,2.351300,0
2020-04-03,sh.600089,7.1959897600,7.1959897600,7.0004465600,7.0102237200,7.2350984000,63295340,457246015.0000,2,1.704100,1,-3.108100,0
2020-04-07,sh.600089,7.1471039600,7.3719786400,7.1373268000,7.2644298800,7.0102237200,99501830,738797747.0000,2,2.678900,1,3.626200,0
2020-04-08,sh.600089,7.2155440800,7.2644298800,7.1666582800,7.2057669200,7.2644298800,53680739,395727713.0000,2,1.445200,1,-0.807500,0
2020-04-09,sh.600089,7.2644298800,7.6652934400,7.2155440800,7.4893045600,7.2057669200,125824454,962941263.0000,2,3.387600,1,3.934900,0
2020-04-10,sh.600089,7.4306416000,7.5675218400,7.2253212400,7.2644298800,7.4893045600,85782190,645904175.0000,2,2.309500,1,-3.002600,0
2020-04-13,sh.600089,7.1471039600,7.2546527200,7.0395552000,7.0982181600,7.2644298800,47482402,345356591.0000,2,1.278400,1,-2.288000,0
2020-04-14,sh.600089,7.1373268000,7.4110872800,7.1275496400,7.2839842000,7.0982181600,69804890,520700282.0000,2,1.879300,1,2.617100,0
2020-04-15,sh.600089,7.3328700000,7.5772990000,7.2155440800,7.3622014800,7.2839842000,99414928,750330682.0000,2,2.676500,1,1.073800,0
2020-04-16,sh.600089,7.2742070400,7.9977168800,7.2448755600,7.9292767600,7.3622014800,206923141,1644315602.0000,2,5.571000,1,7.702500,0
2020-04-17,sh.600089,7.9292767600,8.0661570000,7.6359619600,7.7141792400,7.9292767600,149470368,1189857348.0000,2,4.024200,1,-2.712700,0
2020-04-20,sh.600089,7.6555162800,7.8217280000,7.6359619600,7.7337335600,7.7141792400,82026329,647687693.0000,2,2.208400,1,0.253500,0
2020-04-21,sh.600089,7.7239564000,7.7239564000,7.4501959200,7.6066304800,7.7337335600,85677163,661792602.0000,2,2.306700,1,-1.643500,0
2020-04-22,sh.600089,7.4893045600,8.0074940400,7.4599730800,7.8803909600,7.6066304800,119743036,953592607.0000,2,3.223800,1,3.599000,0
2020-04-23,sh.600089,7.8217280000,7.8217280000,7.6261848000,7.6261848000,7.8803909600,68688893,541954734.0000,2,1.849300,1,-3.225800,0
2020-04-24,sh.600089,7.5968533200,7.8510594800,7.5479675200,7.6359619600,7.6261848000,71551509,563112049.0000,2,1.926400,1,0.128200,0
2020-04-27,sh.600089,7.6359619600,7.9781625600,7.6261848000,7.7337335600,7.6359619600,90157659,721282510.0000,2,2.427300,1,1.280400,0
2020-04-28,sh.600089,7.6261848000,7.6261848000,7.0200008800,7.2546527200,7.7337335600,123908788,922669640.0000,2,3.336000,1,-6.194700,0
2020-04-29,sh.600089,7.2546527200,7.4208644400,7.1862126000,7.2155440800,7.2546527200,50990880,380380714.0000,2,1.372800,1,-0.539100,0
2020-04-30,sh.600089,7.2448755600,7.4306416000,7.2448755600,7.3622014800,7.2155440800,60194609,452776636.0000,2,1.620600,1,2.032500,0
2020-05-06,sh.600089,7.3230928400,7.5479675200,7.2546527200,7.5381903600,7.3622014800,70932153,539582521.0000,2,1.909700,1,2.390400,0
2020-05-07,sh.600089,7.5088588800,7.5870761600,7.3817558000,7.4306416000,7.5381903600,51074351,390528045.0000,2,1.375100,1,-1.426700,0
2020-05-08,sh.600089,7.5088588800,7.5577446800,7.4013101200,7.4404187600,7.4306416000,55445912,423327657.0000,2,1.492800,1,0.131600,0
2020-05-11,sh.600089,7.4795274000,7.6359619600,7.4404187600,7.6066304800,7.4404187600,74558056,573992835.0000,2,2.007300,1,2.233900,0
2020-05-12,sh.600089,7.5577446800,7.5675218400,7.3328700000,7.4697502400,7.6066304800,54267234,413283227.0000,2,1.461000,1,-1.799500,0
2020-05-13,sh.600089,7.3817558000,7.7532878800,7.3817558000,7.6848477600,7.4697502400,109920845,859735673.0000,2,2.959400,1,2.879600,0
2020-05-14,sh.600089,7.5870761600,7.6359619600,7.5186360400,7.5284132000,7.6848477600,61213418,473788936.0000,2,1.648000,1,-2.035600,0
2020-05-15,sh.600089,7.5479675200,7.5870761600,7.4306416000,7.4599730800,7.5284132000,45093977,345803986.0000,2,1.214100,1,-0.909100,0
2020-05-18,sh.600089,7.6555162800,7.7141792400,7.4599730800,7.4795274000,7.4599730800,65378622,505770118.0000,2,1.760200,1,0.262100,0
2020-05-19,sh.600089,7.5284132000,7.5577446800,7.3817558000,7.4110872800,7.4795274000,54289555,412798298.0000,2,1.461600,1,-0.915000,0
2020-05-20,sh.600089,7.4110872800,7.4501959200,7.2937613600,7.3719786400,7.4110872800,47584113,358355991.0000,2,1.281100,1,-0.527700,0
2020-05-21,sh.600089,7.2937613600,7.3328700000,6.9906694000,7.0395552000,7.3719786400,88451373,642834237.0000,2,2.381400,1,-4.509300,0
2020-05-22,sh.600089,7.0102237200,7.0982181600,6.8831206400,6.9320064400,7.0395552000,39572981,282747498.0000,2,1.065400,1,-1.527800,0
2020-05-25,sh.600089,6.9124521200,7.0493323600,6.9124521200,6.9711150800,6.9320064400,22209617,158582079.0000,2,0.597900,1,0.564200,0
2020-05-26,sh.600089,7.0102237200,7.0395552000,6.9417836000,7.0297780400,6.9711150800,29136809,208295441.0000,2,0.784400,1,0.841500,0
2020-05-27,sh.600089,7.0297780400,7.0297780400,6.8928978000,6.9124521200,7.0297780400,26436786,187521465.0000,2,0.711800,1,-1.669000,0
2020-05-28,sh.600089,6.8928978000,6.9320064400,6.6875774400,6.7755718800,6.9124521200,44703637,310241533.0000,2,1.203600,1,-1.980200,0
2020-05-29,sh.600089,6.7755718800,6.8244576800,6.7169089200,6.7169089200,6.7755718800,25117030,173645500.0000,2,0.676200,1,-0.865800,0
2020-06-01,sh.600089,6.7853490400,6.9320064400,6.7560175600,6.9026749600,6.7169089200,36479384,256058068.0000,2,0.982100,1,2.765600,0
2020-06-02,sh.600089,6.9124521200,6.9613379200,6.8635663200,6.9613379200,6.9026749600,31323798,221362483.0000,2,0.843300,1,0.849900,0
2020-06-03,sh.600089,6.9613379200,7.0102237200,6.8733434800,6.9124521200,6.9613379200,34514598,244697579.0000,2,0.929200,1,-0.702200,0
2020-06-04,sh.600089,6.9124521200,6.9417836000,6.8440120000,6.8635663200,6.9124521200,22390048,157358442.0000,2,0.602800,1,-0.707200,0
2020-06-05,sh.600089,6.8635663200,6.9417836000,6.7657947200,6.8928978000,6.8635663200,26055808,182853491.0000,2,0.701500,1,0.427400,0
2020-06-08,sh.600089,6.9026749600,6.9417836000,6.8537891600,6.8635663200,6.8928978000,21437852,151096269.0000,2,0.577200,1,-0.425500,0
2020-06-09,sh.600089,6.8733434800,6.9222292800,6.8440120000,6.9026749600,6.8635663200,20897711,146998759.0000,2,0.562600,1,0.569800,0
2020-06-10,sh.600089,6.8831206400,6.8831206400,6.7755718800,6.7755718800,6.9026749600,26806978,186633124.0000,2,0.721700,1,-1.841400,0
2020-06-11,sh.600089,6.7657947200,6.8146805200,6.7071317600,6.7364632400,6.7755718800,19799290,136942622.0000,2,0.533100,1,-0.577200,0
2020-06-12,sh.600089,6.6289144800,6.6875774400,6.5995830000,6.6680231200,6.7364632400,26373067,179380453.0000,2,0.710000,1,-1.016000,0
2020-06-15,sh.600089,6.6484688000,6.6582459600,6.5604743600,6.5604743600,6.6680231200,25521357,172406893.0000,2,0.687100,1,-1.612900,0
2020-06-16,sh.600089,6.6093601600,6.7169089200,6.5702515200,6.6973546000,6.5604743600,26247360,179073547.0000,2,0.706700,1,2.086400,0
2020-06-17,sh.600089,6.6875774400,6.6973546000,6.6093601600,6.6680231200,6.6973546000,20079941,136506568.0000,2,0.540600,1,-0.438000,0
2020-06-18,sh.600089,6.6582459600,6.7755718800,6.6289144800,6.7560175600,6.6680231200,29260234,200772993.0000,2,0.787800,1,1.319600,0
2020-06-19,sh.600089,6.7462404000,6.7755718800,6.7169089200,6.7560175600,6.7560175600,23854112,164847537.0000,2,0.642200,1,0.000000,0
2020-06-22,sh.600089,6.7364632400,6.7951262000,6.7364632400,6.7657947200,6.7560175600,20894344,144737430.0000,2,0.562500,1,0.144700,0
2020-06-23,sh.600089,6.7560175600,6.7951262000,6.6973546000,6.7266860800,6.7657947200,19853269,136765444.0000,2,0.534500,1,-0.578000,0
2020-06-24,sh.600089,6.7462404000,6.7853490400,6.7071317600,6.7169089200,6.7266860800,17794529,122630872.0000,2,0.479100,1,-0.145400,0
2020-06-29,sh.600089,6.6778002800,6.6973546000,6.5409200400,6.5506972000,6.7169089200,32019910,215644436.0000,2,0.862100,1,-2.474500,0
2020-06-30,sh.600089,6.6093601600,6.6386916400,6.5506972000,6.6191373200,6.5506972000,23192115,156514734.0000,2,0.624400,1,1.044800,0
2020-07-01,sh.600089,6.5995830000,6.8440120000,6.5898058400,6.8342348400,6.6191373200,53516652,369301161.0000,2,1.440800,1,3.249600,0
2020-07-02,sh.600089,6.8440120000,6.9711150800,6.8244576800,6.9613379200,6.8342348400,63076780,445817695.0000,2,1.698200,1,1.859800,0
2020-07-03,sh.600089,6.9808922400,7.0297780400,6.9417836000,7.0200008800,6.9613379200,56680652,405088235.0000,2,1.526000,1,0.842700,0
