date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-19,sh.600111,13.5619485200,13.8399386800,13.5222356400,13.7108718200,13.6016614000,56510797,780245776.0000,2,1.555457,1,0.802900,0
2016-08-22,sh.600111,13.6910153800,13.6910153800,13.2839583600,13.3038148000,13.7108718200,41635257,563778288.0000,2,1.146009,1,-2.968900,0
2016-08-23,sh.600111,13.2740301400,13.3832405600,13.2243890400,13.3038148000,13.3038148000,20497078,274771808.0000,2,0.564181,1,0.000000,0
2016-08-24,sh.600111,13.3236712400,13.3534559000,13.2541737000,13.2740301400,13.3038148000,16697006,223547222.0000,2,0.459584,1,-0.223900,0
2016-08-25,sh.600111,13.1747479400,13.1747479400,12.9662553200,13.0754657400,13.2740301400,29286576,385119392.0000,2,0.806112,1,-1.495900,0
2016-08-26,sh.600111,13.0953221800,13.3435276800,13.0953221800,13.1747479400,13.0754657400,26029651,346517008.0000,2,0.716465,1,0.759300,0
2016-08-29,sh.600111,13.1251068400,13.2045326000,13.0655375200,13.1946043800,13.1747479400,17792829,235594695.0000,2,0.489747,1,0.150700,0
2016-08-30,sh.600111,13.1846761600,13.3335994600,13.1449632800,13.1747479400,13.1946043800,20971960,279438672.0000,2,0.577252,1,-0.150500,0
2016-08-31,sh.600111,13.1747479400,13.3435276800,13.0357528600,13.2641019200,13.1747479400,22533232,299675680.0000,2,0.620226,1,0.678200,0
2016-09-01,sh.600111,13.2541737000,13.2641019200,13.0556093000,13.1251068400,13.2641019200,18623487,246968487.0000,2,0.512611,1,-1.047900,0
2016-09-02,sh.600111,13.1052504000,13.2442454800,13.0258246400,13.0953221800,13.1251068400,20966252,277188544.0000,2,0.577095,1,-0.226900,0
2016-09-05,sh.600111,13.1449632800,13.3534559000,13.1052504000,13.1946043800,13.0953221800,26916719,358892176.0000,2,0.740882,1,0.758153,0
2016-09-06,sh.600111,13.2343172600,13.3534559000,13.1251068400,13.3534559000,13.1946043800,29309913,392147744.0000,2,0.806754,1,1.203912,0
2016-09-07,sh.600111,13.3832405600,13.5321638600,13.3038148000,13.3931687800,13.3534559000,39568332,534455248.0000,2,1.089117,1,0.297397,0
2016-09-08,sh.600111,13.4030970000,13.4825227600,13.2641019200,13.3137430200,13.3931687800,24989211,336305472.0000,2,0.687827,1,-0.593031,0
2016-09-09,sh.600111,13.2938865800,13.3335994600,13.0853939600,13.0953221800,13.3137430200,27758926,368744960.0000,2,0.764063,1,-1.640569,0
2016-09-12,sh.600111,12.8669731200,12.8669731200,12.4102750000,12.4698443200,13.0953221800,50334973,640393792.0000,2,1.385468,1,-4.776340,0
2016-09-13,sh.600111,12.5591983000,12.6088394000,12.4102750000,12.5095572000,12.4698443200,18685064,235263685.0000,2,0.514306,1,0.318471,0
2016-09-14,sh.600111,12.4202032200,12.6981933800,12.3705621200,12.5790547400,12.5095572000,20253705,255919933.0000,2,0.557482,1,0.555553,0
2016-09-19,sh.600111,12.6981933800,12.8769013400,12.6684087200,12.7379062600,12.5790547400,22104166,284398016.0000,2,0.608416,1,1.262824,0
2016-09-20,sh.600111,12.7379062600,12.7379062600,12.6187676200,12.6882651600,12.7379062600,10513939,134115815.0000,2,0.289396,1,-0.389713,0
2016-09-21,sh.600111,12.6882651600,12.7776191400,12.6684087200,12.7081216000,12.6882651600,11159124,142787074.0000,2,0.307154,1,0.156498,0
2016-09-22,sh.600111,12.7974755800,12.8074038000,12.6684087200,12.6783369400,12.7081216000,14946043,191581245.0000,2,0.411389,1,-0.234373,0
2016-09-23,sh.600111,12.7081216000,12.7279780400,12.4996289800,12.5095572000,12.6783369400,16211548,205514508.0000,2,0.446222,1,-1.331246,0
2016-09-26,sh.600111,12.5095572000,12.5095572000,12.1719977200,12.2017823800,12.5095572000,19292315,239873458.0000,2,0.531020,1,-2.460321,0
2016-09-27,sh.600111,12.1322848400,12.2712799200,12.0727155200,12.2216388200,12.2017823800,17011063,208617642.0000,2,0.468229,1,0.162738,0
2016-09-28,sh.600111,12.2514234800,12.2514234800,12.1223566200,12.1322848400,12.2216388200,10204631,124903207.0000,2,0.280882,1,-0.731114,0
2016-09-29,sh.600111,12.1719977200,12.2911363600,12.1422130600,12.1719977200,12.1322848400,13601859,167210946.0000,2,0.374391,1,0.327332,0
2016-09-30,sh.600111,12.1719977200,12.3010645800,12.1422130600,12.2712799200,12.1719977200,14417593,177700944.0000,2,0.396844,1,0.815656,0
2016-10-10,sh.600111,12.2911363600,12.4499878800,12.2812081400,12.4400596600,12.2712799200,15581644,194200898.0000,2,0.428884,1,1.375405,0
2016-10-11,sh.600111,12.4897007600,12.4897007600,12.3705621200,12.4400596600,12.4400596600,16017307,200402184.0000,2,0.440876,1,0.000000,0
2016-10-12,sh.600111,12.4202032200,12.4202032200,12.3308492400,12.3804903400,12.4400596600,13455243,167562483.0000,2,0.370355,1,-0.478847,0
2016-10-13,sh.600111,12.4003467800,12.4102750000,12.3606339000,12.4003467800,12.3804903400,12551433,156563099.0000,2,0.345478,1,0.160381,0
2016-10-14,sh.600111,12.3904185600,12.3904185600,12.2712799200,12.3407774600,12.4003467800,12083614,149965566.0000,2,0.332601,1,-0.480380,0
2016-10-17,sh.600111,12.3606339000,12.4400596600,12.2712799200,12.2812081400,12.3407774600,15739407,196095061.0000,2,0.433227,1,-0.482706,0
2016-10-18,sh.600111,12.2613517000,12.6584805000,12.2315670400,12.5790547400,12.2812081400,25359223,317544752.0000,2,0.698012,1,2.425224,0
2016-10-19,sh.600111,12.6584805000,12.7776191400,12.5393418600,12.5889829600,12.5790547400,43026190,550191120.0000,2,1.184294,1,0.078928,0
2016-10-20,sh.600111,12.6286958400,12.6485522800,12.5194854200,12.5492700800,12.5889829600,15757377,199544767.0000,2,0.433721,1,-0.315457,0
2016-10-21,sh.600111,12.5790547400,12.6286958400,12.3904185600,12.5095572000,12.5492700800,19776309,249127147.0000,2,0.544342,1,-0.316455,0
2016-10-24,sh.600111,12.4897007600,12.7577627000,12.4599161000,12.6783369400,12.5095572000,30978713,394761456.0000,2,0.852688,1,1.349207,0
2016-10-25,sh.600111,12.6783369400,12.8371884600,12.6088394000,12.8173320200,12.6783369400,27650555,354330816.0000,2,0.761080,1,1.096315,0
2016-10-26,sh.600111,12.7875473600,12.7875473600,12.5889829600,12.6286958400,12.8173320200,21371921,272741200.0000,2,0.588261,1,-1.471724,0
2016-10-27,sh.600111,12.5889829600,12.6783369400,12.5790547400,12.6088394000,12.6286958400,13369926,170039921.0000,2,0.368007,1,-0.157236,0
2016-10-28,sh.600111,12.6286958400,12.6584805000,12.4102750000,12.4301314400,12.6088394000,19234625,242418790.0000,2,0.529432,1,-1.417318,0
2016-10-31,sh.600111,12.4202032200,12.5095572000,12.3606339000,12.4698443200,12.4301314400,11201467,140435689.0000,2,0.308320,1,0.319489,0
2016-11-01,sh.600111,12.4102750000,12.6286958400,12.4102750000,12.5790547400,12.4698443200,16119114,204027345.0000,2,0.443678,1,0.875793,0
2016-11-02,sh.600111,12.5294136400,12.6584805000,12.5095572000,12.5790547400,12.5790547400,20943474,265613225.0000,2,0.576468,1,0.000000,0
2016-11-03,sh.600111,12.5194854200,12.6584805000,12.4102750000,12.5691265200,12.5790547400,23953575,303419520.0000,2,0.659321,1,-0.078928,0
2016-11-04,sh.600111,12.5889829600,13.0456810800,12.5591983000,12.7974755800,12.5691265200,67264055,868604272.0000,2,1.851440,1,1.816750,0
2016-11-07,sh.600111,12.7081216000,13.0158964200,12.6286958400,12.9066860000,12.7974755800,42854913,554173248.0000,2,1.179580,1,0.853372,0
2016-11-08,sh.600111,12.9066860000,13.1648197200,12.7776191400,13.0059682000,12.9066860000,47483570,620065344.0000,2,1.306983,1,0.769234,0
2016-11-09,sh.600111,13.0754657400,13.1350350600,12.7180498200,12.9960399800,13.0059682000,58632418,765806304.0000,2,1.613855,1,-0.076338,0
2016-11-10,sh.600111,13.1449632800,13.3733123400,13.0853939600,13.0953221800,12.9960399800,64491818,858107104.0000,2,1.775135,1,0.763938,0
2016-11-11,sh.600111,13.1151786200,13.7505847000,13.0456810800,13.6016614000,13.0953221800,121207400,1644489680.0000,2,3.336229,1,3.866567,0
2016-11-14,sh.600111,13.3832405600,13.5718767400,13.2541737000,13.5222356400,13.6016614000,78983893,1067243552.0000,2,2.174029,1,-0.583941,0
2016-11-15,sh.600111,13.5520203000,13.8200822400,13.3335994600,13.4130252200,13.5222356400,50443956,687576752.0000,2,1.388468,1,-0.807633,0
2016-11-16,sh.600111,13.3633841200,13.4825227600,13.2045326000,13.4030970000,13.4130252200,45819168,614572960.0000,2,1.261171,1,-0.074021,0
2016-11-17,sh.600111,13.3038148000,13.5818049600,13.2045326000,13.4428098800,13.4030970000,40462409,546263680.0000,2,1.113726,1,0.296296,0
2016-11-18,sh.600111,13.3832405600,13.4030970000,13.0953221800,13.1449632800,13.4428098800,34593210,461318288.0000,2,0.952177,1,-2.215659,0
2016-11-21,sh.600111,13.0853939600,13.2641019200,13.0258246400,13.1052504000,13.1449632800,28055808,371345504.0000,2,0.772235,1,-0.302115,0
2016-11-22,sh.600111,13.1350350600,13.3335994600,13.1151786200,13.2641019200,13.1052504000,30290471,403846704.0000,2,0.833744,1,1.212120,0
2016-11-23,sh.600111,13.2839583600,13.3435276800,13.0655375200,13.1052504000,13.2641019200,27271323,362203792.0000,2,0.750642,1,-1.197604,0
2016-11-24,sh.600111,13.1846761600,13.4328816600,13.1548915000,13.2243890400,13.1052504000,42278885,566559680.0000,2,1.163725,1,0.909090,0
2016-11-25,sh.600111,13.1946043800,13.2243890400,12.9166142200,13.1648197200,13.2243890400,29604303,389899120.0000,2,0.814857,1,-0.450447,0
2016-11-28,sh.600111,13.2343172600,13.4328816600,13.1350350600,13.4030970000,13.1648197200,49709945,667137296.0000,2,1.368264,1,1.809953,0
2016-11-29,sh.600111,13.3335994600,13.3534559000,13.1747479400,13.1747479400,13.4030970000,37699509,502742528.0000,2,1.037678,1,-1.703700,0
2016-11-30,sh.600111,13.1052504000,13.1251068400,12.8074038000,12.8967577800,13.1747479400,38202026,498309232.0000,2,1.051509,1,-2.110028,0
2016-12-01,sh.600111,12.8967577800,13.0456810800,12.8967577800,12.9761835400,12.8967577800,18173366,237559754.0000,2,0.500221,1,0.615858,0
2016-12-02,sh.600111,12.9861117600,12.9861117600,12.6584805000,12.6684087200,12.9761835400,24532438,316055440.0000,2,0.675254,1,-2.371840,0
2016-12-05,sh.600111,12.5691265200,12.7478344800,12.5194854200,12.6088394000,12.6684087200,15526431,197494890.0000,2,0.427364,1,-0.470223,0
2016-12-06,sh.600111,12.6485522800,12.9066860000,12.6088394000,12.8371884600,12.6088394000,17719383,227467970.0000,2,0.487725,1,1.811028,0
2016-12-07,sh.600111,12.8868295600,12.9563271000,12.7974755800,12.9166142200,12.8371884600,19916251,258639176.0000,2,0.548194,1,0.618715,0
2016-12-08,sh.600111,12.9265424400,13.0556093000,12.8272602400,12.8669731200,12.9166142200,17877554,232697289.0000,2,0.492079,1,-0.384321,0
2016-12-09,sh.600111,12.7974755800,13.0059682000,12.7676909200,12.8868295600,12.8669731200,16687624,216784125.0000,2,0.459326,1,0.154317,0
2016-12-12,sh.600111,13.1548915000,13.2243890400,12.4499878800,12.5591983000,12.8868295600,45448539,589170224.0000,2,1.250969,1,-2.542372,0
2016-12-13,sh.600111,12.4599161000,12.9761835400,12.3209210200,12.7577627000,12.5591983000,32298348,411419568.0000,2,0.889011,1,1.581034,0
2016-12-14,sh.600111,12.6187676200,12.7180498200,12.2812081400,12.4599161000,12.7577627000,27901518,351355888.0000,2,0.767988,1,-2.334632,0
2016-12-15,sh.600111,12.4003467800,12.6584805000,12.3705621200,12.5294136400,12.4599161000,14251011,179537459.0000,2,0.392259,1,0.557767,0
2016-12-16,sh.600111,12.5492700800,12.5492700800,12.3804903400,12.4400596600,12.5294136400,16128234,201974479.0000,2,0.443929,1,-0.713155,0
2016-12-19,sh.600111,12.5294136400,12.7875473600,12.4400596600,12.6584805000,12.4400596600,25866415,329830896.0000,2,0.711972,1,1.755788,0
2016-12-20,sh.600111,12.6584805000,12.7180498200,12.4499878800,12.5989111800,12.6584805000,16163980,204891480.0000,2,0.444913,1,-0.470591,0
2016-12-21,sh.600111,12.6187676200,12.7577627000,12.5889829600,12.6783369400,12.5989111800,15952333,203413560.0000,2,0.439087,1,0.630425,0
2016-12-22,sh.600111,12.6783369400,12.6783369400,12.4797725400,12.5790547400,12.6783369400,12931273,163658487.0000,2,0.355933,1,-0.783088,0
2016-12-23,sh.600111,12.5790547400,12.5889829600,12.3804903400,12.4400596600,12.5790547400,14021441,175799962.0000,2,0.385940,1,-1.104975,0
2016-12-26,sh.600111,12.4102750000,12.4400596600,12.2613517000,12.4301314400,12.4400596600,13005990,161596319.0000,2,0.357989,1,-0.079803,0
2016-12-27,sh.600111,12.4003467800,12.5095572000,12.3804903400,12.4202032200,12.4301314400,9273999,116313510.0000,2,0.255266,1,-0.079874,0
2016-12-28,sh.600111,12.4003467800,12.4797725400,12.3010645800,12.3109928000,12.4202032200,10072883,125556764.0000,2,0.277256,1,-0.879301,0
2016-12-29,sh.600111,12.3209210200,12.3804903400,12.1620695000,12.1918541600,12.3109928000,12646367,156526581.0000,2,0.348091,1,-0.967741,0
2016-12-30,sh.600111,12.2117106000,12.2712799200,12.0925719600,12.1819259400,12.1918541600,11385313,139757117.0000,2,0.313380,1,-0.081427,0
2017-01-03,sh.600111,12.2613517000,12.3705621200,12.2414952600,12.3407774600,12.1819259400,12895901,160200554.0000,2,0.354959,1,1.303992,0
2017-01-04,sh.600111,12.3308492400,12.4698443200,12.3010645800,12.4499878800,12.3407774600,13007630,162560270.0000,2,0.358035,1,0.884953,0
2017-01-05,sh.600111,12.4797725400,12.4797725400,12.3705621200,12.4202032200,12.4499878800,12527447,156586432.0000,2,0.344817,1,-0.239232,0
2017-01-06,sh.600111,12.4499878800,12.4499878800,12.3010645800,12.3507056800,12.4202032200,12254499,152521370.0000,2,0.337305,1,-0.559558,0
2017-01-09,sh.600111,12.3507056800,12.4003467800,12.2911363600,12.3705621200,12.3507056800,9798895,121804238.0000,2,0.269714,1,0.160775,0
2017-01-10,sh.600111,12.3606339000,12.4797725400,12.3109928000,12.4102750000,12.3705621200,16257491,202987898.0000,2,0.447487,1,0.321027,0
2017-01-11,sh.600111,12.4102750000,12.4797725400,12.3109928000,12.3606339000,12.4102750000,14557642,181676746.0000,2,0.400699,1,-0.400002,0
2017-01-12,sh.600111,12.3407774600,12.3705621200,12.0727155200,12.1223566200,12.3606339000,16253589,199985177.0000,2,0.447379,1,-1.927709,0
2017-01-13,sh.600111,12.1223566200,12.1620695000,11.9237922200,11.9833615400,12.1223566200,15890801,192765102.0000,2,0.437394,1,-1.146604,0
2017-01-16,sh.600111,11.9138640000,12.1918541600,11.5663763000,12.0925719600,11.9833615400,39201340,467375552.0000,2,1.079015,1,0.911356,0
2017-01-17,sh.600111,12.0330026400,12.0330026400,11.8046535800,11.9833615400,12.0925719600,9585140,115224008.0000,2,0.263831,1,-0.903125,0
2017-01-18,sh.600111,11.9833615400,12.0230744200,11.9039357800,11.9138640000,11.9833615400,7306801,87915590.0000,2,0.201119,1,-0.579948,0
2017-01-19,sh.600111,11.9138640000,11.9535768800,11.8245100200,11.8443664600,11.9138640000,7910625,94593957.0000,2,0.217740,1,-0.583331,0
2017-01-20,sh.600111,11.8443664600,11.9436486600,11.8245100200,11.9337204400,11.8443664600,8162681,97948432.0000,2,0.224677,1,0.754402,0
2017-01-23,sh.600111,11.9734333200,12.1620695000,11.9535768800,12.0429308600,11.9337204400,12567741,152563776.0000,2,0.345927,1,0.915138,0
2017-01-24,sh.600111,12.0528590800,12.0627873000,11.9436486600,11.9932897600,12.0429308600,7480534,90396891.0000,2,0.205901,1,-0.412203,0
2017-01-25,sh.600111,11.9833615400,12.0826437400,11.9635051000,12.0528590800,11.9932897600,8195582,99441439.0000,2,0.225583,1,0.496692,0
2017-01-26,sh.600111,12.0627873000,12.4797725400,12.0429308600,12.4102750000,12.0528590800,30598709,379864496.0000,2,0.842228,1,2.965401,0
2017-02-03,sh.600111,12.3705621200,12.4897007600,12.2911363600,12.3308492400,12.4102750000,15364977,191461414.0000,2,0.422920,1,-0.639999,0
2017-02-06,sh.600111,12.3407774600,12.3705621200,12.2117106000,12.3109928000,12.3308492400,12406319,153514810.0000,2,0.341483,1,-0.161034,0
2017-02-07,sh.600111,12.3308492400,12.4301314400,12.2812081400,12.3705621200,12.3109928000,13263043,165053361.0000,2,0.365065,1,0.483874,0
2017-02-08,sh.600111,12.3705621200,12.3904185600,12.2514234800,12.3705621200,12.3705621200,11281511,140052176.0000,2,0.310523,1,0.000000,0
2017-02-09,sh.600111,12.3804903400,12.4400596600,12.3308492400,12.4301314400,12.3705621200,21627273,269909600.0000,2,0.595290,1,0.481544,0
2017-02-10,sh.600111,12.4202032200,12.5492700800,12.3705621200,12.4698443200,12.4301314400,24664486,309481744.0000,2,0.678889,1,0.319489,0
2017-02-13,sh.600111,12.5095572000,12.7577627000,12.4897007600,12.5393418600,12.4698443200,38053047,483600784.0000,2,1.047409,1,0.557322,0
2017-02-14,sh.600111,12.5294136400,12.5492700800,12.4102750000,12.5492700800,12.5393418600,21169992,266283255.0000,2,0.582703,1,0.079178,0
2017-02-15,sh.600111,12.5194854200,12.5889829600,12.3308492400,12.3507056800,12.5492700800,24232659,304143664.0000,2,0.667003,1,-1.582284,0
2017-02-16,sh.600111,12.4499878800,13.0853939600,12.4499878800,12.8868295600,12.3507056800,84608466,1092926176.0000,2,2.328845,1,4.340836,0
2017-02-17,sh.600111,12.7875473600,12.7974755800,12.6286958400,12.6684087200,12.8868295600,37871074,484204080.0000,2,1.042400,1,-1.694910,0
2017-02-20,sh.600111,12.6485522800,12.7875473600,12.6088394000,12.7379062600,12.6684087200,22476154,287451088.0000,2,0.618655,1,0.548587,0
2017-02-21,sh.600111,12.7379062600,12.9066860000,12.6684087200,12.8074038000,12.7379062600,32504641,418473600.0000,2,0.894689,1,0.545594,0
2017-02-22,sh.600111,12.8272602400,12.9265424400,12.7577627000,12.8074038000,12.8074038000,22989302,297012816.0000,2,0.632780,1,0.000000,0
2017-02-23,sh.600111,12.8074038000,12.9662553200,12.6981933800,12.8074038000,12.8074038000,29953381,387084032.0000,2,0.824466,1,0.000000,0
2017-02-24,sh.600111,12.7478344800,12.7577627000,12.6187676200,12.7279780400,12.8074038000,20765590,265040987.0000,2,0.571572,1,-0.620155,0
2017-02-27,sh.600111,12.7279780400,12.7974755800,12.6187676200,12.6882651600,12.7279780400,15537838,198599518.0000,2,0.427678,1,-0.312012,0
2017-02-28,sh.600111,12.6882651600,12.8868295600,12.6485522800,12.7875473600,12.6882651600,21568908,277761616.0000,2,0.593683,1,0.782476,0
2017-03-01,sh.600111,12.7875473600,12.9563271000,12.7180498200,12.8272602400,12.7875473600,32274620,418147536.0000,2,0.888358,1,0.310559,0
2017-03-02,sh.600111,12.8471166800,13.1747479400,12.8173320200,12.8769013400,12.8272602400,50403455,660356304.0000,2,1.387353,1,0.386998,0
2017-03-03,sh.600111,12.7180498200,12.8173320200,12.6684087200,12.7974755800,12.8769013400,23454583,301118848.0000,2,0.645586,1,-0.616807,0
2017-03-06,sh.600111,12.8669731200,12.9662553200,12.7974755800,12.8570449000,12.7974755800,20418770,264599023.0000,2,0.562026,1,0.465473,0
2017-03-07,sh.600111,12.8471166800,12.8769013400,12.6783369400,12.7379062600,12.8570449000,21350031,273982144.0000,2,0.587659,1,-0.926640,0
2017-03-08,sh.600111,12.7379062600,12.7478344800,12.5889829600,12.6187676200,12.7379062600,16401209,208778087.0000,2,0.451443,1,-0.935307,0
2017-03-09,sh.600111,12.5889829600,12.6187676200,12.5095572000,12.5393418600,12.6187676200,13909358,175827315.0000,2,0.382855,1,-0.629425,0
2017-03-10,sh.600111,12.5194854200,12.6088394000,12.4996289800,12.5591983000,12.5393418600,10104403,127828525.0000,2,0.278123,1,0.158349,0
2017-03-13,sh.600111,12.5393418600,12.7379062600,12.4897007600,12.7279780400,12.5591983000,19457833,247881161.0000,2,0.535576,1,1.343874,0
2017-03-14,sh.600111,12.8173320200,12.8471166800,12.7081216000,12.7279780400,12.7279780400,19396036,249249528.0000,2,0.533875,1,0.000000,0
2017-03-15,sh.600111,12.6882651600,12.7776191400,12.6088394000,12.6485522800,12.7279780400,14640278,186915638.0000,2,0.402973,1,-0.624024,0
2017-03-16,sh.600111,12.6981933800,12.8371884600,12.6584805000,12.8074038000,12.6485522800,24618287,316506512.0000,2,0.677617,1,1.255886,0
2017-03-17,sh.600111,12.8272602400,12.9463988800,12.7081216000,12.7180498200,12.8074038000,30563475,395271040.0000,2,0.841258,1,-0.697668,0
2017-03-20,sh.600111,12.7577627000,12.8371884600,12.6286958400,12.7180498200,12.7180498200,20462275,262454857.0000,2,0.563223,1,0.000000,0
