date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,sh.600030,12.4071801700,13.2079336400,12.2542272600,13.0459835000,12.3262051000,211749347,3031444640.0000,2,2.157480,1,5.839400,0
2016-02-01,sh.600030,12.9110250500,13.0459835000,12.6051192300,12.8030582900,13.0459835000,116788874,1661278512.0000,2,1.189943,1,-1.862100,0
2016-02-02,sh.600030,12.7850638300,13.2799114800,12.6770970700,13.1359558000,12.8030582900,124180946,1807184576.0000,2,1.265260,1,2.600100,0
2016-02-03,sh.600030,12.9740056600,13.0999668800,12.7490749100,13.0189918100,13.1359558000,85591743,1228141840.0000,2,0.872080,1,-0.890400,0
2016-02-04,sh.600030,13.1359558000,13.3878782400,13.0369862700,13.1629474900,13.0189918100,117784254,1728773648.0000,2,1.200085,1,1.105700,0
2016-02-05,sh.600030,12.8750361300,13.0459835000,12.7220832200,12.7580721400,13.1629474900,116807087,1667396608.0000,2,1.190129,1,-3.075900,0
2016-02-15,sh.600030,12.4071801700,12.6680998400,12.3352023300,12.5781275400,12.7580721400,77399175,1074729552.0000,2,0.788608,1,-1.410400,0
2016-02-16,sh.600030,12.7400776800,13.4508588500,12.7400776800,13.3428920900,12.5781275400,166429378,2437181664.0000,2,1.695722,1,6.080100,0
2016-02-17,sh.600030,13.2259281000,13.5498283800,13.1899391800,13.5048422300,13.3428920900,133990235,1993268032.0000,2,1.365205,1,1.213800,0
2016-02-18,sh.600030,13.6398006800,13.9637009600,13.4238671600,13.4508588500,13.5048422300,155280378,2364322272.0000,2,1.582127,1,-0.399700,0
2016-02-19,sh.600030,13.3878782400,13.6847868300,13.3608865500,13.5858173000,13.4508588500,88633419,1332252016.0000,2,0.903072,1,1.003300,0
2016-02-22,sh.600030,13.8557342000,14.2696067800,13.5948145300,14.0176843400,13.5858173000,160546474,2484874384.0000,2,1.635782,1,3.178800,0
2016-02-23,sh.600030,13.9996898800,13.9996898800,13.5408311500,13.7117785200,14.0176843400,105273647,1606782048.0000,2,1.072616,1,-2.182300,0
2016-02-24,sh.600030,13.6667923700,13.9097175800,13.4328643900,13.8737286600,13.7117785200,103840129,1576653680.0000,2,1.058010,1,1.181100,0
2016-02-25,sh.600030,13.8467369700,13.8557342000,12.5961220000,12.7400776800,13.8737286600,179321220,2627516528.0000,2,1.827075,1,-8.171200,0
2016-02-26,sh.600030,12.8840333600,13.1269585700,12.6321109200,12.9470139700,12.7400776800,129879375,1866882400.0000,2,1.323320,1,1.624300,0
2016-02-29,sh.600030,12.8570416700,12.9110250500,12.2362328000,12.8480444400,12.9470139700,226167001,3159150864.0000,2,2.304379,1,-0.764400,0
2016-03-01,sh.600030,12.9560112000,14.1346483300,12.8660389000,13.7927535900,12.8480444400,271148608,4078835568.0000,2,2.762689,1,7.352900,0
2016-03-02,sh.600030,13.8377397400,14.6204987500,13.7477674400,14.5035347600,13.7927535900,347433984,5491185664.0000,2,3.539949,1,5.153300,0
2016-03-03,sh.600030,14.3055957000,14.4855403000,14.1076566400,14.3235901600,14.5035347600,251842034,3996301040.0000,2,2.565978,1,-1.240700,0
2016-03-04,sh.600030,14.1976289400,14.5395236800,13.9996898800,14.3955680000,14.3235901600,319406048,5072368640.0000,2,3.254377,1,0.502500,0
2016-03-07,sh.600030,14.5575181400,14.6834793600,14.3055957000,14.3775735400,14.3955680000,174914450,2815094224.0000,2,1.782175,1,-0.125000,0
2016-03-08,sh.600030,14.3775735400,14.5575181400,13.8557342000,14.5395236800,14.3775735400,189208594,2990745824.0000,2,1.927816,1,1.126400,0
2016-03-09,sh.600030,14.2156234000,14.4315569200,14.0896621800,14.3955680000,14.5395236800,156741819,2484300560.0000,2,1.597017,1,-0.990100,0
2016-03-10,sh.600030,14.2786040100,14.3865707700,13.9457065000,13.9726981900,14.3955680000,89282039,1408964976.0000,2,0.909680,1,-2.937500,0
2016-03-11,sh.600030,13.7657619000,14.5395236800,13.7477674400,14.3505818500,13.9726981900,186819187,2961936032.0000,2,1.903470,1,2.704400,0
2016-03-14,sh.600030,14.3955680000,14.9803879500,14.3145929300,14.5485209100,14.3505818500,237134714,3867532976.0000,2,2.416127,1,1.379300,0
2016-03-15,sh.600030,14.4405541500,14.5305264500,14.2246206300,14.4045652300,14.5485209100,114330564,1825608560.0000,2,1.164896,1,-0.989500,0
2016-03-16,sh.600030,14.3505818500,14.6294959800,14.3505818500,14.4765430700,14.4045652300,192579392,3106941008.0000,2,1.962160,1,0.499700,0
2016-03-17,sh.600030,14.5575181400,15.1783270100,14.4765430700,14.9533962600,14.4765430700,194107692,3202337552.0000,2,1.977732,1,3.294000,0
2016-03-18,sh.600030,15.0253741000,15.6281885100,14.9533962600,15.2503048500,14.9533962600,282238336,4799301632.0000,2,2.875681,1,1.985600,0
2016-03-21,sh.600030,15.7451525000,16.7798339500,15.6641774300,16.7798339500,15.2503048500,677250688,12475892992.0000,2,6.900398,1,10.029500,0
2016-03-22,sh.600030,16.3299724500,16.6448755000,15.9970749400,16.1860167700,16.7798339500,373403264,6774289152.0000,2,3.804545,1,-3.538900,0
2016-03-23,sh.600030,16.1050417000,16.6268810400,15.9430915600,16.5099170500,16.1860167700,253633218,4584082944.0000,2,2.584228,1,2.001100,0
2016-03-24,sh.600030,16.1950140000,16.1950140000,15.6461829700,15.6641774300,16.5099170500,225180943,3998800128.0000,2,2.294332,1,-5.122600,0
2016-03-25,sh.600030,15.6641774300,15.8891081800,15.4842328300,15.7361552700,15.6641774300,170782131,2976681712.0000,2,1.740071,1,0.459500,0
2016-03-28,sh.600030,15.7181608100,15.9160998700,15.3492743800,15.3582716100,15.7361552700,135195078,2348819216.0000,2,1.377481,1,-2.401400,0
2016-03-29,sh.600030,15.3672688400,15.6101940500,15.2053187000,15.4122549900,15.3582716100,152283097,2608250912.0000,2,1.551588,1,0.351500,0
2016-03-30,sh.600030,15.6101940500,16.0420610900,15.6101940500,15.9071026400,15.4122549900,194669842,3433495968.0000,2,1.983460,1,3.210700,0
2016-03-31,sh.600030,16.0060721700,16.3839558300,15.8351248000,16.0150694000,15.9071026400,186468309,3330753168.0000,2,1.899895,1,0.678700,0
2016-04-01,sh.600030,15.9250971000,16.0870472400,15.5292189800,15.9250971000,16.0150694000,126204467,2222651408.0000,2,1.285877,1,-0.561800,0
2016-04-05,sh.600030,15.8171303400,16.4469364400,15.7541497300,16.1320333900,15.9250971000,164772618,2947731632.0000,2,1.678842,1,1.299400,0
2016-04-06,sh.600030,15.9970749400,16.2220056900,15.8351248000,16.0150694000,16.1320333900,98046961,1747928416.0000,2,0.998985,1,-0.725000,0
2016-04-07,sh.600030,16.1050417000,16.1590250800,15.5652079000,15.5921995900,16.0150694000,130345790,2283740128.0000,2,1.328072,1,-2.640400,0
2016-04-08,sh.600030,15.3582716100,15.4302494500,15.1153464000,15.2413076200,15.5921995900,123975020,2106879312.0000,2,1.263161,1,-2.250400,0
2016-04-11,sh.600030,15.9250971000,16.1050417000,15.6281885100,15.6461829700,15.2413076200,194734233,3429997520.0000,2,1.984116,1,2.656400,0
2016-04-12,sh.600030,15.5652079000,15.7361552700,15.4752356000,15.6011968200,15.6461829700,83635314,1446172048.0000,2,0.852147,1,-0.287500,0
2016-04-13,sh.600030,15.8801109500,16.4469364400,15.8801109500,16.0600555500,15.6011968200,255746779,4612400640.0000,2,2.605763,1,2.941200,0
2016-04-14,sh.600030,16.1410306200,16.2669918400,15.9880777100,16.1950140000,16.0600555500,128232911,2298021616.0000,2,1.306544,1,0.840300,0
2016-04-15,sh.600030,16.1230361600,16.2040112300,15.8801109500,16.1050417000,16.1950140000,101382907,1805152992.0000,2,1.032974,1,-0.555600,0
2016-04-18,sh.600030,15.8801109500,15.9520887900,15.5652079000,15.6191912800,16.1050417000,122018047,2127496832.0000,2,1.243222,1,-3.016800,0
2016-04-19,sh.600030,15.7541497300,15.8261275700,15.5022272900,15.6911691200,15.6191912800,83027705,1443187920.0000,2,0.845956,1,0.460800,0
2016-04-20,sh.600030,15.6461829700,15.7271580400,14.6654849000,15.4932300600,15.6911691200,203411044,3450852352.0000,2,2.072522,1,-1.261500,0
2016-04-21,sh.600030,15.2233131600,15.5022272900,15.1693297800,15.1963214700,15.4932300600,88363789,1502706208.0000,2,0.900324,1,-1.916400,0
2016-04-22,sh.600030,15.1153464000,15.3492743800,15.0523657900,15.3312799200,15.1963214700,66381550,1123792880.0000,2,0.676351,1,0.888100,0
2016-04-25,sh.600030,15.3402771500,15.3492743800,14.9893851800,15.0793574800,15.3312799200,63321948,1062890064.0000,2,0.645177,1,-1.643200,0
2016-04-26,sh.600030,15.0523657900,15.2772965400,14.9174073400,15.1783270100,15.0793574800,91368130,1532373008.0000,2,0.930935,1,0.656300,0
2016-04-27,sh.600030,15.0703602500,15.1873242400,14.8904156500,14.9443990300,15.1783270100,69288734,1160107984.0000,2,0.705972,1,-1.541200,0
2016-04-28,sh.600030,14.9803879500,15.0793574800,14.6654849000,14.8544267300,14.9443990300,92792981,1531447632.0000,2,0.945453,1,-0.602000,0
2016-04-29,sh.600030,14.7824488900,14.9354018000,14.7464599700,14.7914461200,14.8544267300,65102794,1073309680.0000,2,0.663322,1,-0.424000,0
2016-05-03,sh.600030,14.7194682800,15.2772965400,14.7104710500,15.1333408600,14.7914461200,120820096,2023766864.0000,2,1.231016,1,2.311400,0
2016-05-04,sh.600030,15.0433685600,15.1603325500,14.9623934900,15.0343713300,15.1333408600,70652014,1182867904.0000,2,0.719862,1,-0.654000,0
2016-05-05,sh.600030,14.9983824100,15.0793574800,14.9084101100,15.0523657900,15.0343713300,61429566,1025316880.0000,2,0.625896,1,0.119700,0
2016-05-06,sh.600030,15.0433685600,15.0973519400,14.4675458400,14.4855403000,15.0523657900,132170668,2160592240.0000,2,1.346666,1,-3.765700,0
2016-05-09,sh.600030,14.3955680000,14.3955680000,13.9367092700,14.0806649500,14.4855403000,97144280,1523663440.0000,2,0.989787,1,-2.795000,0
2016-05-10,sh.600030,14.0086871100,14.1706372500,13.9367092700,14.0356788000,14.0806649500,60739126,948899504.0000,2,0.618861,1,-0.319500,0
2016-05-11,sh.600030,14.0896621800,14.1436455600,13.9547037300,14.0086871100,14.0356788000,60605783,946565216.0000,2,0.617503,1,-0.192300,0
2016-05-12,sh.600030,13.9007203500,14.0986594100,13.6398006800,14.0356788000,14.0086871100,63850604,985512912.0000,2,0.650563,1,0.192700,0
2016-05-13,sh.600030,13.9906926500,14.1256511000,13.8017508200,13.8647314300,14.0356788000,47747542,740491680.0000,2,0.486492,1,-1.218000,0
2016-05-16,sh.600030,13.7747591300,14.0356788000,13.6937840600,14.0086871100,13.8647314300,46020174,710148384.0000,2,0.468892,1,1.038300,0
2016-05-17,sh.600030,14.0176843400,14.1706372500,13.8197452800,14.0086871100,14.0086871100,59310878,921435888.0000,2,0.604309,1,0.000000,0
2016-05-18,sh.600030,13.8827258900,14.0806649500,13.7297729800,14.0266815700,14.0086871100,83603127,1294061088.0000,2,0.851819,1,0.128500,0
2016-05-19,sh.600030,13.9457065000,14.1076566400,13.9097175800,13.9726981900,14.0266815700,50214103,780700096.0000,2,0.511623,1,-0.384900,0
2016-05-20,sh.600030,13.8827258900,14.1436455600,13.8107480500,14.1166538700,13.9726981900,63451986,988923264.0000,2,0.646502,1,1.030300,0
2016-05-23,sh.600030,14.1166538700,14.3325873900,14.0356788000,14.1526427900,14.1166538700,79343311,1250793120.0000,2,0.808416,1,0.254900,0
2016-05-24,sh.600030,14.1166538700,14.1256511000,13.9547037300,13.9637009600,14.1526427900,36945319,575195216.0000,2,0.376430,1,-1.335000,0
2016-05-25,sh.600030,14.0806649500,14.2336178600,13.9816954200,13.9906926500,13.9637009600,46652388,730763904.0000,2,0.475334,1,0.193300,0
2016-05-26,sh.600030,13.9816954200,14.0896621800,13.8017508200,14.0086871100,13.9906926500,50216037,776271920.0000,2,0.511643,1,0.128600,0
2016-05-27,sh.600030,14.0086871100,14.0806649500,13.8737286600,13.9637009600,14.0086871100,37525664,582950176.0000,2,0.382343,1,-0.321100,0
2016-05-30,sh.600030,13.9007203500,14.1346483300,13.7657619000,14.0986594100,13.9637009600,57543344,896062288.0000,2,0.586300,1,0.966500,0
2016-05-31,sh.600030,14.1076566400,15.1423380900,14.1076566400,15.1063491700,14.0986594100,219412592,3639685728.0000,2,2.235559,1,7.147400,0
2016-06-01,sh.600030,15.1063491700,15.2413076200,14.8994128800,14.9084101100,15.1063491700,116695922,1949829984.0000,2,1.188996,1,-1.310300,0
2016-06-02,sh.600030,14.9084101100,15.0343713300,14.7734516600,14.9354018000,14.9084101100,77142114,1278390672.0000,2,0.785989,1,0.181100,0
2016-06-03,sh.600030,14.9713907200,15.1873242400,14.8274350400,14.9533962600,14.9354018000,115413775,1920684592.0000,2,1.175932,1,0.120500,0
2016-06-06,sh.600030,14.9803879500,15.0253741000,14.7734516600,14.8094405800,14.9533962600,55176173,911940848.0000,2,0.562181,1,-0.962700,0
2016-06-07,sh.600030,14.8544267300,14.9713907200,14.7824488900,14.8364322700,14.8094405800,59436762,981719696.0000,2,0.605592,1,0.182300,0
2016-06-08,sh.600030,14.8274350400,14.8724211900,14.6744821300,14.7464599700,14.8364322700,54804914,899801232.0000,2,0.558398,1,-0.606400,0
2016-06-13,sh.600030,14.5755126000,14.6204987500,13.9906926500,14.0446760300,14.7464599700,93167851,1487800320.0000,2,0.949272,1,-4.759000,0
2016-06-14,sh.600030,14.0176843400,14.2066261700,13.9277120400,14.1256511000,14.0446760300,54221415,847627632.0000,2,0.552453,1,0.576600,0
2016-06-15,sh.600030,13.8557342000,14.5215292200,13.8287425100,14.3235901600,14.1256511000,83232985,1317170528.0000,2,0.848047,1,1.401300,0
2016-06-16,sh.600030,14.2156234000,14.2696067800,13.9996898800,14.0716677200,14.3235901600,62637694,982640960.0000,2,0.638205,1,-1.758800,0
2016-06-17,sh.600030,14.0986594100,14.3955680000,14.0536732600,14.0986594100,14.0716677200,70680944,1115936704.0000,2,0.720157,1,0.191800,0
2016-06-20,sh.600030,14.1346483300,14.1706372500,13.9457065000,14.0896621800,14.0986594100,46708945,730260464.0000,2,0.475910,1,-0.063800,0
2016-06-21,sh.600030,14.1706372500,14.8454295000,14.1706372500,14.2516123200,14.0896621800,117403863,1887742800.0000,2,1.196209,1,1.149400,0
2016-06-22,sh.600030,14.1706372500,14.5035347600,14.1256511000,14.4495513800,14.2516123200,67390119,1075771712.0000,2,0.686627,1,1.388900,0
2016-06-23,sh.600030,14.4765430700,14.4765430700,14.1526427900,14.3595790800,14.4495513800,57427188,914596720.0000,2,0.585116,1,-0.622700,0
2016-06-24,sh.600030,14.3145929300,14.5305264500,13.8647314300,14.1166538700,14.3595790800,90076862,1422752896.0000,2,0.917779,1,-1.691700,0
2016-06-27,sh.600030,14.0896621800,14.3595790800,14.0446760300,14.3415846200,14.1166538700,65866947,1043122672.0000,2,0.671108,1,1.593400,0
2016-06-28,sh.600030,14.2156234000,14.7104710500,14.1976289400,14.5665153700,14.3415846200,104852615,1684908128.0000,2,1.068326,1,1.568400,0
2016-06-29,sh.600030,14.6294959800,14.7284655100,14.4855403000,14.5395236800,14.5665153700,99090607,1606919792.0000,2,1.009618,1,-0.185300,0
2016-06-30,sh.600030,14.6384932100,14.7554572000,14.5485209100,14.6025042900,14.5395236800,96978376,1579929328.0000,2,0.988097,1,0.433200,0
2016-07-01,sh.600030,14.6654849000,14.7194682800,14.4945375300,14.5125319900,14.6025042900,68275383,1107731712.0000,2,0.695647,1,-0.616100,0
2016-07-04,sh.600030,14.4225596900,15.1873242400,14.4045652300,14.9354018000,14.5125319900,146034426,2412525776.0000,2,1.487921,1,2.913800,0
2016-07-05,sh.600030,14.8904156500,15.0523657900,14.8454295000,14.9174073400,14.9354018000,81722330,1355710720.0000,2,0.832656,1,-0.120500,0
2016-07-06,sh.600030,14.8904156500,14.9803879500,14.7014738200,14.8904156500,14.9174073400,70746121,1166813904.0000,2,0.720821,1,-0.180900,0
2016-07-07,sh.600030,14.8994128800,15.0433685600,14.7374627400,14.9354018000,14.8904156500,88779359,1471507248.0000,2,0.904559,1,0.302100,0
2016-07-08,sh.600030,14.9174073400,15.0973519400,14.8814184200,14.9264045700,14.9354018000,81204109,1350300944.0000,2,0.827376,1,-0.060200,0
2016-07-11,sh.600030,14.9623934900,15.1603325500,14.8724211900,14.8904156500,14.9264045700,124822309,2087217600.0000,2,1.271794,1,-0.241100,0
2016-07-12,sh.600030,14.8814184200,15.2503048500,14.8364322700,15.2323103900,14.8904156500,197156499,3300007808.0000,2,2.008796,1,2.296100,0
2016-07-13,sh.600030,15.3222826900,15.5652079000,15.1333408600,15.2413076200,15.2323103900,187028709,3191111584.0000,2,1.905605,1,0.059100,0
2016-07-14,sh.600030,15.2053187000,15.3312799200,15.1693297800,15.2593020800,15.2413076200,71748488,1215166864.0000,2,0.731034,1,0.118100,0
2016-07-15,sh.600030,15.3132854600,15.3402771500,15.0433685600,15.1333408600,15.2593020800,72415614,1220240896.0000,2,0.737831,1,-0.825500,0
2016-07-18,sh.600030,15.0253741000,15.0253741000,14.8094405800,14.8634239600,15.1333408600,78474609,1299515328.0000,2,0.799565,1,-1.783600,0
2016-07-19,sh.600030,14.8814184200,14.9713907200,14.7644544300,14.9354018000,14.8634239600,53912720,892210336.0000,2,0.549308,1,0.484300,0
2016-07-20,sh.600030,14.9354018000,14.9983824100,14.8814184200,14.8994128800,14.9354018000,35685183,592891952.0000,2,0.363591,1,-0.241000,0
2016-07-21,sh.600030,14.9084101100,15.1783270100,14.8994128800,15.0253741000,14.8994128800,71882487,1203585328.0000,2,0.732399,1,0.845400,0
2016-07-22,sh.600030,15.0253741000,15.0793574800,14.9264045700,14.9533962600,15.0253741000,55375668,923395216.0000,2,0.564214,1,-0.479000,0
2016-07-25,sh.600030,14.9443990300,15.0433685600,14.8364322700,14.9084101100,14.9533962600,55161230,915465472.0000,2,0.562029,1,-0.300800,0
2016-07-26,sh.600030,14.8904156500,15.1603325500,14.8724211900,15.1333408600,14.9084101100,64153684,1073538560.0000,2,0.653652,1,1.508800,0
2016-07-27,sh.600030,15.1333408600,15.1603325500,14.4945375300,14.9803879500,15.1333408600,149243232,2452716720.0000,2,1.520615,1,-1.010700,0
2016-07-28,sh.600030,14.8364322700,14.8454295000,14.5575181400,14.6744821300,14.9803879500,78588593,1284512688.0000,2,0.800726,1,-2.042000,0
2016-07-29,sh.600030,14.6924765900,14.7464599700,14.5665153700,14.5935070600,14.6744821300,41673038,678560800.0000,2,0.424600,1,-0.551800,0
2016-08-01,sh.600030,14.6294959800,14.6474904400,14.3955680000,14.5305264500,14.5935070600,43942660,708452480.0000,2,0.447725,1,-0.431600,0
2016-08-02,sh.600030,14.5305264500,14.6025042900,14.4855403000,14.5845098300,14.5305264500,25375893,410501200.0000,2,0.258551,1,0.371500,0
2016-08-03,sh.600030,14.5305264500,14.5935070600,14.4945375300,14.5305264500,14.5845098300,30173187,487484576.0000,2,0.307430,1,-0.370100,0
2016-08-04,sh.600030,14.5305264500,14.6204987500,14.4225596900,14.5845098300,14.5305264500,38729174,625192672.0000,2,0.394605,1,0.371500,0
2016-08-05,sh.600030,14.5665153700,14.7554572000,14.5035347600,14.6115015200,14.5845098300,42152926,685149600.0000,2,0.429489,1,0.185100,0
2016-08-08,sh.600030,14.6115015200,14.7104710500,14.4855403000,14.7014738200,14.6115015200,37794441,613977536.0000,2,0.385081,1,0.615800,0
2016-08-09,sh.600030,14.6924765900,14.8094405800,14.6564876700,14.7824488900,14.7014738200,40833849,668854112.0000,2,0.416049,1,0.550800,0
2016-08-10,sh.600030,14.7554572000,14.8184378100,14.6834793600,14.7014738200,14.7824488900,46147634,756034112.0000,2,0.470191,1,-0.547800,0
2016-08-11,sh.600030,14.7014738200,15.0883547100,14.6744821300,14.8724211900,14.7014738200,115079399,1907810800.0000,2,1.172525,1,1.162800,0
2016-08-12,sh.600030,14.8814184200,15.4482439100,14.8544267300,15.4302494500,14.8724211900,219140699,3704624800.0000,2,2.232789,1,3.750700,0
2016-08-15,sh.600030,15.4662383700,16.8428145600,15.3672688400,16.2040112300,15.4302494500,420228096,7507200000.0000,2,4.281636,1,5.014600,0
2016-08-16,sh.600030,16.1050417000,16.2669918400,15.8081331100,15.8981054100,16.2040112300,250889048,4462137344.0000,2,2.556268,1,-1.887800,0
2016-08-17,sh.600030,15.9250971000,16.1410306200,15.7001663500,15.8441220300,15.8981054100,148752629,2627197024.0000,2,1.515616,1,-0.339600,0
2016-08-18,sh.600030,15.7901386500,15.9610860200,15.5652079000,15.7181608100,15.8441220300,133441708,2336697376.0000,2,1.359616,1,-0.795000,0
2016-08-19,sh.600030,15.7459440000,15.7737309600,15.5236483200,15.6903700800,15.7181570400,88662893,1496806288.0000,2,0.903372,1,-0.176800,0
