date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-18,sh.600196,19.0282875900,19.0282875900,18.7078508500,18.7361246800,19.0942598600,6822435,136052865.0000,2,0.357915,1,-1.875600,0
2016-04-19,sh.600196,18.8492200000,18.9246168800,18.7172754600,18.8397953900,18.7361246800,6179925,123219434.0000,2,0.324208,1,0.553300,0
2016-04-20,sh.600196,18.8586446100,18.8680692200,17.9821558800,18.2648941800,18.8397953900,18375680,355859344.0000,2,0.964017,1,-3.051500,0
2016-04-21,sh.600196,18.2460449600,18.3685648900,18.0575527600,18.0764019800,18.2648941800,6604004,127724783.0000,2,0.346456,1,-1.032000,0
2016-04-22,sh.600196,18.0292789300,18.1612234700,18.0104297100,18.0952512000,18.0764019800,6374407,122230239.0000,2,0.334411,1,0.104300,0
2016-04-25,sh.600196,18.1141004200,18.1235250300,17.7371160200,17.8879097800,18.0952512000,5967342,113275708.0000,2,0.313056,1,-1.145800,0
2016-04-26,sh.600196,17.8125129000,18.0764019800,17.8125129000,17.9821558800,17.8879097800,5501366,104757965.0000,2,0.288610,1,0.526900,0
2016-04-27,sh.600196,18.0481281500,18.2271957400,17.9915804900,18.0764019800,17.9821558800,5635532,108349811.0000,2,0.295649,1,0.524100,0
2016-04-28,sh.600196,18.1423742500,18.1894973000,17.8219375100,18.0010051000,18.0764019800,4024339,76842759.0000,2,0.211123,1,-0.417100,0
2016-04-29,sh.600196,18.0010051000,18.2648941800,17.9821558800,18.1989219100,18.0010051000,5517581,106289084.0000,2,0.289461,1,1.099500,0
2016-05-03,sh.600196,18.1989219100,18.7361246800,18.0858265900,18.6041801400,18.1989219100,14856315,291448464.0000,2,0.779385,1,2.226800,0
2016-05-04,sh.600196,18.4816602100,18.7267000700,18.4816602100,18.6136047500,18.6041801400,8049330,159188351.0000,2,0.422280,1,0.050700,0
2016-05-05,sh.600196,18.5382078700,18.6418785800,18.4251125500,18.5853309200,18.6136047500,6792916,133642783.0000,2,0.356367,1,-0.151900,0
2016-05-06,sh.600196,18.5853309200,18.6890016300,18.0292789300,18.0387035400,18.5853309200,8130043,157559330.0000,2,0.426515,1,-2.941200,0
2016-05-09,sh.600196,17.9161836100,17.9161836100,17.4166792800,17.5203499900,18.0387035400,11617091,216941842.0000,2,0.609451,1,-2.873600,0
2016-05-10,sh.600196,17.3884054500,17.6051714800,17.3789808400,17.4355285000,17.5203499900,5390716,99796583.0000,2,0.282805,1,-0.484100,0
2016-05-11,sh.600196,17.5015007700,18.2271957400,17.4072546700,17.7936636800,17.4355285000,13866094,262039215.0000,2,0.727437,1,2.054000,0
2016-05-12,sh.600196,17.6051714800,17.6805683600,17.3412824000,17.6522945300,17.7936636800,8804785,163951357.0000,2,0.461913,1,-0.794500,0
2016-05-13,sh.600196,17.6522945300,17.7842390700,17.3601316200,17.5674730400,17.6522945300,6591632,122893122.0000,2,0.345807,1,-0.480500,0
2016-05-16,sh.600196,17.6145960900,17.7559652400,17.4543777200,17.7276914100,17.5674730400,6319006,118440890.0000,2,0.331505,1,0.912000,0
2016-05-17,sh.600196,17.7748144600,17.8690605600,17.5768976500,17.6240207000,17.7276914100,6271164,117722888.0000,2,0.328995,1,-0.584800,0
2016-05-18,sh.600196,17.5391992100,17.6428699200,17.2658855200,17.4638023300,17.6240207000,8511170,157506685.0000,2,0.446509,1,-0.909100,0
2016-05-19,sh.600196,17.4543777200,17.6051714800,17.3601316200,17.4920761600,17.4638023300,5108491,94802149.0000,2,0.267999,1,0.161900,0
2016-05-20,sh.600196,17.3789808400,17.5580484300,17.2470363000,17.5486238200,17.4920761600,3396731,62987652.0000,2,0.178198,1,0.323300,0
2016-05-23,sh.600196,17.5768976500,17.7559652400,17.5297746000,17.6899929700,17.5486238200,4673028,87625705.0000,2,0.245154,1,0.805600,0
2016-05-24,sh.600196,17.6428699200,17.8313621200,17.5674730400,17.6805683600,17.6899929700,4511279,84737061.0000,2,0.236669,1,-0.053300,0
2016-05-25,sh.600196,17.8125129000,17.8690605600,17.4920761600,17.5580484300,17.6805683600,5433770,102062162.0000,2,0.285064,1,-0.693000,0
2016-05-26,sh.600196,17.5580484300,17.6617191400,17.3884054500,17.6240207000,17.5580484300,4780208,88778021.0000,2,0.250777,1,0.375700,0
2016-05-27,sh.600196,17.6240207000,17.6899929700,17.5109253800,17.6051714800,17.6240207000,4019159,75134633.0000,2,0.210851,1,-0.107000,0
2016-05-30,sh.600196,17.6522945300,17.6899929700,17.4261038900,17.5674730400,17.6051714800,3334311,62190560.0000,2,0.174923,1,-0.214100,0
2016-05-31,sh.600196,17.5863222600,18.1894973000,17.5863222600,18.1706480800,17.5674730400,13290322,253751624.0000,2,0.697231,1,3.433500,0
2016-06-01,sh.600196,18.1612234700,18.2271957400,18.0292789300,18.0387035400,18.1706480800,6192984,119004002.0000,2,0.324894,1,-0.726100,0
2016-06-02,sh.600196,18.0292789300,18.1612234700,17.9915804900,18.0387035400,18.0387035400,4622299,88560942.0000,2,0.242493,1,0.000000,0
2016-06-03,sh.600196,18.1329496400,18.5099340400,18.0481281500,18.3497156700,18.0387035400,11686313,227561560.0000,2,0.613082,1,1.724100,0
2016-06-06,sh.600196,18.3591402800,18.4722356000,18.1894973000,18.2931680100,18.3497156700,6071559,118064906.0000,2,0.318523,1,-0.308200,0
2016-06-07,sh.600196,18.3308664500,18.3497156700,18.0952512000,18.2648941800,18.2931680100,4951105,95653959.0000,2,0.259743,1,-0.154600,0
2016-06-08,sh.600196,18.1894973000,18.2554695700,18.0575527600,18.1423742500,18.2648941800,7196179,138465178.0000,2,0.377523,1,-0.670800,0
2016-06-13,sh.600196,17.9067590000,17.9538820500,17.5674730400,17.5768976500,18.1423742500,8828581,166393165.0000,2,0.463161,1,-3.116900,0
2016-06-14,sh.600196,17.5015007700,17.5580484300,17.3412824000,17.4826515500,17.5768976500,10204602,188710813.0000,2,0.535349,1,-0.536200,0
2016-06-15,sh.600196,17.3507070100,17.7748144600,17.2847347400,17.6522945300,17.4826515500,7262984,135827346.0000,2,0.381027,1,0.970400,0
2016-06-16,sh.600196,17.6240207000,17.7465406300,17.3884054500,17.4261038900,17.6522945300,6353309,118310705.0000,2,0.333304,1,-1.281400,0
2016-06-17,sh.600196,17.4826515500,17.7465406300,17.4826515500,17.5863222600,17.4261038900,6881235,128624611.0000,2,0.361000,1,0.919400,0
2016-06-20,sh.600196,17.5957468700,17.7465406300,17.5486238200,17.6899929700,17.5863222600,4985554,93441038.0000,2,0.261550,1,0.589500,0
2016-06-21,sh.600196,17.7653898500,17.9538820500,17.5863222600,17.6805683600,17.6899929700,6018172,113473415.0000,2,0.315723,1,-0.053300,0
2016-06-22,sh.600196,17.6711437500,17.8784851700,17.5863222600,17.8596359500,17.6805683600,5239351,98800590.0000,2,0.274864,1,1.012800,0
2016-06-23,sh.600196,17.8884090000,17.9842740000,17.8213035000,17.8500630000,17.8596495000,4252068,79373451.0000,2,0.223070,1,-0.053700,0
2016-06-24,sh.600196,17.8692360000,17.9459280000,17.4953625000,17.7062655000,17.8500630000,7770979,143862328.0000,2,0.407678,1,-0.805600,0
2016-06-27,sh.600196,17.6295735000,17.9842740000,17.6295735000,17.9363415000,17.7062655000,5928675,110112287.0000,2,0.311027,1,1.299400,0
2016-06-28,sh.600196,17.8404765000,18.1184850000,17.7637845000,18.0897255000,17.9363415000,7647101,143352937.0000,2,0.401179,1,0.855200,0
2016-06-29,sh.600196,18.1280715000,18.1951770000,18.0130335000,18.0513795000,18.0897255000,6614292,124823537.0000,2,0.346996,1,-0.212000,0
2016-06-30,sh.600196,18.0609660000,18.3293880000,18.0609660000,18.2335230000,18.0513795000,6658491,126547624.0000,2,0.349190,1,1.009000,0
2016-07-01,sh.600196,18.2526960000,18.3102150000,18.1472445000,18.1664175000,18.2335230000,4697406,89260498.0000,2,0.246345,1,-0.368000,0
2016-07-04,sh.600196,18.1184850000,18.5307045000,18.0801390000,18.5211180000,18.1664175000,9650161,185224798.0000,2,0.506082,1,1.952500,0
2016-07-05,sh.600196,18.7032615000,18.8087130000,18.5594640000,18.6169830000,18.5211180000,10134908,197417506.0000,2,0.531504,1,0.517600,0
2016-07-06,sh.600196,18.5978100000,19.0292025000,18.4060800000,18.9045780000,18.6169830000,12373675,241153157.0000,2,0.648911,1,1.544800,0
2016-07-07,sh.600196,18.9429240000,19.4893545000,18.8949915000,19.0867215000,18.9045780000,20029997,401173392.0000,2,1.050430,1,0.963500,0
2016-07-08,sh.600196,19.1634135000,19.1634135000,18.8470590000,19.0100295000,19.0867215000,7257672,143956997.0000,2,0.380613,1,-0.401800,0
2016-07-11,sh.600196,19.4605950000,19.5372870000,19.1250675000,19.1634135000,19.0100295000,13086068,263670985.0000,2,0.686271,1,0.806900,0
2016-07-12,sh.600196,19.2496920000,20.0166120000,19.1730000000,19.9111605000,19.1634135000,23607332,484783104.0000,2,1.238036,1,3.902000,0
2016-07-13,sh.600196,19.9878525000,20.5055235000,19.9015740000,19.9303335000,19.9111605000,20178672,425854368.0000,2,1.058227,1,0.096300,0
2016-07-14,sh.600196,19.9015740000,20.1028905000,19.8152955000,20.0261985000,19.9303335000,6523004,135895521.0000,2,0.342085,1,0.481000,0
2016-07-15,sh.600196,20.1412365000,20.5246965000,20.1316500000,20.2371015000,20.0261985000,11357813,241227954.0000,2,0.595636,1,1.053100,0
2016-07-18,sh.600196,20.2371015000,20.4000720000,19.8632280000,20.0741310000,20.2371015000,11008804,230817474.0000,2,0.577333,1,-0.805300,0
2016-07-19,sh.600196,19.9399200000,20.1124770000,19.7481900000,19.9782660000,20.0741310000,8041509,167069434.0000,2,0.421720,1,-0.477600,0
2016-07-20,sh.600196,19.9399200000,20.2083420000,19.9207470000,19.9782660000,19.9782660000,5757160,120598913.0000,2,0.301922,1,0.000000,0
2016-07-21,sh.600196,19.9782660000,20.5630425000,19.8824010000,20.3617260000,19.9782660000,12540523,266241612.0000,2,0.657661,1,1.919400,0
2016-07-22,sh.600196,20.3617260000,20.8602240000,20.1699960000,20.2658610000,20.3617260000,11588762,248563946.0000,2,0.607748,1,-0.470800,0
2016-07-25,sh.600196,20.3137935000,20.8314645000,20.2754475000,20.5918020000,20.2658610000,10356768,222848457.0000,2,0.543139,1,1.608300,0
2016-07-26,sh.600196,20.5918020000,20.8027050000,20.4767640000,20.6972535000,20.5918020000,6406070,137944066.0000,2,0.335953,1,0.512100,0
2016-07-27,sh.600196,20.7451860000,21.2628570000,19.9495065000,20.8027050000,20.6972535000,23320331,504291136.0000,2,1.222985,1,0.509500,0
2016-07-28,sh.600196,20.8027050000,20.8027050000,20.8027050000,20.8027050000,20.8027050000,0,0.0000,2,,0,0.000000,0
2016-07-29,sh.600196,21.3874815000,21.3874815000,20.7068400000,20.7164265000,20.8027050000,15178985,333398000.0000,2,0.796029,1,-0.414700,0
2016-08-01,sh.600196,20.6589075000,20.6589075000,19.8440550000,19.9399200000,20.7164265000,15649396,327450576.0000,2,0.820699,1,-3.748300,0
2016-08-02,sh.600196,20.0070255000,20.3521395000,20.0070255000,20.3137935000,19.9399200000,9631668,203011009.0000,2,0.505112,1,1.875000,0
2016-08-03,sh.600196,20.1412365000,20.4192450000,19.9974390000,20.1028905000,20.3137935000,6891130,145070895.0000,2,0.361391,1,-1.038200,0
2016-08-04,sh.600196,20.1028905000,20.2371015000,19.8440550000,20.1124770000,20.1028905000,6311869,131938210.0000,2,0.331013,1,0.047700,0
2016-08-05,sh.600196,20.1124770000,20.4959370000,20.0549580000,20.2946205000,20.1124770000,8380269,177782411.0000,2,0.439485,1,0.905600,0
2016-08-08,sh.600196,20.3042070000,20.8410510000,20.1508230000,20.8218780000,20.2946205000,9432947,203100025.0000,2,0.494691,1,2.598000,0
2016-08-09,sh.600196,20.8985700000,20.9656755000,20.6397345000,20.7355995000,20.8218780000,7456654,161150122.0000,2,0.391048,1,-0.414400,0
2016-08-10,sh.600196,20.7355995000,20.8889835000,20.2371015000,20.2946205000,20.7355995000,10678338,227829991.0000,2,0.560003,1,-2.126700,0
2016-08-11,sh.600196,20.3042070000,20.5342830000,20.0070255000,20.0261985000,20.2946205000,7922008,167802096.0000,2,0.415453,1,-1.322600,0
2016-08-12,sh.600196,20.0453715000,20.3042070000,19.9111605000,20.2562745000,20.0261985000,11775829,246894045.0000,2,0.617558,1,1.148900,0
2016-08-15,sh.600196,20.3137935000,20.9752620000,20.2466880000,20.8410510000,20.2562745000,18091195,390483360.0000,2,0.948754,1,2.886900,0
2016-08-16,sh.600196,20.8314645000,21.0903000000,20.6397345000,20.6589075000,20.8410510000,18459470,401436896.0000,2,0.968068,1,-0.874000,0
2016-08-17,sh.600196,20.6684940000,21.1382325000,20.6684940000,20.9944350000,20.6589075000,11173381,244118932.0000,2,0.585964,1,1.624100,0
2016-08-18,sh.600196,20.8985700000,21.0615405000,20.6013885000,20.7355995000,20.9944350000,14511439,315263904.0000,2,0.761021,1,-1.232900,0
2016-08-19,sh.600196,20.7068400000,20.9465025000,20.6684940000,20.8122915000,20.7355995000,6139519,133223015.0000,2,0.321974,1,0.369900,0
2016-08-22,sh.600196,20.6780805000,21.2340975000,20.6780805000,20.9944350000,20.8122915000,11253586,247188645.0000,2,0.590170,1,0.875200,0
2016-08-23,sh.600196,21.0903000000,21.2149245000,20.6013885000,20.6780805000,20.9944350000,11201933,244656392.0000,2,0.587461,1,-1.506800,0
2016-08-24,sh.600196,20.9465025000,21.9051525000,20.9465025000,21.7230090000,20.6780805000,32517476,730954416.0000,2,1.705310,1,5.053300,0
2016-08-25,sh.600196,21.5696250000,22.1064690000,21.3012030000,21.8188740000,21.7230090000,34379553,783957056.0000,2,1.802962,1,0.441300,0
2016-08-26,sh.600196,21.7997010000,22.4036505000,21.7613550000,22.1639880000,21.8188740000,25607341,591995472.0000,2,1.342922,1,1.581700,0
2016-08-29,sh.600196,22.0489500000,22.4036505000,21.9243255000,22.2406800000,22.1639880000,15497010,358016480.0000,2,0.812708,1,0.346000,0
2016-08-30,sh.600196,22.4324100000,22.9021485000,22.1448150000,22.2215070000,22.2406800000,18876976,445002368.0000,2,0.989963,1,-0.086200,0
2016-08-31,sh.600196,22.1064690000,22.3940640000,21.8763930000,22.3653045000,22.2215070000,14878137,342805808.0000,2,0.780252,1,0.647100,0
2016-09-01,sh.600196,22.4228235000,23.1226380000,22.3748910000,22.7679375000,22.3653045000,22495855,536533664.0000,2,1.179747,1,1.800300,0
2016-09-02,sh.600196,22.7583510000,22.8542160000,22.5091020000,22.8158700000,22.7679375000,12210547,288701856.0000,2,0.640356,1,0.210500,0
2016-09-05,sh.600196,22.8158700000,22.9309080000,22.4611695000,22.5857940000,22.8158700000,10519574,248287599.0000,2,0.551677,1,-1.008402,0
2016-09-06,sh.600196,22.4324100000,22.6337265000,22.2694395000,22.4995155000,22.5857940000,12026437,281676432.0000,2,0.630701,1,-0.382004,0
2016-09-07,sh.600196,22.5762075000,22.9404945000,22.3173720000,22.4419965000,22.4995155000,10700892,252987535.0000,2,0.561185,1,-0.255643,0
2016-09-08,sh.600196,22.5091020000,22.7104185000,22.3461315000,22.5857940000,22.4419965000,6742145,158888747.0000,2,0.353577,1,0.640750,0
2016-09-09,sh.600196,22.5282750000,22.8638025000,22.5091020000,22.6145535000,22.5857940000,9032222,213695371.0000,2,0.473676,1,0.127337,0
2016-09-12,sh.600196,22.3365450000,22.5474480000,21.9339120000,22.5186885000,22.6145535000,18306112,423727600.0000,2,0.960025,1,-0.423910,0
2016-09-13,sh.600196,22.4324100000,22.5378615000,22.1639880000,22.2598530000,22.5186885000,8566899,199347178.0000,2,0.449273,1,-1.149427,0
2016-09-14,sh.600196,22.0681230000,22.4515830000,22.0681230000,22.2406800000,22.2598530000,5376814,124672445.0000,2,0.281976,1,-0.086126,0
2016-09-19,sh.600196,22.2406800000,22.6720725000,22.2310935000,22.6528995000,22.2406800000,8437447,197821793.0000,2,0.442484,1,1.853441,0
2016-09-20,sh.600196,22.5857940000,22.9884270000,22.5091020000,22.6433130000,22.6528995000,8855192,210186606.0000,2,0.464392,1,-0.042312,0
2016-09-21,sh.600196,22.7200050000,22.8829755000,22.5091020000,22.5762075000,22.6433130000,5309574,125834017.0000,2,0.278449,1,-0.296366,0
2016-09-22,sh.600196,22.7008320000,22.8542160000,22.6049670000,22.7775240000,22.5762075000,6395973,151646951.0000,2,0.335423,1,0.891724,0
2016-09-23,sh.600196,22.8254565000,23.3431275000,22.8254565000,23.2376760000,22.7775240000,15254692,367814624.0000,2,0.800000,1,2.020200,0
2016-09-26,sh.600196,23.1801570000,23.1801570000,22.2981990000,22.3173720000,23.2376760000,11523270,272475728.0000,2,0.604313,1,-3.960392,0
2016-09-27,sh.600196,22.1735745000,22.4803425000,22.1064690000,22.4228235000,22.3173720000,7181623,167274754.0000,2,0.376625,1,0.472503,0
2016-09-28,sh.600196,22.4707560000,22.5666210000,22.2694395000,22.3748910000,22.4228235000,4251688,99365969.0000,2,0.222971,1,-0.213763,0
2016-09-29,sh.600196,22.2790260000,22.4803425000,22.2215070000,22.2598530000,22.3748910000,6376872,148491970.0000,2,0.334421,1,-0.514142,0
2016-09-30,sh.600196,22.3940640000,22.6624860000,22.3557180000,22.5091020000,22.2598530000,5498593,129232247.0000,2,0.288362,1,1.119725,0
2016-10-10,sh.600196,22.8062835000,23.1513975000,22.6816590000,22.7871105000,22.5091020000,10162552,242214657.0000,2,0.532953,1,1.235098,0
2016-10-11,sh.600196,22.8254565000,23.0938785000,22.7200050000,23.0459460000,22.7871105000,6994699,166853393.0000,2,0.366822,1,1.135888,0
2016-10-12,sh.600196,22.9021485000,22.9692540000,22.7871105000,22.8829755000,23.0459460000,4196875,100064519.0000,2,0.220096,1,-0.707155,0
2016-10-13,sh.600196,22.9021485000,22.9500810000,22.4995155000,22.5857940000,22.8829755000,9261931,218832208.0000,2,0.485722,1,-1.298707,0
2016-10-14,sh.600196,22.5857940000,22.6241400000,22.2502665000,22.3748910000,22.5857940000,7155821,167283711.0000,2,0.375272,1,-0.933783,0
2016-10-17,sh.600196,22.4228235000,22.4515830000,21.9626715000,22.0585365000,22.3748910000,8233432,190880797.0000,2,0.431785,1,-1.413881,0
2016-10-18,sh.600196,22.0201905000,22.4228235000,21.9914310000,22.4036505000,22.0585365000,6441797,149341058.0000,2,0.337826,1,1.564540,0
2016-10-19,sh.600196,22.4324100000,22.4707560000,22.3077855000,22.3461315000,22.4036505000,4389876,102549555.0000,2,0.230218,1,-0.256745,0
2016-10-20,sh.600196,22.3844775000,22.4228235000,22.0489500000,22.0872960000,22.3461315000,6469106,149618117.0000,2,0.339258,1,-1.158295,0
2016-10-21,sh.600196,22.0681230000,22.4132370000,22.0489500000,22.2790260000,22.0872960000,6756937,156860631.0000,2,0.354353,1,0.868051,0
2016-10-24,sh.600196,22.2694395000,22.4803425000,22.0106040000,22.2406800000,22.2790260000,7985905,185290037.0000,2,0.418804,1,-0.172113,0
2016-10-25,sh.600196,22.2598530000,22.4036505000,22.1544015000,22.3557180000,22.2406800000,6451398,149972470.0000,2,0.338330,1,0.517237,0
2016-10-26,sh.600196,22.4803425000,22.7583510000,22.3653045000,22.5282750000,22.3557180000,10728080,252182333.0000,2,0.562611,1,0.771871,0
2016-10-27,sh.600196,22.5186885000,22.5186885000,22.2406800000,22.3844775000,22.5282750000,4634249,108035543.0000,2,0.243033,1,-0.638296,0
2016-10-28,sh.600196,22.3844775000,22.7871105000,22.3365450000,22.6528995000,22.3844775000,7617283,179400567.0000,2,0.399472,1,1.199138,0
2016-10-31,sh.600196,22.6720725000,22.8254565000,22.4995155000,22.7871105000,22.6528995000,10460196,247589543.0000,2,0.548563,1,0.592473,0
2016-11-01,sh.600196,22.7679375000,22.9117350000,22.6816590000,22.8350430000,22.7871105000,7254502,172587138.0000,2,0.380447,1,0.210346,0
2016-11-02,sh.600196,22.7583510000,23.2472625000,22.7487645000,23.0842920000,22.8350430000,13822588,332311952.0000,2,0.724896,1,1.091521,0
2016-11-03,sh.600196,23.0842920000,23.6115495000,22.8542160000,23.5252710000,23.0842920000,17154816,416998048.0000,2,0.899648,1,1.910303,0
2016-11-04,sh.600196,23.4773385000,24.0045960000,23.3143680000,23.4965115000,23.5252710000,12902502,319068784.0000,2,0.676644,1,-0.122252,0
2016-11-07,sh.600196,23.5444440000,23.6211360000,23.2185030000,23.3814735000,23.4965115000,7164682,174337573.0000,2,0.375736,1,-0.489600,0
2016-11-08,sh.600196,23.4102330000,23.4677520000,23.0938785000,23.2951950000,23.3814735000,7309980,177797224.0000,2,0.383356,1,-0.369004,0
2016-11-09,sh.600196,23.3623005000,23.3623005000,22.9117350000,23.1897435000,23.2951950000,10141722,244056610.0000,2,0.531861,1,-0.452670,0
2016-11-10,sh.600196,23.3910600000,23.5923765000,23.1897435000,23.2664355000,23.1897435000,11302577,275384432.0000,2,0.592740,1,0.330715,0
2016-11-11,sh.600196,23.3047815000,23.3239545000,23.0076000000,23.0747055000,23.2664355000,7486069,180468008.0000,2,0.392591,1,-0.824066,0
