date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-30,sh.600219,2.1864691000,2.2055649000,2.1673733000,2.1960170000,2.1960170000,57040056,130655171.0000,2,0.582794,1,0.000000,0
2019-05-31,sh.600219,2.1960170000,2.2246607000,2.1864691000,2.1960170000,2.1960170000,49720578,114631939.0000,2,0.508009,1,0.000000,0
2019-06-03,sh.600219,2.1960170000,2.2055649000,2.1673733000,2.1769212000,2.1960170000,56225176,128472472.0000,2,0.574468,1,-0.869564,0
2019-06-04,sh.600219,2.1673733000,2.1769212000,2.1482775000,2.1578254000,2.1769212000,37323668,84354145.0000,2,0.381346,1,-0.877192,0
2019-06-05,sh.600219,2.1769212000,2.1769212000,2.1482775000,2.1482775000,2.1578254000,32698474,73977006.0000,2,0.334090,1,-0.442478,0
2019-06-06,sh.600219,2.1482775000,2.1578254000,2.1291817000,2.1291817000,2.1482775000,34938529,78199938.0000,2,0.356977,1,-0.888888,0
2019-06-10,sh.600219,2.1387296000,2.1482775000,2.1196338000,2.1387296000,2.1291817000,40371881,90218119.0000,2,0.412491,1,0.448430,0
2019-06-11,sh.600219,2.1387296000,2.1960170000,2.1291817000,2.1864691000,2.1387296000,67206448,152911785.0000,2,0.686667,1,2.232141,0
2019-06-12,sh.600219,2.1864691000,2.2055649000,2.1769212000,2.1864691000,2.1864691000,60148924,137933857.0000,2,0.614558,1,0.000000,0
2019-06-13,sh.600219,2.1769212000,2.1960170000,2.1578254000,2.1864691000,2.1864691000,44969673,102624656.0000,2,0.459468,1,0.000000,0
2019-06-14,sh.600219,2.1864691000,2.2151128000,2.1673733000,2.1673733000,2.1864691000,61558683,141297784.0000,2,0.628962,1,-0.873362,0
2019-06-17,sh.600219,2.1673733000,2.1960170000,2.1578254000,2.1769212000,2.1673733000,36137390,82390414.0000,2,0.369226,1,0.440528,0
2019-06-18,sh.600219,2.1769212000,2.1864691000,2.1482775000,2.1673733000,2.1769212000,33379546,75571111.0000,2,0.341048,1,-0.438596,0
2019-06-19,sh.600219,2.1960170000,2.2055649000,2.1673733000,2.1769212000,2.1673733000,83398586,190737321.0000,2,0.852107,1,0.440528,0
2019-06-20,sh.600219,2.1769212000,2.2151128000,2.1578254000,2.2151128000,2.1769212000,95676532,220009729.0000,2,0.977554,1,1.754384,0
2019-06-21,sh.600219,2.2151128000,2.2628523000,2.2055649000,2.2533044000,2.2151128000,135506853,316584948.0000,2,1.384512,1,1.724136,0
2019-06-24,sh.600219,2.2342086000,2.2533044000,2.2246607000,2.2342086000,2.2533044000,62553852,146613507.0000,2,0.639130,1,-0.847457,0
2019-06-25,sh.600219,2.2342086000,2.2437565000,2.1960170000,2.2151128000,2.2342086000,56891102,131930505.0000,2,0.581272,1,-0.854700,0
2019-06-26,sh.600219,2.2055649000,2.2246607000,2.1960170000,2.2151128000,2.2151128000,32684452,75674558.0000,2,0.333946,1,0.000000,0
2019-06-27,sh.600219,2.2151128000,2.2437565000,2.2055649000,2.2246607000,2.2151128000,65229935,152007184.0000,2,0.666473,1,0.431034,0
2019-06-28,sh.600219,2.2344171200,2.2441744000,2.1953880000,2.2051452800,2.2246598400,58283018,132223227.0000,2,0.595494,1,-0.877192,0
2019-07-01,sh.600219,2.2344171200,2.2539316800,2.2246598400,2.2539316800,2.2051452800,67373801,154692213.0000,2,0.688377,1,2.212387,0
2019-07-02,sh.600219,2.2441744000,2.2539316800,2.2246598400,2.2441744000,2.2539316800,46899616,107395484.0000,2,0.479187,1,-0.432900,0
2019-07-03,sh.600219,2.2344171200,2.2344171200,2.2149025600,2.2149025600,2.2441744000,39040330,88842877.0000,2,0.398886,1,-1.304347,0
2019-07-04,sh.600219,2.2246598400,2.2344171200,2.2149025600,2.2246598400,2.2149025600,31561370,71845584.0000,2,0.322471,1,0.440528,0
2019-07-05,sh.600219,2.2246598400,2.2344171200,2.2149025600,2.2246598400,2.2246598400,27864554,63514696.0000,2,0.284700,1,0.000000,0
2019-07-08,sh.600219,2.2149025600,2.2246598400,2.1466016000,2.1563588800,2.2246598400,100509871,224302592.0000,2,1.026938,1,-3.070173,0
2019-07-09,sh.600219,2.1563588800,2.1758734400,2.1466016000,2.1758734400,2.1563588800,32788898,72562000.0000,2,0.335013,1,0.904976,0
2019-07-10,sh.600219,2.1758734400,2.1758734400,2.1466016000,2.1466016000,2.1758734400,27208675,60142202.0000,2,0.277999,1,-1.345290,0
2019-07-11,sh.600219,2.1661161600,2.1758734400,2.1466016000,2.1563588800,2.1466016000,35873385,79445424.0000,2,0.366528,1,0.454545,0
2019-07-12,sh.600219,2.1563588800,2.1661161600,2.1466016000,2.1563588800,2.1563588800,33845565,74838962.0000,2,0.345810,1,0.000000,0
2019-07-15,sh.600219,2.1661161600,2.1856307200,2.1368443200,2.1661161600,2.1563588800,61184410,135478158.0000,2,0.625138,1,0.452488,0
2019-07-16,sh.600219,2.1661161600,2.1758734400,2.1563588800,2.1661161600,2.1661161600,25924193,57558968.0000,2,0.264875,1,0.000000,0
2019-07-17,sh.600219,2.1661161600,2.1758734400,2.1563588800,2.1661161600,2.1661161600,33686375,74843073.0000,2,0.344183,1,0.000000,0
2019-07-18,sh.600219,2.1563588800,2.1661161600,2.1466016000,2.1563588800,2.1661161600,35169521,77632917.0000,2,0.359337,1,-0.450450,0
2019-07-19,sh.600219,2.1563588800,2.1856307200,2.1563588800,2.1758734400,2.1563588800,47541825,105851257.0000,2,0.485748,1,0.904976,0
2019-07-22,sh.600219,2.1661161600,2.1758734400,2.1368443200,2.1466016000,2.1758734400,54469374,119969755.0000,2,0.556529,1,-1.345290,0
2019-07-23,sh.600219,2.1466016000,2.1563588800,2.1368443200,2.1563588800,2.1466016000,28055782,61735868.0000,2,0.286654,1,0.454545,0
2019-07-24,sh.600219,2.1563588800,2.1758734400,2.1466016000,2.1563588800,2.1563588800,38656740,85690184.0000,2,0.394967,1,0.000000,0
2019-07-25,sh.600219,2.1563588800,2.1661161600,2.1466016000,2.1661161600,2.1563588800,29111903,64300784.0000,2,0.297444,1,0.452488,0
2019-07-26,sh.600219,2.1563588800,2.1563588800,2.1466016000,2.1563588800,2.1661161600,23569990,51953676.0000,2,0.240800,1,-0.450400,0
2019-07-29,sh.600219,2.1466016000,2.1563588800,2.1368443200,2.1563588800,2.1563588800,35917445,79033357.0000,2,0.366979,1,0.000000,0
2019-07-30,sh.600219,2.1563588800,2.1661161600,2.1466016000,2.1563588800,2.1563588800,30769560,68099417.0000,2,0.314400,1,0.000000,0
2019-07-31,sh.600219,2.1563588800,2.1563588800,2.1466016000,2.1466016000,2.1563588800,20584311,45362346.0000,2,0.210300,1,-0.452500,0
2019-08-01,sh.600219,2.1466016000,2.1563588800,2.1270870400,2.1466016000,2.1466016000,38610936,84755705.0000,2,0.394500,1,0.000000,0
2019-08-02,sh.600219,2.1270870400,2.1270870400,2.0978152000,2.1173297600,2.1466016000,44428784,96239998.0000,2,0.453900,1,-1.363600,0
2019-08-05,sh.600219,2.1075724800,2.1173297600,2.0783006400,2.0783006400,2.1173297600,40462959,87069443.0000,2,0.413400,1,-1.843300,0
2019-08-06,sh.600219,2.0587860800,2.0587860800,1.9904851200,2.0295142400,2.0783006400,77378168,160603018.0000,2,0.790600,1,-2.347400,0
2019-08-07,sh.600219,2.0295142400,2.0392715200,2.0197569600,2.0295142400,2.0295142400,33580640,69900937.0000,2,0.343100,1,0.000000,0
2019-08-08,sh.600219,2.0295142400,2.0490288000,2.0197569600,2.0392715200,2.0295142400,31599724,65973805.0000,2,0.322900,1,0.480800,0
2019-08-09,sh.600219,2.0490288000,2.0490288000,2.0002424000,2.0197569600,2.0392715200,39775601,82496822.0000,2,0.406400,1,-0.956900,0
2019-08-12,sh.600219,2.0197569600,2.0392715200,2.0002424000,2.0392715200,2.0197569600,28276146,58448551.0000,2,0.288900,1,0.966200,0
2019-08-13,sh.600219,2.0197569600,2.0295142400,2.0099996800,2.0295142400,2.0392715200,22858945,47329900.0000,2,0.233600,1,-0.478500,0
2019-08-14,sh.600219,2.0392715200,2.0490288000,2.0197569600,2.0295142400,2.0295142400,31218207,65100705.0000,2,0.319000,1,0.000000,0
2019-08-15,sh.600219,2.0002424000,2.0197569600,1.9904851200,2.0197569600,2.0295142400,35184391,72241791.0000,2,0.359500,1,-0.480800,0
2019-08-16,sh.600219,2.0197569600,2.0295142400,2.0099996800,2.0197569600,2.0197569600,25797203,53430815.0000,2,0.263600,1,0.000000,0
2019-08-19,sh.600219,2.0295142400,2.0685433600,2.0197569600,2.0587860800,2.0197569600,53863786,112802003.0000,2,0.550300,1,1.932400,0
2019-08-20,sh.600219,2.0587860800,2.1856307200,2.0490288000,2.1173297600,2.0587860800,121715464,264817135.0000,2,1.243600,1,2.843600,0
2019-08-21,sh.600219,2.0978152000,2.1173297600,2.0880579200,2.1075724800,2.1173297600,37479014,80816228.0000,2,0.382900,1,-0.460800,0
2019-08-22,sh.600219,2.1075724800,2.1173297600,2.0685433600,2.0880579200,2.1075724800,49230905,105142389.0000,2,0.503000,1,-0.925900,0
2019-08-23,sh.600219,2.0880579200,2.0978152000,2.0685433600,2.0783006400,2.0880579200,34246675,73048241.0000,2,0.349900,1,-0.467300,0
2019-08-26,sh.600219,2.0392715200,2.0978152000,2.0295142400,2.0783006400,2.0783006400,46072654,97308120.0000,2,0.470700,1,0.000000,0
2019-08-27,sh.600219,2.0783006400,2.1173297600,2.0685433600,2.1173297600,2.0783006400,67170634,144694874.0000,2,0.686300,1,1.877900,0
2019-08-28,sh.600219,2.1173297600,2.1173297600,2.0978152000,2.1173297600,2.1173297600,36999700,79857963.0000,2,0.378000,1,0.000000,0
2019-08-29,sh.600219,2.1173297600,2.1173297600,2.0978152000,2.0978152000,2.1173297600,31672336,68311605.0000,2,0.323600,1,-0.921700,0
2019-08-30,sh.600219,2.1173297600,2.1173297600,2.0783006400,2.0978152000,2.0978152000,39471888,84923256.0000,2,0.403300,1,0.000000,0
2019-09-02,sh.600219,2.0978152000,2.1368443200,2.0880579200,2.1270870400,2.0978152000,67099989,145944220.0000,2,0.685600,1,1.395300,0
2019-09-03,sh.600219,2.1173297600,2.1368443200,2.1075724800,2.1270870400,2.1270870400,42499931,92419835.0000,2,0.434200,1,0.000000,0
2019-09-04,sh.600219,2.1270870400,2.1758734400,2.1173297600,2.1661161600,2.1270870400,85565846,188414423.0000,2,0.874300,1,1.834900,0
2019-09-05,sh.600219,2.1758734400,2.2051452800,2.1661161600,2.1758734400,2.1661161600,80152400,179681672.0000,2,0.818900,1,0.450400,0
2019-09-06,sh.600219,2.1856307200,2.1856307200,2.1661161600,2.1758734400,2.1758734400,41141790,91655110.0000,2,0.420400,1,0.000000,0
2019-09-09,sh.600219,2.1953880000,2.2149025600,2.1661161600,2.2051452800,2.1758734400,76502179,171850108.0000,2,0.781600,1,1.345300,0
2019-09-10,sh.600219,2.1953880000,2.2051452800,2.1758734400,2.1856307200,2.2051452800,55357302,124078719.0000,2,0.565600,1,-0.885000,0
2019-09-11,sh.600219,2.1953880000,2.1953880000,2.1758734400,2.1856307200,2.1856307200,37723421,84415578.0000,2,0.385400,1,0.000000,0
2019-09-12,sh.600219,2.1856307200,2.1953880000,2.1758734400,2.1953880000,2.1856307200,35145855,78583403.0000,2,0.359100,1,0.446400,0
2019-09-16,sh.600219,2.1953880000,2.2051452800,2.1758734400,2.1953880000,2.1953880000,41791840,93767156.0000,2,0.427000,1,0.000000,0
2019-09-17,sh.600219,2.1856307200,2.1856307200,2.1270870400,2.1368443200,2.1953880000,60251926,133014520.0000,2,0.615600,1,-2.666700,0
2019-09-18,sh.600219,2.1368443200,2.1466016000,2.1173297600,2.1173297600,2.1368443200,37903885,82768396.0000,2,0.387300,1,-0.913200,0
2019-09-19,sh.600219,2.1173297600,2.1368443200,2.0978152000,2.1368443200,2.1173297600,35196203,76374714.0000,2,0.359600,1,0.921700,0
2019-09-20,sh.600219,2.1368443200,2.1368443200,2.1075724800,2.1173297600,2.1368443200,47643514,103623010.0000,2,0.486800,1,-0.913200,0
2019-09-23,sh.600219,2.1075724800,2.1173297600,2.0685433600,2.0880579200,2.1173297600,48140304,102852972.0000,2,0.491900,1,-1.382500,0
2019-09-24,sh.600219,2.0880579200,2.1173297600,2.0783006400,2.1075724800,2.0880579200,36133139,77758837.0000,2,0.369200,1,0.934600,0
2019-09-25,sh.600219,2.0978152000,2.1075724800,2.0685433600,2.0978152000,2.1075724800,33257829,71237622.0000,2,0.339800,1,-0.463000,0
2019-09-26,sh.600219,2.0978152000,2.1075724800,2.0685433600,2.0685433600,2.0978152000,33812089,72148647.0000,2,0.345500,1,-1.395400,0
2019-09-27,sh.600219,2.0783006400,2.0880579200,2.0685433600,2.0783006400,2.0685433600,22370539,47723240.0000,2,0.228600,1,0.471700,0
2019-09-30,sh.600219,2.0783006400,2.0783006400,2.0490288000,2.0685433600,2.0783006400,34651596,73252769.0000,2,0.354000,1,-0.469500,0
2019-10-08,sh.600219,2.0587860800,2.0978152000,2.0587860800,2.0587860800,2.0685433600,33734297,71815610.0000,2,0.344700,1,-0.471700,0
2019-10-09,sh.600219,2.0587860800,2.0783006400,2.0490288000,2.0685433600,2.0587860800,22823810,48230442.0000,2,0.233200,1,0.473900,0
2019-10-10,sh.600219,2.0783006400,2.0978152000,2.0685433600,2.0978152000,2.0685433600,30779191,65749528.0000,2,0.314500,1,1.415100,0
2019-10-11,sh.600219,2.0978152000,2.0978152000,2.0685433600,2.0880579200,2.0978152000,32785877,70024508.0000,2,0.335000,1,-0.465100,0
2019-10-14,sh.600219,2.0978152000,2.1270870400,2.0880579200,2.1075724800,2.0880579200,56221836,121687387.0000,2,0.574400,1,0.934600,0
2019-10-15,sh.600219,2.1075724800,2.1075724800,2.0783006400,2.0880579200,2.1075724800,37900144,81148980.0000,2,0.387200,1,-0.925900,0
2019-10-16,sh.600219,2.0880579200,2.0978152000,2.0685433600,2.0685433600,2.0880579200,33388051,71313404.0000,2,0.341100,1,-0.934600,0
2019-10-17,sh.600219,2.0685433600,2.0783006400,2.0587860800,2.0783006400,2.0685433600,28512021,60499844.0000,2,0.291300,1,0.471700,0
2019-10-18,sh.600219,2.0685433600,2.0783006400,2.0392715200,2.0490288000,2.0783006400,43064279,90882388.0000,2,0.440000,1,-1.408500,0
2019-10-21,sh.600219,2.0490288000,2.0685433600,2.0392715200,2.0587860800,2.0490288000,34361408,72345523.0000,2,0.351100,1,0.476200,0
2019-10-22,sh.600219,2.0587860800,2.0685433600,2.0490288000,2.0587860800,2.0587860800,19938779,42002392.0000,2,0.203700,1,0.000000,0
2019-10-23,sh.600219,2.0685433600,2.0685433600,2.0490288000,2.0490288000,2.0587860800,22206247,46737514.0000,2,0.226900,1,-0.473900,0
2019-10-24,sh.600219,2.0490288000,2.0685433600,2.0392715200,2.0685433600,2.0490288000,26016841,54835626.0000,2,0.265800,1,0.952400,0
2019-10-25,sh.600219,2.0685433600,2.0685433600,2.0392715200,2.0587860800,2.0685433600,30081132,63350746.0000,2,0.307300,1,-0.471700,0
2019-10-28,sh.600219,2.0587860800,2.0880579200,2.0587860800,2.0880579200,2.0587860800,47247888,100407294.0000,2,0.482700,1,1.421800,0
2019-10-29,sh.600219,2.0783006400,2.0880579200,2.0587860800,2.0685433600,2.0880579200,41473967,88188895.0000,2,0.423800,1,-0.934600,0
2019-10-30,sh.600219,2.0685433600,2.0783006400,2.0490288000,2.0587860800,2.0685433600,28787544,60733918.0000,2,0.294100,1,-0.471700,0
2019-10-31,sh.600219,2.0587860800,2.0685433600,2.0392715200,2.0587860800,2.0587860800,30302824,63737851.0000,2,0.309600,1,0.000000,0
2019-11-01,sh.600219,2.0490288000,2.0783006400,2.0392715200,2.0685433600,2.0587860800,36887140,77894863.0000,2,0.376900,1,0.473900,0
2019-11-04,sh.600219,2.0685433600,2.0880579200,2.0685433600,2.0685433600,2.0685433600,25842814,54945790.0000,2,0.264000,1,0.000000,0
2019-11-05,sh.600219,2.0783006400,2.1075724800,2.0685433600,2.0880579200,2.0685433600,56485798,120848745.0000,2,0.577100,1,0.943400,0
2019-11-06,sh.600219,2.0880579200,2.0880579200,2.0685433600,2.0685433600,2.0880579200,34253843,72986697.0000,2,0.350000,1,-0.934600,0
2019-11-07,sh.600219,2.0783006400,2.0880579200,2.0685433600,2.0783006400,2.0685433600,22279218,47433031.0000,2,0.227600,1,0.471700,0
2019-11-08,sh.600219,2.0880579200,2.0978152000,2.0685433600,2.0783006400,2.0783006400,28901393,61660243.0000,2,0.295300,1,0.000000,0
2019-11-11,sh.600219,2.0685433600,2.0783006400,2.0295142400,2.0392715200,2.0783006400,41640491,87570734.0000,2,0.425500,1,-1.877900,0
2019-11-12,sh.600219,2.0392715200,2.0490288000,2.0197569600,2.0392715200,2.0392715200,30816693,64266104.0000,2,0.314900,1,0.000000,0
2019-11-13,sh.600219,2.0392715200,2.0392715200,2.0197569600,2.0392715200,2.0392715200,25406434,52855802.0000,2,0.259600,1,0.000000,0
2019-11-14,sh.600219,2.0392715200,2.0392715200,2.0197569600,2.0392715200,2.0392715200,18412696,38298840.0000,2,0.188100,1,0.000000,0
2019-11-15,sh.600219,2.0392715200,2.0392715200,2.0197569600,2.0295142400,2.0392715200,23243765,48319330.0000,2,0.237500,1,-0.478500,0
2019-11-18,sh.600219,2.0295142400,2.0392715200,2.0197569600,2.0392715200,2.0295142400,26381536,54908510.0000,2,0.269500,1,0.480800,0
2019-11-19,sh.600219,2.0295142400,2.0490288000,2.0197569600,2.0490288000,2.0392715200,37443454,78325939.0000,2,0.382600,1,0.478500,0
2019-11-20,sh.600219,2.0490288000,2.0490288000,2.0295142400,2.0490288000,2.0490288000,23416137,49011597.0000,2,0.239200,1,0.000000,0
2019-11-21,sh.600219,2.0392715200,2.0490288000,2.0295142400,2.0490288000,2.0490288000,27994247,58636635.0000,2,0.286000,1,0.000000,0
2019-11-22,sh.600219,2.0490288000,2.0880579200,2.0392715200,2.0685433600,2.0490288000,52674619,111476581.0000,2,0.538200,1,0.952400,0
2019-11-25,sh.600219,2.0685433600,2.1368443200,2.0587860800,2.1368443200,2.0685433600,107943190,233523522.0000,2,1.102900,1,3.301900,0
2019-11-26,sh.600219,2.1368443200,2.1563588800,2.1075724800,2.1075724800,2.1368443200,134128269,292056943.0000,2,1.370400,1,-1.369900,0
2019-11-27,sh.600219,2.1173297600,2.1368443200,2.1075724800,2.1270870400,2.1075724800,48156945,104954103.0000,2,0.492000,1,0.925900,0
2019-11-28,sh.600219,2.1270870400,2.1368443200,2.0978152000,2.1173297600,2.1270870400,37650461,81776049.0000,2,0.384700,1,-0.458700,0
2019-11-29,sh.600219,2.1075724800,2.1173297600,2.0978152000,2.1075724800,2.1173297600,27640478,59606131.0000,2,0.282400,1,-0.460800,0
2019-12-02,sh.600219,2.1075724800,2.1173297600,2.0880579200,2.0978152000,2.1075724800,33825534,72933753.0000,2,0.345600,1,-0.463000,0
2019-12-03,sh.600219,2.0978152000,2.0978152000,2.0783006400,2.0978152000,2.0978152000,26381301,56415042.0000,2,0.269500,1,0.000000,0
2019-12-04,sh.600219,2.0880579200,2.0978152000,2.0783006400,2.0880579200,2.0978152000,23206392,49614585.0000,2,0.237100,1,-0.465100,0
2019-12-05,sh.600219,2.0880579200,2.1075724800,2.0880579200,2.1075724800,2.0880579200,26833098,57692897.0000,2,0.274200,1,0.934600,0
2019-12-06,sh.600219,2.1075724800,2.1075724800,2.0880579200,2.1075724800,2.1075724800,23217744,49883879.0000,2,0.237200,1,0.000000,0
2019-12-09,sh.600219,2.0978152000,2.1173297600,2.0880579200,2.1075724800,2.1075724800,35150542,75768680.0000,2,0.359100,1,0.000000,0
2019-12-10,sh.600219,2.1075724800,2.1270870400,2.0978152000,2.1173297600,2.1075724800,38578362,83601237.0000,2,0.394200,1,0.463000,0
2019-12-11,sh.600219,2.1173297600,2.1270870400,2.0978152000,2.1173297600,2.1173297600,47424425,102494025.0000,2,0.484500,1,0.000000,0
2019-12-12,sh.600219,2.1075724800,2.1173297600,2.0880579200,2.0978152000,2.1173297600,27379411,58907032.0000,2,0.279700,1,-0.921700,0
2019-12-13,sh.600219,2.1075724800,2.1270870400,2.0978152000,2.1270870400,2.0978152000,45168826,97773963.0000,2,0.461500,1,1.395300,0
2019-12-16,sh.600219,2.1270870400,2.1368443200,2.1075724800,2.1368443200,2.1270870400,44644760,97151454.0000,2,0.456100,1,0.458700,0
2019-12-17,sh.600219,2.1270870400,2.1856307200,2.1173297600,2.1563588800,2.1368443200,94851697,209269810.0000,2,0.969100,1,0.913200,0
2019-12-18,sh.600219,2.1563588800,2.1856307200,2.1466016000,2.1563588800,2.1563588800,60209756,133569862.0000,2,0.615200,1,0.000000,0
2019-12-19,sh.600219,2.1563588800,2.1661161600,2.1466016000,2.1563588800,2.1563588800,38179905,84408705.0000,2,0.390100,1,0.000000,0
2019-12-20,sh.600219,2.1563588800,2.1661161600,2.1368443200,2.1466016000,2.1563588800,39265435,86636800.0000,2,0.401200,1,-0.452500,0
2019-12-23,sh.600219,2.1466016000,2.1466016000,2.0978152000,2.1075724800,2.1466016000,50819088,110703686.0000,2,0.519200,1,-1.818200,0
2019-12-24,sh.600219,2.1075724800,2.1661161600,2.1075724800,2.1563588800,2.1075724800,54022930,118216724.0000,2,0.552000,1,2.314800,0
2019-12-25,sh.600219,2.1563588800,2.1563588800,2.1173297600,2.1368443200,2.1563588800,40515036,88831538.0000,2,0.414000,1,-0.905000,0
2019-12-26,sh.600219,2.1368443200,2.1368443200,2.1270870400,2.1368443200,2.1368443200,27033383,59010510.0000,2,0.276200,1,0.000000,0
2019-12-27,sh.600219,2.1368443200,2.2051452800,2.1270870400,2.1661161600,2.1368443200,135969145,302807241.0000,2,1.389200,1,1.369900,0
2019-12-30,sh.600219,2.1661161600,2.1953880000,2.1563588800,2.1953880000,2.1661161600,87528047,195630948.0000,2,0.894300,1,1.351400,0
2019-12-31,sh.600219,2.1953880000,2.1953880000,2.1758734400,2.1856307200,2.1953880000,47755212,107060899.0000,2,0.487900,1,-0.444400,0
2020-01-02,sh.600219,2.2051452800,2.2246598400,2.1953880000,2.2051452800,2.1856307200,109775388,248722512.0000,2,1.121600,1,0.892900,0
2020-01-03,sh.600219,2.2051452800,2.2149025600,2.1856307200,2.1953880000,2.2051452800,66836249,150529220.0000,2,0.682900,1,-0.442500,0
2020-01-06,sh.600219,2.1953880000,2.2441744000,2.1856307200,2.2344171200,2.1953880000,134738114,307396545.0000,2,1.376700,1,1.777800,0
2020-01-07,sh.600219,2.2441744000,2.3417472000,2.2344171200,2.3124753600,2.2344171200,168413937,396192557.0000,2,1.720700,1,3.493400,0
2020-01-08,sh.600219,2.3515044800,2.3710190400,2.2832035200,2.3027180800,2.3124753600,187825623,447143914.0000,2,1.919100,1,-0.421900,0
