date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-27,sh.600010,2.2262876200,2.2262876200,2.1622729600,2.1764984400,2.2191748800,79148715,243586655.0000,2,0.502786,1,-1.923100,0
2016-04-28,sh.600010,2.1693857000,2.1836111800,2.1195965200,2.1551602200,2.1764984400,82391368,248661076.0000,2,0.523385,1,-0.980400,0
2016-04-29,sh.600010,2.1409347400,2.1764984400,2.1338220000,2.1622729600,2.1551602200,52182575,158557539.0000,2,0.331486,1,0.330000,0
2016-05-03,sh.600010,2.1693857000,2.2120621400,2.1480474800,2.1978366600,2.1622729600,73033764,224576759.0000,2,0.463941,1,1.644700,0
2016-05-04,sh.600010,2.1836111800,2.1907239200,2.1551602200,2.1693857000,2.1978366600,63825400,194937661.0000,2,0.405446,1,-1.294500,0
2016-05-05,sh.600010,2.1693857000,2.2049494000,2.1551602200,2.1836111800,2.1693857000,54572241,167008151.0000,2,0.346666,1,0.655700,0
2016-05-06,sh.600010,2.1764984400,2.2120621400,2.1195965200,2.1267092600,2.1836111800,104624525,318468816.0000,2,0.664619,1,-2.605900,0
2016-05-09,sh.600010,2.1124837800,2.1124837800,1.9702289800,2.0057926800,2.1267092600,115921815,331433648.0000,2,0.736384,1,-5.685600,0
2016-05-10,sh.600010,2.0057926800,2.0200181600,1.9915672000,2.0200181600,2.0057926800,38411499,108558577.0000,2,0.244006,1,0.709200,0
2016-05-11,sh.600010,2.0271309000,2.0342436400,1.9986799400,2.0057926800,2.0200181600,36192432,102407358.0000,2,0.229910,1,-0.704200,0
2016-05-12,sh.600010,1.9915672000,2.0555818600,1.9560035000,2.0342436400,2.0057926800,66958705,188822460.0000,2,0.425350,1,1.418400,0
2016-05-13,sh.600010,2.0200181600,2.0342436400,1.9844544600,1.9986799400,2.0342436400,58943796,166637560.0000,2,0.374436,1,-1.748300,0
2016-05-16,sh.600010,1.9844544600,2.0413563800,1.9631162400,2.0271309000,1.9986799400,86523288,244500346.0000,2,0.549633,1,1.423500,0
2016-05-17,sh.600010,2.0342436400,2.1195965200,2.0200181600,2.0555818600,2.0271309000,147160879,429420400.0000,2,0.934828,1,1.403500,0
2016-05-18,sh.600010,2.0129054200,2.0200181600,1.9773417200,1.9986799400,2.0555818600,83749568,235228030.0000,2,0.532013,1,-2.768200,0
2016-05-19,sh.600010,1.9986799400,2.1764984400,1.9915672000,2.0840328200,1.9986799400,157308248,457909552.0000,2,0.999289,1,4.270500,0
2016-05-20,sh.600010,2.0484691200,2.0840328200,2.0271309000,2.0555818600,2.0840328200,108839249,313784016.0000,2,0.691393,1,-1.365200,0
2016-05-23,sh.600010,2.0484691200,2.0698073400,2.0200181600,2.0413563800,2.0555818600,69670090,200114963.0000,2,0.442574,1,-0.692000,0
2016-05-24,sh.600010,2.0200181600,2.0342436400,1.9915672000,2.0129054200,2.0413563800,51851108,146644185.0000,2,0.329380,1,-1.393700,0
2016-05-25,sh.600010,2.0200181600,2.0342436400,1.9986799400,2.0057926800,2.0129054200,42553332,120510144.0000,2,0.270317,1,-0.353400,0
2016-05-26,sh.600010,1.9986799400,2.0413563800,1.9702289800,2.0413563800,2.0057926800,79466402,224349375.0000,2,0.504804,1,1.773000,0
2016-05-27,sh.600010,2.0271309000,2.0413563800,2.0057926800,2.0271309000,2.0413563800,52271697,148621062.0000,2,0.332052,1,-0.696900,0
2016-05-30,sh.600010,1.9986799400,2.0911455600,1.9844544600,2.0271309000,2.0271309000,111225171,316711920.0000,2,0.706549,1,0.000000,0
2016-05-31,sh.600010,2.0200181600,2.1907239200,2.0129054200,2.1693857000,2.0271309000,285426384,846712656.0000,2,1.813149,1,7.017500,0
2016-06-01,sh.600010,2.1409347400,2.1907239200,2.1195965200,2.1267092600,2.1693857000,205314226,619236992.0000,2,1.304243,1,-1.967200,0
2016-06-02,sh.600010,2.1124837800,2.1480474800,2.0911455600,2.1338220000,2.1267092600,113559043,337769312.0000,2,0.721375,1,0.334400,0
2016-06-03,sh.600010,2.1338220000,2.1480474800,2.1053710400,2.1195965200,2.1338220000,91965817,274580928.0000,2,0.584206,1,-0.666700,0
2016-06-06,sh.600010,2.1195965200,2.1267092600,2.0911455600,2.0982583000,2.1195965200,64593745,191543144.0000,2,0.410327,1,-1.006700,0
2016-06-07,sh.600010,2.0982583000,2.1267092600,2.0911455600,2.1195965200,2.0982583000,82230318,243994097.0000,2,0.522362,1,1.016900,0
2016-06-08,sh.600010,2.0982583000,2.1053710400,2.0626946000,2.0769200800,2.1195965200,81836213,239231977.0000,2,0.519858,1,-2.013400,0
2016-06-13,sh.600010,2.0555818600,2.0626946000,1.9986799400,2.0057926800,2.0769200800,81186293,232294879.0000,2,0.515730,1,-3.424700,0
2016-06-14,sh.600010,1.9986799400,2.0271309000,1.9915672000,2.0129054200,2.0057926800,37368636,105622782.0000,2,0.237381,1,0.354600,0
2016-06-15,sh.600010,1.9915672000,2.0626946000,1.9844544600,2.0484691200,2.0129054200,58234690,166475755.0000,2,0.369931,1,1.766800,0
2016-06-16,sh.600010,2.0342436400,2.0626946000,2.0057926800,2.0129054200,2.0484691200,64390803,183899719.0000,2,0.409038,1,-1.736100,0
2016-06-17,sh.600010,2.0129054200,2.0626946000,2.0129054200,2.0342436400,2.0129054200,76337160,219116797.0000,2,0.484926,1,1.060100,0
2016-06-20,sh.600010,2.0342436400,2.0413563800,2.0057926800,2.0271309000,2.0342436400,42557357,120714601.0000,2,0.270342,1,-0.349700,0
2016-06-21,sh.600010,2.0342436400,2.0413563800,1.9915672000,2.0057926800,2.0271309000,49049474,139044640.0000,2,0.311583,1,-1.052600,0
2016-06-22,sh.600010,2.0057926800,2.0271309000,1.9986799400,2.0200181600,2.0057926800,31969688,90637066.0000,2,0.203085,1,0.709200,0
2016-06-23,sh.600010,2.0200181600,2.0200181600,1.9915672000,2.0057926800,2.0200181600,39834129,112200843.0000,2,0.253043,1,-0.704200,0
2016-06-24,sh.600010,1.9915672000,2.0129054200,1.9560035000,1.9773417200,2.0057926800,65234745,182012650.0000,2,0.414399,1,-1.418400,0
2016-06-27,sh.600010,1.9773417200,2.0200181600,1.9702289800,2.0200181600,1.9773417200,62725436,177044358.0000,2,0.398459,1,2.158300,0
2016-06-28,sh.600010,2.0129054200,2.0200181600,1.9915672000,2.0129054200,2.0200181600,56758095,159869048.0000,2,0.360551,1,-0.352100,0
2016-06-29,sh.600010,2.0200181600,2.0982583000,2.0057926800,2.0484691200,2.0129054200,126937270,365045424.0000,2,0.806359,1,1.766800,0
2016-06-30,sh.600010,2.0342436400,2.0484691200,2.0200181600,2.0342436400,2.0484691200,55589903,158973518.0000,2,0.353131,1,-0.694500,0
2016-07-01,sh.600010,2.0342436400,2.0413563800,2.0129054200,2.0200181600,2.0342436400,46665896,132951846.0000,2,0.296442,1,-0.699300,0
2016-07-04,sh.600010,2.0129054200,2.0698073400,2.0057926800,2.0484691200,2.0200181600,104258312,300786432.0000,2,0.662293,1,1.408500,0
2016-07-05,sh.600010,2.0484691200,2.0840328200,2.0413563800,2.0626946000,2.0484691200,93091711,269896704.0000,2,0.591358,1,0.694400,0
2016-07-06,sh.600010,2.0555818600,2.0769200800,2.0342436400,2.0626946000,2.0626946000,70542337,203624403.0000,2,0.448115,1,0.000000,0
2016-07-07,sh.600010,2.0626946000,2.1409347400,2.0555818600,2.0982583000,2.0626946000,217527615,643228144.0000,2,1.381827,1,1.724100,0
2016-07-08,sh.600010,2.0840328200,2.0840328200,2.0413563800,2.0626946000,2.0982583000,123565071,358393920.0000,2,0.784938,1,-1.694900,0
2016-07-11,sh.600010,2.0769200800,2.1836111800,2.0626946000,2.1053710400,2.0626946000,244171797,730041584.0000,2,1.551083,1,2.069000,0
2016-07-12,sh.600010,2.0911455600,2.1551602200,2.0911455600,2.1480474800,2.1053710400,233329817,699698576.0000,2,1.482210,1,2.027000,0
2016-07-13,sh.600010,2.1551602200,2.1764984400,2.1267092600,2.1409347400,2.1480474800,138719104,417779968.0000,2,0.881202,1,-0.331100,0
2016-07-14,sh.600010,2.1409347400,2.1409347400,2.1053710400,2.1195965200,2.1409347400,91687815,273210080.0000,2,0.582440,1,-0.996700,0
2016-07-15,sh.600010,2.1124837800,2.1693857000,2.1124837800,2.1409347400,2.1195965200,144370481,434701072.0000,2,0.917102,1,1.006700,0
2016-07-18,sh.600010,2.1267092600,2.1551602200,2.1053710400,2.1124837800,2.1409347400,90778879,271371488.0000,2,0.576666,1,-1.328900,0
2016-07-19,sh.600010,2.1124837800,2.1267092600,2.0840328200,2.1124837800,2.1124837800,75159750,221890256.0000,2,0.477447,1,0.000000,0
2016-07-20,sh.600010,2.0982583000,2.1267092600,2.0840328200,2.0982583000,2.1124837800,59742566,176780696.0000,2,0.379510,1,-0.673400,0
2016-07-21,sh.600010,2.0982583000,2.1124837800,2.0840328200,2.0911455600,2.0982583000,64536497,190329282.0000,2,0.409963,1,-0.339000,0
2016-07-22,sh.600010,2.0982583000,2.1053710400,2.0769200800,2.0840328200,2.0911455600,54009029,158428250.0000,2,0.343088,1,-0.340100,0
2016-07-25,sh.600010,2.0769200800,2.0911455600,2.0698073400,2.0840328200,2.0840328200,35674401,104413738.0000,2,0.226619,1,0.000000,0
2016-07-26,sh.600010,2.0769200800,2.0982583000,2.0769200800,2.0982583000,2.0840328200,43832030,128632092.0000,2,0.278440,1,0.682600,0
2016-07-27,sh.600010,2.0911455600,2.1124837800,2.0057926800,2.0271309000,2.0982583000,131393608,378565008.0000,2,0.834668,1,-3.389800,0
2016-07-28,sh.600010,2.0200181600,2.0484691200,2.0129054200,2.0271309000,2.0271309000,74959469,213632384.0000,2,0.476174,1,0.000000,0
2016-07-29,sh.600010,2.0200181600,2.0271309000,2.0057926800,2.0057926800,2.0271309000,36075897,102235213.0000,2,0.229169,1,-1.052600,0
2016-08-01,sh.600010,2.0057926800,2.0129054200,1.9773417200,1.9986799400,2.0057926800,52019295,145891042.0000,2,0.330449,1,-0.354600,0
2016-08-02,sh.600010,1.9986799400,2.0129054200,1.9915672000,2.0129054200,1.9986799400,28774171,81170329.0000,2,0.182786,1,0.711700,0
2016-08-03,sh.600010,2.0057926800,2.0200181600,1.9986799400,2.0129054200,2.0129054200,29694295,84021487.0000,2,0.188631,1,0.000000,0
2016-08-04,sh.600010,2.0129054200,2.0200181600,1.9986799400,2.0129054200,2.0129054200,30930708,87371010.0000,2,0.196485,1,0.000000,0
2016-08-05,sh.600010,2.0129054200,2.0200181600,2.0057926800,2.0129054200,2.0129054200,39029655,110518154.0000,2,0.247933,1,0.000000,0
2016-08-08,sh.600010,2.0129054200,2.0555818600,2.0057926800,2.0342436400,2.0129054200,57581968,164448670.0000,2,0.365785,1,1.060100,0
2016-08-09,sh.600010,2.0342436400,2.0555818600,2.0342436400,2.0413563800,2.0342436400,42587323,122239787.0000,2,0.270533,1,0.349700,0
2016-08-10,sh.600010,2.0413563800,2.0911455600,2.0413563800,2.0555818600,2.0413563800,88000028,255706412.0000,2,0.559013,1,0.696900,0
2016-08-11,sh.600010,2.0484691200,2.0555818600,2.0342436400,2.0342436400,2.0555818600,50470440,145095767.0000,2,0.320610,1,-1.038100,0
2016-08-12,sh.600010,2.0413563800,2.0626946000,2.0342436400,2.0555818600,2.0342436400,39982030,115156718.0000,2,0.253983,1,1.049000,0
2016-08-15,sh.600010,2.0555818600,2.0911455600,2.0484691200,2.0840328200,2.0555818600,121937919,355274576.0000,2,0.774601,1,1.384100,0
2016-08-16,sh.600010,2.0840328200,2.0982583000,2.0698073400,2.0911455600,2.0840328200,85492813,250618892.0000,2,0.543087,1,0.341300,0
2016-08-17,sh.600010,2.0911455600,2.1267092600,2.0769200800,2.1124837800,2.0911455600,139154412,412916672.0000,2,0.883968,1,1.020400,0
2016-08-18,sh.600010,2.0982583000,2.1053710400,2.0840328200,2.0840328200,2.1124837800,73917225,217508530.0000,2,0.469553,1,-1.346800,0
2016-08-19,sh.600010,2.0840328200,2.0911455600,2.0626946000,2.0911455600,2.0840328200,64392248,188216719.0000,2,0.409047,1,0.341300,0
2016-08-22,sh.600010,2.0840328200,2.0911455600,2.0484691200,2.0484691200,2.0911455600,60409666,175379249.0000,2,0.383748,1,-2.040800,0
2016-08-23,sh.600010,2.0484691200,2.0698073400,2.0484691200,2.0555818600,2.0484691200,41306155,119514806.0000,2,0.262394,1,0.347200,0
2016-08-24,sh.600010,2.0626946000,2.0769200800,2.0484691200,2.0555818600,2.0555818600,37792148,109667019.0000,2,0.240072,1,0.000000,0
2016-08-25,sh.600010,2.0484691200,2.0840328200,2.0413563800,2.0698073400,2.0555818600,69850417,202786445.0000,2,0.443719,1,0.692000,0
2016-08-26,sh.600010,2.0698073400,2.0769200800,2.0555818600,2.0698073400,2.0698073400,46148663,134029644.0000,2,0.293156,1,0.000000,0
2016-08-29,sh.600010,2.0626946000,2.0769200800,2.0555818600,2.0698073400,2.0698073400,37751399,109667064.0000,2,0.239813,1,0.000000,0
2016-08-30,sh.600010,2.0769200800,2.0911455600,2.0698073400,2.0840328200,2.0698073400,69268411,202599293.0000,2,0.440022,1,0.687300,0
2016-08-31,sh.600010,2.0769200800,2.0840328200,2.0698073400,2.0769200800,2.0840328200,34218189,99959305.0000,2,0.217368,1,-0.341300,0
2016-09-01,sh.600010,2.0769200800,2.0840328200,2.0413563800,2.0484691200,2.0769200800,53423600,154849026.0000,2,0.339369,1,-1.369900,0
2016-09-02,sh.600010,2.0413563800,2.0555818600,2.0342436400,2.0484691200,2.0484691200,39172963,112758638.0000,2,0.248843,1,0.000000,0
2016-09-05,sh.600010,2.0484691200,2.0769200800,2.0484691200,2.0626946000,2.0484691200,49792324,144840162.0000,2,0.316302,1,0.694444,0
2016-09-06,sh.600010,2.0698073400,2.0840328200,2.0626946000,2.0769200800,2.0626946000,54444215,158669461.0000,2,0.345853,1,0.689654,0
2016-09-07,sh.600010,2.0698073400,2.0840328200,2.0626946000,2.0769200800,2.0769200800,53268909,155394954.0000,2,0.338387,1,0.000000,0
2016-09-08,sh.600010,2.0698073400,2.0840328200,2.0555818600,2.0840328200,2.0769200800,49327178,143612405.0000,2,0.313347,1,0.342465,0
2016-09-09,sh.600010,2.0769200800,2.0840328200,2.0484691200,2.0555818600,2.0840328200,69533402,201595922.0000,2,0.441706,1,-1.365186,0
2016-09-12,sh.600010,2.0413563800,2.0413563800,1.9915672000,1.9915672000,2.0555818600,94923081,268481632.0000,2,0.602992,1,-3.114192,0
2016-09-13,sh.600010,2.0057926800,2.0057926800,1.9773417200,1.9844544600,1.9915672000,82809951,231771493.0000,2,0.526044,1,-0.357142,0
2016-09-14,sh.600010,1.9773417200,1.9844544600,1.9488907600,1.9631162400,1.9844544600,144558383,399105728.0000,2,0.918296,1,-1.075268,0
2016-09-19,sh.600010,1.9631162400,1.9844544600,1.9631162400,1.9844544600,1.9631162400,48396904,134618229.0000,2,0.307438,1,1.086956,0
2016-09-20,sh.600010,1.9844544600,1.9844544600,1.9702289800,1.9773417200,1.9844544600,35454142,98412602.0000,2,0.225220,1,-0.358423,0
2016-09-21,sh.600010,1.9773417200,2.0413563800,1.9773417200,1.9986799400,1.9773417200,72659784,205484335.0000,2,0.461566,1,1.079136,0
2016-09-22,sh.600010,2.0057926800,2.0129054200,1.9844544600,1.9915672000,1.9986799400,48685880,136620800.0000,2,0.309273,1,-0.355872,0
2016-09-23,sh.600010,1.9986799400,2.0057926800,1.9844544600,1.9915672000,1.9915672000,36763605,103114966.0000,2,0.233538,1,0.000000,0
2016-09-26,sh.600010,1.9915672000,1.9915672000,1.9488907600,1.9560035000,1.9915672000,51996112,143621827.0000,2,0.330301,1,-1.785713,0
2016-09-27,sh.600010,1.9560035000,1.9702289800,1.9488907600,1.9702289800,1.9560035000,28891081,79411598.0000,2,0.183528,1,0.727272,0
2016-09-28,sh.600010,1.9702289800,1.9702289800,1.9488907600,1.9560035000,1.9702289800,20774923,57182845.0000,2,0.131971,1,-0.722021,0
2016-09-29,sh.600010,1.9560035000,1.9915672000,1.9560035000,1.9844544600,1.9560035000,51179245,141992272.0000,2,0.325112,1,1.454544,0
2016-09-30,sh.600010,1.9773417200,1.9844544600,1.9702289800,1.9773417200,1.9844544600,24738944,68712749.0000,2,0.157152,1,-0.358423,0
2016-10-10,sh.600010,1.9915672000,2.0057926800,1.9844544600,2.0057926800,1.9773417200,39265798,110264246.0000,2,0.249433,1,1.438848,0
2016-10-11,sh.600010,2.0057926800,2.0057926800,1.9915672000,2.0057926800,2.0057926800,36872038,103583045.0000,2,0.234227,1,0.000000,0
2016-10-12,sh.600010,1.9986799400,2.0057926800,1.9844544600,1.9915672000,2.0057926800,22558832,63108595.0000,2,0.143303,1,-0.709219,0
2016-10-13,sh.600010,1.9915672000,1.9986799400,1.9844544600,1.9986799400,1.9915672000,27784284,77841099.0000,2,0.176498,1,0.357142,0
2016-10-14,sh.600010,1.9915672000,1.9986799400,1.9773417200,1.9915672000,1.9986799400,23289423,65039864.0000,2,0.147944,1,-0.355872,0
2016-10-17,sh.600010,1.9915672000,1.9986799400,1.9773417200,1.9844544600,1.9915672000,31839854,89084863.0000,2,0.202260,1,-0.357142,0
2016-10-18,sh.600010,1.9844544600,2.0057926800,1.9702289800,2.0057926800,1.9844544600,58678503,164433220.0000,2,0.372751,1,1.075268,0
2016-10-19,sh.600010,2.0129054200,2.0200181600,1.9986799400,2.0057926800,2.0057926800,75380539,213130616.0000,2,0.478849,1,0.000000,0
2016-10-20,sh.600010,2.0129054200,2.0129054200,1.9915672000,1.9986799400,2.0057926800,50609782,142449409.0000,2,0.321495,1,-0.354610,0
2016-10-21,sh.600010,1.9986799400,2.0129054200,1.9844544600,2.0057926800,1.9986799400,55249926,155333255.0000,2,0.350971,1,0.355872,0
2016-10-24,sh.600010,2.0057926800,2.0413563800,1.9986799400,2.0271309000,2.0057926800,112971324,321340496.0000,2,0.717642,1,1.063829,0
2016-10-25,sh.600010,2.0271309000,2.0413563800,2.0129054200,2.0342436400,2.0271309000,79445809,226411155.0000,2,0.504673,1,0.350877,0
2016-10-26,sh.600010,2.0342436400,2.0342436400,2.0057926800,2.0129054200,2.0342436400,53106400,150730376.0000,2,0.337354,1,-1.048950,0
2016-10-27,sh.600010,2.0129054200,2.0413563800,1.9986799400,2.0271309000,2.0129054200,67327099,191226831.0000,2,0.427690,1,0.706713,0
2016-10-28,sh.600010,2.0200181600,2.0271309000,1.9986799400,2.0057926800,2.0271309000,50158029,141925279.0000,2,0.318625,1,-1.052631,0
2016-10-31,sh.600010,2.0057926800,2.0057926800,1.9915672000,1.9986799400,2.0057926800,29535044,83023521.0000,2,0.187619,1,-0.354610,0
2016-11-01,sh.600010,2.0057926800,2.0200181600,1.9986799400,2.0129054200,1.9986799400,41253336,116399644.0000,2,0.262059,1,0.711743,0
2016-11-02,sh.600010,2.0057926800,2.0129054200,1.9844544600,1.9915672000,2.0129054200,53622901,150351842.0000,2,0.340635,1,-1.060070,0
2016-11-03,sh.600010,1.9844544600,2.0057926800,1.9773417200,1.9986799400,1.9915672000,57364533,160647232.0000,2,0.364404,1,0.357142,0
2016-11-04,sh.600010,1.9915672000,2.0271309000,1.9915672000,1.9986799400,1.9986799400,98936083,279208192.0000,2,0.628484,1,0.000000,0
2016-11-07,sh.600010,1.9986799400,2.0484691200,1.9915672000,2.0413563800,1.9986799400,143604693,407763904.0000,2,0.912238,1,2.135229,0
2016-11-08,sh.600010,2.0342436400,2.0413563800,2.0129054200,2.0271309000,2.0413563800,84196726,239327455.0000,2,0.534853,1,-0.696863,0
2016-11-09,sh.600010,2.0200181600,2.0271309000,1.9915672000,2.0129054200,2.0271309000,94759388,267876046.0000,2,0.601952,1,-0.701754,0
2016-11-10,sh.600010,2.0271309000,2.0555818600,2.0271309000,2.0342436400,2.0129054200,134513916,385101024.0000,2,0.854489,1,1.060070,0
2016-11-11,sh.600010,2.0342436400,2.1124837800,2.0271309000,2.1053710400,2.0342436400,352646656,1029576704.0000,2,2.240161,1,3.496509,0
2016-11-14,sh.600010,2.0840328200,2.1053710400,2.0626946000,2.0982583000,2.1053710400,213135688,625032992.0000,2,1.353928,1,-0.337838,0
2016-11-15,sh.600010,2.0911455600,2.1338220000,2.0698073400,2.0769200800,2.0982583000,148732684,437437888.0000,2,0.944813,1,-1.016948,0
2016-11-16,sh.600010,2.0626946000,2.1551602200,2.0484691200,2.1338220000,2.0769200800,406777200,1209374576.0000,2,2.584021,1,2.739723,0
2016-11-17,sh.600010,2.1195965200,2.1195965200,2.0982583000,2.1124837800,2.1338220000,161270815,477916848.0000,2,1.024460,1,-0.999999,0
2016-11-18,sh.600010,2.1053710400,2.1338220000,2.0911455600,2.1053710400,2.1124837800,108666447,322200112.0000,2,0.690295,1,-0.336700,0
2016-11-21,sh.600010,2.0982583000,2.1338220000,2.0911455600,2.1053710400,2.1053710400,114557751,339795856.0000,2,0.727719,1,0.000000,0
2016-11-22,sh.600010,2.1053710400,2.1409347400,2.1053710400,2.1338220000,2.1053710400,167943832,502591472.0000,2,1.066850,1,1.351350,0
2016-11-23,sh.600010,2.1338220000,2.1480474800,2.0982583000,2.1124837800,2.1338220000,101154491,301503024.0000,2,0.642576,1,-0.999999,0
2016-11-24,sh.600010,2.1053710400,2.1267092600,2.0982583000,2.1124837800,2.1124837800,91680268,272503712.0000,2,0.582392,1,0.000000,0
2016-11-25,sh.600010,2.1267092600,2.1338220000,2.0769200800,2.1338220000,2.1124837800,172758963,512616640.0000,2,1.097438,1,1.010100,0
2016-11-28,sh.600010,2.1338220000,2.1480474800,2.1124837800,2.1338220000,2.1338220000,149050063,446304576.0000,2,0.946829,1,0.000000,0
2016-11-29,sh.600010,2.1338220000,2.1836111800,2.1195965200,2.1551602200,2.1338220000,285636000,869041776.0000,2,1.814481,1,0.999999,0
2016-11-30,sh.600010,2.1409347400,2.1551602200,2.1053710400,2.1195965200,2.1551602200,118658206,354947136.0000,2,0.753767,1,-1.650164,0
2016-12-01,sh.600010,2.1195965200,2.1836111800,2.1124837800,2.1836111800,2.1195965200,187748293,569961344.0000,2,1.192657,1,3.020131,0
2016-12-02,sh.600010,2.1764984400,2.2049494000,2.1480474800,2.1551602200,2.1836111800,152353477,464076128.0000,2,0.967814,1,-1.302930,0
2016-12-05,sh.600010,2.1195965200,2.1480474800,2.0982583000,2.1053710400,2.1551602200,117903892,351497456.0000,2,0.748975,1,-2.310229,0
2016-12-06,sh.600010,2.1124837800,2.1195965200,2.0911455600,2.0982583000,2.1053710400,58917294,174115596.0000,2,0.374268,1,-0.337838,0
