date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-13,sh.600000,9.8231970000,10.0255475000,9.8231970000,9.9519655000,9.9335700000,20708729,223541479.0000,2,0.073687,1,0.185181,0
2018-11-14,sh.600000,9.9979542500,9.9979542500,9.8231970000,9.8415925000,9.9519655000,17998183,193809658.0000,2,0.064042,1,-1.109056,0
2018-11-15,sh.600000,9.8599880000,9.9427677500,9.7956037500,9.9059767500,9.8415925000,16580059,178144575.0000,2,0.058996,1,0.654212,0
2018-11-16,sh.600000,9.9059767500,9.9795587500,9.8507902500,9.8967790000,9.9059767500,21394417,230509596.0000,2,0.076127,1,-0.092853,0
2018-11-19,sh.600000,9.9887565000,10.0255475000,9.9059767500,10.0071520000,9.8967790000,21384793,231999662.0000,2,0.076092,1,1.115241,0
2018-11-20,sh.600000,9.9979542500,10.0163497500,9.7956037500,9.8323947500,10.0071520000,21883780,234959214.0000,2,0.077868,1,-1.746328,0
2018-11-21,sh.600000,9.7588127500,9.8599880000,9.7588127500,9.8048015000,9.8323947500,16027458,170915676.0000,2,0.057030,1,-0.280634,0
2018-11-22,sh.600000,9.8691857500,9.8691857500,9.7220217500,9.7864060000,9.8048015000,14008305,148745106.0000,2,0.049845,1,-0.187613,0
2018-11-23,sh.600000,9.7496150000,9.8048015000,9.6576375000,9.6576375000,9.7864060000,14715010,155566104.0000,2,0.052360,1,-1.315793,0
2018-11-26,sh.600000,9.8048015000,9.8048015000,9.5932532500,9.6576375000,9.6576375000,14377396,151609376.0000,2,0.051158,1,0.000000,0
2018-11-27,sh.600000,9.6576375000,9.7588127500,9.6116487500,9.6484397500,9.6576375000,15084666,158853285.0000,2,0.053675,1,-0.095240,0
2018-11-28,sh.600000,9.7128240000,9.7680105000,9.6576375000,9.7312195000,9.6484397500,18339621,193914889.0000,2,0.065257,1,0.857962,0
2018-11-29,sh.600000,9.7864060000,9.8875812500,9.6944285000,9.7772082500,9.7312195000,20685685,220670065.0000,2,0.073605,1,0.472592,0
2018-11-30,sh.600000,9.7956037500,9.8875812500,9.7680105000,9.8507902500,9.7772082500,28572651,305468672.0000,2,0.101668,1,0.752586,0
2018-12-03,sh.600000,10.1083272500,10.1635137500,9.9703610000,10.1359205000,9.8507902500,43049070,472438382.0000,2,0.153179,1,2.894495,0
2018-12-04,sh.600000,10.1175250000,10.1911070000,10.0899317500,10.1911070000,10.1359205000,20811293,229713745.0000,2,0.074052,1,0.544460,0
2018-12-05,sh.600000,10.1083272500,10.2095025000,10.0807340000,10.1175250000,10.1911070000,25491217,281189602.0000,2,0.090704,1,-0.722021,0
2018-12-06,sh.600000,9.9519655000,10.0531407500,9.9519655000,10.0255475000,10.1175250000,23597997,256533148.0000,2,0.083967,1,-0.909094,0
2018-12-07,sh.600000,10.0623385000,10.1451182500,10.0071520000,10.0163497500,10.0255475000,10580550,115760323.0000,2,0.037648,1,-0.091736,0
2018-12-10,sh.600000,9.9059767500,10.0255475000,9.9059767500,9.9611632500,10.0163497500,15927563,172346141.0000,2,0.056674,1,-0.550968,0
2018-12-11,sh.600000,9.9703610000,10.0255475000,9.8323947500,9.8599880000,9.9611632500,17234222,185675067.0000,2,0.061324,1,-1.015694,0
2018-12-12,sh.600000,10.0163497500,10.0163497500,9.8415925000,9.8691857500,9.8599880000,12448791,134006589.0000,2,0.044296,1,0.093277,0
2018-12-13,sh.600000,9.8967790000,9.9887565000,9.8691857500,9.9335700000,9.8691857500,19792340,213866046.0000,2,0.070426,1,0.652383,0
2018-12-14,sh.600000,9.8783835000,9.9335700000,9.7404172500,9.7680105000,9.9335700000,24163831,257441060.0000,2,0.085981,1,-1.666670,0
2018-12-17,sh.600000,9.7956037500,9.9151745000,9.7680105000,9.9151745000,9.7680105000,19746228,211971706.0000,2,0.070262,1,1.506590,0
2018-12-18,sh.600000,9.8231970000,9.9519655000,9.6944285000,9.7220217500,9.9151745000,19451677,207318277.0000,2,0.069214,1,-1.948052,0
2018-12-19,sh.600000,9.7404172500,9.7956037500,9.6944285000,9.6944285000,9.7220217500,13603633,144342542.0000,2,0.048405,1,-0.283820,0
2018-12-20,sh.600000,9.6852307500,9.7404172500,9.2989252500,9.4276937500,9.6944285000,30069914,309207188.0000,2,0.106996,1,-2.751423,0
2018-12-21,sh.600000,9.4092982500,9.4184960000,9.1977500000,9.2621342500,9.4276937500,20885862,209975605.0000,2,0.074317,1,-1.756101,0
2018-12-24,sh.600000,9.1793545000,9.2345410000,9.0689815000,9.1149702500,9.2621342500,22779882,225706451.0000,2,0.081056,1,-1.588876,0
2018-12-25,sh.600000,8.9862017500,9.0689815000,8.8298400000,9.0045972500,9.1149702500,34810397,337985911.0000,2,0.123864,1,-1.210897,0
2018-12-26,sh.600000,9.0229927500,9.0873770000,8.8666310000,8.8942242500,9.0045972500,20569202,200359184.0000,2,0.073190,1,-1.225739,0
2018-12-27,sh.600000,8.9862017500,9.0137950000,8.8850265000,8.8850265000,8.8942242500,27347564,266280883.0000,2,0.097309,1,-0.103415,0
2018-12-28,sh.600000,8.9402130000,9.1517612500,8.9310152500,9.0137950000,8.8850265000,27404028,269118592.0000,2,0.097510,1,1.449279,0
2019-01-02,sh.600000,8.9586085000,9.0045972500,8.8114445000,8.9218175000,9.0137950000,23762822,229625669.0000,2,0.084554,1,-1.020412,0
2019-01-03,sh.600000,8.9218175000,9.0321905000,8.8850265000,9.0229927500,8.9218175000,18654262,181975985.0000,2,0.066376,1,1.134027,0
2019-01-04,sh.600000,8.9494107500,9.1977500000,8.9218175000,9.1609590000,9.0229927500,27172844,268964563.0000,2,0.096688,1,1.529048,0
2019-01-07,sh.600000,9.2805297500,9.2805297500,9.1241680000,9.1793545000,9.1609590000,23597376,235440197.0000,2,0.083965,1,0.200798,0
2019-01-08,sh.600000,9.2253432500,9.2253432500,9.1149702500,9.1609590000,9.1793545000,15104933,150501650.0000,2,0.053747,1,-0.200396,0
2019-01-09,sh.600000,9.2529365000,9.3449140000,9.1793545000,9.1885522500,9.1609590000,23163720,233890281.0000,2,0.082422,1,0.301202,0
2019-01-10,sh.600000,9.1425635000,9.2161455000,9.1241680000,9.1609590000,9.1885522500,15923566,158718755.0000,2,0.056660,1,-0.300298,0
2019-01-11,sh.600000,9.2253432500,9.3357162500,9.1609590000,9.2437387500,9.1609590000,19069069,191290102.0000,2,0.067852,1,0.903616,0
2019-01-14,sh.600000,9.2253432500,9.2897275000,9.2069477500,9.2529365000,9.2437387500,20352840,204659052.0000,2,0.072420,1,0.099505,0
2019-01-15,sh.600000,9.2897275000,9.3357162500,9.2437387500,9.2989252500,9.2529365000,15632125,158126136.0000,2,0.055623,1,0.497010,0
2019-01-16,sh.600000,9.2897275000,9.3357162500,9.2621342500,9.3173207500,9.2989252500,12988340,131354721.0000,2,0.046216,1,0.197828,0
2019-01-17,sh.600000,9.3541117500,9.4552870000,9.2621342500,9.3541117500,9.3173207500,22766048,232114667.0000,2,0.081007,1,0.394866,0
2019-01-18,sh.600000,9.4644847500,9.6024510000,9.4001005000,9.5932532500,9.3541117500,29087141,300979124.0000,2,0.103499,1,2.556541,0
2019-01-21,sh.600000,9.5288690000,9.6208465000,9.4736825000,9.5196712500,9.5932532500,18947789,196394076.0000,2,0.067421,1,-0.767018,0
2019-01-22,sh.600000,9.5472645000,9.5472645000,9.4092982500,9.4276937500,9.5196712500,16250557,167165417.0000,2,0.057823,1,-0.966187,0
2019-01-23,sh.600000,9.4644847500,9.5104735000,9.4276937500,9.4460892500,9.4276937500,16520327,170289907.0000,2,0.058783,1,0.195126,0
2019-01-24,sh.600000,9.5104735000,9.5564622500,9.4460892500,9.5472645000,9.4460892500,15006699,155265972.0000,2,0.053397,1,1.071077,0
2019-01-25,sh.600000,9.6116487500,9.7128240000,9.5472645000,9.6576375000,9.5472645000,19696587,206935398.0000,2,0.070085,1,1.156068,0
2019-01-28,sh.600000,9.6852307500,9.8048015000,9.5564622500,9.5840555000,9.6576375000,21769073,229185387.0000,2,0.077460,1,-0.761904,0
2019-01-29,sh.600000,9.5564622500,9.7772082500,9.5472645000,9.7312195000,9.5840555000,23768004,250301612.0000,2,0.084572,1,1.535507,0
2019-01-30,sh.600000,9.7404172500,9.7864060000,9.6300442500,9.6576375000,9.7312195000,16054256,169387635.0000,2,0.057125,1,-0.756143,0
2019-01-31,sh.600000,9.7404172500,9.8691857500,9.6668352500,9.8691857500,9.6576375000,25131034,267614893.0000,2,0.089422,1,2.190472,0
2019-02-01,sh.600000,9.9519655000,9.9519655000,9.7680105000,9.9059767500,9.8691857500,19119343,204604273.0000,2,0.068031,1,0.372795,0
2019-02-11,sh.600000,9.7680105000,9.8691857500,9.7680105000,9.8415925000,9.9059767500,20216568,215903077.0000,2,0.071935,1,-0.649960,0
2019-02-12,sh.600000,9.8507902500,9.8691857500,9.7772082500,9.8599880000,9.8415925000,16769601,179099038.0000,2,0.059670,1,0.186920,0
2019-02-13,sh.600000,9.8783835000,10.0531407500,9.8231970000,9.9887565000,9.8599880000,30248695,325845959.0000,2,0.107632,1,1.305964,0
2019-02-14,sh.600000,9.9795587500,10.0347452500,9.9335700000,9.9519655000,9.9887565000,19815286,215023175.0000,2,0.070508,1,-0.368324,0
2019-02-15,sh.600000,9.9151745000,9.9795587500,9.8048015000,9.8048015000,9.9519655000,17758789,190960435.0000,2,0.063190,1,-1.478742,0
2019-02-18,sh.600000,9.8875812500,9.9979542500,9.8415925000,9.9703610000,9.8048015000,20102219,217621153.0000,2,0.071529,1,1.688558,0
2019-02-19,sh.600000,9.9795587500,10.0807340000,9.9151745000,9.9335700000,9.9703610000,25952745,281465131.0000,2,0.092346,1,-0.369003,0
2019-02-20,sh.600000,10.0439430000,10.0439430000,9.9427677500,9.9611632500,9.9335700000,22286311,242111573.0000,2,0.079300,1,0.277775,0
2019-02-21,sh.600000,9.9611632500,10.0531407500,9.8875812500,9.9243722500,9.9611632500,25402390,275374197.0000,2,0.090388,1,-0.369344,0
2019-02-22,sh.600000,9.8967790000,10.1267227500,9.8967790000,10.1267227500,9.9243722500,25907438,281913760.0000,2,0.092185,1,2.038927,0
2019-02-25,sh.600000,10.1451182500,10.9913112500,10.1451182500,10.9637180000,10.1267227500,93712264,1075040678.0000,2,0.333451,1,8.265212,0
2019-02-26,sh.600000,10.9545202500,11.1752662500,10.6693900000,10.7153787500,10.9637180000,83643265,990289721.0000,2,0.297623,1,-2.265105,0
2019-02-27,sh.600000,10.7705652500,11.1016842500,10.7337742500,10.8809382500,10.7153787500,71201603,843023417.0000,2,0.253353,1,1.545067,0
2019-02-28,sh.600000,10.8809382500,10.9637180000,10.7429720000,10.7981585000,10.8809382500,39393414,464139463.0000,2,0.140171,1,-0.760779,0
2019-03-01,sh.600000,10.8625427500,11.0924865000,10.6693900000,11.0556955000,10.7981585000,63254621,747753342.0000,2,0.225075,1,2.385015,0
2019-03-04,sh.600000,11.1476730000,11.3868145000,10.9913112500,11.0556955000,11.0556955000,85024777,1030561509.0000,2,0.302539,1,0.000000,0
2019-03-05,sh.600000,11.0464977500,11.0740910000,10.9177292500,11.0189045000,11.0556955000,54564202,652552200.0000,2,0.194153,1,-0.332786,0
2019-03-06,sh.600000,11.0281022500,11.1752662500,10.9085315000,11.0556955000,11.0189045000,53693164,644243050.0000,2,0.191053,1,0.333898,0
2019-03-07,sh.600000,11.0648932500,11.0740910000,10.9177292500,10.9269270000,11.0556955000,52618824,628390863.0000,2,0.187231,1,-1.164728,0
2019-03-08,sh.600000,10.7797630000,10.7797630000,10.4486440000,10.5774125000,10.9269270000,52670531,609490591.0000,2,0.187415,1,-3.198654,0
2019-03-11,sh.600000,10.5222260000,10.6601922500,10.4486440000,10.5498192500,10.5774125000,39922020,457056506.0000,2,0.142052,1,-0.260867,0
2019-03-12,sh.600000,10.6601922500,10.7521697500,10.4854350000,10.5222260000,10.5498192500,52211807,602940683.0000,2,0.185782,1,-0.261558,0
2019-03-13,sh.600000,10.4946327500,10.6325990000,10.3934575000,10.5222260000,10.5222260000,41373014,472974759.0000,2,0.147215,1,0.000000,0
2019-03-14,sh.600000,10.5406215000,10.6509945000,10.5130282500,10.5406215000,10.5222260000,34337899,395468492.0000,2,0.122183,1,0.174829,0
2019-03-15,sh.600000,10.5498192500,10.6693900000,10.5130282500,10.5130282500,10.5406215000,33769320,388244487.0000,2,0.120159,1,-0.261778,0
2019-03-18,sh.600000,10.5314237500,10.6693900000,10.4578417500,10.6601922500,10.5130282500,43879562,503915219.0000,2,0.156134,1,1.399824,0
2019-03-19,sh.600000,10.6969832500,10.7337742500,10.5866102500,10.6234012500,10.6601922500,27500231,318521475.0000,2,0.097852,1,-0.345125,0
2019-03-20,sh.600000,10.5958080000,10.7061810000,10.5682147500,10.6234012500,10.6234012500,27325424,315587208.0000,2,0.097230,1,0.000000,0
2019-03-21,sh.600000,10.6325990000,10.6601922500,10.5222260000,10.5406215000,10.6234012500,35037035,403573243.0000,2,0.124670,1,-0.779222,0
2019-03-22,sh.600000,10.5682147500,10.5866102500,10.4026552500,10.4762372500,10.5406215000,35436446,403972783.0000,2,0.126091,1,-0.610818,0
2019-03-25,sh.600000,10.3750620000,10.3842597500,10.1267227500,10.1451182500,10.4762372500,57716577,642860108.0000,2,0.205370,1,-3.160673,0
2019-03-26,sh.600000,10.2187002500,10.2462935000,10.1451182500,10.2003047500,10.1451182500,30795722,341425280.0000,2,0.109579,1,0.543975,0
2019-03-27,sh.600000,10.2187002500,10.3382710000,10.1543160000,10.1911070000,10.2003047500,42124489,469246326.0000,2,0.149889,1,-0.090173,0
2019-03-28,sh.600000,10.1451182500,10.1635137500,10.0255475000,10.1451182500,10.1911070000,29296120,321585861.0000,2,0.104243,1,-0.451265,0
2019-03-29,sh.600000,10.0991295000,10.3934575000,10.0991295000,10.3750620000,10.1451182500,60526266,678436536.0000,2,0.215367,1,2.266546,0
2019-04-01,sh.600000,10.4486440000,10.5958080000,10.3842597500,10.5222260000,10.3750620000,70637405,808657530.0000,2,0.251345,1,1.418438,0
2019-04-02,sh.600000,10.5774125000,10.5958080000,10.4946327500,10.5222260000,10.5222260000,46714710,534896816.0000,2,0.166222,1,0.000000,0
2019-04-03,sh.600000,10.4578417500,10.6142035000,10.4302485000,10.5774125000,10.5222260000,50271029,575799446.0000,2,0.178876,1,0.524479,0
2019-04-04,sh.600000,10.6234012500,10.7705652500,10.6142035000,10.7705652500,10.5774125000,75232527,876099547.0000,2,0.267696,1,1.826087,0
2019-04-08,sh.600000,10.8441472500,11.0005090000,10.7153787500,10.7797630000,10.7705652500,77870373,920513531.0000,2,0.277082,1,0.085399,0
2019-04-09,sh.600000,10.7797630000,10.8073562500,10.5682147500,10.6142035000,10.7797630000,56895992,660406225.0000,2,0.202450,1,-1.535839,0
2019-04-10,sh.600000,10.5774125000,10.6325990000,10.5038305000,10.5590170000,10.6142035000,41027539,470666649.0000,2,0.145986,1,-0.519934,0
2019-04-11,sh.600000,10.5498192500,10.6601922500,10.4394462500,10.5498192500,10.5590170000,50172794,575765348.0000,2,0.178527,1,-0.087102,0
2019-04-12,sh.600000,10.5498192500,10.6325990000,10.5130282500,10.5682147500,10.5498192500,26273690,301752036.0000,2,0.093488,1,0.174364,0
2019-04-15,sh.600000,10.7337742500,10.8257517500,10.5406215000,10.5498192500,10.5682147500,70509167,823853432.0000,2,0.250889,1,-0.174060,0
2019-04-16,sh.600000,10.5406215000,11.0281022500,10.5130282500,10.9913112500,10.5498192500,100665400,1188260123.0000,2,0.358192,1,4.184826,0
2019-04-17,sh.600000,11.0005090000,11.1200797500,10.9269270000,10.9545202500,10.9913112500,68157211,816127043.0000,2,0.242520,1,-0.334728,0
2019-04-18,sh.600000,10.9545202500,11.0832887500,10.8901360000,10.9545202500,10.9545202500,43048980,513835270.0000,2,0.153179,1,0.000000,0
2019-04-19,sh.600000,11.0464977500,11.2212550000,10.9085315000,11.0464977500,10.9545202500,56013041,672739660.0000,2,0.199308,1,0.839634,0
2019-04-22,sh.600000,11.0556955000,11.1016842500,10.7429720000,10.7705652500,11.0464977500,53389418,631192357.0000,2,0.189972,1,-2.497920,0
2019-04-23,sh.600000,10.7429720000,10.8533450000,10.6969832500,10.7613675000,10.7705652500,33847719,396659664.0000,2,0.120438,1,-0.085399,0
2019-04-24,sh.600000,10.8165540000,10.8257517500,10.5866102500,10.6877855000,10.7613675000,38201108,444929313.0000,2,0.135929,1,-0.683760,0
2019-04-25,sh.600000,10.6325990000,10.7521697500,10.5590170000,10.6142035000,10.6877855000,40876129,473973527.0000,2,0.145447,1,-0.688468,0
2019-04-26,sh.600000,10.5130282500,10.6325990000,10.3750620000,10.4118530000,10.6142035000,42469581,485267261.0000,2,0.151117,1,-1.906415,0
2019-04-29,sh.600000,10.4394462500,10.6142035000,10.4302485000,10.5590170000,10.4118530000,38586938,442046727.0000,2,0.137302,1,1.413426,0
2019-04-30,sh.600000,10.7613675000,11.1200797500,10.7613675000,11.0097067500,10.5590170000,123474738,1466714710.0000,2,0.439353,1,4.268299,0
2019-05-06,sh.600000,10.8073562500,10.9085315000,10.6142035000,10.8533450000,11.0097067500,124545414,1460217054.0000,2,0.443163,1,-1.420218,0
2019-05-07,sh.600000,10.8717405000,10.9821135000,10.6693900000,10.8533450000,10.8533450000,85489922,1010271124.0000,2,0.304194,1,0.000000,0
2019-05-08,sh.600000,10.7061810000,10.8349495000,10.5682147500,10.5866102500,10.8533450000,58500103,677487368.0000,2,0.208158,1,-2.457627,0
2019-05-09,sh.600000,10.5590170000,10.6325990000,10.2095025000,10.2278980000,10.5866102500,64128049,722119098.0000,2,0.228183,1,-3.388361,0
2019-05-10,sh.600000,10.3290732500,10.5038305000,10.1727115000,10.4118530000,10.2278980000,48550722,548884302.0000,2,0.172755,1,1.798560,0
2019-05-13,sh.600000,10.3014800000,10.4854350000,10.2554912500,10.4026552500,10.4118530000,40284963,455643057.0000,2,0.143344,1,-0.088333,0
2019-05-14,sh.600000,10.2830845000,10.5222260000,10.2738867500,10.3106777500,10.4026552500,41888998,473151522.0000,2,0.149051,1,-0.884177,0
2019-05-15,sh.600000,10.3750620000,10.5038305000,10.3290732500,10.4118530000,10.3106777500,34404465,389533437.0000,2,0.122419,1,0.981264,0
2019-05-16,sh.600000,10.3750620000,10.4486440000,10.3198755000,10.3934575000,10.4118530000,34141755,385015233.0000,2,0.121485,1,-0.176674,0
2019-05-17,sh.600000,10.4118530000,10.4394462500,10.3014800000,10.3382710000,10.3934575000,38399831,433108021.0000,2,0.136636,1,-0.530977,0
2019-05-20,sh.600000,10.3750620000,10.5222260000,10.3474687500,10.4302485000,10.3382710000,34904438,396448397.0000,2,0.124198,1,0.889683,0
2019-05-21,sh.600000,10.4210507500,10.5314237500,10.4026552500,10.4118530000,10.4302485000,32975873,374972621.0000,2,0.117336,1,-0.176371,0
2019-05-22,sh.600000,10.4118530000,10.4302485000,10.2278980000,10.2646890000,10.4118530000,40000391,447828812.0000,2,0.142331,1,-1.413426,0
2019-05-23,sh.600000,10.2278980000,10.2554912500,10.0715362500,10.2095025000,10.2646890000,36312689,401709177.0000,2,0.129209,1,-0.537630,0
2019-05-24,sh.600000,10.2738867500,10.3198755000,10.1175250000,10.2187002500,10.2095025000,24160265,269312449.0000,2,0.085968,1,0.090084,0
2019-05-27,sh.600000,10.2003047500,10.3566665000,10.0807340000,10.3198755000,10.2187002500,35087915,390018809.0000,2,0.124851,1,0.990105,0
2019-05-28,sh.600000,10.2922822500,10.3934575000,10.1359205000,10.3842597500,10.3198755000,72278135,809741253.0000,2,0.257183,1,0.623883,0
2019-05-29,sh.600000,10.2738867500,10.3842597500,10.1819092500,10.2278980000,10.3842597500,40860970,455620583.0000,2,0.145393,1,-1.505758,0
2019-05-30,sh.600000,10.2830845000,10.2830845000,10.1451182500,10.2187002500,10.2278980000,26650033,295267455.0000,2,0.094827,1,-0.089930,0
2019-05-31,sh.600000,10.2187002500,10.3290732500,10.1635137500,10.2370957500,10.2187002500,36976728,412819768.0000,2,0.131572,1,0.180022,0
2019-06-03,sh.600000,10.2738867500,10.3842597500,10.2370957500,10.3750620000,10.2370957500,30492063,342326268.0000,2,0.108498,1,1.347705,0
2019-06-04,sh.600000,10.3842597500,10.4578417500,10.3566665000,10.4394462500,10.3750620000,25077393,283826808.0000,2,0.089231,1,0.620573,0
2019-06-05,sh.600000,10.5130282500,10.5958080000,10.4394462500,10.4946327500,10.4394462500,31423641,359479709.0000,2,0.111813,1,0.528630,0
2019-06-06,sh.600000,10.5866102500,10.5866102500,10.4670395000,10.5498192500,10.4946327500,26427215,303162728.0000,2,0.094034,1,0.525858,0
2019-06-10,sh.600000,10.6417967500,10.7613675000,10.6050057500,10.6785877500,10.5498192500,43183779,502599177.0000,2,0.153658,1,1.220570,0
2019-06-11,sh.600000,10.7639427500,10.8587792500,10.6880735500,10.8303283000,10.6785899000,52266217,594464068.0000,2,0.185976,1,1.420958,0
2019-06-12,sh.600000,10.8303283000,11.0958705000,10.8113610000,11.0010340000,10.8303283000,50635228,584680927.0000,2,0.180172,1,1.576185,0
2019-06-13,sh.600000,10.9725830500,11.1812233500,10.9061975000,11.0958705000,11.0010340000,46966016,548219997.0000,2,0.167116,1,0.862064,0
2019-06-14,sh.600000,11.1338051000,11.2570925500,11.1053541500,11.1812233500,11.0958705000,47385174,558641883.0000,2,0.168608,1,0.769232,0
2019-06-17,sh.600000,11.1717397000,11.3045108000,11.1432887500,11.1622560500,11.1812233500,35220103,416594828.0000,2,0.125322,1,-0.169631,0
2019-06-18,sh.600000,11.2096743000,11.2855435000,11.1148378000,11.2096743000,11.1622560500,28965124,341904864.0000,2,0.103065,1,0.424802,0
2019-06-19,sh.600000,11.4183146000,11.4467655500,11.2001906500,11.2665762000,11.2096743000,44927745,537339845.0000,2,0.159864,1,0.507618,0
