date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-04,sh.600369,5.2979912700,5.7468082100,5.1223672500,5.4150739500,5.2589637100,212208566,1176020041.0000,2,3.759158,1,2.968466,0
2019-03-05,sh.600369,5.2687206000,5.4443446200,5.2296930400,5.3955601700,5.4150739500,102726639,561629595.0000,2,1.819746,1,-0.360360,0
2019-03-06,sh.600369,5.3858032800,5.8053495500,5.3467757200,5.7077806500,5.3955601700,214643521,1217773784.0000,2,3.802292,1,5.786613,0
2019-03-07,sh.600369,5.6102117500,6.2053820400,5.5419135200,5.9224322300,5.7077806500,272412032,1624622091.0000,2,4.825629,1,3.760688,0
2019-03-08,sh.600369,5.6394824200,5.7175375400,5.3272619400,5.3272619400,5.9224322300,184432893,1045763091.0000,2,3.267127,1,-10.049430,0
2019-03-11,sh.600369,5.2296930400,5.4443446200,5.0930965800,5.3662895000,5.3272619400,121519778,658635336.0000,2,2.152656,1,0.732600,0
2019-03-12,sh.600369,5.4053170600,5.5809410800,5.3272619400,5.4541015100,5.3662895000,116735863,652187657.0000,2,2.067912,1,1.636366,0
2019-03-13,sh.600369,5.4248308400,5.4638584000,5.2199361500,5.2784774900,5.4541015100,90870125,496011491.0000,2,1.609714,1,-3.220041,0
2019-03-14,sh.600369,5.1809085900,5.2979912700,4.9760139000,5.0540690200,5.2784774900,88035705,463159443.0000,2,1.559504,1,-4.251387,0
2019-03-15,sh.600369,5.1223672500,5.2101792600,5.0735828000,5.1223672500,5.0540690200,58476277,308125425.0000,2,1.035875,1,1.351355,0
2019-03-18,sh.600369,5.1418810300,5.2882343800,5.0345552400,5.2784774900,5.1223672500,69917485,371943324.0000,2,1.238550,1,3.047616,0
2019-03-19,sh.600369,5.2687206000,5.3175050500,5.2004223700,5.2394499300,5.2784774900,56562637,304789078.0000,2,1.001976,1,-0.739371,0
2019-03-20,sh.600369,5.2296930400,5.4638584000,5.1906654800,5.4248308400,5.2394499300,108971322,597976894.0000,2,1.930367,1,3.538176,0
2019-03-21,sh.600369,5.4345877300,5.6589962000,5.3370188300,5.4833721800,5.4248308400,151564695,855189653.0000,2,2.684885,1,1.079136,0
2019-03-22,sh.600369,5.4833721800,5.4931290700,5.2492068200,5.3467757200,5.4833721800,89594907,492945615.0000,2,1.587124,1,-2.491101,0
2019-03-25,sh.600369,5.1809085900,5.2784774900,5.1321241400,5.1418810300,5.3467757200,79549151,423554353.0000,2,1.409169,1,-3.832118,0
2019-03-26,sh.600369,5.1613948100,5.2101792600,4.9857707900,5.0150414600,5.1418810300,57488018,299759081.0000,2,1.018369,1,-2.466795,0
2019-03-27,sh.600369,5.0638259100,5.1028534700,5.0052845700,5.0638259100,5.0150414600,41717628,216305698.0000,2,0.739005,1,0.972766,0
2019-03-28,sh.600369,5.0345552400,5.1516379200,4.9760139000,5.0150414600,5.0638259100,39075877,202565900.0000,2,0.692208,1,-0.963395,0
2019-03-29,sh.600369,5.0735828000,5.4053170600,5.0540690200,5.3955601700,5.0150414600,125766911,679307265.0000,2,2.227892,1,7.587556,0
2019-04-01,sh.600369,5.3662895000,5.5711841900,5.3272619400,5.4736152900,5.3955601700,130751235,730627191.0000,2,2.316186,1,1.446653,0
2019-04-02,sh.600369,5.4736152900,5.5809410800,5.4150739500,5.4443446200,5.4736152900,94062806,529670960.0000,2,1.666271,1,-0.534763,0
2019-04-03,sh.600369,5.3760463900,5.6785099800,5.3467757200,5.6492393100,5.4443446200,133948803,761434927.0000,2,2.372829,1,3.763442,0
2019-04-04,sh.600369,5.6492393100,5.7468082100,5.5419135200,5.6687530900,5.6492393100,118641300,684946028.0000,2,2.101665,1,0.345423,0
2019-04-08,sh.600369,5.7077806500,5.7468082100,5.3858032800,5.5321566300,5.6687530900,103094326,590239764.0000,2,1.826259,1,-2.409636,0
2019-04-09,sh.600369,5.4833721800,5.6199686400,5.4443446200,5.5711841900,5.5321566300,69675477,395471249.0000,2,1.234263,1,0.705467,0
2019-04-10,sh.600369,5.8443771100,6.1273269200,5.7175375400,6.1175700300,5.5711841900,404888784,2470862892.0000,2,7.172382,1,9.807354,0
2019-04-11,sh.600369,5.9614597900,6.0004873500,5.6492393100,5.7175375400,6.1175700300,255774482,1525761291.0000,2,4.530904,1,-6.539073,0
2019-04-12,sh.600369,5.6589962000,6.0590286900,5.6589962000,5.9517029000,5.7175375400,209907261,1263663539.0000,2,3.718392,1,4.095559,0
2019-04-15,sh.600369,6.2053820400,6.3419785000,5.7175375400,5.7468082100,5.9517029000,198581963,1224166057.0000,2,3.517770,1,-3.442623,0
2019-04-16,sh.600369,5.6589962000,6.0004873500,5.5809410800,5.9126753400,5.7468082100,160896132,954017286.0000,2,2.850186,1,2.886249,0
2019-04-17,sh.600369,5.9126753400,5.9126753400,5.7663219900,5.7955926600,5.9126753400,108736270,650026654.0000,2,1.926203,1,-1.980196,0
2019-04-18,sh.600369,5.7955926600,5.8346202200,5.6687530900,5.6980237600,5.7955926600,72808842,428933668.0000,2,1.289769,1,-1.683500,0
2019-04-19,sh.600369,5.7077806500,5.8151064400,5.6882668700,5.7565651000,5.6980237600,64637759,380427978.0000,2,1.145022,1,1.027396,0
2019-04-22,sh.600369,5.8151064400,5.8443771100,5.6102117500,5.6394824200,5.7565651000,76318647,446119133.0000,2,1.351943,1,-2.033896,0
2019-04-23,sh.600369,5.6004548600,5.8151064400,5.5223997400,5.6785099800,5.6394824200,97699211,568039087.0000,2,1.730688,1,0.692041,0
2019-04-24,sh.600369,5.6687530900,5.7175375400,5.6004548600,5.6980237600,5.6785099800,59855381,347977738.0000,2,1.060305,1,0.343642,0
2019-04-25,sh.600369,5.6785099800,5.7468082100,5.4150739500,5.4248308400,5.6980237600,80830510,464035962.0000,2,1.431868,1,-4.794524,0
2019-04-26,sh.600369,5.3662895000,5.5614273000,5.3272619400,5.4833721800,5.4248308400,74923382,418438206.0000,2,1.327226,1,1.079136,0
2019-04-29,sh.600369,5.3760463900,5.4053170600,5.0540690200,5.1223672500,5.4833721800,107034405,570328935.0000,2,1.896056,1,-6.583628,0
2019-04-30,sh.600369,5.0930965800,5.1711517000,5.0638259100,5.1126103600,5.1223672500,58207671,305856842.0000,2,1.031117,1,-0.190481,0
2019-05-06,sh.600369,4.8882018900,4.9565001200,4.6052520800,4.6052520800,5.1126103600,96777256,469863062.0000,2,1.714356,1,-9.923664,0
2019-05-07,sh.600369,4.6247658600,4.6833072000,4.4491418400,4.6442796400,4.6052520800,77876442,366842815.0000,2,1.379538,1,0.847467,0
2019-05-08,sh.600369,4.4881694000,4.6637934200,4.4588987300,4.5467107400,4.6442796400,46509335,218305829.0000,2,0.823887,1,-2.100848,0
2019-05-09,sh.600369,4.4881694000,4.6247658600,4.4686556200,4.5174400700,4.5467107400,43877253,204903564.0000,2,0.777261,1,-0.643771,0
2019-05-10,sh.600369,4.5662245200,4.7711192100,4.4881694000,4.7028209800,4.5174400700,81996031,391397010.0000,2,1.452515,1,4.103673,0
2019-05-13,sh.600369,4.6345227500,4.6735503100,4.5857383000,4.5954951900,4.7028209800,39483651,187100673.0000,2,0.699431,1,-2.282160,0
2019-05-14,sh.600369,4.5369538500,4.6540365300,4.5174400700,4.5467107400,4.5954951900,35637862,167808476.0000,2,0.631305,1,-1.061575,0
2019-05-15,sh.600369,4.5954951900,4.6637934200,4.5857383000,4.6345227500,4.5467107400,43810772,207754141.0000,2,0.776084,1,1.931334,0
2019-05-16,sh.600369,4.6150089700,4.7028209800,4.6150089700,4.6833072000,4.6345227500,40923114,195644188.0000,2,0.724930,1,1.052636,0
2019-05-17,sh.600369,4.6833072000,4.6833072000,4.4003573900,4.4296280600,4.6833072000,50613340,235145826.0000,2,0.896587,1,-5.416671,0
2019-05-20,sh.600369,4.4198711700,4.5467107400,4.3613298300,4.4881694000,4.4296280600,38696222,176556174.0000,2,0.685482,1,1.321585,0
2019-05-21,sh.600369,4.4686556200,4.5954951900,4.4588987300,4.5564676300,4.4881694000,33760163,157165892.0000,2,0.598043,1,1.521743,0
2019-05-22,sh.600369,4.5759814100,4.5857383000,4.4686556200,4.4881694000,4.5564676300,27728245,128496613.0000,2,0.491191,1,-1.498933,0
2019-05-23,sh.600369,4.4784125100,4.5662245200,4.4296280600,4.4588987300,4.4881694000,31680250,145995387.0000,2,0.561198,1,-0.652168,0
2019-05-24,sh.600369,4.4296280600,4.5174400700,4.4296280600,4.4784125100,4.4588987300,24906370,114536894.0000,2,0.441203,1,0.437636,0
2019-05-27,sh.600369,4.4784125100,4.6637934200,4.4588987300,4.6247658600,4.4784125100,43478257,204332627.0000,2,0.770193,1,3.267966,0
2019-05-28,sh.600369,4.6247658600,4.6735503100,4.5759814100,4.5857383000,4.6247658600,31133347,147441638.0000,2,0.551510,1,-0.843881,0
2019-05-29,sh.600369,4.5662245200,4.6735503100,4.5564676300,4.6150089700,4.5857383000,31689896,150499317.0000,2,0.561369,1,0.638302,0
2019-05-30,sh.600369,4.6052520800,4.6150089700,4.5369538500,4.5857383000,4.6150089700,23387719,109556471.0000,2,0.414301,1,-0.634254,0
2019-05-31,sh.600369,4.5954951900,4.6150089700,4.5467107400,4.5467107400,4.5857383000,18353180,86174030.0000,2,0.325116,1,-0.851063,0
2019-06-03,sh.600369,4.5954951900,4.6442796400,4.5271969600,4.5564676300,4.5467107400,25251120,118634736.0000,2,0.447310,1,0.214597,0
2019-06-04,sh.600369,4.5369538500,4.5564676300,4.4784125100,4.5076831800,4.5564676300,23689389,109410155.0000,2,0.419644,1,-1.070668,0
2019-06-05,sh.600369,4.5564676300,4.5857383000,4.5174400700,4.5271969600,4.5076831800,25517222,118994709.0000,2,0.452024,1,0.432900,0
2019-06-06,sh.600369,4.5174400700,4.5662245200,4.4686556200,4.4686556200,4.5271969600,25686188,118918615.0000,2,0.455017,1,-1.293102,0
2019-06-10,sh.600369,4.4784125100,4.5174400700,4.2735178200,4.4198711700,4.4686556200,31769291,142914197.0000,2,0.562775,1,-1.091697,0
2019-06-11,sh.600369,4.4198711700,4.7028209800,4.3906005000,4.6637934200,4.4198711700,66372054,312290663.0000,2,1.175744,1,5.518764,0
2019-06-12,sh.600369,4.6442796400,4.6930640900,4.6150089700,4.6345227500,4.6637934200,39819498,189694692.0000,2,0.705380,1,-0.627619,0
2019-06-13,sh.600369,4.6442796400,4.7223347600,4.5857383000,4.6540365300,4.6345227500,38687396,184889679.0000,2,0.685326,1,0.421052,0
2019-06-14,sh.600369,4.6540365300,4.6930640900,4.5271969600,4.5467107400,4.6540365300,31118393,147321807.0000,2,0.551245,1,-2.306082,0
2019-06-17,sh.600369,4.5662245200,4.6150089700,4.5467107400,4.5954951900,4.5467107400,20778203,97476780.0000,2,0.368074,1,1.072966,0
2019-06-18,sh.600369,4.5954951900,4.6052520800,4.5271969600,4.5662245200,4.5954951900,19974966,93419313.0000,2,0.353846,1,-0.636947,0
2019-06-19,sh.600369,4.7906329900,4.8686881100,4.6442796400,4.6540365300,4.5662245200,60457341,293641601.0000,2,1.070969,1,1.923080,0
2019-06-20,sh.600369,4.6345227500,5.0638259100,4.6247658600,4.9369863400,4.6540365300,106014922,527534309.0000,2,1.877996,1,6.079664,0
2019-06-21,sh.600369,4.9662570100,5.0638259100,4.9077156700,4.9565001200,4.9369863400,74010539,377598697.0000,2,1.311056,1,0.395257,0
2019-06-24,sh.600369,4.9857707900,5.0345552400,4.8882018900,4.9369863400,4.9565001200,44805836,227500468.0000,2,0.793711,1,-0.393700,0
2019-06-25,sh.600369,4.9174725600,4.9760139000,4.8296605500,4.9272294500,4.9369863400,53376085,268362689.0000,2,0.945528,1,-0.197624,0
2019-06-26,sh.600369,4.8296605500,4.8882018900,4.7516054300,4.8491743300,4.9272294500,30410471,150795772.0000,2,0.538705,1,-1.584166,0
2019-06-27,sh.600369,4.8589312200,4.9857707900,4.8491743300,4.8882018900,4.8491743300,39897224,201460803.0000,2,0.706757,1,0.804838,0
2019-06-28,sh.600369,4.8979587800,4.9077156700,4.7808761000,4.8199036600,4.8882018900,31352601,155561735.0000,2,0.555394,1,-1.397209,0
2019-07-01,sh.600369,4.9565001200,4.9955276800,4.9174725600,4.9369863400,4.8199036600,48395725,245346159.0000,2,0.857304,1,2.429147,0
2019-07-02,sh.600369,4.9272294500,4.9467432300,4.8979587800,4.9272294500,4.9369863400,27120926,136905166.0000,2,0.480432,1,-0.197624,0
2019-07-03,sh.600369,4.9077156700,4.9174725600,4.8296605500,4.8589312200,4.9272294500,25623120,127489823.0000,2,0.453899,1,-1.386142,0
2019-07-04,sh.600369,4.8784450000,4.9467432300,4.8296605500,4.8882018900,4.8589312200,30410815,152417815.0000,2,0.538711,1,0.602414,0
2019-07-05,sh.600369,4.8784450000,4.8882018900,4.8199036600,4.8589312200,4.8882018900,22501941,111983773.0000,2,0.398609,1,-0.598807,0
2019-07-08,sh.600369,4.8589312200,4.8589312200,4.6930640900,4.7223347600,4.8589312200,33089403,161665538.0000,2,0.586161,1,-2.811242,0
2019-07-09,sh.600369,4.7223347600,4.8003898800,4.6833072000,4.7613623200,4.7223347600,24539132,119259611.0000,2,0.434697,1,0.826446,0
2019-07-10,sh.600369,4.7516054300,4.8296605500,4.7418485400,4.7711192100,4.7613623200,22321701,109305798.0000,2,0.395417,1,0.204913,0
2019-07-11,sh.600369,4.7711192100,4.8491743300,4.7418485400,4.7906329900,4.7711192100,23475295,115365782.0000,2,0.415852,1,0.408998,0
2019-07-12,sh.600369,4.7711192100,4.8296605500,4.7223347600,4.8101467700,4.7906329900,24036657,118162441.0000,2,0.425796,1,0.407332,0
2019-07-15,sh.600369,4.8003898800,5.0247983500,4.7418485400,4.9467432300,4.8101467700,56937267,286349791.0000,2,1.008612,1,2.839764,0
2019-07-16,sh.600369,4.9272294500,4.9662570100,4.9077156700,4.9272294500,4.9467432300,27724338,140073124.0000,2,0.491121,1,-0.394477,0
2019-07-17,sh.600369,4.9272294500,5.0443121300,4.9077156700,4.9857707900,4.9272294500,45278587,230544730.0000,2,0.802085,1,1.188118,0
2019-07-18,sh.600369,4.9369863400,4.9662570100,4.8589312200,4.8686881100,4.9857707900,33497263,168643781.0000,2,0.593386,1,-2.348344,0
2019-07-19,sh.600369,4.9077156700,5.0247983500,4.8979587800,4.9565001200,4.8686881100,40474585,206008901.0000,2,0.716985,1,1.803610,0
2019-07-22,sh.600369,4.9760139000,4.9857707900,4.8101467700,4.8199036600,4.9565001200,34795461,173702888.0000,2,0.616382,1,-2.755903,0
2019-07-23,sh.600369,4.8394174400,4.8686881100,4.8003898800,4.8491743300,4.8199036600,18146466,89931241.0000,2,0.321455,1,0.607282,0
2019-07-24,sh.600369,4.8686881100,4.9272294500,4.8491743300,4.8589312200,4.8491743300,24846466,124349522.0000,2,0.440141,1,0.201212,0
2019-07-25,sh.600369,4.8589312200,4.8784450000,4.8296605500,4.8686881100,4.8589312200,16476666,81909907.0000,2,0.291875,1,0.200798,0
2019-07-26,sh.600369,4.8491743300,4.8491743300,4.8101467700,4.8394174400,4.8686881100,15452195,76560112.0000,2,0.273700,1,-0.601200,0
2019-07-29,sh.600369,4.8491743300,4.8589312200,4.7418485400,4.7516054300,4.8394174400,25095383,122827200.0000,2,0.444551,1,-1.814519,0
2019-07-30,sh.600369,4.7613623200,4.8589312200,4.7613623200,4.8003898800,4.7516054300,25427308,125533791.0000,2,0.450400,1,1.026700,0
2019-07-31,sh.600369,4.7808761000,4.8003898800,4.7613623200,4.7711192100,4.8003898800,13004001,63698631.0000,2,0.230400,1,-0.609800,0
2019-08-01,sh.600369,4.7613623200,4.8003898800,4.7125778700,4.7418485400,4.7711192100,18567711,90286552.0000,2,0.328900,1,-0.613500,0
2019-08-02,sh.600369,4.6345227500,4.6442796400,4.5174400700,4.5857383000,4.7418485400,36461471,171329370.0000,2,0.645900,1,-3.292200,0
2019-08-05,sh.600369,4.5564676300,4.6052520800,4.4979262900,4.5076831800,4.5857383000,22075841,102906232.0000,2,0.391100,1,-1.702100,0
2019-08-06,sh.600369,4.3613298300,4.5369538500,4.3027884900,4.4491418400,4.5076831800,39148172,176705431.0000,2,0.693500,1,-1.298700,0
2019-08-07,sh.600369,4.4686556200,4.4881694000,4.3906005000,4.4003573900,4.4491418400,22268974,101384389.0000,2,0.394500,1,-1.096500,0
2019-08-08,sh.600369,4.5280434200,4.5673323000,4.4494656600,4.4592878800,4.4003545600,23946486,109463560.0000,2,0.424200,1,1.339300,0
2019-08-09,sh.600369,4.5378656400,4.5476878600,4.4003545600,4.4199990000,4.4592878800,19597900,89290959.0000,2,0.347200,1,-0.881100,0
2019-08-12,sh.600369,4.4592878800,4.5378656400,4.4199990000,4.4789323200,4.4199990000,42162364,192057360.0000,2,0.746900,1,1.333300,0
2019-08-13,sh.600369,4.4298212200,4.4494656600,4.3217768000,4.3708879000,4.4789323200,38520815,172030410.0000,2,0.682400,1,-2.412300,0
2019-08-14,sh.600369,4.4199990000,4.4396434400,4.3807101200,4.3807101200,4.3708879000,22775777,102294804.0000,2,0.403500,1,0.224700,0
2019-08-15,sh.600369,4.2824879200,4.4101767800,4.2628434800,4.3905323400,4.3807101200,28255810,124364889.0000,2,0.500500,1,0.224200,0
2019-08-16,sh.600369,4.3905323400,4.4887545400,4.3512434600,4.4396434400,4.3905323400,28554630,129132579.0000,2,0.505800,1,1.118600,0
2019-08-19,sh.600369,4.4789323200,4.7244878200,4.4691101000,4.7048433800,4.4396434400,58989149,277515396.0000,2,1.045000,1,5.973500,0
2019-08-20,sh.600369,4.7048433800,4.7932433600,4.6655545000,4.7244878200,4.7048433800,44565589,214627475.0000,2,0.789500,1,0.417500,0
2019-08-21,sh.600369,4.7146656000,4.7539544800,4.6851989400,4.7146656000,4.7244878200,25145783,120680394.0000,2,0.445400,1,-0.207900,0
2019-08-22,sh.600369,4.7343100400,4.7441322600,4.6753767200,4.7146656000,4.7146656000,17691597,84695828.0000,2,0.313400,1,0.000000,0
2019-08-23,sh.600369,4.7146656000,4.7441322600,4.6262656200,4.6753767200,4.7146656000,21539589,102929928.0000,2,0.381600,1,-0.833300,0
2019-08-26,sh.600369,4.6262656200,4.6950211600,4.5869767400,4.6950211600,4.6753767200,25335797,119675473.0000,2,0.448800,1,0.420200,0
2019-08-27,sh.600369,4.7146656000,4.8325322400,4.6655545000,4.6655545000,4.6950211600,62737523,303232935.0000,2,1.111400,1,-0.627600,0
2019-08-28,sh.600369,4.6851989400,4.7048433800,4.5673323000,4.5771545200,4.6655545000,37393737,175576880.0000,2,0.662400,1,-1.894700,0
2019-08-29,sh.600369,4.5967989600,4.6066211800,4.4985767600,4.5083989800,4.5771545200,27574312,127148518.0000,2,0.488500,1,-1.502100,0
2019-08-30,sh.600369,4.5575100800,4.5771545200,4.4396434400,4.4592878800,4.5083989800,25219916,115719328.0000,2,0.446800,1,-1.089300,0
2019-09-02,sh.600369,4.4789323200,4.5575100800,4.4592878800,4.5476878600,4.4592878800,34443471,158394914.0000,2,0.610100,1,1.982400,0
2019-09-03,sh.600369,4.5378656400,4.5378656400,4.4887545400,4.5280434200,4.5476878600,24853338,114242297.0000,2,0.440300,1,-0.432000,0
2019-09-04,sh.600369,4.5083989800,4.6262656200,4.4985767600,4.5771545200,4.5280434200,44910756,208691071.0000,2,0.795600,1,1.084600,0
2019-09-05,sh.600369,4.6164434000,4.8718211200,4.6066211800,4.7146656000,4.5771545200,91999239,444009890.0000,2,1.629700,1,3.004300,0
2019-09-06,sh.600369,4.7539544800,4.7637767000,4.6851989400,4.7343100400,4.7146656000,40332880,193796861.0000,2,0.714500,1,0.416700,0
2019-09-09,sh.600369,4.8128878000,4.8423544600,4.7441322600,4.8030655800,4.7343100400,50211252,244929643.0000,2,0.889500,1,1.452300,0
2019-09-10,sh.600369,4.7834211400,4.8521766800,4.7343100400,4.8030655800,4.8030655800,47081184,229379595.0000,2,0.834000,1,0.000000,0
2019-09-11,sh.600369,4.8423544600,4.9012877800,4.7834211400,4.8128878000,4.8030655800,50481349,248943580.0000,2,0.894200,1,0.204500,0
2019-09-12,sh.600369,4.8325322400,4.8816433400,4.7637767000,4.8619989000,4.8128878000,45285218,222754472.0000,2,0.802200,1,1.020400,0
2019-09-16,sh.600369,4.8718211200,4.8816433400,4.7932433600,4.8128878000,4.8619989000,34109347,168316814.0000,2,0.604200,1,-1.010100,0
2019-09-17,sh.600369,4.8128878000,4.8128878000,4.6360878400,4.6655545000,4.8128878000,38627780,185648780.0000,2,0.684300,1,-3.061200,0
2019-09-18,sh.600369,4.6851989400,4.7146656000,4.6557322800,4.6851989400,4.6655545000,23567350,112455458.0000,2,0.417500,1,0.421100,0
2019-09-19,sh.600369,4.6851989400,4.6950211600,4.6164434000,4.6851989400,4.6851989400,30041313,142425620.0000,2,0.532200,1,0.000000,0
2019-09-20,sh.600369,4.6753767200,4.6753767200,4.6066211800,4.6459100600,4.6851989400,30752892,145244018.0000,2,0.544800,1,-0.838600,0
2019-09-23,sh.600369,4.6262656200,4.6262656200,4.5476878600,4.5673323000,4.6459100600,22319418,103770465.0000,2,0.395400,1,-1.691300,0
2019-09-24,sh.600369,4.5673323000,4.6262656200,4.5476878600,4.5673323000,4.5673323000,19819458,92412817.0000,2,0.351100,1,0.000000,0
2019-09-25,sh.600369,4.5476878600,4.5673323000,4.4985767600,4.5083989800,4.5673323000,19701599,90889975.0000,2,0.349000,1,-1.290300,0
2019-09-26,sh.600369,4.5378656400,4.5476878600,4.4396434400,4.4396434400,4.5083989800,23699662,108295531.0000,2,0.419800,1,-1.525100,0
2019-09-27,sh.600369,4.4494656600,4.4789323200,4.4396434400,4.4691101000,4.4396434400,13172394,59818933.0000,2,0.233300,1,0.663700,0
2019-09-30,sh.600369,4.4691101000,4.4985767600,4.4298212200,4.4298212200,4.4691101000,14214100,64580598.0000,2,0.251800,1,-0.879100,0
2019-10-08,sh.600369,4.4199990000,4.4592878800,4.4003545600,4.4101767800,4.4298212200,12510953,56462259.0000,2,0.221600,1,-0.443500,0
2019-10-09,sh.600369,4.3905323400,4.4494656600,4.3708879000,4.4494656600,4.4101767800,11330864,50907412.0000,2,0.200700,1,0.890900,0
2019-10-10,sh.600369,4.4494656600,4.4789323200,4.4298212200,4.4691101000,4.4494656600,13984975,63465728.0000,2,0.247700,1,0.441500,0
2019-10-11,sh.600369,4.4691101000,4.5476878600,4.4298212200,4.5182212000,4.4691101000,23296326,106709181.0000,2,0.412700,1,1.098900,0
2019-10-14,sh.600369,4.5673323000,4.6557322800,4.5476878600,4.5869767400,4.5182212000,35255532,165197259.0000,2,0.624500,1,1.521700,0
2019-10-15,sh.600369,4.5967989600,4.6164434000,4.5280434200,4.5378656400,4.5869767400,19743593,91901458.0000,2,0.349700,1,-1.070700,0
2019-10-16,sh.600369,4.5476878600,4.6164434000,4.5182212000,4.5280434200,4.5378656400,15547402,72175262.0000,2,0.275400,1,-0.216400,0
