date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-17,sh.600011,6.1448409200,6.2384603800,6.1448409200,6.1788843600,6.1533517800,5762036,41971855.0000,2,0.054877,1,0.414900,0
2016-06-20,sh.600011,6.2214386600,6.2214386600,6.1788843600,6.2129278000,6.1788843600,3088883,22504755.0000,2,0.029418,1,0.551000,0
2016-06-21,sh.600011,6.2129278000,6.2639929600,6.2044169400,6.2214386600,6.2129278000,6508429,47604243.0000,2,0.061985,1,0.137000,0
2016-06-22,sh.600011,6.2214386600,6.2725038200,6.2129278000,6.2725038200,6.2214386600,4632178,34020059.0000,2,0.044116,1,0.820800,0
2016-06-23,sh.600011,6.2725038200,6.2895255400,6.2129278000,6.2384603800,6.2725038200,4656344,34128862.0000,2,0.044346,1,-0.542700,0
2016-06-24,sh.600011,6.2469712400,6.2895255400,6.1703735000,6.2214386600,6.2384603800,9300316,68112532.0000,2,0.088574,1,-0.272900,0
2016-06-27,sh.600011,6.2044169400,6.2980364000,6.1873952200,6.2725038200,6.2214386600,4493890,33074155.0000,2,0.042799,1,0.820800,0
2016-06-28,sh.600011,6.2639929600,6.3150581200,6.2299495200,6.2980364000,6.2725038200,8572509,63194560.0000,2,0.081643,1,0.407100,0
2016-06-29,sh.600011,6.2810146800,6.3746341400,6.2639929600,6.3576124200,6.2980364000,9570383,71265870.0000,2,0.091147,1,0.945900,0
2016-06-30,sh.600011,6.3576124200,6.4256993000,6.3491015600,6.4001667200,6.3576124200,7452873,56015800.0000,2,0.070980,1,0.669300,0
2016-07-01,sh.600011,6.4512318800,6.4767644600,6.4342101600,6.4767644600,6.4001667200,7518005,57070964.0000,2,0.071600,1,1.196800,0
2016-07-04,sh.600011,6.4852753200,6.6640033800,6.4682536000,6.6384708000,6.4767644600,14629560,113363272.0000,2,0.139329,1,2.496700,0
2016-07-05,sh.600011,6.6384708000,6.6895359600,6.5874056400,6.6810251000,6.6384708000,11091820,86506607.0000,2,0.105636,1,0.641000,0
2016-07-06,sh.600011,6.6725142400,6.6980468200,6.6214490800,6.6554925200,6.6810251000,11417803,89367653.0000,2,0.108741,1,-0.382200,0
2016-07-07,sh.600011,6.6554925200,6.6640033800,6.5959165000,6.6129382200,6.6554925200,17350780,135057425.0000,2,0.165246,1,-0.639400,0
2016-07-08,sh.600011,6.5767033200,6.5767033200,6.4317622000,6.4498798400,6.6129386000,15173162,108179456.0000,2,0.144506,1,-2.465800,0
2016-07-11,sh.600011,6.4498798400,6.4770563000,6.3774092800,6.4227033800,6.4498798400,10363897,73500336.0000,2,0.098704,1,-0.421300,0
2016-07-12,sh.600011,6.4227033800,6.5314092200,6.3955269200,6.5223504000,6.4227033800,16445379,117300602.0000,2,0.156623,1,1.551500,0
2016-07-13,sh.600011,6.5404680400,6.6129386000,6.5132915800,6.5314092200,6.5223504000,10102502,73102255.0000,2,0.096214,1,0.138900,0
2016-07-14,sh.600011,6.5404680400,6.5948209600,6.4951739400,6.5676445000,6.5314092200,6684708,48240336.0000,2,0.063664,1,0.554800,0
2016-07-15,sh.600011,6.5767033200,6.5767033200,6.5042327600,6.5314092200,6.5676445000,4395942,31677312.0000,2,0.041866,1,-0.551700,0
2016-07-18,sh.600011,6.5132915800,6.5857621400,6.4770563000,6.5042327600,6.5314092200,7342239,52902323.0000,2,0.069926,1,-0.416100,0
2016-07-19,sh.600011,6.4861151200,6.5585856800,6.4498798400,6.5042327600,6.5042327600,8307045,59571405.0000,2,0.079115,1,0.000000,0
2016-07-20,sh.600011,6.4861151200,6.4951739400,6.4498798400,6.4589386600,6.5042327600,4737791,33829158.0000,2,0.045122,1,-0.696400,0
2016-07-21,sh.600011,6.4589386600,6.4951739400,6.4498798400,6.4770563000,6.4589386600,5916062,42276947.0000,2,0.056343,1,0.280500,0
2016-07-22,sh.600011,6.4589386600,6.4770563000,6.4136445600,6.4227033800,6.4770563000,4625641,32895758.0000,2,0.044054,1,-0.839200,0
2016-07-25,sh.600011,6.4136445600,6.4679974800,6.4045857400,6.4317622000,6.4227033800,3903877,27711236.0000,2,0.037180,1,0.141000,0
2016-07-26,sh.600011,6.4136445600,6.4679974800,6.4136445600,6.4589386600,6.4317622000,7144287,50846009.0000,2,0.068041,1,0.422500,0
2016-07-27,sh.600011,6.4770563000,6.5676445000,6.3321151800,6.5585856800,6.4589386600,18462435,131823557.0000,2,0.175833,1,1.542800,0
2016-07-28,sh.600011,6.5223504000,6.7488209000,6.4589386600,6.7307032600,6.5585856800,33187883,243680074.0000,2,0.316075,1,2.624300,0
2016-07-29,sh.600011,6.6854091600,6.7397620800,6.5948209600,6.6129386000,6.7307032600,12174021,89533382.0000,2,0.115943,1,-1.749700,0
2016-08-01,sh.600011,6.6401150600,6.6582327000,6.5314092200,6.6219974200,6.6129386000,8011300,58456908.0000,2,0.076298,1,0.137000,0
2016-08-02,sh.600011,6.6129386000,6.6219974200,6.5495268600,6.6038797800,6.6219974200,4994419,36316728.0000,2,0.047566,1,-0.273600,0
2016-08-03,sh.600011,6.5314092200,6.5676445000,6.4589386600,6.4861151200,6.6038797800,14566819,104618043.0000,2,0.138732,1,-1.783300,0
2016-08-04,sh.600011,6.4770563000,6.5223504000,6.4498798400,6.5042327600,6.4861151200,6876304,49235119.0000,2,0.065489,1,0.279300,0
2016-08-05,sh.600011,6.5042327600,6.5223504000,6.4679974800,6.4951739400,6.5042327600,5348822,38337459.0000,2,0.050941,1,-0.139300,0
2016-08-08,sh.600011,6.4770563000,6.5223504000,6.4408210200,6.5223504000,6.4951739400,9431417,67510472.0000,2,0.089823,1,0.418400,0
2016-08-09,sh.600011,6.5223504000,6.5585856800,6.5042327600,6.5404680400,6.5223504000,9641161,69419314.0000,2,0.091821,1,0.277800,0
2016-08-10,sh.600011,6.5495268600,6.5495268600,6.4770563000,6.5042327600,6.5404680400,8685593,62369572.0000,2,0.082720,1,-0.554000,0
2016-08-11,sh.600011,6.5042327600,6.5132915800,6.4589386600,6.4679974800,6.5042327600,8197883,58741923.0000,2,0.078075,1,-0.557100,0
2016-08-12,sh.600011,6.4951739400,6.6129386000,6.4679974800,6.5676445000,6.4679974800,11971098,86341186.0000,2,0.114010,1,1.540600,0
2016-08-15,sh.600011,6.5767033200,6.7307032600,6.5676445000,6.6944679800,6.5676445000,20618848,151709981.0000,2,0.196370,1,1.931000,0
2016-08-16,sh.600011,6.7397620800,6.7850561800,6.6491738800,6.6763503400,6.6944679800,15312594,113359077.0000,2,0.145834,1,-0.270600,0
2016-08-17,sh.600011,6.7125856200,6.7125856200,6.6401150600,6.6944679800,6.6763503400,8766469,64577761.0000,2,0.083490,1,0.271400,0
2016-08-18,sh.600011,6.6944679800,6.7397620800,6.5857621400,6.6310562400,6.6944679800,13497770,99029655.0000,2,0.128550,1,-0.947200,0
2016-08-19,sh.600011,6.6219974200,6.6491738800,6.5585856800,6.6219974200,6.6310562400,8255534,60123955.0000,2,0.078624,1,-0.136600,0
2016-08-22,sh.600011,6.6038797800,6.6219974200,6.5676445000,6.5857621400,6.6219974200,8782858,63867927.0000,2,0.083646,1,-0.547200,0
2016-08-23,sh.600011,6.6038797800,6.6129386000,6.5404680400,6.5585856800,6.5857621400,7436445,54029388.0000,2,0.070823,1,-0.412700,0
2016-08-24,sh.600011,6.5676445000,6.6038797800,6.5404680400,6.5857621400,6.5585856800,5398675,39174438.0000,2,0.051416,1,0.414400,0
2016-08-25,sh.600011,6.5585856800,6.5585856800,6.4861151200,6.5495268600,6.5857621400,8004858,57655352.0000,2,0.076237,1,-0.550200,0
2016-08-26,sh.600011,6.5404680400,6.6129386000,6.5314092200,6.5767033200,6.5495268600,11187600,81081717.0000,2,0.106549,1,0.414900,0
2016-08-29,sh.600011,6.5585856800,6.5585856800,6.4770563000,6.5132915800,6.5767033200,10524883,75760047.0000,2,0.100237,1,-0.964200,0
2016-08-30,sh.600011,6.5314092200,6.5495268600,6.4951739400,6.5223504000,6.5132915800,5910740,42564721.0000,2,0.056293,1,0.139100,0
2016-08-31,sh.600011,6.5042327600,6.5404680400,6.4951739400,6.5314092200,6.5223504000,5109218,36780526.0000,2,0.048659,1,0.138900,0
2016-09-01,sh.600011,6.5404680400,6.5495268600,6.4951739400,6.5132915800,6.5314092200,4656363,33508336.0000,2,0.044346,1,-0.277400,0
2016-09-02,sh.600011,6.5948209600,6.6401150600,6.5223504000,6.6219974200,6.5132915800,17955769,130485429.0000,2,0.171007,1,1.669000,0
2016-09-05,sh.600011,6.6129386000,6.6310562400,6.5495268600,6.5857621400,6.6219974200,6791113,49429001.0000,2,0.064677,1,-0.547195,0
2016-09-06,sh.600011,6.5857621400,6.5948209600,6.5223504000,6.5948209600,6.5857621400,5402859,39144095.0000,2,0.051456,1,0.137555,0
2016-09-07,sh.600011,6.5948209600,6.6129386000,6.5404680400,6.5495268600,6.5948209600,6559969,47682329.0000,2,0.062476,1,-0.686816,0
2016-09-08,sh.600011,6.5585856800,6.5676445000,6.5404680400,6.5585856800,6.5495268600,2851978,20635939.0000,2,0.027162,1,0.138309,0
2016-09-09,sh.600011,6.5495268600,6.5676445000,6.5132915800,6.5223504000,6.5585856800,5211739,37590250.0000,2,0.049636,1,-0.552486,0
2016-09-12,sh.600011,6.4770563000,6.6582327000,6.3955269200,6.6401150600,6.5223504000,22190605,159702157.0000,2,0.211339,1,1.805557,0
2016-09-13,sh.600011,6.5857621400,6.6219974200,6.5223504000,6.6038797800,6.6401150600,8656488,62768163.0000,2,0.082443,1,-0.545702,0
2016-09-14,sh.600011,6.5676445000,6.5676445000,6.4498798400,6.5042327600,6.6038797800,8276895,59440514.0000,2,0.078828,1,-1.508918,0
2016-09-19,sh.600011,6.5042327600,6.5132915800,6.4861151200,6.5042327600,6.5042327600,3501885,25117376.0000,2,0.033351,1,0.000000,0
2016-09-20,sh.600011,6.5132915800,6.5132915800,6.4589386600,6.4861151200,6.5042327600,2356167,16854649.0000,2,0.022440,1,-0.278551,0
2016-09-21,sh.600011,6.4951739400,6.4951739400,6.4227033800,6.4498798400,6.4861151200,6982642,49687487.0000,2,0.066501,1,-0.558659,0
2016-09-22,sh.600011,6.4498798400,6.4951739400,6.4498798400,6.4589386600,6.4498798400,4364288,31180357.0000,2,0.041565,1,0.140453,0
2016-09-23,sh.600011,6.4589386600,6.4861151200,6.4408210200,6.4498798400,6.4589386600,3100613,22106405.0000,2,0.029530,1,-0.140256,0
2016-09-26,sh.600011,6.4589386600,6.4589386600,6.3864681000,6.4045857400,6.4498798400,4822096,34199462.0000,2,0.045925,1,-0.702243,0
2016-09-27,sh.600011,6.4045857400,6.4408210200,6.3955269200,6.4227033800,6.4045857400,4188703,29653124.0000,2,0.039892,1,0.282885,0
2016-09-28,sh.600011,6.4589386600,6.4589386600,6.3955269200,6.4136445600,6.4227033800,1806543,12795345.0000,2,0.017205,1,-0.141047,0
2016-09-29,sh.600011,6.4317622000,6.4408210200,6.3955269200,6.4136445600,6.4136445600,3255636,23066956.0000,2,0.031006,1,0.000000,0
2016-09-30,sh.600011,6.4227033800,6.4408210200,6.3502328200,6.3774092800,6.4136445600,5292530,37347735.0000,2,0.050405,1,-0.564971,0
2016-10-10,sh.600011,6.3955269200,6.4408210200,6.3774092800,6.4227033800,6.3774092800,6134226,43433653.0000,2,0.058421,1,0.710230,0
2016-10-11,sh.600011,6.4317622000,6.4498798400,6.4136445600,6.4408210200,6.4227033800,4104713,29151633.0000,2,0.039093,1,0.282087,0
2016-10-12,sh.600011,6.4317622000,6.4408210200,6.4136445600,6.4408210200,6.4408210200,2394440,16993042.0000,2,0.022804,1,0.000000,0
2016-10-13,sh.600011,6.4408210200,6.4408210200,6.4045857400,6.4227033800,6.4408210200,3714151,26332910.0000,2,0.035373,1,-0.281294,0
2016-10-14,sh.600011,6.4227033800,6.4770563000,6.3864681000,6.4589386600,6.4227033800,5667820,40222846.0000,2,0.053979,1,0.564174,0
2016-10-17,sh.600011,6.4679974800,6.4770563000,6.4136445600,6.4408210200,6.4589386600,7577643,54003397.0000,2,0.072168,1,-0.280505,0
2016-10-18,sh.600011,6.4408210200,6.4861151200,6.4136445600,6.4861151200,6.4408210200,6633722,47275052.0000,2,0.063178,1,0.703231,0
2016-10-19,sh.600011,6.4589386600,6.5223504000,6.4589386600,6.4679974800,6.4861151200,9605996,68845858.0000,2,0.091486,1,-0.279329,0
2016-10-20,sh.600011,6.4679974800,6.4861151200,6.4317622000,6.4498798400,6.4679974800,4963054,35371099.0000,2,0.047267,1,-0.280112,0
2016-10-21,sh.600011,6.4498798400,6.4861151200,6.4317622000,6.4679974800,6.4498798400,4510503,32181899.0000,2,0.042957,1,0.280899,0
2016-10-24,sh.600011,6.4589386600,6.5495268600,6.4589386600,6.5223504000,6.4679974800,8607168,61899241.0000,2,0.081973,1,0.840335,0
2016-10-25,sh.600011,6.5132915800,6.5404680400,6.5042327600,6.5223504000,6.5223504000,5917834,42649036.0000,2,0.056360,1,0.000000,0
2016-10-26,sh.600011,6.5314092200,6.5404680400,6.4770563000,6.4861151200,6.5223504000,4532493,32505012.0000,2,0.043167,1,-0.555555,0
2016-10-27,sh.600011,6.4861151200,6.4951739400,6.4589386600,6.4861151200,6.4861151200,3117196,22286531.0000,2,0.029688,1,0.000000,0
2016-10-28,sh.600011,6.4679974800,6.5132915800,6.4679974800,6.4951739400,6.4861151200,5369017,38482696.0000,2,0.051133,1,0.139668,0
2016-10-31,sh.600011,6.4589386600,6.4951739400,6.4317622000,6.4770563000,6.4951739400,3241828,23132902.0000,2,0.030875,1,-0.278940,0
2016-11-01,sh.600011,6.4861151200,6.5042327600,6.4589386600,6.4951739400,6.4770563000,3548517,25394560.0000,2,0.033795,1,0.279720,0
2016-11-02,sh.600011,6.4861151200,6.4951739400,6.4136445600,6.4408210200,6.4951739400,3785493,26952606.0000,2,0.036052,1,-0.836819,0
2016-11-03,sh.600011,6.4317622000,6.4770563000,6.4136445600,6.4498798400,6.4408210200,5517256,39255142.0000,2,0.052545,1,0.140644,0
2016-11-04,sh.600011,6.4498798400,6.4498798400,6.4317622000,6.4408210200,6.4498798400,3143733,22355533.0000,2,0.029940,1,-0.140446,0
2016-11-07,sh.600011,6.4589386600,6.4589386600,6.4136445600,6.4317622000,6.4408210200,3924326,27844287.0000,2,0.037375,1,-0.140650,0
2016-11-08,sh.600011,6.4408210200,6.4589386600,6.4136445600,6.4408210200,6.4317622000,5981862,42510902.0000,2,0.056970,1,0.140848,0
2016-11-09,sh.600011,6.4498798400,6.4498798400,6.3864681000,6.3864681000,6.4408210200,9549196,67513801.0000,2,0.090945,1,-0.843881,0
2016-11-10,sh.600011,6.4227033800,6.4498798400,6.4136445600,6.4317622000,6.3864681000,5897805,41888624.0000,2,0.056170,1,0.709216,0
2016-11-11,sh.600011,6.4227033800,6.4679974800,6.4136445600,6.4679974800,6.4317622000,8105660,57687043.0000,2,0.077197,1,0.563380,0
2016-11-14,sh.600011,6.4679974800,6.5314092200,6.4498798400,6.4951739400,6.4679974800,10245242,73479872.0000,2,0.097574,1,0.420171,0
2016-11-15,sh.600011,6.4951739400,6.5132915800,6.4679974800,6.5042327600,6.4951739400,8026007,57518189.0000,2,0.076438,1,0.139467,0
2016-11-16,sh.600011,6.5042327600,6.5042327600,6.4770563000,6.4951739400,6.5042327600,5900739,42271907.0000,2,0.056198,1,-0.139272,0
2016-11-17,sh.600011,6.4861151200,6.5314092200,6.4679974800,6.5223504000,6.4951739400,10782375,77496057.0000,2,0.102689,1,0.418406,0
2016-11-18,sh.600011,6.5314092200,6.5404680400,6.4770563000,6.4861151200,6.5223504000,5443316,39049411.0000,2,0.051841,1,-0.555555,0
2016-11-21,sh.600011,6.4861151200,6.7397620800,6.4770563000,6.6310562400,6.4861151200,31718540,232401242.0000,2,0.302081,1,2.234642,0
2016-11-22,sh.600011,6.6219974200,6.6582327000,6.5676445000,6.6129386000,6.6310562400,16088804,117481469.0000,2,0.153227,1,-0.273224,0
2016-11-23,sh.600011,6.6038797800,6.6763503400,6.5857621400,6.6129386000,6.6129386000,12272322,89905956.0000,2,0.116879,1,0.000000,0
2016-11-24,sh.600011,6.5857621400,6.6582327000,6.5857621400,6.6310562400,6.6129386000,10698752,78165383.0000,2,0.101893,1,0.273972,0
2016-11-25,sh.600011,6.6219974200,6.7125856200,6.5495268600,6.6944679800,6.6310562400,14393828,105448569.0000,2,0.137084,1,0.956280,0
2016-11-28,sh.600011,6.6854091600,6.8122326400,6.6491738800,6.7578797200,6.6944679800,20295808,150945735.0000,2,0.193293,1,0.947228,0
2016-11-29,sh.600011,6.7488209000,7.0477619600,6.7307032600,6.9662325800,6.7578797200,40542211,310113264.0000,2,0.386116,1,3.083110,0
2016-11-30,sh.600011,6.9299973000,7.0387031400,6.7941150000,6.9390561200,6.9662325800,25870172,196758262.0000,2,0.246383,1,-0.390120,0
2016-12-01,sh.600011,6.8847032000,7.0205855000,6.8756443800,6.9481149400,6.9390561200,24070740,184184103.0000,2,0.229245,1,0.130551,0
2016-12-02,sh.600011,6.9571737600,7.2017619000,6.9209384800,7.0296443200,6.9481149400,39045512,303444896.0000,2,0.371862,1,1.173405,0
2016-12-05,sh.600011,6.9571737600,7.0477619600,6.8484679200,7.0387031400,7.0296443200,24710065,189781475.0000,2,0.235334,1,0.128863,0
2016-12-06,sh.600011,7.0024678600,7.0477619600,6.8756443800,6.9209384800,7.0387031400,14093305,107859426.0000,2,0.134222,1,-1.673103,0
2016-12-07,sh.600011,6.9118796600,6.9209384800,6.7125856200,6.7941150000,6.9209384800,24242403,181397238.0000,2,0.230880,1,-1.832459,0
2016-12-08,sh.600011,6.7941150000,6.8122326400,6.6491738800,6.6944679800,6.7941150000,27806565,205863076.0000,2,0.264824,1,-1.466668,0
2016-12-09,sh.600011,6.6854091600,6.7216444400,6.6401150600,6.6672915200,6.6944679800,42892326,315978064.0000,2,0.408498,1,-0.405950,0
2016-12-12,sh.600011,6.6854091600,6.6944679800,6.4136445600,6.6038797800,6.6672915200,46469051,335671280.0000,2,0.442562,1,-0.951089,0
2016-12-13,sh.600011,6.5585856800,6.5585856800,6.4498798400,6.5132915800,6.6038797800,14938893,107329323.0000,2,0.142275,1,-1.371741,0
2016-12-14,sh.600011,6.5132915800,6.5585856800,6.4589386600,6.4861151200,6.5132915800,18329821,131624946.0000,2,0.174570,1,-0.417249,0
2016-12-15,sh.600011,6.4770563000,6.5042327600,6.4317622000,6.4589386600,6.4861151200,14395149,102742368.0000,2,0.137097,1,-0.418991,0
2016-12-16,sh.600011,6.4589386600,6.5042327600,6.4317622000,6.4408210200,6.4589386600,25921407,184956248.0000,2,0.246871,1,-0.280505,0
2016-12-19,sh.600011,6.4498798400,6.4951739400,6.4408210200,6.4679974800,6.4408210200,10483253,74843353.0000,2,0.099841,1,0.421937,0
2016-12-20,sh.600011,6.4770563000,6.4770563000,6.3864681000,6.3955269200,6.4679974800,14109568,99977573.0000,2,0.134377,1,-1.120447,0
2016-12-21,sh.600011,6.3955269200,6.5132915800,6.3955269200,6.4861151200,6.3955269200,18880649,134766070.0000,2,0.179816,1,1.416429,0
2016-12-22,sh.600011,6.4861151200,6.6129386000,6.4498798400,6.5223504000,6.4861151200,21715065,156680378.0000,2,0.206810,1,0.558659,0
2016-12-23,sh.600011,6.5132915800,6.5132915800,6.4136445600,6.4227033800,6.5223504000,11946920,85057451.0000,2,0.113780,1,-1.527773,0
2016-12-26,sh.600011,6.4045857400,6.5042327600,6.3502328200,6.4770563000,6.4227033800,12564307,88746226.0000,2,0.119660,1,0.846261,0
2016-12-27,sh.600011,6.4589386600,6.4589386600,6.3592916400,6.3955269200,6.4770563000,12366531,87339080.0000,2,0.117776,1,-1.258743,0
2016-12-28,sh.600011,6.3955269200,6.4045857400,6.3683504600,6.3864681000,6.3955269200,6489181,45720236.0000,2,0.061802,1,-0.141640,0
2016-12-29,sh.600011,6.3774092800,6.4045857400,6.3683504600,6.3864681000,6.3864681000,5191432,36588785.0000,2,0.049442,1,0.000000,0
2016-12-30,sh.600011,6.3955269200,6.4045857400,6.3592916400,6.3864681000,6.3864681000,7814401,55054560.0000,2,0.074423,1,0.000000,0
2017-01-03,sh.600011,6.3864681000,6.4227033800,6.3683504600,6.4136445600,6.3864681000,7094234,50158647.0000,2,0.067564,1,0.425528,0
2017-01-04,sh.600011,6.4136445600,6.4408210200,6.3683504600,6.4317622000,6.4136445600,15629508,110525263.0000,2,0.148852,1,0.282486,0
2017-01-05,sh.600011,6.4227033800,6.4317622000,6.3774092800,6.3955269200,6.4317622000,18442780,130293087.0000,2,0.175646,1,-0.563380,0
2017-01-06,sh.600011,6.3955269200,6.4679974800,6.3955269200,6.4136445600,6.3955269200,25589999,181463197.0000,2,0.243714,1,0.283286,0
2017-01-09,sh.600011,6.4136445600,6.4589386600,6.4045857400,6.4498798400,6.4136445600,12855141,91323451.0000,2,0.122430,1,0.564971,0
2017-01-10,sh.600011,6.4498798400,6.4951739400,6.4227033800,6.4589386600,6.4498798400,13988323,99662739.0000,2,0.133222,1,0.140453,0
2017-01-11,sh.600011,6.4589386600,6.5042327600,6.4227033800,6.4679974800,6.4589386600,16404073,116983998.0000,2,0.156229,1,0.140249,0
2017-01-12,sh.600011,6.4589386600,6.4679974800,6.4227033800,6.4317622000,6.4679974800,10223599,72760920.0000,2,0.097368,1,-0.560223,0
2017-01-13,sh.600011,6.4136445600,6.5767033200,6.3592916400,6.5495268600,6.4317622000,39267382,278905408.0000,2,0.373975,1,1.830988,0
2017-01-16,sh.600011,6.5404680400,6.6854091600,6.4317622000,6.6672915200,6.5495268600,62172748,452262656.0000,2,0.592121,1,1.798065,0
2017-01-17,sh.600011,6.6219974200,6.6219974200,6.5585856800,6.5767033200,6.6672915200,14369758,104445275.0000,2,0.136855,1,-1.358694,0
2017-01-18,sh.600011,6.5948209600,6.6401150600,6.5495268600,6.5495268600,6.5767033200,13604707,98822436.0000,2,0.129569,1,-0.413226,0
2017-01-19,sh.600011,6.5495268600,6.5585856800,6.4861151200,6.5132915800,6.5495268600,12080841,86976248.0000,2,0.115056,1,-0.553250,0
2017-01-20,sh.600011,6.5132915800,6.5676445000,6.4861151200,6.5585856800,6.5132915800,9338106,67445787.0000,2,0.088934,1,0.695406,0
2017-01-23,sh.600011,6.5585856800,6.5767033200,6.5404680400,6.5585856800,6.5585856800,7199279,52121773.0000,2,0.068565,1,0.000000,0
2017-01-24,sh.600011,6.5585856800,6.5948209600,6.5404680400,6.5857621400,6.5585856800,9366422,67912628.0000,2,0.089204,1,0.414367,0
2017-01-25,sh.600011,6.5857621400,6.5948209600,6.5585856800,6.5767033200,6.5857621400,5902676,42845296.0000,2,0.056216,1,-0.137548,0
2017-01-26,sh.600011,6.5767033200,6.6129386000,6.5676445000,6.5857621400,6.5767033200,8891825,64699840.0000,2,0.084684,1,0.137738,0
2017-02-03,sh.600011,6.5857621400,6.5948209600,6.5404680400,6.5585856800,6.5857621400,4665806,33763760.0000,2,0.044436,1,-0.412658,0
2017-02-06,sh.600011,6.5676445000,6.5857621400,6.5314092200,6.5767033200,6.5585856800,4715238,34145129.0000,2,0.044907,1,0.276249,0
