date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-05,sh.600028,4.6369063000,4.6369063000,4.6087469500,4.6275198500,4.6087469500,38321215,188803602.0000,2,0.040100,1,0.407300,0
2019-12-06,sh.600028,4.6275198500,4.6369063000,4.5993605000,4.6181334000,4.6275198500,51304224,252221701.0000,2,0.053700,1,-0.202800,0
2019-12-09,sh.600028,4.6181334000,4.6462927500,4.6087469500,4.6462927500,4.6181334000,52813386,260726916.0000,2,0.055300,1,0.609800,0
2019-12-10,sh.600028,4.6462927500,4.6556792000,4.6275198500,4.6369063000,4.6462927500,30540815,151023293.0000,2,0.032000,1,-0.202000,0
2019-12-11,sh.600028,4.6556792000,4.6650656500,4.6462927500,4.6556792000,4.6369063000,48908272,242501984.0000,2,0.051200,1,0.404900,0
2019-12-12,sh.600028,4.6650656500,4.6650656500,4.6462927500,4.6462927500,4.6556792000,36400343,180471767.0000,2,0.038100,1,-0.201600,0
2019-12-13,sh.600028,4.6650656500,4.6838385500,4.6556792000,4.6838385500,4.6462927500,64920657,323362070.0000,2,0.067900,1,0.808100,0
2019-12-16,sh.600028,4.6932250000,4.7213843500,4.6744521000,4.7026114500,4.6838385500,59201767,296176360.0000,2,0.062000,1,0.400800,0
2019-12-17,sh.600028,4.7119979000,4.7870895000,4.6838385500,4.7683166000,4.7026114500,121077924,612715764.0000,2,0.126700,1,1.397200,0
2019-12-18,sh.600028,4.7683166000,4.7964759500,4.7401572500,4.7589301500,4.7683166000,64768435,328917778.0000,2,0.067800,1,-0.196800,0
2019-12-19,sh.600028,4.7589301500,4.7683166000,4.7307708000,4.7495437000,4.7589301500,32548167,164680638.0000,2,0.034100,1,-0.197200,0
2019-12-20,sh.600028,4.7401572500,4.7683166000,4.7401572500,4.7401572500,4.7495437000,43926373,222395880.0000,2,0.046000,1,-0.197600,0
2019-12-23,sh.600028,4.7495437000,4.7495437000,4.6838385500,4.6838385500,4.7401572500,53818171,270121085.0000,2,0.056300,1,-1.188100,0
2019-12-24,sh.600028,4.6838385500,4.7213843500,4.6838385500,4.7119979000,4.6838385500,23536800,118110995.0000,2,0.024600,1,0.601200,0
2019-12-25,sh.600028,4.7119979000,4.7213843500,4.6932250000,4.7026114500,4.7119979000,24112182,120757039.0000,2,0.025200,1,-0.199200,0
2019-12-26,sh.600028,4.6932250000,4.7213843500,4.6932250000,4.7119979000,4.7026114500,25791930,129470869.0000,2,0.027000,1,0.199600,0
2019-12-27,sh.600028,4.7119979000,4.7777030500,4.7119979000,4.7401572500,4.7119979000,69098843,349684549.0000,2,0.072300,1,0.597600,0
2019-12-30,sh.600028,4.7401572500,4.7777030500,4.7307708000,4.7683166000,4.7401572500,76168475,385965388.0000,2,0.079700,1,0.594100,0
2019-12-31,sh.600028,4.7589301500,4.8058624000,4.7495437000,4.7964759500,4.7683166000,89177726,453508152.0000,2,0.093300,1,0.590600,0
2020-01-02,sh.600028,4.8152488500,4.8715675500,4.7964759500,4.8527946500,4.7964759500,125043592,645810229.0000,2,0.130900,1,1.174200,0
2020-01-03,sh.600028,4.8715675500,4.9654320500,4.8621811000,4.9466591500,4.8527946500,164887316,865816133.0000,2,0.172600,1,1.934200,0
2020-01-06,sh.600028,4.9842049500,5.0780694500,4.9654320500,5.0311372000,4.9466591500,211251253,1130438202.0000,2,0.221100,1,1.707800,0
2020-01-07,sh.600028,4.9748185000,4.9748185000,4.8809540000,4.9278862500,5.0311372000,126348161,663231742.0000,2,0.132200,1,-2.052200,0
2020-01-08,sh.600028,4.9935914000,5.0217507500,4.9466591500,4.9560456000,4.9278862500,127040971,673468331.0000,2,0.132900,1,0.571400,0
2020-01-09,sh.600028,4.8715675500,4.8997269000,4.8527946500,4.8715675500,4.9560456000,103355538,536633064.0000,2,0.108200,1,-1.704500,0
2020-01-10,sh.600028,4.8621811000,4.8715675500,4.8246353000,4.8434082000,4.8715675500,46913955,242030402.0000,2,0.049100,1,-0.578000,0
2020-01-13,sh.600028,4.8434082000,4.8527946500,4.7870895000,4.8246353000,4.8434082000,83754435,429490351.0000,2,0.087600,1,-0.387600,0
2020-01-14,sh.600028,4.8152488500,4.8527946500,4.7964759500,4.8246353000,4.8246353000,84445453,433902024.0000,2,0.088400,1,0.000000,0
2020-01-15,sh.600028,4.8246353000,4.8246353000,4.7777030500,4.7777030500,4.8246353000,50513896,257933378.0000,2,0.052900,1,-0.972800,0
2020-01-16,sh.600028,4.7870895000,4.7964759500,4.7495437000,4.7589301500,4.7777030500,52747510,267974874.0000,2,0.055200,1,-0.392900,0
2020-01-17,sh.600028,4.7683166000,4.7870895000,4.7401572500,4.7589301500,4.7589301500,60190660,305189769.0000,2,0.063000,1,0.000000,0
2020-01-20,sh.600028,4.7589301500,4.7683166000,4.7307708000,4.7401572500,4.7589301500,61508558,310734180.0000,2,0.064400,1,-0.394500,0
2020-01-21,sh.600028,4.7307708000,4.7401572500,4.6932250000,4.7026114500,4.7401572500,74500553,373758159.0000,2,0.078000,1,-0.792100,0
2020-01-22,sh.600028,4.6932250000,4.7026114500,4.6462927500,4.6744521000,4.7026114500,81200220,403885956.0000,2,0.085000,1,-0.598800,0
2020-01-23,sh.600028,4.6556792000,4.6650656500,4.5993605000,4.6369063000,4.6744521000,110492183,544813097.0000,2,0.115600,1,-0.803200,0
2020-02-03,sh.600028,4.2239025000,4.4491773000,4.2145160500,4.3365399000,4.6369063000,216185335,991905309.0000,2,0.226200,1,-6.477700,0
2020-02-04,sh.600028,4.2989941000,4.3646992500,4.2614483000,4.3553128000,4.3365399000,120059382,554077527.0000,2,0.125600,1,0.432900,0
2020-02-05,sh.600028,4.3459263500,4.4116315000,4.3083805500,4.3553128000,4.3553128000,120889413,561950455.0000,2,0.126500,1,0.000000,0
2020-02-06,sh.600028,4.4022450500,4.4397908500,4.3459263500,4.4116315000,4.3553128000,102451696,479321194.0000,2,0.107200,1,1.293100,0
2020-02-07,sh.600028,4.4116315000,4.4491773000,4.3740857000,4.4397908500,4.4116315000,95184826,445413849.0000,2,0.099600,1,0.638300,0
2020-02-10,sh.600028,4.4491773000,4.4491773000,4.3928586000,4.4210179500,4.4397908500,114663643,539133678.0000,2,0.120000,1,-0.422800,0
2020-02-11,sh.600028,4.4210179500,4.4585637500,4.4022450500,4.4304044000,4.4210179500,116920868,552477733.0000,2,0.122400,1,0.212300,0
2020-02-12,sh.600028,4.4304044000,4.4397908500,4.3928586000,4.4397908500,4.4304044000,84461678,397138736.0000,2,0.088400,1,0.211900,0
2020-02-13,sh.600028,4.4397908500,4.4491773000,4.4116315000,4.4116315000,4.4397908500,91856677,433180942.0000,2,0.096100,1,-0.634300,0
2020-02-14,sh.600028,4.4022450500,4.4304044000,4.3928586000,4.4210179500,4.4116315000,66680105,313344096.0000,2,0.069800,1,0.212800,0
2020-02-17,sh.600028,4.4210179500,4.4961095500,4.4116315000,4.4867231000,4.4210179500,105985899,503581759.0000,2,0.110900,1,1.486200,0
2020-02-18,sh.600028,4.4867231000,4.4961095500,4.4491773000,4.4585637500,4.4867231000,118694864,564835741.0000,2,0.124200,1,-0.627600,0
2020-02-19,sh.600028,4.4679502000,4.4773366500,4.4397908500,4.4491773000,4.4585637500,93438092,443757156.0000,2,0.097800,1,-0.210500,0
2020-02-20,sh.600028,4.4679502000,4.4961095500,4.4585637500,4.4961095500,4.4491773000,120382688,573857842.0000,2,0.126000,1,1.054900,0
2020-02-21,sh.600028,4.4773366500,4.4961095500,4.4773366500,4.4961095500,4.4961095500,98260316,469530547.0000,2,0.102800,1,0.000000,0
2020-02-24,sh.600028,4.4679502000,4.4773366500,4.4210179500,4.4304044000,4.4961095500,129218143,611208615.0000,2,0.135200,1,-1.461400,0
2020-02-25,sh.600028,4.3834721500,4.4022450500,4.3553128000,4.3740857000,4.4304044000,145495444,677782019.0000,2,0.152300,1,-1.271200,0
2020-02-26,sh.600028,4.3459263500,4.4116315000,4.3271534500,4.3928586000,4.3740857000,143614067,670659317.0000,2,0.150300,1,0.429200,0
2020-02-27,sh.600028,4.3928586000,4.4022450500,4.3646992500,4.3740857000,4.3928586000,103337553,482600220.0000,2,0.108100,1,-0.427400,0
2020-02-28,sh.600028,4.3271534500,4.3646992500,4.2802212000,4.3177670000,4.3740857000,166939152,768702892.0000,2,0.174700,1,-1.287600,0
2020-03-02,sh.600028,4.3365399000,4.4397908500,4.3365399000,4.4116315000,4.3177670000,155087910,727039066.0000,2,0.162300,1,2.173900,0
2020-03-03,sh.600028,4.4491773000,4.4679502000,4.3928586000,4.4210179500,4.4116315000,132749282,626321046.0000,2,0.138900,1,0.212800,0
2020-03-04,sh.600028,4.4210179500,4.4397908500,4.4022450500,4.4210179500,4.4210179500,79927735,376537941.0000,2,0.083600,1,0.000000,0
2020-03-05,sh.600028,4.4491773000,4.5054960000,4.4304044000,4.4961095500,4.4210179500,160771353,765594371.0000,2,0.168200,1,1.698500,0
2020-03-06,sh.600028,4.4679502000,4.5242689000,4.4397908500,4.4961095500,4.4961095500,161577424,771463253.0000,2,0.169100,1,0.000000,0
2020-03-09,sh.600028,4.4397908500,4.6932250000,4.3177670000,4.6087469500,4.4961095500,518234304,2493082770.0000,2,0.542300,1,2.505200,0
2020-03-10,sh.600028,4.5524282500,4.6087469500,4.4304044000,4.5242689000,4.6087469500,263397874,1268384885.0000,2,0.275600,1,-1.833000,0
2020-03-11,sh.600028,4.5148824500,4.5148824500,4.4585637500,4.4585637500,4.5242689000,150508927,717878100.0000,2,0.157500,1,-1.452300,0
2020-03-12,sh.600028,4.4116315000,4.4491773000,4.3365399000,4.3553128000,4.4585637500,175036426,817379908.0000,2,0.183200,1,-2.315800,0
2020-03-13,sh.600028,4.2426754000,4.3083805500,4.2332889500,4.2708347500,4.3553128000,206569738,937360236.0000,2,0.216200,1,-1.939600,0
2020-03-16,sh.600028,4.2989941000,4.4773366500,4.2989941000,4.3459263500,4.2708347500,266571412,1245998212.0000,2,0.279000,1,1.758200,0
2020-03-17,sh.600028,4.3365399000,4.3834721500,4.2332889500,4.3083805500,4.3459263500,154084983,705101389.0000,2,0.161200,1,-0.863900,0
2020-03-18,sh.600028,4.3083805500,4.3365399000,4.2426754000,4.2520618500,4.3083805500,141096749,645194693.0000,2,0.147700,1,-1.307200,0
2020-03-19,sh.600028,4.2332889500,4.2614483000,4.1394244500,4.1769702500,4.2520618500,145717278,651070815.0000,2,0.152500,1,-1.766000,0
2020-03-20,sh.600028,4.2239025000,4.2520618500,4.1769702500,4.2332889500,4.1769702500,98918673,444460991.0000,2,0.103500,1,1.348300,0
2020-03-23,sh.600028,4.1769702500,4.1957431500,4.1394244500,4.1581973500,4.2332889500,86949901,385302251.0000,2,0.091000,1,-1.773800,0
2020-03-24,sh.600028,4.1863567000,4.2145160500,4.1769702500,4.2051296000,4.1581973500,81316393,363914266.0000,2,0.085100,1,1.128700,0
2020-03-25,sh.600028,4.2708347500,4.2708347500,4.2239025000,4.2426754000,4.2051296000,86446885,390778378.0000,2,0.090500,1,0.892900,0
2020-03-26,sh.600028,4.2426754000,4.2520618500,4.2051296000,4.2145160500,4.2426754000,69709901,313916360.0000,2,0.073000,1,-0.663700,0
2020-03-27,sh.600028,4.2426754000,4.2520618500,4.1957431500,4.2145160500,4.2145160500,75602602,339896966.0000,2,0.079100,1,0.000000,0
2020-03-30,sh.600028,4.2145160500,4.2145160500,4.1675838000,4.1957431500,4.2145160500,102476953,457443587.0000,2,0.107200,1,-0.445400,0
2020-03-31,sh.600028,4.2145160500,4.2145160500,4.1300380000,4.1581973500,4.1957431500,161012374,714559121.0000,2,0.168500,1,-0.894900,0
2020-04-01,sh.600028,4.1488109000,4.1581973500,4.1112651000,4.1206515500,4.1581973500,116153343,511129865.0000,2,0.121600,1,-0.902900,0
2020-04-02,sh.600028,4.0924922000,4.2802212000,4.0924922000,4.2708347500,4.1206515500,264055918,1182207728.0000,2,0.276300,1,3.644700,0
2020-04-03,sh.600028,4.2614483000,4.2614483000,4.1769702500,4.1863567000,4.2708347500,167679712,752072316.0000,2,0.175500,1,-1.978000,0
2020-04-07,sh.600028,4.2332889500,4.2614483000,4.2051296000,4.2332889500,4.1863567000,159965022,720932042.0000,2,0.167400,1,1.121100,0
2020-04-08,sh.600028,4.2145160500,4.2239025000,4.1769702500,4.2239025000,4.2332889500,116631215,522229416.0000,2,0.122100,1,-0.221700,0
2020-04-09,sh.600028,4.2426754000,4.2520618500,4.2239025000,4.2332889500,4.2239025000,79263855,357665720.0000,2,0.082900,1,0.222200,0
2020-04-10,sh.600028,4.2239025000,4.2614483000,4.1957431500,4.2145160500,4.2332889500,99702301,448397450.0000,2,0.104300,1,-0.443500,0
2020-04-13,sh.600028,4.2239025000,4.2426754000,4.2145160500,4.2239025000,4.2145160500,84317692,379381377.0000,2,0.088200,1,0.222700,0
2020-04-14,sh.600028,4.2239025000,4.2332889500,4.1957431500,4.2239025000,4.2239025000,99621388,447319245.0000,2,0.104300,1,0.000000,0
2020-04-15,sh.600028,4.2145160500,4.2239025000,4.1957431500,4.2145160500,4.2239025000,75520692,339167026.0000,2,0.079000,1,-0.222200,0
2020-04-16,sh.600028,4.1957431500,4.2145160500,4.1957431500,4.1957431500,4.2145160500,80859007,361805294.0000,2,0.084600,1,-0.445400,0
2020-04-17,sh.600028,4.2239025000,4.2989941000,4.2051296000,4.2802212000,4.1957431500,211818903,961434873.0000,2,0.221700,1,2.013400,0
2020-04-20,sh.600028,4.2426754000,4.3646992500,4.2426754000,4.3271534500,4.2802212000,137589299,633340431.0000,2,0.144000,1,1.096500,0
2020-04-21,sh.600028,4.2896076500,4.3083805500,4.2520618500,4.2614483000,4.3271534500,119490683,543708529.0000,2,0.125000,1,-1.518400,0
2020-04-22,sh.600028,4.2426754000,4.2520618500,4.2051296000,4.2332889500,4.2614483000,77973682,351513728.0000,2,0.081600,1,-0.660800,0
2020-04-23,sh.600028,4.2426754000,4.3271534500,4.2426754000,4.2708347500,4.2332889500,121501782,554307255.0000,2,0.127200,1,0.886900,0
2020-04-24,sh.600028,4.2708347500,4.2802212000,4.2145160500,4.2145160500,4.2708347500,81335790,367040774.0000,2,0.085100,1,-1.318700,0
2020-04-27,sh.600028,4.2239025000,4.2426754000,4.2051296000,4.2332889500,4.2145160500,65727847,296060658.0000,2,0.068800,1,0.445400,0
2020-04-28,sh.600028,4.2145160500,4.2239025000,4.1581973500,4.1581973500,4.2332889500,110505789,492853177.0000,2,0.115600,1,-1.773800,0
2020-04-29,sh.600028,4.1863567000,4.1863567000,4.1488109000,4.1675838000,4.1581973500,67861751,300913427.0000,2,0.071000,1,0.225700,0
2020-04-30,sh.600028,4.1394244500,4.1863567000,4.1112651000,4.1863567000,4.1675838000,119640204,529560964.0000,2,0.125200,1,0.450400,0
2020-05-06,sh.600028,4.1394244500,4.1675838000,4.1394244500,4.1581973500,4.1863567000,84819242,375190006.0000,2,0.088800,1,-0.672700,0
2020-05-07,sh.600028,4.1581973500,4.1581973500,4.1394244500,4.1394244500,4.1581973500,57714809,254904647.0000,2,0.060400,1,-0.451500,0
2020-05-08,sh.600028,4.1488109000,4.1581973500,4.1394244500,4.1488109000,4.1394244500,65920898,291438905.0000,2,0.069000,1,0.226800,0
2020-05-11,sh.600028,4.1581973500,4.1675838000,4.1394244500,4.1394244500,4.1488109000,55947548,247474681.0000,2,0.058500,1,-0.226200,0
2020-05-12,sh.600028,4.1488109000,4.1488109000,4.1300380000,4.1300380000,4.1394244500,54066435,238247850.0000,2,0.056600,1,-0.226800,0
2020-05-13,sh.600028,4.1300380000,4.1488109000,4.1112651000,4.1394244500,4.1300380000,62129330,273177193.0000,2,0.065000,1,0.227300,0
2020-05-14,sh.600028,4.1206515500,4.1300380000,4.1018786500,4.1112651000,4.1394244500,55408978,242636633.0000,2,0.058000,1,-0.680300,0
2020-05-15,sh.600028,4.1206515500,4.1300380000,4.0924922000,4.0924922000,4.1112651000,50811392,222228197.0000,2,0.053200,1,-0.456600,0
2020-05-18,sh.600028,4.1018786500,4.1206515500,4.0924922000,4.1018786500,4.0924922000,51495650,225394399.0000,2,0.053900,1,0.229400,0
2020-05-19,sh.600028,4.1394244500,4.1488109000,4.1112651000,4.1206515500,4.1018786500,76973124,338703498.0000,2,0.080600,1,0.457700,0
2020-05-20,sh.600028,4.1206515500,4.1206515500,4.0924922000,4.1018786500,4.1206515500,42610778,186340286.0000,2,0.044600,1,-0.455600,0
2020-05-21,sh.600028,4.1112651000,4.1206515500,4.0831057500,4.0924922000,4.1018786500,68249369,297641733.0000,2,0.071400,1,-0.228800,0
2020-05-22,sh.600028,4.0831057500,4.0924922000,3.9892412500,3.9892412500,4.0924922000,121236388,519727883.0000,2,0.126900,1,-2.522900,0
2020-05-25,sh.600028,3.9892412500,3.9986277000,3.9516954500,3.9610819000,3.9892412500,58933644,248942474.0000,2,0.061700,1,-0.705900,0
2020-05-26,sh.600028,3.9704683500,3.9798548000,3.9329225500,3.9516954500,3.9610819000,81135480,341725420.0000,2,0.084900,1,-0.237000,0
2020-05-27,sh.600028,3.9516954500,3.9610819000,3.9235361000,3.9329225500,3.9516954500,71932997,301744982.0000,2,0.075300,1,-0.475100,0
2020-05-28,sh.600028,3.9235361000,3.9516954500,3.9047632000,3.9329225500,3.9329225500,68668482,287542784.0000,2,0.071900,1,0.000000,0
2020-05-29,sh.600028,3.9235361000,3.9329225500,3.8859903000,3.8859903000,3.9329225500,81222947,337600747.0000,2,0.085000,1,-1.193300,0
2020-06-01,sh.600028,3.8953767500,3.9516954500,3.8953767500,3.9423090000,3.8859903000,100851465,421912051.0000,2,0.105500,1,1.449300,0
2020-06-02,sh.600028,3.9423090000,3.9798548000,3.9329225500,3.9610819000,3.9423090000,84259723,355139477.0000,2,0.088200,1,0.476200,0
2020-06-03,sh.600028,3.9798548000,4.0080141500,3.9704683500,3.9798548000,3.9610819000,90997752,387147762.0000,2,0.095200,1,0.473900,0
2020-06-04,sh.600028,3.9986277000,3.9986277000,3.9235361000,3.9329225500,3.9798548000,93562405,393488148.0000,2,0.097900,1,-1.179200,0
2020-06-05,sh.600028,3.9423090000,3.9704683500,3.9141496500,3.9704683500,3.9329225500,78157974,327523718.0000,2,0.081800,1,0.954700,0
2020-06-08,sh.600028,3.9892412500,4.0361735000,3.9798548000,4.0361735000,3.9704683500,129640293,554354613.0000,2,0.135700,1,1.654900,0
2020-06-09,sh.600028,4.0361735000,4.0361735000,4.0080141500,4.0267870500,4.0361735000,111041120,475830866.0000,2,0.116200,1,-0.232600,0
2020-06-10,sh.600028,4.0464291600,4.0464291600,4.0071434400,4.0169648700,4.0267863000,108417595,444003986.0000,2,0.113500,1,-0.243900,0
2020-06-11,sh.600028,4.0071434400,4.0169648700,3.9580362900,3.9580362900,4.0169648700,97043809,393805679.0000,2,0.101600,1,-1.467000,0
2020-06-12,sh.600028,3.9187505700,3.9973220100,3.8991077100,3.9678577200,3.9580362900,92414597,370752707.0000,2,0.096700,1,0.248100,0
2020-06-15,sh.600028,3.9482148600,3.9482148600,3.9187505700,3.9187505700,3.9678577200,60136071,240835972.0000,2,0.062900,1,-1.237600,0
2020-06-16,sh.600028,3.9482148600,3.9482148600,3.9285720000,3.9482148600,3.9187505700,55590647,222778252.0000,2,0.058200,1,0.751900,0
2020-06-17,sh.600028,3.9383934300,3.9482148600,3.9187505700,3.9383934300,3.9482148600,64228025,257186574.0000,2,0.067200,1,-0.248800,0
2020-06-18,sh.600028,3.9187505700,3.9482148600,3.9089291400,3.9383934300,3.9383934300,107436567,430020815.0000,2,0.112400,1,0.000000,0
2020-06-19,sh.600028,3.9383934300,3.9580362900,3.9285720000,3.9383934300,3.9383934300,96098272,385501579.0000,2,0.100600,1,0.000000,0
2020-06-22,sh.600028,3.9383934300,3.9482148600,3.9187505700,3.9187505700,3.9383934300,86156481,345188337.0000,2,0.090200,1,-0.498800,0
2020-06-23,sh.600028,3.9187505700,3.9285720000,3.8892862800,3.8991077100,3.9187505700,91196222,362569197.0000,2,0.095400,1,-0.501300,0
2020-06-24,sh.600028,3.8892862800,3.9089291400,3.8892862800,3.8991077100,3.8991077100,74132374,294256843.0000,2,0.077600,1,0.000000,0
2020-06-29,sh.600028,3.8892862800,3.8892862800,3.8303577000,3.8500005600,3.8991077100,147280011,578206507.0000,2,0.154100,1,-1.259400,0
2020-06-30,sh.600028,3.8598219900,3.8696434200,3.8401791300,3.8401791300,3.8500005600,67638235,265272481.0000,2,0.070800,1,-0.255100,0
2020-07-01,sh.600028,3.8500005600,3.8696434200,3.8303577000,3.8598219900,3.8401791300,98015525,383890791.0000,2,0.102600,1,0.511500,0
2020-07-02,sh.600028,3.8500005600,3.9482148600,3.8401791300,3.9383934300,3.8598219900,211938640,840966061.0000,2,0.221800,1,2.035600,0
2020-07-03,sh.600028,3.9285720000,4.0169648700,3.9187505700,4.0071434400,3.9383934300,227156318,921785714.0000,2,0.237700,1,1.745600,0
2020-07-06,sh.600028,4.0366077300,4.2133934700,4.0366077300,4.1937506100,4.0071434400,423753376,1782946878.0000,2,0.443500,1,4.656900,0
2020-07-07,sh.600028,4.2330363300,4.2821434800,4.1544648900,4.1544648900,4.1937506100,420182160,1795385365.0000,2,0.439700,1,-0.936800,0
2020-07-08,sh.600028,4.1348220300,4.1446434600,4.0562505900,4.1348220300,4.1544648900,289021040,1208846583.0000,2,0.302500,1,-0.472800,0
2020-07-09,sh.600028,4.1250006000,4.1741077500,4.0955363100,4.1544648900,4.1348220300,271902160,1144425389.0000,2,0.284500,1,0.475100,0
2020-07-10,sh.600028,4.1250006000,4.1250006000,4.0464291600,4.0562505900,4.1544648900,217219229,904005565.0000,2,0.227300,1,-2.364100,0
2020-07-13,sh.600028,4.0562505900,4.1053577400,4.0464291600,4.0955363100,4.0562505900,241002124,1000134275.0000,2,0.252200,1,0.968500,0
2020-07-14,sh.600028,4.0758934500,4.0955363100,3.9973220100,4.0169648700,4.0955363100,279702496,1150167185.0000,2,0.292700,1,-1.918500,0
2020-07-15,sh.600028,4.0366077300,4.0562505900,3.9678577200,3.9776791500,4.0169648700,190492259,776993188.0000,2,0.199300,1,-0.978000,0
2020-07-16,sh.600028,3.9973220100,3.9973220100,3.9089291400,3.9089291400,3.9776791500,217229888,874599130.0000,2,0.227300,1,-1.728400,0
2020-07-17,sh.600028,3.9187505700,3.9285720000,3.8892862800,3.8991077100,3.9089291400,130986083,520715153.0000,2,0.137100,1,-0.251300,0
2020-07-20,sh.600028,3.9089291400,3.9776791500,3.8991077100,3.9678577200,3.8991077100,157380543,632100345.0000,2,0.164700,1,1.763200,0
