date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-22,sh.600352,9.0995854000,9.1479874500,8.9737400700,9.0027813000,9.1189462200,19690363,184323208.0000,2,0.605237,1,-1.273884,0
2019-01-23,sh.600352,8.9737400700,9.2157503200,8.9737400700,9.2060699100,9.0027813000,28665836,269926832.0000,2,0.881122,1,2.258065,0
2019-01-24,sh.600352,9.1673482700,9.2060699100,9.0899049900,9.1479874500,9.2060699100,17822956,168597387.0000,2,0.547837,1,-0.630919,0
2019-01-25,sh.600352,9.1576678600,9.2835131900,9.0995854000,9.2060699100,9.1479874500,22646931,216203396.0000,2,0.696115,1,0.634925,0
2019-01-28,sh.600352,9.3319152400,9.4093585200,9.2060699100,9.2157503200,9.2060699100,26779495,257457079.0000,2,0.823141,1,0.105155,0
2019-01-29,sh.600352,9.2157503200,9.4868018000,9.2060699100,9.4093585200,9.2157503200,37271799,360060845.0000,2,1.145650,1,2.100838,0
2019-01-30,sh.600352,9.3609564700,9.6900904100,9.3319152400,9.5352038500,9.4093585200,39755980,392648850.0000,2,1.222008,1,1.337450,0
2019-01-31,sh.600352,9.6126471300,9.6707295900,9.4771213900,9.5932863100,9.5352038500,30327640,299922354.0000,2,0.932202,1,0.609132,0
2019-02-01,sh.600352,9.5932863100,9.8159357400,9.5545646700,9.7772141000,9.5932863100,35010642,350458479.0000,2,1.076147,1,1.917261,0
2019-02-11,sh.600352,9.8062553300,9.8933790200,9.7191316400,9.8643377900,9.7772141000,31218050,316728920.0000,2,0.959572,1,0.891081,0
2019-02-12,sh.600352,9.8352965600,9.9901831200,9.7965749200,9.9127398400,9.8643377900,35321020,360490338.0000,2,1.085688,1,0.490679,0
2019-02-13,sh.600352,9.9127398400,10.0482655800,9.8546573800,10.0095439400,9.9127398400,52928105,542922593.0000,2,1.626889,1,0.976566,0
2019-02-14,sh.600352,9.9708223000,9.9805027100,9.8352965600,9.8933790200,10.0095439400,37098283,379171754.0000,2,1.140317,1,-1.160540,0
2019-02-15,sh.600352,9.8740182000,9.8933790200,9.7384924600,9.7578532800,9.8933790200,29957125,303318597.0000,2,0.920814,1,-1.369866,0
2019-02-18,sh.600352,9.8643377900,10.0869872200,9.8062553300,10.0869872200,9.7578532800,41895977,431897311.0000,2,1.287787,1,3.373018,0
2019-02-19,sh.600352,10.0676264000,10.0869872200,9.8643377900,9.9321006600,10.0869872200,34867413,358707574.0000,2,1.071745,1,-1.535507,0
2019-02-20,sh.600352,9.9224202500,9.9708223000,9.7868945100,9.8836986100,9.9321006600,23511419,239993247.0000,2,0.722687,1,-0.487331,0
2019-02-21,sh.600352,9.8643377900,9.9901831200,9.7965749200,9.8256161500,9.8836986100,32388153,330670077.0000,2,0.995538,1,-0.587663,0
2019-02-22,sh.600352,9.8352965600,9.9611418900,9.7868945100,9.9611418900,9.8256161500,27770752,283401200.0000,2,0.853610,1,1.379314,0
2019-02-25,sh.600352,9.9998635300,10.4064407500,9.9901831200,10.3677191100,9.9611418900,71795470,757652860.0000,2,2.206829,1,4.081633,0
2019-02-26,sh.600352,10.3677191100,10.5903685400,10.2709150100,10.3677191100,10.3677191100,71993659,775227263.0000,2,2.212921,1,0.000000,0
2019-02-27,sh.600352,10.3289974700,10.6387705900,10.2999562400,10.4451623900,10.3677191100,63851829,691235769.0000,2,1.962660,1,0.746965,0
2019-02-28,sh.600352,10.4838840300,10.6387705900,10.4742036200,10.5129252600,10.4451623900,38169762,416105250.0000,2,1.173251,1,0.648746,0
2019-03-01,sh.600352,10.6097293600,10.7646159200,10.5129252600,10.6678118200,10.5129252600,43653346,479745834.0000,2,1.341804,1,1.473304,0
2019-03-04,sh.600352,10.7355746900,10.8904612500,10.5710077200,10.7065334600,10.6678118200,70313197,779510731.0000,2,2.161267,1,0.362976,0
2019-03-05,sh.600352,10.6871726400,10.7355746900,10.5903685400,10.7258942800,10.7065334600,41148166,452728079.0000,2,1.264801,1,0.180827,0
2019-03-06,sh.600352,10.7355746900,10.8033375600,10.5710077200,10.7258942800,10.7258942800,54036191,595636601.0000,2,1.660949,1,0.000000,0
2019-03-07,sh.600352,10.7162138700,10.7452551000,10.5806881300,10.6484510000,10.7258942800,58171842,640362789.0000,2,1.788070,1,-0.722021,0
2019-03-08,sh.600352,10.5129252600,10.5613273100,10.2612346000,10.2902758300,10.6484510000,51757889,557205555.0000,2,1.590919,1,-3.363635,0
2019-03-11,sh.600352,10.2805954200,10.6871726400,10.2612346000,10.6774922300,10.2902758300,46797366,508076652.0000,2,1.438444,1,3.762931,0
2019-03-12,sh.600352,10.6968530500,10.7452551000,10.5710077200,10.6678118200,10.6774922300,54978119,606398486.0000,2,1.689902,1,-0.090655,0
2019-03-13,sh.600352,10.7355746900,10.7839767400,10.5613273100,10.6097293600,10.6678118200,39249997,431912080.0000,2,1.206455,1,-0.544468,0
2019-03-14,sh.600352,10.6097293600,10.7162138700,10.4258015700,10.5129252600,10.6097293600,33446039,365465539.0000,2,1.028055,1,-0.912412,0
2019-03-15,sh.600352,10.5226056700,11.0647086300,10.5226056700,10.9388633000,10.5129252600,84166670,945957329.0000,2,2.587091,1,4.051570,0
2019-03-18,sh.600352,11.0066261700,11.1421519100,10.8711004300,11.1034302700,10.9388633000,59459874,678229461.0000,2,1.827661,1,1.504425,0
2019-03-19,sh.600352,11.3357601100,11.5584095400,11.1615127300,11.2099147800,11.1034302700,64098742,750432260.0000,2,1.970249,1,0.959021,0
2019-03-20,sh.600352,11.1711931400,11.2002343700,10.8614200200,11.0550282200,11.2099147800,44140204,502966391.0000,2,1.356769,1,-1.381691,0
2019-03-21,sh.600352,11.0840694500,11.1711931400,10.9388633000,11.0550282200,11.0550282200,40961741,467954435.0000,2,1.259070,1,0.000000,0
2019-03-22,sh.600352,12.1585949600,12.1585949600,11.7907393800,12.1585949600,11.0550282200,177412818,2222827592.0000,2,5.453265,1,9.982490,0
2019-03-25,sh.600352,13.0685535000,13.3783266200,12.8846257100,13.3783266200,12.1585949600,90691247,1237966965.0000,2,2.787642,1,10.031840,0
2019-03-26,sh.600352,14.7142232000,14.7142232000,13.6300172800,13.8429863000,13.3783266200,437145024,6431629772.0000,2,13.436841,1,3.473231,0
2019-03-27,sh.600352,14.5109345900,15.2272849300,14.2302027000,15.2272849300,13.8429863000,168122856,2579418485.0000,2,5.167713,1,9.999995,0
2019-03-28,sh.600352,16.4566970000,16.7471093000,15.6048209200,15.6822642000,15.2272849300,408301088,6860548434.0000,2,12.550244,1,2.987929,0
2019-03-29,sh.600352,15.9242744500,17.1924081600,15.4015323100,16.6503052000,15.6822642000,340225264,5745817326.0000,2,10.457749,1,6.172839,0
2019-04-01,sh.600352,17.7151503000,18.3153357200,17.3860163600,18.3153357200,16.6503052000,331847440,6215477552.0000,2,10.200233,1,9.999995,0
2019-04-02,sh.600352,19.7867580400,20.1449332100,18.7606345800,20.1449332100,18.3153357200,199382125,4095828256.0000,2,6.128552,1,9.989426,0
2019-04-03,sh.600352,20.2998197700,21.2000979000,19.3317787700,20.8128815000,20.1449332100,506243088,10641413591.0000,2,15.560758,1,3.315716,0
2019-04-04,sh.600352,20.7547990400,22.5940769400,20.4353455100,22.2649430000,20.8128815000,406682800,9077624148.0000,2,12.500502,1,6.976745,0
2019-04-08,sh.600352,24.2010250000,24.4914373000,23.6008395800,24.4914373000,22.2649430000,303393552,7635718840.0000,2,9.325626,1,9.999996,0
2019-04-09,sh.600352,24.3849527900,25.1690660000,22.8457676000,23.5717983500,24.4914373000,472792800,11739741958.0000,2,14.532572,1,-3.754936,0
2019-04-10,sh.600352,23.4265922000,25.8079730600,22.9425717000,23.6782828600,23.5717983500,482979216,11997725518.0000,2,14.845679,1,0.451740,0
2019-04-11,sh.600352,23.2136231800,23.3781901500,21.5292318400,21.5485926600,23.6782828600,449187968,10404644409.0000,2,13.807013,1,-8.994272,0
2019-04-12,sh.600352,20.9677680600,21.4517885600,20.1255723900,20.2901393600,21.5485926600,399860576,8598743648.0000,2,12.290802,1,-5.840077,0
2019-04-15,sh.600352,20.7741598600,21.1613762600,20.0578095200,20.4643867400,20.2901393600,300436992,6410724331.0000,2,9.234748,1,0.858780,0
2019-04-16,sh.600352,20.6095928900,21.0742525700,20.2998197700,21.0161701100,20.4643867400,289863536,6209142215.0000,2,8.909744,1,2.696309,0
2019-04-17,sh.600352,21.2097783100,22.8941696500,20.7644794500,21.4517885600,21.0161701100,506757632,11347953983.0000,2,15.576574,1,2.072781,0
2019-04-18,sh.600352,21.0064897000,23.1071386700,20.9096856000,22.8457676000,21.4517885600,466245472,10711448964.0000,2,14.331322,1,6.498198,0
2019-04-19,sh.600352,22.4488707900,22.4488707900,20.8032010900,20.8032010900,22.8457676000,413709504,9144127888.0000,2,12.716486,1,-8.940681,0
2019-04-22,sh.600352,21.3743452800,21.7131596300,21.0064897000,21.2775411800,20.8032010900,232601324,5132216266.0000,2,7.149634,1,2.280129,0
2019-04-23,sh.600352,21.2000979000,21.4130669200,20.4450259200,20.6967165800,21.2775411800,212458486,4591602521.0000,2,6.530489,1,-2.729756,0
2019-04-24,sh.600352,20.8516031400,20.9968092900,19.6512323000,19.9416446000,20.6967165800,241567551,4998186215.0000,2,7.425235,1,-3.648264,0
2019-04-25,sh.600352,19.9029229600,20.1449332100,19.1865726200,19.9416446000,19.9416446000,224105604,4567857210.0000,2,6.888495,1,0.000000,0
2019-04-26,sh.600352,19.7383559900,20.1255723900,19.4189024600,19.6512323000,19.9416446000,153534517,3132576609.0000,2,4.719301,1,-1.456316,0
2019-04-29,sh.600352,19.1381705700,20.1062115700,18.9058407300,19.1284901600,19.6512323000,203160588,4092949935.0000,2,6.244693,1,-2.660094,0
2019-04-30,sh.600352,19.7867580400,20.0190878800,19.2930571300,19.6609127100,19.1284901600,173548284,3532755665.0000,2,5.334478,1,2.783397,0
2019-05-06,sh.600352,18.5379851500,19.2156138500,18.0346038300,18.3346965400,19.6609127100,213776999,4112398126.0000,2,6.571017,1,-6.745440,0
2019-05-07,sh.600352,18.6831913000,18.8283974500,17.9281193200,18.5767067900,18.3346965400,182712767,3476806567.0000,2,5.616174,1,1.319958,0
2019-05-08,sh.600352,18.0152430100,19.0220056500,17.9958821900,18.4218202300,18.5767067900,166821783,3181439372.0000,2,5.127721,1,-0.833767,0
2019-05-09,sh.600352,18.0346038300,18.8187170400,17.8119544000,18.2185316200,18.4218202300,168266016,3181381416.0000,2,5.172113,1,-1.103526,0
2019-05-10,sh.600352,18.6541500700,18.9929644200,17.8603564500,18.9155211400,18.2185316200,226208483,4338930954.0000,2,6.953133,1,3.825724,0
2019-05-13,sh.600352,18.6154284300,18.6735108900,18.0733254700,18.0733254700,18.9155211400,152670518,2898061588.0000,2,4.692743,1,-4.452409,0
2019-05-14,sh.600352,17.6570678400,18.5283047400,17.6570678400,18.1507687500,18.0733254700,121031298,2271751866.0000,2,3.720226,1,0.428495,0
2019-05-15,sh.600352,18.4121398200,19.9416446000,18.2378924400,19.4382632800,18.1507687500,283002720,5572475989.0000,2,8.698858,1,7.093333,0
2019-05-16,sh.600352,19.1672118000,19.3027375400,18.7799954000,19.0316860600,19.4382632800,172185059,3381892758.0000,2,5.292576,1,-2.091634,0
2019-05-17,sh.600352,18.9639231900,18.9639231900,17.8603564500,17.8797172700,19.0316860600,177350328,3359622805.0000,2,5.451345,1,-6.052902,0
2019-05-20,sh.600352,17.6957894800,17.7151503000,16.7858309400,17.1827277500,17.8797172700,156667209,2777878280.0000,2,4.815593,1,-3.898210,0
2019-05-21,sh.600352,17.0762432400,17.5699441500,17.0472020100,17.4247380000,17.1827277500,121942131,2190765944.0000,2,3.748223,1,1.408451,0
2019-05-22,sh.600352,17.3666555400,17.8506760400,17.1827277500,17.3085730800,17.4247380000,110952498,2001632409.0000,2,3.410427,1,-0.666671,0
2019-05-23,sh.600352,17.0859236500,17.6183462000,16.9310370900,17.2117689800,17.3085730800,99481628,1778930840.0000,2,3.057838,1,-0.559276,0
2019-05-24,sh.600352,17.2117689800,17.5796245600,17.0956040600,17.4634596400,17.2117689800,98537858,1771754350.0000,2,3.028829,1,1.462318,0
2019-05-27,sh.600352,17.4731400500,17.9862017800,17.1440061100,17.8022739900,17.4634596400,131230233,2381734457.0000,2,4.033718,1,1.940125,0
2019-05-28,sh.600352,17.7248307100,18.0636450600,17.5505833300,17.6957894800,17.8022739900,123417751,2263273636.0000,2,3.793580,1,-0.598144,0
2019-05-29,sh.600352,17.5796245600,17.8119544000,17.3472947200,17.3666555400,17.6957894800,93876305,1705686839.0000,2,2.885543,1,-1.859957,0
2019-05-30,sh.600352,17.1827277500,17.5893049700,16.8826350400,17.0084803700,17.3666555400,116330176,2065719739.0000,2,3.575724,1,-2.062435,0
2019-05-31,sh.600352,16.9019958600,17.1246452900,15.9920373200,16.0404393700,17.0084803700,217483702,3702341290.0000,2,6.684953,1,-5.691520,0
2019-06-03,sh.600352,16.1759651100,16.3308516700,15.9049136300,15.9920373200,16.0404393700,116580315,1942184567.0000,2,3.583413,1,-0.301746,0
2019-06-04,sh.600352,16.0694806000,16.2340475700,15.7113054300,16.0307589600,15.9920373200,98021237,1621362493.0000,2,3.012949,1,0.242125,0
2019-06-05,sh.600352,16.2727692100,16.3211712600,15.4208931300,15.4886560000,16.0307589600,122586881,1997146170.0000,2,3.768041,1,-3.381639,0
2019-06-06,sh.600352,15.5770947000,15.7245120000,15.3608826600,15.3903661200,15.4886443200,84930842,1342589010.0000,2,2.610580,1,-0.634520,0
2019-06-10,sh.600352,15.5181277800,15.6950285400,15.3019157400,15.5770947000,15.3903661200,86287013,1364213451.0000,2,2.652266,1,1.213286,0
2019-06-11,sh.600352,15.5770947000,16.3534924800,15.4788165000,16.3043533800,15.5770947000,140193674,2281771794.0000,2,4.309234,1,4.668768,0
2019-06-12,sh.600352,16.0684857000,16.1765917200,14.6729352600,14.6729352600,16.3043533800,320574176,4930104481.0000,2,9.853719,1,-10.006030,0
2019-06-13,sh.600352,14.5648292400,15.1839819000,14.4567232200,15.1839819000,14.6729352600,166165463,2509797303.0000,2,5.107547,1,3.482917,0
2019-06-14,sh.600352,15.5967503400,15.7146841800,14.5746570600,14.6041405200,15.1839819000,174164429,2690234742.0000,2,5.353417,1,-3.818771,0
2019-06-17,sh.600352,14.7515578200,15.0857037000,14.3289615600,14.9481142200,14.6041405200,122277863,1841111652.0000,2,3.758543,1,2.355319,0
2019-06-18,sh.600352,14.8891473000,15.0463924200,14.6827630800,14.8301803800,14.9481142200,69574276,1051885431.0000,2,2.138555,1,-0.788954,0
2019-06-19,sh.600352,15.3805383000,15.5279556000,15.0463924200,15.0660480600,14.8301803800,131406651,2043332501.0000,2,4.039141,1,1.590456,0
2019-06-20,sh.600352,15.0267367800,15.6950285400,14.8596638400,15.4296774000,15.0660480600,160986256,2511898207.0000,2,4.948350,1,2.413567,0
2019-06-21,sh.600352,15.4296774000,15.6655450800,15.2331210000,15.3608826600,15.4296774000,124683841,1957562297.0000,2,3.832497,1,-0.445858,0
2019-06-24,sh.600352,15.3608826600,15.4689886800,15.1938097200,15.3903661200,15.3608826600,67781712,1057597716.0000,2,2.083455,1,0.191937,0
2019-06-25,sh.600352,15.3608826600,15.4100217600,14.6041405200,14.8793194800,15.3903661200,107964708,1640262317.0000,2,3.318589,1,-3.320559,0
2019-06-26,sh.600352,14.7712134600,15.0562202400,14.7024187200,14.8596638400,14.8793194800,53978738,818466479.0000,2,1.659183,1,-0.132103,0
2019-06-27,sh.600352,14.9382864000,15.7441676400,14.8596638400,15.7245120000,14.8596638400,156578509,2446180269.0000,2,4.812866,1,5.820107,0
2019-06-28,sh.600352,15.7245120000,15.7245120000,15.3313992000,15.4984721400,15.7245120000,100950246,1590600028.0000,2,3.102980,1,-1.437497,0
2019-07-01,sh.600352,15.9210684000,16.6974661800,15.6950285400,16.4419428600,15.4984721400,199640679,3288202836.0000,2,6.136499,1,6.087502,0
2019-07-02,sh.600352,16.2748699200,16.9333338600,16.2257308200,16.3731481200,16.4419428600,185925922,3134169734.0000,2,5.714939,1,-0.418408,0
2019-07-03,sh.600352,16.2257308200,16.3633203000,16.0684857000,16.1864195400,16.3731481200,89802079,1476881364.0000,2,2.760311,1,-1.140459,0
2019-07-04,sh.600352,16.1962473600,16.2552142800,15.7539954600,15.8915849400,16.1864195400,93863650,1523371265.0000,2,2.885154,1,-1.821489,0
2019-07-05,sh.600352,15.8719293000,16.0390022400,15.7834789200,15.9603796800,15.8915849400,67054282,1087211935.0000,2,2.061096,1,0.432899,0
2019-07-08,sh.600352,15.7343398200,15.7933067400,14.8989751200,14.9186307600,15.9603796800,125771620,1942514869.0000,2,3.865933,1,-6.527090,0
2019-07-09,sh.600352,14.9677698600,15.2036375400,14.8694916600,15.1348428000,14.9186307600,57198886,875130651.0000,2,1.758163,1,1.449271,0
2019-07-10,sh.600352,15.1151871600,15.1643262600,14.7024187200,14.8400082000,15.1348428000,66176519,1001502593.0000,2,2.034115,1,-1.948047,0
2019-07-11,sh.600352,14.9382864000,15.0660480600,14.6729352600,14.7613856400,14.8400082000,56271535,850082565.0000,2,1.729659,1,-0.529801,0
2019-07-12,sh.600352,14.8105247400,15.3707104800,14.7712134600,15.0660480600,14.7613856400,82016670,1263224948.0000,2,2.521005,1,2.063911,0
2019-07-15,sh.600352,14.9382864000,15.3707104800,14.7024187200,15.2036375400,15.0660480600,75335719,1154358490.0000,2,2.315648,1,0.913244,0
2019-07-16,sh.600352,15.1643262600,15.2724322800,14.9972533200,15.1741540800,15.2036375400,41867353,644408641.0000,2,1.286907,1,-0.193928,0
2019-07-17,sh.600352,15.1250149800,16.0979691600,15.0562202400,15.8424458400,15.1741540800,157440842,2511805700.0000,2,4.839372,1,4.404153,0
2019-07-18,sh.600352,15.6458894400,15.8424458400,15.3805383000,15.3805383000,15.8424458400,94770945,1499764213.0000,2,2.913043,1,-2.915640,0
2019-07-19,sh.600352,15.3903661200,15.5279556000,15.1348428000,15.1348428000,15.3805383000,76940553,1199300982.0000,2,2.364977,1,-1.597444,0
2019-07-22,sh.600352,15.4198495800,15.4788165000,14.7122465400,14.7122465400,15.1348428000,77652602,1174504312.0000,2,2.386864,1,-2.792204,0
2019-07-23,sh.600352,14.6925909000,14.9088029400,14.6532796200,14.8400082000,14.7122465400,38759162,583761423.0000,2,1.191368,1,0.868404,0
2019-07-24,sh.600352,14.8891473000,15.1741540800,14.8891473000,15.0169089600,14.8400082000,52498988,803463867.0000,2,1.613699,1,1.192049,0
2019-07-25,sh.600352,14.9382864000,14.9972533200,14.7810412800,14.8793194800,15.0169089600,52078672,786718895.0000,2,1.600780,1,-0.916226,0
2019-07-26,sh.600352,14.7810412800,14.9088029400,14.7024187200,14.8203525600,14.8793194800,37807558,570280587.0000,2,1.162100,1,-0.396300,0
2019-07-29,sh.600352,14.8006969200,14.9775976800,14.7024187200,14.8694916600,14.8203525600,43098950,650083238.0000,2,1.324763,1,0.331566,0
2019-07-30,sh.600352,14.8891473000,15.1544984400,14.8498360200,15.1151871600,14.8694916600,64849716,991823474.0000,2,1.993300,1,1.652300,0
2019-07-31,sh.600352,15.3510548400,15.4493330400,14.8301803800,14.8301803800,15.1151871600,70149830,1077495435.0000,2,2.156200,1,-1.885600,0
2019-08-01,sh.600352,14.7024187200,14.8400082000,14.5451736000,14.6139683400,14.8301803800,73777728,1101488926.0000,2,2.267800,1,-1.457900,0
2019-08-02,sh.600352,14.0046435000,14.2011999000,13.6508419800,13.9063653000,14.6139683400,110727560,1567913043.0000,2,3.403500,1,-4.842000,0
2019-08-05,sh.600352,13.7982592800,13.8572262000,13.3658352000,13.3756630200,13.9063653000,73761479,1019691743.0000,2,2.267300,1,-3.816300,0
2019-08-06,sh.600352,12.9334111200,13.2970404600,12.7073712600,13.0906562400,13.3756630200,98987858,1302503905.0000,2,3.042700,1,-2.130800,0
2019-08-07,sh.600352,13.2184179000,13.2380735400,12.9039276600,12.9334111200,13.0906562400,48799098,648338620.0000,2,1.500000,1,-1.201200,0
2019-08-08,sh.600352,13.1299675200,13.4935968600,13.0120336800,13.2970404600,12.9334111200,72786461,983075008.0000,2,2.237300,1,2.811500,0
2019-08-09,sh.600352,13.3166961000,13.4149743000,13.0120336800,13.0513449600,13.2970404600,45412306,608735402.0000,2,1.395900,1,-1.847700,0
2019-08-12,sh.600352,13.0611727800,13.4542855800,13.0611727800,13.3756630200,13.0513449600,53412973,723756409.0000,2,1.641800,1,2.484900,0
2019-08-13,sh.600352,13.2282457200,14.0832660600,13.1594509800,13.8080871000,13.3756630200,89899146,1249421435.0000,2,2.763300,1,3.232900,0
2019-08-14,sh.600352,13.9555044000,14.0242991400,13.6999810800,13.7294645400,13.8080871000,61519925,866540734.0000,2,1.891000,1,-0.569400,0
2019-08-15,sh.600352,13.3658352000,14.2306833600,13.2773848200,14.2110277200,13.7294645400,96456504,1362404186.0000,2,2.964900,1,3.507500,0
2019-08-16,sh.600352,14.2405111800,14.4665510400,14.0537826000,14.3682728400,14.2110277200,89218226,1295062446.0000,2,2.742400,1,1.106500,0
2019-08-19,sh.600352,13.8965374800,14.1913720800,13.6704976200,14.1324051600,14.3682728400,132159897,1875053255.0000,2,4.062300,1,-1.641600,0
2019-08-20,sh.600352,14.1324051600,14.2011999000,13.8965374800,13.9161931200,14.1324051600,78847425,1123867183.0000,2,2.423600,1,-1.529900,0
2019-08-21,sh.600352,13.9358487600,14.1717164400,13.8572262000,13.8867096600,13.9161931200,58164652,828164050.0000,2,1.787800,1,-0.211900,0
