date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-22,sh.600050,4.4497939200,4.4693105600,4.3326940800,4.3522107200,4.4497939200,62345303,279374768.0000,2,0.294129,1,-2.193000,0
2016-08-23,sh.600050,4.3424524000,4.3717273600,4.2741441600,4.3131774400,4.3522107200,58037530,257035515.0000,2,0.273806,1,-0.896900,0
2016-08-24,sh.600050,4.3034191200,4.3326940800,4.2643858400,4.2741441600,4.3131774400,42300785,185967325.0000,2,0.199564,1,-0.905000,0
2016-08-25,sh.600050,4.2643858400,4.2643858400,4.1863192800,4.2253525600,4.2741441600,56362398,244040990.0000,2,0.265903,1,-1.141600,0
2016-08-26,sh.600050,4.2253525600,4.2643858400,4.1960776000,4.2351108800,4.2253525600,49994485,216861840.0000,2,0.235861,1,0.231000,0
2016-08-29,sh.600050,4.2253525600,4.2351108800,4.1082527200,4.1570443200,4.2351108800,77411463,329332704.0000,2,0.365207,1,-1.843300,0
2016-08-30,sh.600050,4.1570443200,4.1765609600,4.1472860000,4.1765609600,4.1570443200,39055988,166507989.0000,2,0.184256,1,0.469500,0
2016-08-31,sh.600050,4.1668026400,4.1863192800,4.1472860000,4.1765609600,4.1765609600,34231006,146401156.0000,2,0.161493,1,0.000000,0
2016-09-01,sh.600050,4.1863192800,4.1863192800,4.1180110400,4.1277693600,4.1765609600,57679797,245081832.0000,2,0.272118,1,-1.168200,0
2016-09-02,sh.600050,4.1277693600,4.1375276800,4.1082527200,4.1277693600,4.1277693600,35462453,149637197.0000,2,0.167303,1,0.000000,0
2016-09-05,sh.600050,4.1375276800,4.1668026400,4.1180110400,4.1375276800,4.1277693600,31315625,132873218.0000,2,0.147739,1,0.236401,0
2016-09-06,sh.600050,4.1375276800,4.1863192800,4.0984944000,4.1765609600,4.1375276800,61884119,263336014.0000,2,0.291953,1,0.943407,0
2016-09-07,sh.600050,4.1765609600,4.2155942400,4.1570443200,4.1668026400,4.1765609600,53490443,229426110.0000,2,0.252354,1,-0.233650,0
2016-09-08,sh.600050,4.1765609600,4.1863192800,4.1472860000,4.1668026400,4.1668026400,30400807,129696632.0000,2,0.143423,1,0.000000,0
2016-09-09,sh.600050,4.1668026400,4.1765609600,4.1277693600,4.1375276800,4.1668026400,36097089,153685867.0000,2,0.170297,1,-0.702581,0
2016-09-12,sh.600050,4.0984944000,4.0984944000,3.9911528800,4.0594611200,4.1375276800,76992532,319374000.0000,2,0.363231,1,-1.886791,0
2016-09-13,sh.600050,4.0594611200,4.0692194400,4.0204278400,4.0301861600,4.0594611200,27608097,114166633.0000,2,0.130248,1,-0.721148,0
2016-09-14,sh.600050,4.0301861600,4.0301861600,3.9813945600,3.9911528800,4.0301861600,34129314,140008218.0000,2,0.161013,1,-0.968522,0
2016-09-19,sh.600050,4.0106695200,4.0301861600,3.9911528800,4.0106695200,3.9911528800,25568338,105042392.0000,2,0.120625,1,0.488997,0
2016-09-20,sh.600050,4.0106695200,4.0106695200,3.9618779200,3.9813945600,4.0106695200,29584567,120755781.0000,2,0.139572,1,-0.729932,0
2016-09-21,sh.600050,3.9813945600,4.0106695200,3.9716362400,3.9911528800,3.9813945600,28632581,117030150.0000,2,0.135081,1,0.245104,0
2016-09-22,sh.600050,4.0009112000,4.0301861600,3.9911528800,4.0106695200,3.9911528800,33722076,138624742.0000,2,0.159092,1,0.488997,0
2016-09-23,sh.600050,4.0204278400,4.1180110400,4.0204278400,4.0887360800,4.0106695200,83507489,348275696.0000,2,0.393967,1,1.946470,0
2016-09-26,sh.600050,4.0789777600,4.0789777600,3.9911528800,4.0106695200,4.0887360800,42946273,177416659.0000,2,0.202609,1,-1.909306,0
2016-09-27,sh.600050,3.9813945600,4.0399444800,3.9813945600,4.0301861600,4.0106695200,24402920,100404142.0000,2,0.115127,1,0.486617,0
2016-09-28,sh.600050,4.0301861600,4.0984944000,4.0106695200,4.0789777600,4.0301861600,45966443,192000279.0000,2,0.216858,1,1.210647,0
2016-09-29,sh.600050,4.0692194400,4.1180110400,4.0594611200,4.0692194400,4.0789777600,25246138,105720692.0000,2,0.119105,1,-0.239229,0
2016-09-30,sh.600050,4.0594611200,4.1180110400,4.0399444800,4.0497028000,4.0692194400,28426927,118872124.0000,2,0.134111,1,-0.479616,0
2016-10-10,sh.600050,4.2058359200,4.2741441600,4.1570443200,4.2546275200,4.0497028000,186843866,807429536.0000,2,0.881481,1,5.060242,0
2016-10-11,sh.600050,4.2448692000,4.6839936000,4.2155942400,4.6839936000,4.2546275200,461728976,2173404400.0000,2,2.178317,1,10.091740,0
2016-10-12,sh.600050,4.7815768000,4.8108517600,4.5668937600,4.6156853600,4.6839936000,393857056,1888661552.0000,2,1.858115,1,-1.458337,0
2016-10-13,sh.600050,4.5961687200,4.6839936000,4.5473771200,4.6059270400,4.6156853600,198197305,938453920.0000,2,0.935043,1,-0.211421,0
2016-10-14,sh.600050,4.5961687200,5.0645680800,4.5473771200,5.0450514400,4.6059270400,528327680,2623502336.0000,2,2.492512,1,9.533904,0
2016-10-17,sh.600050,4.9084349600,5.1231180000,4.8791600000,4.9377099200,5.0450514400,378837440,1933542144.0000,2,1.787256,1,-2.127662,0
2016-10-18,sh.600050,4.8986766400,5.1133596800,4.8596433600,4.9865015200,4.9377099200,283727984,1451253360.0000,2,1.338554,1,0.988146,0
2016-10-19,sh.600050,4.9962598400,5.4549008800,4.9767432000,5.1719096000,4.9865015200,450714512,2415131904.0000,2,2.126353,1,3.718201,0
2016-10-20,sh.600050,5.1328763200,5.2792511200,5.0938430400,5.1719096000,5.1719096000,241417631,1282339920.0000,2,1.138945,1,0.000000,0
2016-10-21,sh.600050,5.1231180000,5.3182844000,5.0938430400,5.2304595200,5.1719096000,242428372,1292945136.0000,2,1.143714,1,1.132074,0
2016-10-24,sh.600050,5.2304595200,5.2792511200,5.1328763200,5.2011845600,5.2304595200,205876930,1093510640.0000,2,0.971274,1,-0.559705,0
2016-10-25,sh.600050,5.2011845600,5.2304595200,5.0548097600,5.1426346400,5.2011845600,243155788,1275220720.0000,2,1.147145,1,-1.125703,0
2016-10-26,sh.600050,5.1036013600,5.2304595200,5.0645680800,5.2109428800,5.1426346400,248259875,1312705248.0000,2,1.171225,1,1.328277,0
2016-10-27,sh.600050,5.1719096000,5.1914262400,5.0255348000,5.0548097600,5.2109428800,191890447,996813824.0000,2,0.905289,1,-2.996261,0
2016-10-28,sh.600050,5.0450514400,5.1133596800,4.9962598400,5.0060181600,5.0548097600,139430931,720700368.0000,2,0.657799,1,-0.965245,0
2016-10-31,sh.600050,4.9962598400,5.0352931200,4.9767432000,5.0060181600,5.0060181600,95818719,491123568.0000,2,0.452048,1,0.000000,0
2016-11-01,sh.600050,5.0060181600,5.1328763200,4.9865015200,5.0645680800,5.0060181600,155058579,803043680.0000,2,0.731526,1,1.169590,0
2016-11-02,sh.600050,5.0450514400,5.0548097600,4.9474682400,4.9669848800,5.0645680800,132333816,675852336.0000,2,0.624316,1,-1.926780,0
2016-11-03,sh.600050,5.0548097600,5.1816679200,4.9279516000,5.1426346400,4.9669848800,329061216,1713326784.0000,2,1.552425,1,3.536342,0
2016-11-04,sh.600050,5.1231180000,5.5134508000,5.1036013600,5.2694928000,5.1426346400,414018704,2265343392.0000,2,1.953232,1,2.466795,0
2016-11-07,sh.600050,5.2207012000,5.3085260800,5.1426346400,5.2597344800,5.2694928000,181406771,968898640.0000,2,0.855830,1,-0.185189,0
2016-11-08,sh.600050,5.2694928000,5.2890094400,5.1523929600,5.1816679200,5.2597344800,158402707,846865424.0000,2,0.747303,1,-1.484229,0
2016-11-09,sh.600050,5.1719096000,5.2011845600,4.9767432000,5.0548097600,5.1816679200,184512213,960536784.0000,2,0.870480,1,-2.448213,0
2016-11-10,sh.600050,5.1133596800,5.1621512800,5.0450514400,5.0938430400,5.0548097600,122140675,638454096.0000,2,0.576228,1,0.772200,0
2016-11-11,sh.600050,5.0645680800,5.2402178400,5.0157764800,5.1719096000,5.0938430400,214750285,1133940656.0000,2,1.013136,1,1.532575,0
2016-11-14,sh.600050,5.3573176800,5.5329674400,5.1914262400,5.4158676000,5.1719096000,396774400,2183971520.0000,2,1.871878,1,4.716981,0
2016-11-15,sh.600050,5.3670760000,5.3963509600,5.2499761600,5.2890094400,5.4158676000,186267609,1015486416.0000,2,0.878762,1,-2.342344,0
2016-11-16,sh.600050,5.2987677600,5.6598256000,5.1914262400,5.5720007200,5.2890094400,386811488,2165246336.0000,2,1.824875,1,5.350553,0
2016-11-17,sh.600050,5.5036924800,5.9330585600,5.4744175200,5.8257170400,5.5720007200,442323584,2592499152.0000,2,2.086767,1,4.553411,0
2016-11-18,sh.600050,5.7671671200,5.8842669600,5.7086172000,5.7866837600,5.8257170400,257940802,1531429872.0000,2,1.216897,1,-0.670016,0
2016-11-21,sh.600050,5.8062004000,5.8647503200,5.7183755200,5.7866837600,5.7866837600,173940953,1029581280.0000,2,0.820608,1,0.000000,0
2016-11-22,sh.600050,5.7866837600,6.0404000800,5.7574088000,5.8354753600,5.7866837600,315251456,1901135168.0000,2,1.487274,1,0.843174,0
2016-11-23,sh.600050,5.7866837600,5.8062004000,5.6305506400,5.6598256000,5.8354753600,233879435,1367208048.0000,2,1.103382,1,-3.010031,0
2016-11-24,sh.600050,5.6598256000,5.7086172000,5.6110340000,5.6793422400,5.6598256000,125958467,730459888.0000,2,0.594239,1,0.344827,0
2016-11-25,sh.600050,5.6598256000,5.7866837600,5.6305506400,5.7866837600,5.6793422400,172742052,1012002304.0000,2,0.814952,1,1.890028,0
2016-11-28,sh.600050,5.8159587200,6.0013668000,5.7769254400,5.9037836000,5.7866837600,225597507,1367433936.0000,2,1.064310,1,2.023615,0
2016-11-29,sh.600050,5.8745086400,6.1379832800,5.8257170400,6.0013668000,5.9037836000,328607472,2008851024.0000,2,1.550284,1,1.652891,0
2016-11-30,sh.600050,5.9233002400,6.6063826400,5.9037836000,6.4990411200,6.0013668000,770163920,5079726080.0000,2,3.633432,1,8.292679,0
2016-12-01,sh.600050,6.5966243200,7.1528485600,6.4404912000,7.1528485600,6.4990411200,1025380944,7285614080.0000,2,4.837479,1,10.060060,0
2016-12-02,sh.600050,7.1235736000,7.1918818400,6.6258992800,6.6746908800,7.1528485600,726423408,5111800064.0000,2,3.427076,1,-6.684854,0
2016-12-05,sh.600050,6.3916996000,6.8893739200,6.2941164000,6.6161409600,6.6746908800,548972160,3725605664.0000,2,2.589907,1,-0.877192,0
2016-12-06,sh.600050,6.6161409600,6.7234824800,6.3429080000,6.4795244800,6.6161409600,348154640,2320169888.0000,2,1.642503,1,-2.064902,0
2016-12-07,sh.600050,6.4404912000,6.4697661600,6.2258081600,6.4014579200,6.4795244800,321373904,2090308288.0000,2,1.516158,1,-1.204818,0
2016-12-08,sh.600050,6.4892828000,6.8991322400,6.4404912000,6.8405823200,6.4014579200,545165168,3761264304.0000,2,2.571947,1,6.859761,0
2016-12-09,sh.600050,6.7722740800,6.9088905600,6.5868660000,6.8405823200,6.8405823200,403342608,2789163104.0000,2,1.902865,1,0.000000,0
2016-12-12,sh.600050,6.8308240000,7.1040569600,6.5673493600,6.6454159200,6.8405823200,483017120,3362630032.0000,2,2.278748,1,-2.853071,0
2016-12-13,sh.600050,6.5575910400,7.0845403200,6.5185577600,7.0552653600,6.6454159200,515162784,3596980608.0000,2,2.430403,1,6.167402,0
2016-12-14,sh.600050,6.9576821600,7.2406734400,6.6649325600,6.6844492000,7.0552653600,668827680,4785520640.0000,2,3.155354,1,-5.255880,0
2016-12-15,sh.600050,6.4892828000,6.6746908800,6.4014579200,6.5771076800,6.6844492000,371336592,2490608720.0000,2,1.751869,1,-1.605841,0
2016-12-16,sh.600050,6.5380744000,6.7820324000,6.5380744000,6.6258992800,6.5771076800,264593091,1808562960.0000,2,1.248281,1,0.741843,0
2016-12-19,sh.600050,6.7722740800,6.9186488800,6.6551742400,6.6942075200,6.6258992800,258966578,1797653968.0000,2,1.221737,1,1.030930,0
2016-12-20,sh.600050,6.7039658400,6.9479238400,6.5380744000,6.9284072000,6.6942075200,398704240,2781389696.0000,2,1.880982,1,3.498539,0
2016-12-21,sh.600050,6.9771988000,7.5139064000,6.8991322400,7.1918818400,6.9284072000,704067808,5236878848.0000,2,3.321608,1,3.802817,0
2016-12-22,sh.600050,7.1430902400,7.5139064000,7.0845403200,7.4943897600,7.1918818400,508453600,3791751008.0000,2,2.398751,1,4.206241,0
2016-12-23,sh.600050,7.5139064000,7.8554476000,7.4163232000,7.6212479200,7.4943897600,612022032,4805894656.0000,2,2.887360,1,1.692710,0
2016-12-26,sh.600050,7.5139064000,7.7676227200,7.4260815200,7.6212479200,7.6212479200,337864768,2636181792.0000,2,1.593958,1,0.000000,0
2016-12-27,sh.600050,7.6505228800,7.7188311200,7.2601900800,7.3675316000,7.6212479200,428036432,3266973152.0000,2,2.019364,1,-3.329062,0
2016-12-28,sh.600050,7.3284983200,7.5139064000,7.2211568000,7.5041480800,7.3675316000,283246720,2136018976.0000,2,1.336284,1,1.854303,0
2016-12-29,sh.600050,7.4358398400,7.5334230400,7.2894650400,7.3577732800,7.5041480800,219205638,1660867152.0000,2,1.034155,1,-1.950586,0
2016-12-30,sh.600050,7.4163232000,7.4163232000,7.0455070400,7.1333319200,7.3577732800,294062176,2186000656.0000,2,1.387308,1,-3.050398,0
2017-01-03,sh.600050,7.0747820000,7.3772899200,7.0455070400,7.2601900800,7.1333319200,242309682,1802496224.0000,2,1.143154,1,1.778387,0
2017-01-04,sh.600050,7.2211568000,7.2992233600,7.1235736000,7.2504317600,7.2601900800,200961390,1485577280.0000,2,0.948083,1,-0.134412,0
2017-01-05,sh.600050,7.2113984800,7.6700395200,7.1918818400,7.6505228800,7.2504317600,360215376,2729253968.0000,2,1.699402,1,5.518174,0
2017-01-06,sh.600050,7.5626980000,7.6797978400,7.4358398400,7.4943897600,7.6505228800,281331648,2179101072.0000,2,1.327249,1,-2.040820,0
2017-01-09,sh.600050,7.4748731200,7.5919729600,7.3284983200,7.5236647200,7.4943897600,226365421,1728236672.0000,2,1.067933,1,0.390628,0
2017-01-10,sh.600050,7.4846314400,7.6114896000,7.3382566400,7.3577732800,7.5236647200,215227388,1651324624.0000,2,1.015387,1,-2.204930,0
2017-01-11,sh.600050,7.2992233600,7.3382566400,6.6258992800,6.7332408000,7.3577732800,495884848,3564886144.0000,2,2.339455,1,-8.488062,0
2017-01-12,sh.600050,6.6161409600,6.7039658400,6.3721829600,6.5087994400,6.7332408000,355840464,2381433232.0000,2,1.678762,1,-3.333333,0
2017-01-13,sh.600050,6.4404912000,6.6356576000,6.4209745600,6.4697661600,6.5087994400,204052786,1365346032.0000,2,0.962668,1,-0.599700,0
2017-01-16,sh.600050,6.4307328800,6.5185577600,6.0501584000,6.4307328800,6.4697661600,424163792,2715749120.0000,2,2.001094,1,-0.603318,0
2017-01-17,sh.600050,6.3429080000,6.4404912000,6.2550831200,6.4014579200,6.4307328800,192415186,1252544096.0000,2,0.907765,1,-0.455238,0
2017-01-18,sh.600050,6.4209745600,6.5771076800,6.4112162400,6.4600078400,6.4014579200,172841505,1149535936.0000,2,0.815421,1,0.914633,0
2017-01-19,sh.600050,6.3916996000,6.4404912000,6.0696750400,6.1184666400,6.4600078400,267173546,1707333440.0000,2,1.260455,1,-5.287008,0
2017-01-20,sh.600050,6.0989500000,6.2355664800,6.0013668000,6.1574999200,6.1184666400,187092114,1178177136.0000,2,0.882652,1,0.637958,0
2017-01-23,sh.600050,6.1477416000,6.2355664800,6.1282249600,6.1965332000,6.1574999200,132429737,837732944.0000,2,0.624769,1,0.633914,0
2017-01-24,sh.600050,6.1867748800,6.2355664800,6.1477416000,6.1672582400,6.1965332000,125220090,793778512.0000,2,0.590756,1,-0.472437,0
2017-01-25,sh.600050,6.1477416000,6.4697661600,6.0989500000,6.4307328800,6.1672582400,270571824,1753400416.0000,2,1.276487,1,4.272151,0
2017-01-26,sh.600050,6.3429080000,6.4502495200,6.2941164000,6.3819412800,6.4307328800,172325201,1123602400.0000,2,0.812985,1,-0.758728,0
2017-02-03,sh.600050,6.3526663200,6.4600078400,6.3526663200,6.3624246400,6.3819412800,107866825,707326704.0000,2,0.508887,1,-0.305810,0
2017-02-06,sh.600050,6.3526663200,6.3819412800,6.1965332000,6.3624246400,6.3624246400,173138635,1114724432.0000,2,0.816823,1,0.000000,0
2017-02-07,sh.600050,6.3233913600,6.4404912000,6.2648414400,6.3429080000,6.3624246400,133645619,872058672.0000,2,0.630505,1,-0.306748,0
2017-02-08,sh.600050,6.3331496800,6.6746908800,6.2941164000,6.6258992800,6.3429080000,332572976,2219559280.0000,2,1.568992,1,4.461538,0
2017-02-09,sh.600050,6.5868660000,6.6551742400,6.5575910400,6.6258992800,6.6258992800,189759117,1285649648.0000,2,0.895234,1,0.000000,0
2017-02-10,sh.600050,6.6161409600,6.7820324000,6.5771076800,6.6161409600,6.6258992800,204197412,1394771904.0000,2,0.963350,1,-0.147272,0
2017-02-13,sh.600050,6.5575910400,6.7039658400,6.5380744000,6.6746908800,6.6161409600,140567513,955550832.0000,2,0.663161,1,0.884955,0
2017-02-14,sh.600050,6.6649325600,6.7137241600,6.5868660000,6.6551742400,6.6746908800,123748001,843027536.0000,2,0.583811,1,-0.292397,0
2017-02-15,sh.600050,6.6649325600,6.6649325600,6.5478327200,6.5673493600,6.6551742400,127693669,863136320.0000,2,0.602425,1,-1.319650,0
2017-02-16,sh.600050,6.5771076800,6.6161409600,6.4990411200,6.5673493600,6.5673493600,130121487,872013264.0000,2,0.613879,1,0.000000,0
2017-02-17,sh.600050,6.5283160800,6.5478327200,6.3233913600,6.3429080000,6.5673493600,210522605,1385918848.0000,2,0.993191,1,-3.417534,0
2017-02-20,sh.600050,6.2941164000,6.4307328800,6.2550831200,6.3819412800,6.3429080000,125281173,815792912.0000,2,0.591044,1,0.615384,0
2017-02-21,sh.600050,6.3624246400,6.5185577600,6.3429080000,6.4307328800,6.3819412800,132291567,872815312.0000,2,0.624117,1,0.764529,0
2017-02-22,sh.600050,6.4112162400,6.4795244800,6.3721829600,6.4307328800,6.4307328800,94923070,624041408.0000,2,0.447822,1,0.000000,0
2017-02-23,sh.600050,6.4209745600,6.4502495200,6.3624246400,6.3916996000,6.4307328800,84847924,556561888.0000,2,0.400290,1,-0.606980,0
2017-02-24,sh.600050,6.3916996000,7.0259904000,6.3721829600,6.9088905600,6.3916996000,477607984,3291843024.0000,2,2.253230,1,8.091599,0
2017-02-27,sh.600050,6.8308240000,6.9576821600,6.7625157600,6.8600989600,6.9088905600,255205146,1795962192.0000,2,1.203991,1,-0.706211,0
2017-02-28,sh.600050,6.8600989600,6.8893739200,6.6746908800,6.8600989600,6.8600989600,212496616,1480183376.0000,2,1.002503,1,0.000000,0
2017-03-01,sh.600050,6.8210656800,7.2211568000,6.8015490400,7.0162320800,6.8600989600,370078672,2670789040.0000,2,1.745934,1,2.275958,0
2017-03-02,sh.600050,7.0162320800,7.1626068800,6.9088905600,6.9479238400,7.0162320800,201578789,1449065952.0000,2,0.950996,1,-0.973577,0
2017-03-03,sh.600050,6.8893739200,7.0064737600,6.8113073600,6.9088905600,6.9479238400,169184814,1194010208.0000,2,0.798170,1,-0.561797,0
2017-03-06,sh.600050,6.8796156000,7.1138152800,6.8210656800,7.0357487200,6.9088905600,175698996,1254255632.0000,2,0.828902,1,1.836160,0
2017-03-07,sh.600050,7.1918818400,7.3675316000,6.9674404800,6.9869571200,7.0357487200,363822128,2675683792.0000,2,1.716418,1,-0.693484,0
2017-03-08,sh.600050,6.9967154400,7.6895561600,6.9381655200,7.5139064000,6.9869571200,677357344,5145684736.0000,2,3.195595,1,7.541899,0
2017-03-09,sh.600050,7.4260815200,7.6602812000,7.4065648800,7.5626980000,7.5139064000,407913936,3154867376.0000,2,1.924431,1,0.649353,0
2017-03-10,sh.600050,7.5626980000,7.6505228800,7.3675316000,7.5919729600,7.5626980000,300778016,2313948112.0000,2,1.418992,1,0.387099,0
2017-03-13,sh.600050,7.5431813600,7.5529396800,7.1723652000,7.2309151200,7.5919729600,426665472,3198445424.0000,2,2.012896,1,-4.755789,0
2017-03-14,sh.600050,7.1821235200,7.2992233600,7.1821235200,7.2016401600,7.2309151200,178510978,1322921392.0000,2,0.842168,1,-0.404855,0
2017-03-15,sh.600050,7.2016401600,7.3870482400,7.1430902400,7.2992233600,7.2016401600,244810915,1824241488.0000,2,1.154954,1,1.355012,0
2017-03-16,sh.600050,7.3187400000,7.5529396800,7.2699484000,7.5041480800,7.2992233600,311226064,2367201376.0000,2,1.468283,1,2.807487,0
2017-03-17,sh.600050,7.4748731200,7.7676227200,7.3968065600,7.5822146400,7.5041480800,422079216,3288125968.0000,2,1.991259,1,1.040311,0
2017-03-20,sh.600050,7.5919729600,7.7090728000,7.4358398400,7.5822146400,7.5822146400,239122482,1853020064.0000,2,1.128117,1,0.000000,0
2017-03-21,sh.600050,7.5236647200,7.5529396800,7.4358398400,7.4748731200,7.5822146400,147347470,1128639136.0000,2,0.695147,1,-1.415703,0
2017-03-22,sh.600050,7.4358398400,7.5529396800,7.2406734400,7.4748731200,7.4748731200,231212796,1750346448.0000,2,1.090802,1,0.000000,0
2017-03-23,sh.600050,7.4748731200,7.6310062400,7.4260815200,7.6017312800,7.4748731200,254643777,1967775536.0000,2,1.201343,1,1.697129,0
2017-03-24,sh.600050,7.6407645600,7.6602812000,7.4358398400,7.4748731200,7.6017312800,254915560,1975096304.0000,2,1.202625,1,-1.668808,0
2017-03-27,sh.600050,7.4651148000,7.5236647200,7.3284983200,7.3480149600,7.4748731200,175580529,1331322208.0000,2,0.828343,1,-1.697123,0
2017-03-28,sh.600050,7.3382566400,7.3577732800,7.1235736000,7.2601900800,7.3480149600,179087574,1329445200.0000,2,0.844888,1,-1.195221,0
2017-03-29,sh.600050,7.2211568000,7.3968065600,7.1821235200,7.2504317600,7.2601900800,160833555,1201165472.0000,2,0.758771,1,-0.134412,0
2017-03-30,sh.600050,7.2211568000,7.3675316000,7.1430902400,7.1626068800,7.2504317600,153207268,1139190800.0000,2,0.722792,1,-1.211301,0
2017-03-31,sh.600050,7.1430902400,7.3480149600,7.1430902400,7.2894650400,7.1626068800,125692309,934052336.0000,2,0.592983,1,1.771112,0
2017-04-05,sh.600050,7.2894650400,7.2894650400,7.2894650400,7.2894650400,7.2894650400,0,0.0000,2,,0,0.000000,0
2017-04-06,sh.600050,7.2894650400,7.2894650400,7.2894650400,7.2894650400,7.2894650400,0,0.0000,2,,0,0.000000,0
