date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-06,sh.600208,3.7241302200,3.7925525600,3.6654825000,3.7534540800,3.6948063600,99057978,378021988.0000,2,1.152082,1,1.587300,0
2019-03-07,sh.600208,3.8023271800,4.1248896400,3.7436794600,4.0760165400,3.7534540800,176556384,708786335.0000,2,2.053418,1,8.593755,0
2019-03-08,sh.600208,3.9293972400,4.0271434400,3.7143556000,3.7143556000,4.0760165400,131401555,521385913.0000,2,1.528250,1,-8.872905,0
2019-03-11,sh.600208,3.7143556000,3.7632287000,3.5188632000,3.7436794600,3.7143556000,91284219,340453725.0000,2,1.061670,1,0.789473,0
2019-03-12,sh.600208,3.7534540800,3.9000733800,3.7143556000,3.7827779400,3.7436794600,109087755,424934060.0000,2,1.268732,1,1.044385,0
2019-03-13,sh.600208,3.8023271800,3.9684957200,3.6948063600,3.7534540800,3.7827779400,88761614,347362005.0000,2,1.032331,1,-0.775193,0
2019-03-14,sh.600208,3.7534540800,3.8218764200,3.5188632000,3.5970601600,3.7534540800,78523752,292435591.0000,2,0.913261,1,-4.166663,0
2019-03-15,sh.600208,3.6068347800,3.7339048400,3.6068347800,3.6654825000,3.5970601600,67246627,252325271.0000,2,0.782104,1,1.902172,0
2019-03-18,sh.600208,3.6948063600,3.8512002800,3.6361586400,3.7827779400,3.6654825000,78619279,303111131.0000,2,0.914372,1,3.199997,0
2019-03-19,sh.600208,3.8512002800,3.9196226200,3.7045809800,3.7436794600,3.7827779400,80482296,313421488.0000,2,0.936040,1,-1.033591,0
2019-03-20,sh.600208,3.7241302200,3.7632287000,3.6166094000,3.7143556000,3.7436794600,74033616,280548555.0000,2,0.861039,1,-0.783289,0
2019-03-21,sh.600208,3.7045809800,3.8805241400,3.6948063600,3.8414256600,3.7143556000,101177372,392504138.0000,2,1.176731,1,3.421056,0
2019-03-22,sh.600208,3.9098480000,3.9489464800,3.7339048400,3.8023271800,3.8414256600,83136513,323629749.0000,2,0.966909,1,-1.017811,0
2019-03-25,sh.600208,3.9098480000,4.1835373600,3.8609749000,4.1053404000,3.8023271800,277262832,1162248544.0000,2,3.224672,1,7.969144,0
2019-03-26,sh.600208,3.9978195800,4.0075942000,3.7827779400,3.8121018000,4.1053404000,149639467,594999261.0000,2,1.740364,1,-7.142851,0
2019-03-27,sh.600208,3.8609749000,3.8707495200,3.7339048400,3.8218764200,3.8121018000,56411845,219009929.0000,2,0.656091,1,0.256410,0
2019-03-28,sh.600208,3.8121018000,3.8121018000,3.6654825000,3.6654825000,3.8218764200,61850621,236629513.0000,2,0.719346,1,-4.092074,0
2019-03-29,sh.600208,3.6850317400,3.8805241400,3.5775109200,3.8512002800,3.6654825000,92852003,357988876.0000,2,1.079904,1,5.066668,0
2019-04-01,sh.600208,3.9978195800,4.2324104600,3.9098480000,4.2324104600,3.8512002800,238727159,1004155348.0000,2,2.776487,1,9.898474,0
2019-04-02,sh.600208,4.2617343200,4.3008328000,4.1151150200,4.2226358400,4.2324104600,219003299,945885984.0000,2,2.547091,1,-0.230941,0
2019-04-03,sh.600208,4.2812835600,4.2812835600,4.1346642600,4.1933119800,4.2226358400,125075877,535854739.0000,2,1.454680,1,-0.694449,0
2019-04-04,sh.600208,4.1542135000,4.1835373600,4.0857911600,4.1053404000,4.1933119800,111446584,470188479.0000,2,1.296166,1,-2.097906,0
2019-04-08,sh.600208,4.1346642600,4.1444388800,3.9293972400,4.0271434400,4.1053404000,118100122,486632707.0000,2,1.373549,1,-1.904760,0
2019-04-09,sh.600208,4.0075942000,4.1151150200,3.9391718600,4.0075942000,4.0271434400,121339328,500118987.0000,2,1.411222,1,-0.485436,0
2019-04-10,sh.600208,3.9587211000,4.0271434400,3.9098480000,3.9880449600,4.0075942000,83399750,337149157.0000,2,0.969971,1,-0.487804,0
2019-04-11,sh.600208,3.9880449600,3.9880449600,3.8707495200,3.8902987600,3.9880449600,72778020,291694918.0000,2,0.846436,1,-2.450978,0
2019-04-12,sh.600208,3.8707495200,3.9000733800,3.8121018000,3.8414256600,3.8902987600,57218784,225034563.0000,2,0.665476,1,-1.256280,0
2019-04-15,sh.600208,3.9000733800,3.9196226200,3.8316510400,3.8414256600,3.8414256600,61602057,244572311.0000,2,0.716455,1,0.000000,0
2019-04-16,sh.600208,3.8414256600,3.8805241400,3.7143556000,3.8707495200,3.8414256600,63408760,246161278.0000,2,0.737468,1,0.763358,0
2019-04-17,sh.600208,3.8414256600,3.8805241400,3.8218764200,3.8512002800,3.8707495200,45724377,180189954.0000,2,0.531792,1,-0.505050,0
2019-04-18,sh.600208,3.8316510400,3.8414256600,3.7730033200,3.7827779400,3.8512002800,38444367,149576737.0000,2,0.447123,1,-1.776654,0
2019-04-19,sh.600208,3.7827779400,3.8023271800,3.7143556000,3.7925525600,3.7827779400,38917565,149802519.0000,2,0.452626,1,0.258404,0
2019-04-22,sh.600208,3.9196226200,3.9293972400,3.7730033200,3.7730033200,3.7925525600,76836010,303492946.0000,2,0.893632,1,-0.515470,0
2019-04-23,sh.600208,3.7436794600,3.8023271800,3.6850317400,3.7632287000,3.7730033200,51267413,196000760.0000,2,0.596259,1,-0.259067,0
2019-04-24,sh.600208,3.7534540800,3.7827779400,3.7143556000,3.7632287000,3.7632287000,28611653,109706662.0000,2,0.332764,1,0.000000,0
2019-04-25,sh.600208,3.7436794600,3.7534540800,3.5872855400,3.5970601600,3.7632287000,53799467,202075095.0000,2,0.625708,1,-4.415580,0
2019-04-26,sh.600208,3.5872855400,3.6263840200,3.4699901000,3.4895393400,3.5970601600,52533001,190841911.0000,2,0.610979,1,-2.989134,0
2019-04-29,sh.600208,3.4699901000,3.5090885800,3.3429200400,3.4015677600,3.4895393400,40783033,143179702.0000,2,0.474322,1,-2.521006,0
2019-04-30,sh.600208,3.3722439000,3.4993139600,3.3722439000,3.4602154800,3.4015677600,36702336,129470818.0000,2,0.426862,1,1.724136,0
2019-05-06,sh.600208,3.3722439000,3.4015677600,3.1181037800,3.1767515000,3.4602154800,66327407,220425229.0000,2,0.771413,1,-8.192089,0
2019-05-07,sh.600208,3.1963007400,3.2647230800,3.1767515000,3.2353992200,3.1767515000,35724804,117934369.0000,2,0.415493,1,1.846152,0
2019-05-08,sh.600208,3.1669768800,3.3820185200,3.1669768800,3.2842723200,3.2353992200,40973235,137931280.0000,2,0.476534,1,1.510573,0
2019-05-09,sh.600208,3.2451738400,3.3135961800,3.2353992200,3.2451738400,3.2842723200,21476651,71874861.0000,2,0.249782,1,-1.190475,0
2019-05-10,sh.600208,3.2647230800,3.3429200400,3.2353992200,3.3233708000,3.2451738400,35290695,119311534.0000,2,0.410444,1,2.409643,0
2019-05-13,sh.600208,3.2842723200,3.3038215600,3.2451738400,3.2647230800,3.3233708000,26191268,87751263.0000,2,0.304614,1,-1.764711,0
2019-05-14,sh.600208,3.2549484600,3.3038215600,3.2256246000,3.2647230800,3.2647230800,26516926,88785570.0000,2,0.308402,1,0.000000,0
2019-05-15,sh.600208,3.2940469400,3.3429200400,3.2842723200,3.3331454200,3.2647230800,28199013,95462275.0000,2,0.327965,1,2.095814,0
2019-05-16,sh.600208,3.3233708000,3.3429200400,3.3038215600,3.3233708000,3.3331454200,25968357,88239334.0000,2,0.302022,1,-0.293255,0
2019-05-17,sh.600208,3.3331454200,3.3331454200,3.1669768800,3.1865261200,3.3233708000,42859081,141973266.0000,2,0.498467,1,-4.117650,0
2019-05-20,sh.600208,3.1767515000,3.1963007400,3.1181037800,3.1669768800,3.1865261200,26308253,85011678.0000,2,0.305975,1,-0.613496,0
2019-05-21,sh.600208,3.1669768800,3.2353992200,3.1572022600,3.2158499800,3.1669768800,31606470,103634018.0000,2,0.367595,1,1.543208,0
2019-05-22,sh.600208,3.2158499800,3.2158499800,3.1572022600,3.1767515000,3.2158499800,19533773,63652751.0000,2,0.227185,1,-1.215804,0
2019-05-23,sh.600208,3.1865261200,3.1865261200,3.1376530200,3.1376530200,3.1767515000,21726607,70326978.0000,2,0.252689,1,-1.230768,0
2019-05-24,sh.600208,3.1376530200,3.1669768800,3.0692306800,3.0790053000,3.1376530200,30413116,97008951.0000,2,0.353716,1,-1.869157,0
2019-05-27,sh.600208,3.0887799200,3.1474276400,3.0399068200,3.1376530200,3.0790053000,31499167,99815288.0000,2,0.366347,1,1.904760,0
2019-05-28,sh.600208,3.1278784000,3.1669768800,3.0985545400,3.1474276400,3.1376530200,38808401,124779382.0000,2,0.451356,1,0.311526,0
2019-05-29,sh.600208,3.1278784000,3.1669768800,3.1083291600,3.1278784000,3.1474276400,22993267,73736169.0000,2,0.267420,1,-0.621117,0
2019-05-30,sh.600208,3.1083291600,3.1181037800,3.0692306800,3.0985545400,3.1278784000,24255029,76665228.0000,2,0.282095,1,-0.937499,0
2019-05-31,sh.600208,3.0496814400,3.0887799200,2.9226113800,2.9519352400,3.0985545400,103709890,314391783.0000,2,1.206185,1,-4.731864,0
2019-06-03,sh.600208,2.9421606200,2.9617098600,2.8737382800,2.8932875200,2.9519352400,45638304,135765099.0000,2,0.530791,1,-1.986753,0
2019-06-04,sh.600208,2.8932875200,2.9519352400,2.8737382800,2.9519352400,2.8932875200,46087261,137711809.0000,2,0.536012,1,2.027025,0
2019-06-05,sh.600208,2.9519352400,2.9812591000,2.9128367600,2.9226113800,2.9519352400,35181513,106316020.0000,2,0.409174,1,-0.993376,0
2019-06-06,sh.600208,2.9226113800,2.9323860000,2.8932875200,2.8932875200,2.9226113800,20217059,60097104.0000,2,0.235132,1,-1.003343,0
2019-06-10,sh.600208,2.9226113800,2.9421606200,2.9030621400,2.9128367600,2.8932875200,23069679,69053639.0000,2,0.268309,1,0.675675,0
2019-06-11,sh.600208,2.9226113800,3.0105829600,2.9128367600,3.0105829600,2.9128367600,43315510,132068598.0000,2,0.503776,1,3.355702,0
2019-06-12,sh.600208,3.0105829600,3.0105829600,2.9617098600,2.9812591000,3.0105829600,25142188,76699818.0000,2,0.292413,1,-0.974025,0
2019-06-13,sh.600208,2.9617098600,2.9812591000,2.9323860000,2.9617098600,2.9812591000,37761541,114109315.0000,2,0.439181,1,-0.655737,0
2019-06-14,sh.600208,2.9617098600,2.9714844800,2.9128367600,2.9226113800,2.9617098600,32774391,98763266.0000,2,0.381179,1,-1.320131,0
2019-06-17,sh.600208,2.9128367600,2.9323860000,2.9030621400,2.9226113800,2.9226113800,16607800,49572321.0000,2,0.193155,1,0.000000,0
2019-06-18,sh.600208,2.9226113800,2.9226113800,2.9226113800,2.9226113800,2.9226113800,0,0.0000,2,,0,0.000000,0
2019-06-19,sh.600208,3.0301322000,3.0790053000,2.9812591000,3.0008083400,2.9226113800,65327654,202501335.0000,2,0.759785,1,2.675583,0
2019-06-20,sh.600208,3.0105829600,3.2060753600,2.9812591000,3.1278784000,3.0008083400,89217047,282181243.0000,2,1.037628,1,4.234531,0
2019-06-21,sh.600208,3.1278784000,3.1865261200,3.1083291600,3.1572022600,3.1278784000,61952452,199922026.0000,2,0.720531,1,0.937499,0
2019-06-24,sh.600208,3.1767515000,3.2353992200,3.1572022600,3.2060753600,3.1572022600,46858755,152913633.0000,2,0.544985,1,1.547986,0
2019-06-25,sh.600208,3.1669768800,3.1865261200,3.0887799200,3.1278784000,3.2060753600,38057221,121810282.0000,2,0.442620,1,-2.439022,0
2019-06-26,sh.600208,3.1181037800,3.1474276400,3.0985545400,3.1376530200,3.1278784000,18542133,59423460.0000,2,0.215652,1,0.312500,0
2019-06-27,sh.600208,3.1278784000,3.1767515000,3.1083291600,3.1278784000,3.1376530200,28640800,92028613.0000,2,0.333103,1,-0.311526,0
2019-06-28,sh.600208,3.1181037800,3.1278784000,3.0496814400,3.0692306800,3.1278784000,30059931,94942703.0000,2,0.349608,1,-1.874998,0
2019-07-01,sh.600208,3.1376530200,3.1572022600,3.1181037800,3.1572022600,3.0692306800,44029476,141482779.0000,2,0.512080,1,2.866239,0
2019-07-02,sh.600208,3.2549484600,3.3135961800,3.1376530200,3.1572022600,3.1572022600,65800416,215059690.0000,2,0.765284,1,0.000000,0
2019-07-03,sh.600208,3.1474276400,3.1963007400,3.1083291600,3.1572022600,3.1572022600,42008456,135680146.0000,2,0.488574,1,0.000000,0
2019-07-04,sh.600208,3.1572022600,3.2256246000,3.1474276400,3.1767515000,3.1572022600,47097027,153589515.0000,2,0.547756,1,0.619194,0
2019-07-05,sh.600208,3.1865261200,3.1865261200,3.1278784000,3.1474276400,3.1767515000,29816407,96070933.0000,2,0.346776,1,-0.923076,0
2019-07-08,sh.600208,3.1376530200,3.1376530200,2.9812591000,3.0008083400,3.1474276400,49230722,153110115.0000,2,0.572572,1,-4.658388,0
2019-07-09,sh.600208,2.9910337200,3.0203575800,2.9714844800,3.0203575800,3.0008083400,27102803,83120161.0000,2,0.315216,1,0.651465,0
2019-07-10,sh.600208,3.0203575800,3.0203575800,2.9226113800,2.9519352400,3.0203575800,33977909,103239874.0000,2,0.395176,1,-2.265370,0
2019-07-11,sh.600208,2.9617098600,3.0008083400,2.9421606200,2.9714844800,2.9519352400,19696523,59887369.0000,2,0.229078,1,0.662251,0
2019-07-12,sh.600208,2.9814575700,3.0014004300,2.9714861400,2.9914290000,2.9714861400,25704908,77015761.0000,2,0.298958,1,0.671140,0
2019-07-15,sh.600208,2.9914290000,3.0213432900,2.9415718500,3.0113718600,2.9914290000,29797453,89103013.0000,2,0.346556,1,0.666666,0
2019-07-16,sh.600208,2.9914290000,3.0313147200,2.9914290000,3.0313147200,3.0113718600,19285900,58330032.0000,2,0.224302,1,0.662251,0
2019-07-17,sh.600208,3.0412861500,3.1709147400,3.0412861500,3.0911433000,3.0313147200,39710934,123655752.0000,2,0.461853,1,1.973682,0
2019-07-18,sh.600208,3.0612290100,3.0712004400,3.0213432900,3.0213432900,3.0911433000,25665675,78207764.0000,2,0.298502,1,-2.258062,0
2019-07-19,sh.600208,3.0412861500,3.0712004400,3.0213432900,3.0412861500,3.0213432900,17855716,54596897.0000,2,0.207669,1,0.660065,0
2019-07-22,sh.600208,3.0412861500,3.0512575800,2.9814575700,3.0113718600,3.0412861500,25402958,76816241.0000,2,0.295446,1,-0.983606,0
2019-07-23,sh.600208,3.0213432900,3.0213432900,2.9814575700,2.9914290000,3.0113718600,24600032,73871679.0000,2,0.286108,1,-0.662251,0
2019-07-24,sh.600208,3.0014004300,3.0313147200,2.9914290000,3.0014004300,2.9914290000,24136500,72851343.0000,2,0.280717,1,0.333333,0
2019-07-25,sh.600208,2.9914290000,3.0014004300,2.9714861400,2.9914290000,3.0014004300,20689244,61883524.0000,2,0.240624,1,-0.332226,0
2019-07-26,sh.600208,2.9814575700,2.9914290000,2.9515432800,2.9615147100,2.9914290000,18883477,56143054.0000,2,0.219600,1,-1.000000,0
2019-07-29,sh.600208,2.9615147100,2.9714861400,2.9116575600,2.9316004200,2.9615147100,24664341,72722375.0000,2,0.286856,1,-1.010100,0
2019-07-30,sh.600208,2.9216289900,2.9615147100,2.9116575600,2.9415718500,2.9316004200,13341210,39408777.0000,2,0.155200,1,0.340100,0
2019-07-31,sh.600208,2.9415718500,2.9415718500,2.9016861300,2.9016861300,2.9415718500,16655581,48649232.0000,2,0.193700,1,-1.355900,0
2019-08-01,sh.600208,2.8917147000,2.9316004200,2.8817432700,2.9216289900,2.9016861300,19279010,56089589.0000,2,0.224200,1,0.687300,0
2019-08-02,sh.600208,2.8717718400,2.9216289900,2.8518289800,2.9116575600,2.9216289900,22683736,65422552.0000,2,0.263800,1,-0.341300,0
2019-08-05,sh.600208,2.9016861300,2.9216289900,2.8717718400,2.9116575600,2.9116575600,21339113,61865431.0000,2,0.248200,1,0.000000,0
2019-08-06,sh.600208,2.8717718400,2.9016861300,2.7920004000,2.9016861300,2.9116575600,34395168,98416860.0000,2,0.400000,1,-0.342500,0
2019-08-07,sh.600208,2.9016861300,2.9016861300,2.8618004100,2.9016861300,2.9016861300,14991852,43341618.0000,2,0.174400,1,0.000000,0
2019-08-08,sh.600208,2.8917147000,2.9316004200,2.8717718400,2.9016861300,2.9016861300,24151076,70273021.0000,2,0.280900,1,0.000000,0
2019-08-09,sh.600208,2.9016861300,2.9216289900,2.8618004100,2.9016861300,2.9016861300,20217471,58484661.0000,2,0.235100,1,0.000000,0
2019-08-12,sh.600208,2.8817432700,2.9016861300,2.8717718400,2.9016861300,2.9016861300,16299848,47210874.0000,2,0.189600,1,0.000000,0
2019-08-13,sh.600208,2.8817432700,2.8917147000,2.8518289800,2.8817432700,2.9016861300,19770322,56965363.0000,2,0.229900,1,-0.687300,0
2019-08-14,sh.600208,2.8917147000,2.9116575600,2.8717718400,2.8917147000,2.8817432700,27458857,79603049.0000,2,0.319400,1,0.346000,0
2019-08-15,sh.600208,2.8418575500,2.8817432700,2.8318861200,2.8817432700,2.8917147000,17244161,49477604.0000,2,0.200600,1,-0.344800,0
2019-08-16,sh.600208,2.8717718400,2.8917147000,2.8618004100,2.8817432700,2.8817432700,14522893,41936001.0000,2,0.168900,1,0.000000,0
2019-08-19,sh.600208,2.8917147000,2.9415718500,2.8817432700,2.9415718500,2.8817432700,29217824,85478091.0000,2,0.339800,1,2.076100,0
2019-08-20,sh.600208,2.9415718500,2.9615147100,2.9216289900,2.9316004200,2.9415718500,19549002,57691650.0000,2,0.227400,1,-0.339000,0
2019-08-21,sh.600208,2.9216289900,2.9316004200,2.8917147000,2.9016861300,2.9316004200,17069311,49817210.0000,2,0.198500,1,-1.020400,0
2019-08-22,sh.600208,2.9116575600,2.9116575600,2.8618004100,2.8817432700,2.9016861300,16177800,46789416.0000,2,0.188200,1,-0.687300,0
2019-08-23,sh.600208,2.8817432700,2.8917147000,2.8618004100,2.8817432700,2.8817432700,15234358,43896152.0000,2,0.177200,1,0.000000,0
2019-08-26,sh.600208,2.8318861200,2.8418575500,2.8219146900,2.8418575500,2.8817432700,22318860,63339267.0000,2,0.259600,1,-1.384100,0
2019-08-27,sh.600208,2.8418575500,2.8917147000,2.8318861200,2.8717718400,2.8418575500,25699205,73975260.0000,2,0.298900,1,1.052600,0
2019-08-28,sh.600208,2.8717718400,2.8917147000,2.8518289800,2.8717718400,2.8717718400,14845222,42718343.0000,2,0.172700,1,0.000000,0
2019-08-29,sh.600208,2.8817432700,2.8917147000,2.8518289800,2.8618004100,2.8717718400,13335496,38328939.0000,2,0.155100,1,-0.347200,0
2019-08-30,sh.600208,2.8618004100,2.8817432700,2.8219146900,2.8518289800,2.8618004100,20099497,57439564.0000,2,0.233800,1,-0.348400,0
2019-09-02,sh.600208,2.8618004100,2.9016861300,2.8518289800,2.9016861300,2.8518289800,28447033,82333655.0000,2,0.330800,1,1.748300,0
2019-09-03,sh.600208,2.9116575600,2.9216289900,2.8817432700,2.9016861300,2.9016861300,23890761,69478590.0000,2,0.277900,1,0.000000,0
2019-09-04,sh.600208,2.8917147000,2.9615147100,2.8817432700,2.9515432800,2.9016861300,38841204,114331321.0000,2,0.451700,1,1.718200,0
2019-09-05,sh.600208,2.9814575700,3.0512575800,2.9814575700,2.9914290000,2.9515432800,54320810,164180218.0000,2,0.631800,1,1.351400,0
2019-09-06,sh.600208,3.0113718600,3.0213432900,2.9814575700,3.0014004300,2.9914290000,23219409,69850875.0000,2,0.270100,1,0.333300,0
2019-09-09,sh.600208,3.0313147200,3.0512575800,3.0014004300,3.0213432900,3.0014004300,29052421,87985120.0000,2,0.337900,1,0.664500,0
2019-09-10,sh.600208,3.0213432900,3.1310290200,3.0014004300,3.1210575900,3.0213432900,70812052,217963389.0000,2,0.823600,1,3.300300,0
2019-09-11,sh.600208,3.1410004500,3.1410004500,3.0612290100,3.0712004400,3.1210575900,46616136,144474742.0000,2,0.542200,1,-1.597500,0
2019-09-12,sh.600208,3.0712004400,3.1011147300,3.0612290100,3.0811718700,3.0712004400,23325615,72071619.0000,2,0.271300,1,0.324700,0
2019-09-16,sh.600208,3.0911433000,3.1011147300,3.0512575800,3.0712004400,3.0811718700,26637528,82044338.0000,2,0.309800,1,-0.323600,0
2019-09-17,sh.600208,3.0712004400,3.0712004400,2.9914290000,3.0014004300,3.0712004400,38868063,117881741.0000,2,0.452100,1,-2.272700,0
2019-09-18,sh.600208,3.0014004300,3.0313147200,3.0014004300,3.0113718600,3.0014004300,19756134,59814849.0000,2,0.229800,1,0.332200,0
2019-09-19,sh.600208,3.0213432900,3.0612290100,3.0014004300,3.0512575800,3.0113718600,25605388,77976368.0000,2,0.297800,1,1.324500,0
2019-09-20,sh.600208,3.0911433000,3.0911433000,3.0313147200,3.0612290100,3.0512575800,35929035,110290392.0000,2,0.417900,1,0.326800,0
2019-09-23,sh.600208,3.0712004400,3.0712004400,2.9914290000,3.0113718600,3.0612290100,22187285,67270402.0000,2,0.258000,1,-1.628700,0
2019-09-24,sh.600208,3.0113718600,3.0313147200,2.9814575700,2.9914290000,3.0113718600,25168202,75815120.0000,2,0.292700,1,-0.662300,0
2019-09-25,sh.600208,2.9814575700,2.9914290000,2.9515432800,2.9615147100,2.9914290000,21071867,62751743.0000,2,0.245100,1,-1.000000,0
2019-09-26,sh.600208,2.9714861400,2.9814575700,2.8917147000,2.8917147000,2.9615147100,24537000,72093562.0000,2,0.285400,1,-2.356900,0
2019-09-27,sh.600208,2.9016861300,2.9216289900,2.8917147000,2.8917147000,2.8917147000,19430913,56665847.0000,2,0.226000,1,0.000000,0
2019-09-30,sh.600208,2.9016861300,2.9116575600,2.8618004100,2.8817432700,2.8917147000,16559833,47988758.0000,2,0.192600,1,-0.344800,0
2019-10-08,sh.600208,2.8817432700,2.9316004200,2.8717718400,2.9116575600,2.8817432700,16742248,48843391.0000,2,0.194700,1,1.038100,0
2019-10-09,sh.600208,2.8917147000,2.9515432800,2.8917147000,2.9316004200,2.9116575600,23566871,69145785.0000,2,0.274100,1,0.684900,0
2019-10-10,sh.600208,2.9415718500,3.0512575800,2.9316004200,3.0014004300,2.9316004200,50414289,152301047.0000,2,0.586300,1,2.381000,0
2019-10-11,sh.600208,3.0313147200,3.0412861500,2.9814575700,3.0213432900,3.0014004300,39742542,120248830.0000,2,0.462200,1,0.664500,0
2019-10-14,sh.600208,3.0512575800,3.1210575900,3.0313147200,3.0811718700,3.0213432900,54282944,167994011.0000,2,0.631300,1,1.980200,0
2019-10-15,sh.600208,3.0811718700,3.1110861600,3.0512575800,3.0612290100,3.0811718700,35793311,110432977.0000,2,0.416300,1,-0.647200,0
2019-10-16,sh.600208,3.0712004400,3.1110861600,3.0213432900,3.0313147200,3.0612290100,34438611,105718932.0000,2,0.400500,1,-0.977200,0
2019-10-17,sh.600208,3.0313147200,3.1310290200,3.0113718600,3.0412861500,3.0313147200,54921263,168869288.0000,2,0.638800,1,0.328900,0
2019-10-18,sh.600208,3.0512575800,3.0512575800,2.9515432800,2.9615147100,3.0412861500,41026800,123181642.0000,2,0.477200,1,-2.622900,0
2019-10-21,sh.600208,2.9515432800,2.9714861400,2.8817432700,2.9016861300,2.9615147100,53332712,156674963.0000,2,0.620300,1,-2.020200,0
