date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-21,sh.600109,12.4216576800,12.6469716600,12.4216576800,12.5490090600,12.4412502000,20691314,264865745.0000,2,0.684155,1,0.866147,0
2016-09-22,sh.600109,12.6861567000,12.7057492200,12.5294165400,12.5392128000,12.5490090600,14782758,190183117.0000,2,0.488790,1,-0.078066,0
2016-09-23,sh.600109,12.5588053200,12.5979903600,12.4216576800,12.4314539400,12.5392128000,12059376,153907544.0000,2,0.398742,1,-0.859380,0
2016-09-26,sh.600109,12.4608427200,12.4608427200,12.2453250000,12.3138988200,12.4314539400,24135382,303820528.0000,2,0.798033,1,-0.945626,0
2016-09-27,sh.600109,12.2747137800,12.4510464600,12.2747137800,12.4314539400,12.3138988200,16125402,203645172.0000,2,0.533184,1,0.954653,0
2016-09-28,sh.600109,12.4020651600,12.4412502000,12.3334913400,12.3530838600,12.4314539400,9465935,119587867.0000,2,0.312990,1,-0.630417,0
2016-09-29,sh.600109,12.3824726400,12.6077866200,12.3432876000,12.4510464600,12.3530838600,20803212,265292234.0000,2,0.687855,1,0.793024,0
2016-09-30,sh.600109,12.4608427200,12.5490090600,12.4216576800,12.5098240200,12.4510464600,13498553,172210514.0000,2,0.446328,1,0.472073,0
2016-10-10,sh.600109,12.6371754000,12.7155454800,12.5588053200,12.6763604400,12.5098240200,20191861,260696732.0000,2,0.667641,1,1.331238,0
2016-10-11,sh.600109,12.7057492200,12.7155454800,12.5979903600,12.6861567000,12.6763604400,16396944,211925416.0000,2,0.542163,1,0.077282,0
2016-10-12,sh.600109,12.6371754000,12.7253417400,12.6077866200,12.6567679200,12.6861567000,14418068,186377121.0000,2,0.476731,1,-0.231658,0
2016-10-13,sh.600109,12.6371754000,12.7155454800,12.6175828800,12.6665641800,12.6567679200,16001370,206906325.0000,2,0.529083,1,0.077401,0
2016-10-14,sh.600109,12.6371754000,12.6665641800,12.5490090600,12.6469716600,12.6665641800,17194506,221266640.0000,2,0.568534,1,-0.154683,0
2016-10-17,sh.600109,12.6273791400,12.6567679200,12.3824726400,12.3922689000,12.6469716600,25543156,326261680.0000,2,0.844581,1,-2.013944,0
2016-10-18,sh.600109,12.3530838600,12.6665641800,12.3530838600,12.6567679200,12.3922689000,29758693,381470304.0000,2,0.983967,1,2.134391,0
2016-10-19,sh.600109,12.6371754000,12.6665641800,12.5098240200,12.5490090600,12.6567679200,19610601,251911600.0000,2,0.648422,1,-0.851391,0
2016-10-20,sh.600109,12.5783978400,12.5979903600,12.4510464600,12.5294165400,12.5490090600,13593722,173786838.0000,2,0.449474,1,-0.156132,0
2016-10-21,sh.600109,12.4902315000,12.7155454800,12.4706389800,12.5881941000,12.5294165400,35347067,454385872.0000,2,1.168746,1,0.469120,0
2016-10-24,sh.600109,12.5783978400,13.0094332800,12.5000277600,12.7841193000,12.5881941000,82102295,1070873792.0000,2,2.714700,1,1.556419,0
2016-10-25,sh.600109,12.7841193000,12.8037118200,12.6371754000,12.7155454800,12.7841193000,34298763,444833392.0000,2,1.134084,1,-0.536403,0
2016-10-26,sh.600109,12.7057492200,12.8037118200,12.6371754000,12.6861567000,12.7155454800,30707751,398869184.0000,2,1.015347,1,-0.231123,0
2016-10-27,sh.600109,12.7841193000,12.8820819000,12.7253417400,12.8428968600,12.6861567000,44054624,575205680.0000,2,1.456660,1,1.235520,0
2016-10-28,sh.600109,13.1857659600,13.4992462800,12.9604519800,12.9702482400,12.8428968600,126446968,1715068992.0000,2,4.180951,1,0.991610,0
2016-10-31,sh.600109,12.8428968600,13.1759697000,12.7155454800,13.1269884000,12.9702482400,58131900,772846848.0000,2,1.922123,1,1.208458,0
2016-11-01,sh.600109,13.0290258000,13.7637453000,13.0094332800,13.5286350600,13.1269884000,106927801,1474280240.0000,2,3.535552,1,3.059708,0
2016-11-02,sh.600109,13.4600612400,13.7735415600,13.3523023800,13.4306724600,13.5286350600,81769268,1130811152.0000,2,2.703689,1,-0.724116,0
2016-11-03,sh.600109,13.4012836800,14.4984648000,13.3327098600,13.9988555400,13.4306724600,172524892,2465322736.0000,2,5.704510,1,4.230488,0
2016-11-04,sh.600109,13.9400779800,14.1457994400,13.7245602600,13.8029303400,13.9988555400,78187547,1110213520.0000,2,2.585260,1,-1.399579,0
2016-11-07,sh.600109,13.8910966800,14.0870218800,13.7735415600,13.9694667600,13.8029303400,62815020,893258640.0000,2,2.076969,1,1.206530,0
2016-11-08,sh.600109,14.1066144000,14.1849844800,13.7833378200,13.8323191200,13.9694667600,58224307,826397056.0000,2,1.925178,1,-0.981770,0
2016-11-09,sh.600109,13.8421153800,13.9596705000,13.5188388000,13.7049677400,13.8323191200,76409436,1069403056.0000,2,2.526467,1,-0.920681,0
2016-11-10,sh.600109,13.8813004200,14.1066144000,13.7931340800,13.8715041600,13.7049677400,74954688,1065592496.0000,2,2.478366,1,1.215154,0
2016-11-11,sh.600109,13.9596705000,14.4788722800,13.8225228600,14.2535583000,13.8715041600,111713107,1614791056.0000,2,3.693778,1,2.754240,0
2016-11-14,sh.600109,14.1164106600,14.8609264200,14.0674293600,14.4200947200,14.2535583000,123361837,1830968768.0000,2,4.078941,1,1.168385,0
2016-11-15,sh.600109,14.3613171600,14.6454087000,14.2633545600,14.4592797600,14.4200947200,59156437,873476816.0000,2,1.955999,1,0.271739,0
2016-11-16,sh.600109,14.5474461000,14.5474461000,14.1653919600,14.3319283800,14.4592797600,50817677,743291536.0000,2,1.680279,1,-0.880760,0
2016-11-17,sh.600109,14.2437620400,14.2829470800,13.9596705000,14.2143732600,14.3319283800,42886472,619048112.0000,2,1.418035,1,-0.820232,0
2016-11-18,sh.600109,14.1262069200,14.1555957000,13.7637453000,13.8519116400,14.2143732600,47760505,680845568.0000,2,1.579194,1,-2.549965,0
2016-11-21,sh.600109,13.8519116400,14.1457994400,13.7931340800,13.9694667600,13.8519116400,50241410,719345072.0000,2,1.661225,1,0.848656,0
2016-11-22,sh.600109,14.0380405800,14.2535583000,13.9792630200,14.1457994400,13.9694667600,47375058,682948496.0000,2,1.566449,1,1.262267,0
2016-11-23,sh.600109,14.1457994400,14.2731508200,13.8910966800,13.9498742400,14.1457994400,45146564,647248208.0000,2,1.492765,1,-1.385040,0
2016-11-24,sh.600109,13.9400779800,14.3221321200,13.9204854600,14.0968181400,13.9498742400,52046134,750182272.0000,2,1.720898,1,1.053375,0
2016-11-25,sh.600109,14.0478368400,14.1849844800,13.7833378200,14.1555957000,14.0968181400,37078322,528523920.0000,2,1.225989,1,0.416953,0
2016-11-28,sh.600109,14.2927433400,14.3319283800,13.9400779800,13.9890592800,14.1555957000,54560580,782814320.0000,2,1.804038,1,-1.176471,0
2016-11-29,sh.600109,13.9792630200,14.0772256200,13.7931340800,13.9106892000,13.9890592800,50202469,712448656.0000,2,1.659937,1,-0.560223,0
2016-11-30,sh.600109,13.8225228600,13.9988555400,13.7343565200,13.8421153800,13.9106892000,36663991,517954576.0000,2,1.212290,1,-0.492956,0
2016-12-01,sh.600109,13.8323191200,13.9792630200,13.8029303400,13.9106892000,13.8421153800,29125533,412760064.0000,2,0.963032,1,0.495398,0
2016-12-02,sh.600109,13.9106892000,13.9596705000,13.5384313200,13.6265976600,13.9106892000,41338692,579147040.0000,2,1.366858,1,-2.042253,0
2016-12-05,sh.600109,13.4600612400,13.4600612400,13.1563771800,13.3033210800,13.6265976600,45949063,623674896.0000,2,1.519299,1,-2.372393,0
2016-12-06,sh.600109,13.2837285600,13.3718949000,13.1269884000,13.1563771800,13.3033210800,30036540,405648864.0000,2,0.993154,1,-1.104563,0
2016-12-07,sh.600109,13.1073958800,13.2151547400,12.9310632000,13.2053584800,13.1563771800,35185623,469490992.0000,2,1.163407,1,0.372295,0
2016-12-08,sh.600109,13.1759697000,13.2053584800,12.9898407600,13.0290258000,13.2053584800,29715764,396782944.0000,2,0.982547,1,-1.335307,0
2016-12-09,sh.600109,13.0094332800,13.2151547400,12.9800445000,13.0388220600,13.0290258000,38811556,520029792.0000,2,1.283298,1,0.075190,0
2016-12-12,sh.600109,13.0486183200,13.1073958800,12.5490090600,12.6371754000,13.0388220600,51724244,671212448.0000,2,1.710255,1,-3.080397,0
2016-12-13,sh.600109,12.5686015800,12.7743230400,12.5686015800,12.6567679200,12.6371754000,20928541,270639904.0000,2,0.691999,1,0.155042,0
2016-12-14,sh.600109,12.6567679200,12.7253417400,12.4412502000,12.4706389800,12.6567679200,20632219,265409066.0000,2,0.682201,1,-1.470592,0
2016-12-15,sh.600109,12.3726763800,12.6763604400,12.3726763800,12.4902315000,12.4706389800,26717443,341117872.0000,2,0.883408,1,0.157113,0
2016-12-16,sh.600109,12.4706389800,12.6861567000,12.4412502000,12.5294165400,12.4902315000,18815492,241287080.0000,2,0.622132,1,0.313725,0
2016-12-19,sh.600109,12.5294165400,12.6175828800,12.3922689000,12.5196202800,12.5294165400,17437056,222291654.0000,2,0.576554,1,-0.078188,0
2016-12-20,sh.600109,12.4706389800,12.5392128000,12.3726763800,12.5294165400,12.5196202800,24500940,311361744.0000,2,0.810120,1,0.078249,0
2016-12-21,sh.600109,12.5783978400,12.9800445000,12.5783978400,12.7743230400,12.5294165400,46033246,600987184.0000,2,1.522083,1,1.954652,0
2016-12-22,sh.600109,12.7253417400,12.8037118200,12.6175828800,12.7743230400,12.7743230400,19034459,247097559.0000,2,0.629372,1,0.000000,0
2016-12-23,sh.600109,12.7645267800,12.7645267800,12.5392128000,12.5881941000,12.7743230400,15906469,204987446.0000,2,0.525945,1,-1.457052,0
2016-12-26,sh.600109,12.5392128000,12.9604519800,12.4216576800,12.8820819000,12.5881941000,46093516,600944736.0000,2,1.524075,1,2.334624,0
2016-12-27,sh.600109,12.8331006000,12.9506557200,12.8037118200,12.8624893800,12.8820819000,17516962,230216121.0000,2,0.579196,1,-0.152087,0
2016-12-28,sh.600109,12.8624893800,12.9310632000,12.6763604400,12.7449342600,12.8624893800,17669848,230841433.0000,2,0.584251,1,-0.913937,0
2016-12-29,sh.600109,12.7351380000,12.8428968600,12.6763604400,12.7547305200,12.7449342600,15093070,196658236.0000,2,0.499050,1,0.076866,0
2016-12-30,sh.600109,12.7547305200,12.8526931200,12.6665641800,12.7645267800,12.7547305200,19572710,254640721.0000,2,0.647169,1,0.076799,0
2017-01-03,sh.600109,12.7841193000,13.2347472600,12.7547305200,13.0486183200,12.7645267800,47277197,630170672.0000,2,1.563214,1,2.225633,0
2017-01-04,sh.600109,13.0094332800,13.1465809200,12.9604519800,13.1171921400,13.0486183200,19978020,266441968.0000,2,0.660570,1,0.525531,0
2017-01-05,sh.600109,13.0975996200,13.1465809200,13.0290258000,13.0975996200,13.1171921400,20814343,278355120.0000,2,0.688223,1,-0.149369,0
2017-01-06,sh.600109,13.0878033600,13.1073958800,12.8918781600,12.9114706800,13.0975996200,16314593,215818139.0000,2,0.539440,1,-1.421089,0
2017-01-09,sh.600109,12.8722856400,12.9702482400,12.8233043400,12.9310632000,12.9114706800,17370546,228612292.0000,2,0.574355,1,0.151741,0
2017-01-10,sh.600109,12.9506557200,12.9898407600,12.8331006000,12.8722856400,12.9310632000,14356502,189379589.0000,2,0.474696,1,-0.454541,0
2017-01-11,sh.600109,12.8624893800,13.0584145800,12.8233043400,12.8624893800,12.8722856400,16739816,220773745.0000,2,0.553500,1,-0.076105,0
2017-01-12,sh.600109,12.8428968600,13.0486183200,12.8428968600,12.9114706800,12.8624893800,19799848,261621995.0000,2,0.654679,1,0.380809,0
2017-01-13,sh.600109,12.8918781600,13.0682108400,12.7939155600,13.0192295400,12.9114706800,26117703,345494736.0000,2,0.863578,1,0.834595,0
2017-01-16,sh.600109,12.9604519800,13.1073958800,12.6371754000,13.0290258000,13.0192295400,50495480,665556544.0000,2,1.669626,1,0.075246,0
2017-01-17,sh.600109,12.9016744200,12.9702482400,12.6469716600,12.8331006000,13.0290258000,18873258,246304725.0000,2,0.624042,1,-1.503758,0
2017-01-18,sh.600109,12.7743230400,12.9016744200,12.7351380000,12.7939155600,12.8331006000,11278648,147574107.0000,2,0.372927,1,-0.305343,0
2017-01-19,sh.600109,12.7449342600,12.8820819000,12.7449342600,12.8037118200,12.7939155600,10935193,142916866.0000,2,0.361571,1,0.076564,0
2017-01-20,sh.600109,12.7351380000,12.9604519800,12.7351380000,12.9212669400,12.8037118200,18016675,236695994.0000,2,0.595719,1,0.918132,0
2017-01-23,sh.600109,12.9800445000,13.1759697000,12.9702482400,13.0094332800,12.9212669400,19733689,263416186.0000,2,0.652492,1,0.682336,0
2017-01-24,sh.600109,12.9898407600,13.0878033600,12.9408594600,13.0094332800,13.0094332800,13822111,183729799.0000,2,0.457026,1,0.000000,0
2017-01-25,sh.600109,12.9800445000,13.1269884000,12.9702482400,13.0878033600,13.0094332800,14124601,188307792.0000,2,0.467028,1,0.602409,0
2017-01-26,sh.600109,13.0878033600,13.2053584800,13.0486183200,13.0975996200,13.0878033600,15802936,211716471.0000,2,0.522522,1,0.074852,0
2017-02-03,sh.600109,13.0486183200,13.1171921400,12.8526931200,12.8624893800,13.0975996200,18657129,246053840.0000,2,0.616895,1,-1.795062,0
2017-02-06,sh.600109,12.8624893800,12.9212669400,12.7841193000,12.8918781600,12.8624893800,16266358,213246040.0000,2,0.537845,1,0.228482,0
2017-02-07,sh.600109,12.8526931200,12.8722856400,12.7351380000,12.8135080800,12.8918781600,15563120,203280370.0000,2,0.514592,1,-0.607902,0
2017-02-08,sh.600109,12.8135080800,12.9996370200,12.6077866200,12.9604519800,12.8135080800,45941913,601174272.0000,2,1.519063,1,1.146786,0
2017-02-09,sh.600109,12.8820819000,13.1171921400,12.8722856400,12.9604519800,12.9604519800,35513410,470254032.0000,2,1.174246,1,0.000000,0
2017-02-10,sh.600109,12.9898407600,13.0878033600,12.8331006000,12.9702482400,12.9604519800,37337449,493944608.0000,2,1.234557,1,0.075588,0
2017-02-13,sh.600109,12.9702482400,13.1955622200,12.9310632000,13.0780071000,12.9702482400,53658606,717317984.0000,2,1.774214,1,0.830820,0
2017-02-14,sh.600109,13.1171921400,13.3816911600,13.0780071000,13.2739323000,13.0780071000,48164072,650711712.0000,2,1.592538,1,1.498126,0
2017-02-15,sh.600109,13.2543397800,13.4208762000,13.1171921400,13.1465809200,13.2739323000,38976049,527969312.0000,2,1.288737,1,-0.959410,0
2017-02-16,sh.600109,13.1269884000,13.3620986400,13.0682108400,13.2543397800,13.1465809200,37969055,511809024.0000,2,1.255441,1,0.819670,0
2017-02-17,sh.600109,13.3914874200,13.6657827000,13.1759697000,13.1955622200,13.2543397800,75094944,1028688176.0000,2,2.483003,1,-0.443455,0
2017-02-20,sh.600109,13.1563771800,13.3033210800,13.0192295400,13.2935248200,13.1955622200,46852250,628213888.0000,2,1.549163,1,0.742386,0
2017-02-21,sh.600109,13.3229136000,13.6168014000,13.2935248200,13.3914874200,13.2935248200,64622998,888849536.0000,2,2.136750,1,0.736923,0
2017-02-22,sh.600109,13.3229136000,13.4306724600,13.2837285600,13.4012836800,13.3914874200,27277451,371839392.0000,2,0.901925,1,0.073155,0
2017-02-23,sh.600109,13.3718949000,13.4502649800,13.1759697000,13.2347472600,13.4012836800,26645625,361028880.0000,2,0.881034,1,-1.242691,0
2017-02-24,sh.600109,13.2347472600,13.3131173400,13.1269884000,13.2151547400,13.2347472600,29816765,401288368.0000,2,0.985887,1,-0.148042,0
2017-02-27,sh.600109,13.1955622200,13.2053584800,12.9898407600,13.0290258000,13.2151547400,29014886,387868320.0000,2,0.959373,1,-1.408448,0
2017-02-28,sh.600109,13.0094332800,13.1073958800,12.9506557200,13.0290258000,13.0290258000,21345119,283814544.0000,2,0.705773,1,0.000000,0
2017-03-01,sh.600109,13.0290258000,13.1563771800,12.9996370200,13.0486183200,13.0290258000,24301491,324382992.0000,2,0.803525,1,0.150372,0
2017-03-02,sh.600109,13.1073958800,13.2739323000,13.0290258000,13.0486183200,13.0486183200,31888414,427795840.0000,2,1.054386,1,0.000000,0
2017-03-03,sh.600109,12.9996370200,12.9996370200,12.8331006000,12.9114706800,13.0486183200,26574962,349834128.0000,2,0.878697,1,-1.051046,0
2017-03-06,sh.600109,12.9114706800,13.0192295400,12.8820819000,13.0094332800,12.9114706800,20753285,274267904.0000,2,0.686204,1,0.758721,0
2017-03-07,sh.600109,12.9702482400,13.1073958800,12.9408594600,13.0192295400,13.0094332800,19482873,258539568.0000,2,0.644198,1,0.075303,0
2017-03-08,sh.600109,13.0192295400,13.0486183200,12.9114706800,12.9506557200,13.0192295400,15862876,209898672.0000,2,0.524504,1,-0.526710,0
2017-03-09,sh.600109,12.8918781600,12.9604519800,12.7547305200,12.8820819000,12.9506557200,22880754,299951024.0000,2,0.756549,1,-0.529506,0
2017-03-10,sh.600109,12.8526931200,12.9114706800,12.7939155600,12.8135080800,12.8820819000,11671176,153015008.0000,2,0.385906,1,-0.532317,0
2017-03-13,sh.600109,12.8135080800,12.8918781600,12.7253417400,12.8918781600,12.8135080800,17350697,227154903.0000,2,0.573698,1,0.611620,0
2017-03-14,sh.600109,12.8820819000,12.9114706800,12.7743230400,12.8233043400,12.8918781600,14786554,193852790.0000,2,0.488915,1,-0.531913,0
2017-03-15,sh.600109,12.9310632000,13.2151547400,12.9310632000,13.1661734400,12.8233043400,74724950,1000778384.0000,2,2.470770,1,2.673792,0
2017-03-16,sh.600109,13.1661734400,13.5090425400,13.1661734400,13.3816911600,13.1661734400,68215546,932432064.0000,2,2.255537,1,1.636907,0
2017-03-17,sh.600109,13.3816911600,13.4894500200,13.1269884000,13.1857659600,13.3816911600,46417106,631318896.0000,2,1.534775,1,-1.464127,0
2017-03-20,sh.600109,13.1661734400,13.3033210800,13.1563771800,13.2837285600,13.1857659600,29743613,402041248.0000,2,0.983468,1,0.742945,0
2017-03-21,sh.600109,13.3229136000,13.3327098600,13.0878033600,13.1563771800,13.2837285600,30632011,411750160.0000,2,1.012843,1,-0.958703,0
2017-03-22,sh.600109,13.0486183200,13.0975996200,12.9212669400,12.9408594600,13.1563771800,24299765,322056960.0000,2,0.803468,1,-1.638126,0
2017-03-23,sh.600109,12.9604519800,13.1367846600,12.9114706800,13.0486183200,12.9408594600,25251028,336093664.0000,2,0.834922,1,0.832700,0
2017-03-24,sh.600109,13.0584145800,13.5776163600,13.0290258000,13.4796537600,13.0486183200,56943042,776132096.0000,2,1.882813,1,3.303307,0
2017-03-27,sh.600109,13.4992462800,13.6559864400,13.3816911600,13.4208762000,13.4796537600,46353206,638703456.0000,2,1.532662,1,-0.436050,0
2017-03-28,sh.600109,13.4404687200,13.4894500200,13.2935248200,13.3131173400,13.4208762000,31304322,427289008.0000,2,1.035073,1,-0.802917,0
2017-03-29,sh.600109,13.3620986400,13.5482275800,13.2543397800,13.3033210800,13.3131173400,38703942,529302656.0000,2,1.279740,1,-0.073585,0
2017-03-30,sh.600109,13.2445435200,13.5090425400,13.1563771800,13.3033210800,13.3033210800,45960054,624703328.0000,2,1.519662,1,0.000000,0
2017-03-31,sh.600109,13.2641360400,13.4796537600,13.1759697000,13.4208762000,13.3033210800,38153404,520223072.0000,2,1.261537,1,0.883652,0
2017-04-05,sh.600109,13.3523023800,13.8519116400,13.3033210800,13.7343565200,13.4208762000,65797176,916816656.0000,2,2.175574,1,2.335771,0
2017-04-06,sh.600109,13.7343565200,13.7539490400,13.5580238400,13.6461901800,13.7343565200,37111684,517004096.0000,2,1.227092,1,-0.641941,0
2017-04-07,sh.600109,13.6070051400,13.7539490400,13.5188388000,13.6657827000,13.6461901800,32902373,457922544.0000,2,1.087912,1,0.143571,0
2017-04-10,sh.600109,13.6168014000,13.7441527800,13.3229136000,13.3914874200,13.6657827000,37628789,518257984.0000,2,1.244190,1,-2.007166,0
2017-04-11,sh.600109,13.3327098600,13.4992462800,13.1269884000,13.4796537600,13.3914874200,43889698,596870304.0000,2,1.451206,1,0.658377,0
2017-04-12,sh.600109,13.4992462800,13.8127266000,13.4306724600,13.6168014000,13.4796537600,60694950,845912160.0000,2,2.006870,1,1.017437,0
2017-04-13,sh.600109,13.5384313200,13.6657827000,13.4012836800,13.5678201000,13.6168014000,26860936,370477856.0000,2,0.888153,1,-0.359707,0
2017-04-14,sh.600109,13.5580238400,13.5678201000,13.2347472600,13.2935248200,13.5678201000,27124590,369650624.0000,2,0.896871,1,-2.021666,0
2017-04-17,sh.600109,13.2053584800,13.5972088800,13.1563771800,13.4208762000,13.2935248200,35213112,479824800.0000,2,1.164316,1,0.957996,0
2017-04-18,sh.600109,13.3620986400,13.4012836800,13.0584145800,13.0682108400,13.4208762000,25677242,346873072.0000,2,0.849014,1,-2.627735,0
2017-04-19,sh.600109,13.0290258000,13.1367846600,12.7645267800,13.0192295400,13.0682108400,40989551,541766640.0000,2,1.355314,1,-0.374814,0
2017-04-20,sh.600109,12.9800445000,13.0290258000,12.7743230400,12.9800445000,13.0192295400,18876108,248631991.0000,2,0.624136,1,-0.300978,0
